Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,124.22000122070312,124.22000122070312,124.75,121.6999969482422,123.47000122070312,2602900,63.432842194305614,96.971435546875,-3.028564453125,117.06534992856731,119.63901235070728,-2.573662422139961,-4.148133961350973,-8.297656087457886,1,-20545100,FSLR,Technology
2010-02-18,126.29000091552734,126.29000091552734,127.0,124.0500030517578,125.62999725341795,4205800,65.1599867793291,96.40506792672073,-3.5949320732792724,118.48452700348425,120.13167817032358,-1.6471511668393362,-3.6479374024486453,-8.085875891178842,1,-16339300,FSLR,Technology
2010-02-19,116.0,116.0,118.48999786376952,115.12000274658205,116.68000030517578,5671700,52.7766322700511,44.303797468354425,-55.69620253164557,118.10229207987129,119.8256279354848,-1.723335855613513,-3.263017093081619,-17.154694714707404,-1,-22011000,FSLR,Technology
2010-02-22,113.08999633789062,113.08999633789062,115.12000274658205,110.31999969482422,114.76000213623048,5790400,45.35276599372535,29.569601710838604,-70.43039828916139,117.3311696580281,119.32669226158893,-1.9955226035608291,-3.009518195177461,-19.4974375161367,-1,-27801400,FSLR,Technology
2010-02-23,105.77999877929688,105.77999877929688,109.63999938964844,105.08000183105467,109.0,5722200,39.37281991091251,3.193417001438928,-96.80658299856107,115.5540664459156,118.32323348512286,-2.769167039207261,-2.9614479639834212,-24.269756353131744,-1,-33523600,FSLR,Technology
2010-02-24,105.12999725341795,105.12999725341795,107.6999969482422,103.58000183105467,106.5999984741211,3706200,36.96709089591441,6.618255950244091,-93.38174404975591,113.95036349322365,117.34595672721879,-3.395593233995143,-3.0482770179857654,-23.95110454577014,-1,-37229800,FSLR,Technology
2010-02-25,102.97000122070312,102.97000122070312,103.45999908447266,98.70999908447266,100.5500030517578,5220500,39.51629370374499,15.05833156015315,-84.94166843984685,112.26107698975895,116.28107113414356,-4.0199941443846114,-3.2426204432655346,-22.567299948123786,-1,-42450300,FSLR,Technology
2010-02-26,105.75,105.75,105.9800033569336,102.52999877929688,105.26000213623048,2717900,41.89707935419699,24.88512084728617,-75.11487915271383,111.25937283748834,115.50099179087366,-4.241618953385313,-3.4424201452894905,-19.95912510729197,1,-39732400,FSLR,Technology
2010-03-01,105.62000274658205,105.62000274658205,107.9000015258789,104.36000061035156,107.58999633789062,1756700,44.32257076678601,24.425604236430907,-75.57439576356909,110.39177743888737,114.76906667648169,-4.3772892375943115,-3.629393963750455,-15.39570182242552,-1,-41489100,FSLR,Technology
2010-03-02,107.26000213623048,107.26000213623048,109.33999633789062,104.6999969482422,106.27999877929688,2900100,43.820455411898244,30.222703340617578,-69.77729665938242,109.90996585386323,114.21283967350011,-4.302873819636886,-3.7640899349277417,-13.548801160587889,1,-38589000,FSLR,Technology
