Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2023-11-30,76.95528411865234,77.25,77.62000274658203,74.69999694824219,74.69999694824219,8454100,74.54895909477696,95.63676179114361,-4.363238208856392,73.37371250299411,72.67440849293975,0.6993040100543624,0.047945902940275606,6.625263290469016,1,-3908800,VLTO,Industrials
2023-12-01,76.21810150146484,76.51000213623047,77.16999816894531,75.97000122070312,77.16999816894531,2039400,69.42632836726523,85.31746231979857,-14.682537680201433,73.85621860041509,72.95852654059091,0.8976920598241804,0.2178951343170566,8.849055540884338,-1,-5948200,VLTO,Industrials
2023-12-04,75.49089050292969,75.77999877929688,76.91999816894531,75.48999786376953,75.97000122070312,1625800,60.26390755684427,75.6613398862656,-24.338660113734413,74.15218478178151,73.16752448419876,0.9846602975827494,0.3712481669701952,8.365506146992129,-1,-7574000,VLTO,Industrials
2023-12-05,75.26176452636719,75.55000305175781,76.13999938964844,75.21900177001953,75.4000015258789,1411400,57.26174172843182,72.61907044570367,-27.380929554296323,74.36723374639325,73.34400437809202,1.0232293683012301,0.5016444072364022,5.076497146617117,-1,-8985400,VLTO,Industrials
2023-12-06,75.54070281982422,75.83000183105469,76.48999786376953,75.0199966430664,75.55000305175781,2001200,57.261717063756805,76.32275546091704,-23.67724453908296,74.59227499018732,73.52815233757075,1.0641226526165752,0.6141400563124368,5.304818194002327,1,-6984200,VLTO,Industrials
2023-12-07,74.34528350830078,74.62999725341797,76.29000091552734,74.62000274658203,75.80000305175781,1296000,66.4618094861713,60.44968992991255,-39.55031007008745,74.59807841529974,73.60977047948535,0.9883079358143902,0.6889736322128276,5.424489741810903,-1,-8280200,VLTO,Industrials
2023-12-08,75.14222717285156,75.43000030517578,75.6449966430664,74.2699966430664,74.5999984741211,1131300,68.37749076325512,69.37060176169618,-30.629398238303825,74.7260663983576,73.74460231842538,0.9814640799322234,0.7474717217567067,7.75714329310826,1,-7148900,VLTO,Industrials
2023-12-11,76.52692413330078,76.81999969482422,77.36000061035156,74.6500015258789,75.0,1649000,72.88517765994351,88.81114851707011,-11.1888514829299,75.04820998242938,73.97240953149196,1.0758004509374217,0.8131374675928498,12.98720710176697,1,-5499900,VLTO,Industrials
2023-12-12,77.1545181274414,77.44999694824219,77.87999725341797,75.77999877929688,76.37000274658203,2329300,70.86037473185667,92.38936690810688,-7.610633091893118,75.4177156694775,74.23000859939938,1.187707070078119,0.8880513880899037,13.297244377897435,1,-3170600,VLTO,Industrials
2023-12-13,77.44341278076172,77.73999786376953,78.7040023803711,76.30000305175781,77.16999816894531,3854100,70.03336426272877,85.1095974356557,-14.890402564344301,75.77498985321473,74.49000780416755,1.284982049047187,0.9674375202813605,12.66666357068048,1,683500,VLTO,Industrials
2023-12-14,79.02735137939453,79.33000183105469,79.72000122070312,77.62999725341797,78.51000213623047,3231000,71.2799857910243,94.3231552586719,-5.676844741328091,76.32191477288241,74.84852588023325,1.4733888926491545,1.0686277947549194,17.50851625063244,1,3914500,VLTO,Industrials
2023-12-15,78.5491714477539,78.8499984741211,79.93000030517578,78.02999877929688,78.87000274658203,6727600,71.45146221800475,84.74574079462063,-15.25425920537937,76.71085072691913,75.14493125755828,1.5659194693608498,1.1680861296761056,12.194080597151027,-1,-2813100,VLTO,Industrials
2023-12-18,80.53158569335938,80.83999633789062,80.91999816894531,78.43000030517578,79.19000244140625,1955000,76.33050864210195,98.95830953286848,-1.0416904671315166,77.34610389783782,75.5667879301755,1.7793159676623276,1.29033209727335,14.180780866341419,1,-858100,VLTO,Industrials
2023-12-19,83.12167358398438,83.44000244140625,83.62000274658203,80.98999786376953,81.5999984741211,2902900,78.84854468683218,98.07486430294307,-1.9251356970569324,78.2836267506945,76.14998900508148,2.133637745613015,1.458993226941283,22.238499604614965,1,2044800,VLTO,Industrials
2023-12-20,80.33235931396484,80.63999938964844,83.88500213623047,80.62000274658203,83.55000305175781,1704100,60.76189239803021,66.25064074181635,-33.749359258183645,78.64614561822586,76.48258236690125,2.1635632513246037,1.5999072318179473,15.08491471508452,-1,340700,VLTO,Industrials
2023-12-21,80.81053161621094,81.12000274658203,81.9800033569336,79.80999755859375,81.31999969482422,919300,64.88055014313099,71.24287249118831,-28.757127508811685,79.02673902258834,76.82609498761836,2.200644034969983,1.7200545924483546,16.21776389670106,1,1260000,VLTO,Industrials
2023-12-22,81.32853698730469,81.63999938964844,81.79000091552734,80.02999877929688,80.63999938964844,712700,69.17537705052271,76.65105081657883,-23.348949183421173,79.42877907905913,77.18268049887985,2.2460985801792788,1.8252633899945394,17.24831625731671,1,1972700,VLTO,Industrials
2023-12-26,81.81666564941406,82.12999725341797,82.33499908447266,81.38999938964844,81.69999694824219,700200,71.171130479694,81.74722953553955,-18.25277046446045,79.84435110588356,77.5491484066234,2.295202699260159,1.9192512518476634,16.413881928771413,1,2672900,VLTO,Industrials
2023-12-27,82.90251159667969,83.22000122070312,83.5,81.9800033569336,82.13999938964844,1018100,72.5993569852032,93.08371777842315,-6.916282221576851,80.36368189277889,77.96921157803672,2.394470314742165,2.014295064426564,14.031237863456006,1,3691000,VLTO,Industrials
2023-12-28,82.81275939941406,83.04000091552734,83.44000244140625,82.2699966430664,83.0,799300,77.42985742553759,91.21164079101264,-8.788359208987366,80.77542328089403,78.34482560303603,2.430597677858003,2.097555587112852,12.780122250612408,-1,2891700,VLTO,Industrials
2023-12-29,82.03489685058594,82.26000213623047,83.36000061035156,81.86000061035156,82.83999633789062,675000,72.30566986625897,82.40389937626502,-17.596100623734976,81.00382002786887,78.63483867956894,2.3689813482999256,2.1518407393502668,11.29752139141321,-1,2216700,VLTO,Industrials
2024-01-02,80.79827117919922,81.0199966430664,82.0,79.94999694824219,81.0999984741211,1129600,63.8522153902209,64.65139658809476,-35.34860341190524,81.00630873789926,78.81151704723541,2.1947916906638483,2.1604309296129833,14.305868767735411,-1,1087100,VLTO,Industrials
2024-01-03,77.83641815185547,78.05000305175781,80.9000015258789,77.75,80.5999984741211,1198300,51.71430165814937,23.071855124972213,-76.92814487502778,80.55149247849289,78.75510860312596,1.796383875366928,2.0876215187637723,9.945070292207218,-1,-111200,VLTO,Industrials
2024-01-04,76.40035247802734,76.61000061035156,78.27999877929688,76.56999969482422,77.44999694824219,1388500,46.97051947334726,0.5468339326986458,-99.45316606730135,79.94510911416346,78.59621171477231,1.3488973993911486,1.9398766948892479,8.267380296086484,-1,-1499700,VLTO,Industrials
2024-01-05,76.6895523071289,76.9000015258789,77.63999938964844,76.25,76.61000061035156,1899300,42.99712281908324,8.51344261967454,-91.48655738032546,79.47663102365814,78.47056651559502,1.006064508063119,1.7531142575240222,6.347675456033331,1,399600,VLTO,Industrials
2024-01-08,77.29788970947266,77.51000213623047,77.83999633789062,76.47000122070312,76.47000122070312,1555800,46.16706093909582,16.50297031681714,-83.49702968318286,79.17407273328465,78.39941359860505,0.7746591346795952,1.5574232329551367,6.265423007759514,1,1955400,VLTO,Industrials
2024-01-09,76.52999877929688,76.73999786376953,77.57499694824219,76.72000122070312,77.5,2100300,37.39239210353819,6.417782929546783,-93.58221707045323,78.79959967643617,78.27649391454317,0.5231057618930066,1.3505597387427108,3.688684838184371,-1,-144900,VLTO,Industrials
2024-01-10,76.22084045410156,76.43000030517578,76.7300033569336,74.99500274658203,76.4000015258789,1625000,24.91053079690259,16.141705929301512,-83.85829407069849,78.43504592701149,78.13971661014558,0.295329316865903,1.1395136543673494,3.986394973028274,-1,-1769900,VLTO,Industrials
2024-01-11,75.8718032836914,76.08000183105469,76.58999633789062,74.95999908447266,76.4000015258789,1020100,30.2083512699096,13.114784853777397,-86.8852151462226,78.07273145071044,77.98714514502774,0.0855863056826962,0.9287281846304188,3.7643237148367064,-1,-2790000,VLTO,Industrials
2024-01-12,75.55268096923828,75.76000213623047,76.41999816894531,75.0,76.20999908447266,1066100,26.408449285348738,9.367716229435702,-90.6322837705643,77.71692694079044,77.82217158882052,-0.10524464803008016,0.7219336180983191,2.0749136219331827,-1,-3856100,VLTO,Industrials
2024-01-16,74.34599304199219,74.55000305175781,75.27999877929688,73.91000366210938,74.36000061035156,1342700,20.580935509155907,6.673614536428583,-93.32638546357141,77.22970788093926,77.57978873422329,-0.3500808532840267,0.50753072382185,-3.495141680572411,-1,-5198800,VLTO,Industrials
2024-01-17,75.6723403930664,75.87999725341797,75.9800033569336,74.2699966430664,74.47000122070312,1469100,25.756399162364644,20.542172508711356,-79.45782749128864,77.02206009208983,77.45387825416363,-0.431818162073796,0.3196609466427209,-0.8234281338677001,1,-3729700,VLTO,Industrials
2024-01-18,75.80199432373047,76.01000213623047,76.58000183105469,75.02999877929688,75.83999633789062,1253400,19.78206663857071,22.03566362131299,-77.96433637868701,76.86635886811146,77.34692446765006,-0.48056559953859335,0.15961563740645804,0.3035145957226259,1,-2476300,VLTO,Industrials
2024-01-19,77.33778381347656,77.55000305175781,77.68000030517578,75.87000274658203,75.87000274658203,1280800,29.34538192034546,38.51852449884146,-61.481475501158535,76.97153489636474,77.36196732573212,-0.39043242936737954,0.04960602405169051,2.647253367587344,1,-1195500,VLTO,Industrials
2024-01-22,79.471923828125,79.69000244140625,79.76000213623047,77.5,77.66000366210938,1496100,41.22867089711775,71.44624716608888,-28.553752833911116,77.38976067252499,77.53441437133762,-0.14465369881263257,0.010754079478825899,5.090334323018275,1,300600,VLTO,Industrials
2024-01-23,78.67411041259766,78.88999938964844,80.5,78.86000061035156,80.5,1202800,42.5052871546437,71.24459584388879,-28.755404156111215,77.62056662900552,77.63482807639768,-0.014261447392158288,0.005750974104629061,5.708163329773358,-1,-902200,VLTO,Industrials
2024-01-24,76.05131530761719,76.26000213623047,79.5,76.22000122070312,79.5,1338600,43.54722220235879,35.66008770914277,-64.33991229085723,77.41124901473245,77.53298911786678,-0.12174010313432859,-0.01974724134316247,1.1003603708029353,-1,-2240800,VLTO,Industrials
2024-01-25,76.49010467529297,76.69999694824219,76.94000244140625,75.98999786376953,76.44999694824219,1081000,50.34963625499142,42.33679569882514,-57.66320430117485,77.3018256198878,77.4712859941909,-0.16946037430309957,-0.049689867935149894,-0.15621289645763498,1,-1159800,VLTO,Industrials
2024-01-26,76.77931213378906,76.98999786376953,78.0999984741211,76.44000244140625,77.06999969482422,997600,50.34963625499142,46.73741901723156,-53.26258098276844,77.25385211894651,77.4356350215671,-0.18178290262058283,-0.07610847487223649,-0.5939304100683976,1,-162200,VLTO,Industrials
2024-01-29,77.68682098388672,77.9000015258789,77.95999908447266,76.05999755859375,76.62999725341797,1044100,51.48063570186385,60.546283475578974,-39.453716524421026,77.35325972001303,77.470032540405,-0.11677282039197223,-0.08424134397618364,0.2058189690071296,1,881900,VLTO,Industrials
2024-01-30,78.11564636230469,78.33000183105469,78.37000274658203,76.82499694824219,77.73999786376953,1199100,56.19643291451923,67.07132966875211,-32.928670331247886,77.50352773709636,77.53373396934201,-0.030206232245646447,-0.07343432163007621,-1.260557137171952,1,2081000,VLTO,Industrials
2024-01-31,76.48013305664062,76.69000244140625,78.5999984741211,76.61000061035156,78.33000183105469,2405800,50.918086896457346,42.18513390231591,-57.81486609768409,77.37836999929789,77.47123533764307,-0.0928653383451774,-0.07732052497309645,-2.7393735884773207,-1,-324800,VLTO,Industrials
2024-02-01,76.57986450195312,76.79000091552734,77.12999725341797,75.16999816894531,76.75,1508000,52.55211821341578,43.702562273954456,-56.297437726045544,77.2878516787178,77.42077352859745,-0.13292184987965072,-0.08844078995440731,-5.009890655406924,1,1183200,VLTO,Industrials
2024-02-02,76.62971496582031,76.83999633789062,77.12999725341797,75.33999633789062,76.69000244140625,1069200,53.95892541814868,44.46121857359186,-55.538781426408136,77.21895085705208,77.3777529959525,-0.15880213890042683,-0.10251305974361122,-7.909882442956928,1,2252400,VLTO,Industrials
2024-02-05,75.56265258789062,75.7699966430664,76.61000061035156,75.48999786376953,76.06999969482422,1323400,54.51849733620952,24.077033575440957,-75.92296642455905,76.9960348241312,77.25865993277576,-0.26262510864455635,-0.13453546952380024,-6.039189959625895,-1,929000,VLTO,Industrials
2024-02-06,77.4075927734375,77.62000274658203,77.72000122070312,75.05000305175781,75.20999908447266,1552900,56.20543852679811,47.3492392923494,-52.65076070765059,77.09202988912364,77.28542606713178,-0.19339617800814324,-0.14630761122066885,-4.314595514664811,1,2481900,VLTO,Industrials
2024-02-07,80.93790435791016,81.16000366210938,82.95999908447266,79.4280014038086,80.23999786376953,2520300,64.77338334971122,77.24404140130153,-22.75595859869847,77.71787200804451,77.5724318149079,0.14544019313660783,-0.08795805034921352,-0.5879418558642513,1,5002200,VLTO,Industrials
2024-02-08,82.33406829833984,82.55999755859375,83.88999938964844,81.5,81.7300033569336,2085600,64.48813317600919,84.95472418519068,-15.045275814809317,78.4628144004367,77.94188112925501,0.5209332711816899,0.03382021395696716,0.5235605985094394,1,7087800,VLTO,Industrials
2024-02-09,81.90524291992188,82.12999725341797,83.55000305175781,81.98999786376953,82.56999969482422,1319500,57.83053825447419,80.09046532421488,-19.90953467578512,79.02699637781842,78.25211195326708,0.7748844245513453,0.1820330560758428,-1.3097860505846635,-1,5768300,VLTO,Industrials
2024-02-12,83.27149200439453,83.5,83.79000091552734,82.04000091552734,82.52999877929688,1681800,64.27245310400735,95.5882403709061,-4.411759629093897,79.71515078123096,78.64084440117323,1.0743063800577346,0.36048772087222114,0.5539487950398646,1,7450100,VLTO,Industrials
2024-02-13,81.96508026123047,82.19000244140625,83.77999877929688,81.22599792480469,81.91999816894531,1068900,69.99326575768973,80.76925732473961,-19.230742675260384,80.0958971904887,78.90374499674604,1.1921521937426576,0.5268206154463084,-0.08509566375684324,-1,6381200,VLTO,Industrials
2024-02-14,83.9895248413086,84.22000122070312,84.45500183105469,82.9000015258789,83.04000091552734,1414000,72.8989193393557,97.5013222663158,-2.498677733684207,80.73037473359861,79.2975417540762,1.4328329795224022,0.7080230882615273,3.949647877343588,1,7795200,VLTO,Industrials
2024-02-15,86.35303497314453,86.58999633789062,87.02999877929688,84.31500244140625,84.69999694824219,1767700,75.94595252205205,96.32719033117189,-3.672809668828117,81.63185498041277,79.8377235750995,1.7941314053132658,0.9252447516718749,10.941695006045842,1,9562900,VLTO,Industrials
2024-02-16,85.85440826416016,86.08999633789062,86.69999694824219,85.80000305175781,86.41999816894531,1486200,72.63681571057374,92.1535661382131,-7.84643386178691,82.31772288156321,80.3008548908618,2.0168679907014138,1.1435693994777827,12.374357984612942,-1,8076700,VLTO,Industrials
2024-02-20,85.5352783203125,85.7699966430664,86.13999938964844,85.01000213623047,85.1500015258789,1534400,70.6896544408155,89.48244920209751,-10.517550797902489,82.84884192179447,80.70597650213622,2.14286541965825,1.3434286035138763,11.534453759669315,-1,6542300,VLTO,Industrials
2024-02-21,85.12640380859375,85.36000061035156,85.54000091552734,83.33999633789062,84.16000366210938,869100,75.88061512561868,86.06011047978592,-13.939889520214082,83.23517402772633,81.05071902867068,2.184454999055646,1.5116338826222302,10.127723207030815,-1,5673200,VLTO,Industrials
2024-02-22,85.70482635498047,85.94000244140625,86.58499908447266,85.69999694824219,86.04000091552734,1006600,76.55254743578219,90.9015298278864,-9.098470172113597,83.65130147598478,81.41288817035479,2.23841330562999,1.6569897672237823,11.988539006697344,1,6679800,VLTO,Industrials
2024-02-23,86.47270965576172,86.70999908447266,87.40499877929688,86.36000061035156,86.41000366210938,1152700,77.49306022209839,94.37474759076544,-5.625252409234566,84.12187033882907,81.80526675658575,2.3166035822433173,1.7889125302276894,13.450214232958366,1,7832500,VLTO,Industrials
2024-02-26,86.07379913330078,86.30999755859375,87.44000244140625,86.16000366210938,86.77999877929688,893800,80.4977034539364,90.87970186861676,-9.12029813138323,84.45850529571595,82.13895051969746,2.3195547760184922,1.89504097938585,13.446366300379525,-1,6938700,VLTO,Industrials
2024-02-27,87.54975891113281,87.79000091552734,87.87000274658203,86.78500366210938,87.58000183105469,1836600,80.0709791348775,99.05233572222573,-0.9476642777742633,84.97104308337924,82.55754684531448,2.4134962380647664,1.9987320311216334,15.879089810035534,1,8775300,VLTO,Industrials
2024-02-28,87.33035278320312,87.56999969482422,88.80999755859375,86.8499984741211,87.58999633789062,1064500,73.58352229059427,83.64981640762537,-16.350183592374627,85.37088256206309,82.92883964898186,2.442042913081224,2.087394207513552,17.464783514531874,-1,7710800,VLTO,Industrials
2024-02-29,86.18350219726562,86.41999816894531,87.9000015258789,86.01100158691406,87.9000015258789,2953400,64.46777237632256,68.48629344600371,-31.51370655399628,85.5322849631219,83.18744398379397,2.344840979327927,2.138883561876427,13.890354898573188,-1,4757400,VLTO,Industrials
2024-03-01,86.52257537841797,86.76000213623047,87.04000091552734,85.69999694824219,85.69999694824219,816800,67.4717165389151,72.96946833660279,-27.030531663397213,85.72116452821552,83.4520779210115,2.2690866072040308,2.164924170941948,14.142875539896835,1,5574200,VLTO,Industrials
2024-03-04,87.49989318847656,87.73999786376953,88.44499969482422,86.88999938964844,87.2300033569336,1522800,66.48522619743295,85.89135355364418,-14.108646446355817,86.03175427214691,83.76970162047505,2.2620526516718655,2.1843498670879313,13.139902528708856,1,7097000,VLTO,Industrials
2024-03-05,88.2578125,88.5,88.79000091552734,86.83000183105469,87.37000274658203,1683500,75.62956462240997,94.75469091894892,-5.245309081051076,86.41148438412431,84.12009409303245,2.291390291091858,2.2057579518887165,11.055336038007384,1,8780500,VLTO,Industrials
2024-03-06,88.62680053710938,88.87000274658203,89.62000274658203,88.08000183105469,88.81999969482422,1298400,71.83098995140828,88.0573370281595,-11.942662971840516,86.78971797834858,84.47193917848057,2.317778799868009,2.228162121484575,12.650530402010778,1,10078900,VLTO,Industrials
2024-03-07,89.0755615234375,89.31999969482422,90.5500030517578,89.19000244140625,89.2699966430664,934500,65.63575204564701,82.94032993661592,-17.059670063384065,87.1789920885756,84.83105477228379,2.347937316291805,2.252117160446021,17.12561918797673,1,11013400,VLTO,Industrials
2024-03-08,89.01573181152344,89.26000213623047,90.51000213623048,88.87999725341797,89.44999694824219,698900,69.11945384953069,82.10818704168138,-17.891812958318624,87.49914748052251,85.15912494739095,2.3400225331315596,2.269698234983129,16.3754963334143,-1,10314500,VLTO,Industrials
2024-03-11,88.51710510253906,88.76000213623047,89.16999816894531,87.33000183105469,88.87000274658203,1085500,67.65056117026067,75.17338073923594,-24.826619260764062,87.6931251198622,85.42585659100868,2.2672685288535206,2.2692122937572075,15.287705674816943,-1,9229000,VLTO,Industrials
2024-03-12,88.1880111694336,88.43000030517578,89.56300354003906,88.4000015258789,89.33999633789062,1316800,68.29557286338485,56.28865817209392,-43.71134182790608,87.80649053298737,85.64838575502105,2.158104777966315,2.246990790599029,13.517328078355352,-1,7912200,VLTO,Industrials
2024-03-13,88.85617065429688,89.0999984741211,89.6050033569336,87.88999938964844,88.4000015258789,1281100,68.63204470391574,70.10303602328163,-29.89696397671837,88.00549175470026,85.90406077125068,2.101430983449575,2.2178788291691385,13.749516649183246,1,9193300,VLTO,Industrials
2024-03-14,87.98855590820312,88.2300033569336,89.13999938964844,87.66000366210938,88.93000030517578,1124700,58.85783186525318,52.1650149441562,-47.834985055843795,88.04003200119769,86.07635281463462,1.9636791865630698,2.167038900647925,15.047594925224175,-1,8068600,VLTO,Industrials
2024-03-15,86.2632827758789,86.5,88.2699966430664,85.9000015258789,87.01000213623047,5058400,50.958639612479246,16.494887525562422,-83.50511247443758,87.80310400101342,86.10773408762465,1.6953699133887739,2.072705103196095,12.644874291841873,-1,3010200,VLTO,Industrials
2024-03-18,86.79183197021484,87.02999877929688,87.68499755859375,86.71499633789062,87.45999908447266,2674800,45.75891621714826,27.42268365581257,-72.57731634418742,87.68416473613395,86.17604999071148,1.5081147454224748,1.959787031641371,13.261326037285937,1,5685000,VLTO,Industrials
2024-03-19,87.20072174072266,87.44000244140625,87.7300033569336,87.0,87.31999969482422,1697500,49.28963261344658,35.8763567720624,-64.1236432279376,87.64660130617585,86.26967609817035,1.3769252080055026,1.8432146669141976,15.401882427571344,1,7382500,VLTO,Industrials
2024-03-20,87.87886047363281,88.12000274658203,88.62000274658203,87.2979965209961,87.37999725341797,1736100,59.79265275269072,49.89696397671872,-50.10303602328128,87.71943229700759,86.40673733138604,1.3126949656215459,1.7371107266556673,13.527440902419144,1,9118600,VLTO,Industrials
2024-03-21,89.65398406982422,89.9000015258789,90.3499984741211,88.43199920654297,89.1500015258789,1733500,65.51383846181682,86.02147714874059,-13.978522851259406,88.05490448606471,86.6654976420892,1.3894068439755074,1.6675699501196353,10.768848533024297,1,10852100,VLTO,Industrials
2024-03-22,89.2151870727539,89.45999908447266,90.69000244140624,88.95500183105469,90.69000244140624,1495400,58.97704014589821,74.32143795742535,-25.67856204257466,88.27107288581978,86.87249774893242,1.3985751368873593,1.6137709874731803,8.357560234884815,-1,9356700,VLTO,Industrials
2024-03-25,89.15534973144531,89.4000015258789,90.0,88.9000015258789,89.30000305175781,1350800,55.06757772662875,73.0688795623056,-26.9311204376944,88.44475421505965,87.05972025092845,1.3850339641311962,1.5680235828047835,8.851825783006932,-1,8005900,VLTO,Industrials
2024-03-26,89.01573181152344,89.26000213623047,90.19000244140624,89.1500015258789,89.55000305175781,1518800,52.25433332274919,70.14613712201475,-29.85386287798525,88.57017697216284,87.22270409428415,1.3474728778786869,1.5239134418195643,6.8982061511742145,-1,6487100,VLTO,Industrials
2024-03-27,89.58474731445312,89.73999786376953,90.62999725341795,88.73999786376953,89.55000305175781,1395700,52.419346332613756,80.16692283800704,-19.83307716199296,88.75014941702541,87.40917029943122,1.3409791175941876,1.487326576974489,9.186026521590286,1,7882800,VLTO,Industrials
2024-03-28,88.5066146850586,88.66000366210938,89.8499984741211,88.62999725341797,89.76000213623047,1546500,46.90722095458775,57.6200753382658,-42.3799246617342,88.73628083934602,87.50182462259257,1.2344562167534576,1.4367525049302827,5.2719097329041595,-1,6336300,VLTO,Industrials
2024-04-01,87.3885498046875,87.54000091552734,88.66000366210938,87.30999755859375,88.58999633789062,1172600,44.08913682797329,34.23797653842182,-65.76202346157818,88.55223777414314,87.50465249614328,1.0475852779998576,1.3589190595441978,1.0971297122240546,-1,5163700,VLTO,Industrials
2024-04-02,86.43021392822266,86.58000183105469,87.30999755859375,86.55000305175781,87.30999755859375,1424200,41.55251014292413,14.196245828920063,-85.80375417107994,88.24881685982183,87.43615985428487,0.8126570055369626,1.2496666487427508,0.5691782018910335,-1,3739500,VLTO,Industrials
2024-04-03,87.09905242919922,87.25,87.79000091552734,85.91000366210938,86.44999694824219,3038000,41.55251014292413,28.183678832814437,-71.81632116718556,88.09515272754155,87.42237023544895,0.672782492092594,1.1342898174127196,1.7255490437905203,1,6777500,VLTO,Industrials
2024-04-04,86.54002380371094,86.69000244140625,88.12000274658203,86.5999984741211,88.12000274658203,1543300,42.76314798814001,16.492709071651042,-83.50729092834897,87.87897576044381,87.36812076922357,0.510854991220242,1.0096028521742242,1.5581089755678832,-1,5234200,VLTO,Industrials
2024-04-05,86.9393310546875,87.08999633789062,87.58000183105469,86.58999633789062,86.95999908447266,1993800,53.16862223198321,24.686045546539393,-75.31395445346061,87.75759431082025,87.3475189594952,0.41007535132504813,0.889697352004389,1.3381357503084073,1,7228000,VLTO,Industrials
2024-04-08,87.51832580566406,87.66999816894531,88.13999938964844,87.05000305175781,87.44999694824219,923800,53.41880550882273,36.819978165241984,-63.180021834758016,87.74411798130103,87.37140630834337,0.3727116729576636,0.786300216195044,1.1071376941630775,1,8151800,VLTO,Industrials
2024-04-09,89.0456771850586,89.19999694824219,89.68000030517578,87.58000183105469,88.01000213623047,1215100,58.39693600615012,68.82832900256037,-31.171670997439637,87.96809936083045,87.5068574668544,0.46124189397605164,0.7212885517512455,3.348394706750498,1,9366900,VLTO,Industrials
2024-04-10,88.04740905761719,88.19999694824219,88.58999633789062,87.33000183105469,87.7300033569336,1142500,50.37034420641788,47.907821567889,-52.092178432111005,88.00377591273995,87.55820113214239,0.4455747805975676,0.6661457975205101,0.4670190550622583,-1,8224400,VLTO,Industrials
2024-04-11,87.25878143310547,87.41000366210938,88.94000244140625,86.25,88.29000091552734,1241000,37.308846620776116,31.380761152007043,-68.61923884799296,87.91242633571986,87.54722354176957,0.36520279395028865,0.6059571968064659,-0.1827064442987548,-1,6983400,VLTO,Industrials
2024-04-12,87.2188491821289,87.37000274658203,87.76000213623047,86.04000091552734,86.63999938964844,1299000,38.89478053874544,30.93222599202478,-69.06777400797523,87.82897655277557,87.53409607545939,0.29488047731618394,0.5437418529084095,1.0992878937344148,-1,5684400,VLTO,Industrials
2024-04-15,89.70453643798828,89.86000061035156,90.7699966430664,88.47000122070312,88.47000122070312,2158300,51.942568057380385,81.27577475357491,-18.72422524642509,88.14144179240265,87.70638530026622,0.4350564921364253,0.5220047807540127,3.5730733031258795,1,7842700,VLTO,Industrials
