Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,21.9985466003418,27.77197456359864,28.29750061035156,27.56985092163086,27.56985092163086,5289870,58.45069673757101,38.9610310031351,-61.038968996864895,27.63599024862369,27.994488429532066,-0.35849818090837715,-0.4808499631811982,-10.078537701270902,1,-9675297,MSI,Technology
2010-03-04,21.77440071105957,27.48900032043457,27.89324951171875,27.206024169921875,27.89324951171875,4526432,55.10203754113614,26.0274291342934,-73.9725708657066,27.61337641351767,27.957044865895213,-0.3436684523775426,-0.45341366102046715,-9.090907370597854,-1,-14201729,MSI,Technology
2010-03-05,22.25471305847168,28.09537506103516,28.29750061035156,27.5294246673584,27.691125869750977,5401657,41.0714278191584,46.575365485878685,-53.424634514121315,27.687530051597285,27.967291547016693,-0.2797614954194074,-0.41868322790025525,-5.698776522496788,1,-8800072,MSI,Technology
2010-03-08,22.126628875732425,27.93367576599121,28.21665000915528,27.731550216674805,28.21665000915528,4038392,33.333333333333414,43.478299519286715,-56.521700480713285,27.725398623042505,27.96480148916295,-0.2394028661204466,-0.3828271555442936,-4.160885840770452,-1,-12838464,MSI,Technology
2010-03-09,22.318756103515625,28.176225662231445,28.41877555847168,27.5294246673584,27.610275268554688,6739740,42.70834971611913,72.00007171726035,-27.99992828273964,27.79475662907157,27.98046253901988,-0.18570590994830738,-0.34340290642509635,-2.9247898050262795,1,-6098724,MSI,Technology
2010-03-10,22.767053604125977,28.74217414855957,29.065574645996094,28.054950714111328,28.054950714111328,5265158,54.99999292263541,86.20687691576802,-13.793123084231967,27.94051317053126,28.036885621208004,-0.09637245067674272,-0.29399681527542565,-1.1126581922957894,1,-833566,MSI,Technology
2010-03-11,22.510883331298828,28.41877555847168,28.944299697875977,28.33792495727539,28.620899200439453,4799357,50.92593361168063,72.41383518049707,-27.586164819502923,28.01409199944517,28.065173764709016,-0.051081765263845114,-0.24541380527310955,-4.999995855599678,-1,-5632923,MSI,Technology
2010-03-12,22.44683837890625,28.33792495727539,28.701749801635746,28.09537506103516,28.37834930419922,3679802,57.29167844179957,68.96553407219884,-31.03446592780117,28.063912454495973,28.08537755675097,-0.021465102254996538,-0.20062406466948696,8.1790111995587,-1,-9312725,MSI,Technology
2010-03-15,22.510883331298828,28.41877555847168,28.499624252319336,27.731550216674805,28.21665000915528,5430872,64.0449664554059,72.41383518049707,-27.586164819502923,28.118506778184543,28.11007370502658,0.008433073157963378,-0.1588126371039969,14.308941617417318,1,-3881853,MSI,Technology
2010-03-16,23.63162422180176,29.83365058898925,29.95492553710937,28.37834930419922,28.37834930419922,9864440,73.98376541052721,96.25000294889901,-3.7499970511009972,28.38237505676988,28.23774606680159,0.14462898996828955,-0.09812431168953961,16.587677760444407,1,5982587,MSI,Technology
2010-03-17,23.27938842773437,29.388975143432617,29.995349884033203,29.146425247192383,29.95492553710937,5569870,66.40625403170216,81.48149226849462,-18.518507731505373,28.537236608564147,28.323022294700188,0.21421431386395895,-0.035656586578839904,10.992369128618094,-1,412717,MSI,Technology
2010-03-18,23.53555488586425,29.71237564086914,29.91449928283692,29.18684959411621,29.308124542236328,3944490,73.22838273063019,91.35804914192114,-8.641950858078848,28.718027228918764,28.425937357379368,0.29208987153939603,0.02989270504480728,9.865473730015802,1,4357207,MSI,Technology
2010-03-19,22.991195678710938,29.025150299072266,29.995349884033203,28.701749801635746,29.025150299072266,5803562,65.4929650002741,68.42106570149684,-31.578934298503164,28.7652769320193,28.470323501208473,0.29495343081082837,0.0829048501980115,13.607599472751563,-1,-1446355,MSI,Technology
2010-03-22,23.247371673583984,29.34855079650879,29.63152503967285,28.74217414855957,28.78260040283203,3685318,65.73428050112345,76.81163285262,-23.18836714738001,28.85501137270999,28.53537737493442,0.31963399777556845,0.1302506797135229,13.437504216005777,1,2238963,MSI,Technology
2010-03-23,23.53555488586425,29.71237564086914,29.95492553710937,29.388975143432617,29.55067443847656,4263006,66.43837055196636,89.85510219432307,-10.14489780567693,28.9869135678114,28.622562431670325,0.3643511361410745,0.17707077099903323,11.872148184630129,1,6501969,MSI,Technology
2010-03-24,23.215347290039062,29.308124542236328,29.75279998779297,29.2677001953125,29.63152503967285,3234805,65.1006647652264,72.1311361289549,-27.86886387104509,29.03633064079985,28.67334481023077,0.3629858305690803,0.21425378291304265,10.856266818650756,-1,3267164,MSI,Technology
2010-03-25,23.18332862854004,29.2677001953125,30.359174728393555,29.227275848388672,29.71237564086914,7510946,60.74074281184773,61.428588760882285,-38.571411239117715,29.07192595687872,28.71737113505164,0.35455482182707954,0.24231399069585005,9.20060413401825,-1,-4243782,MSI,Technology
2010-03-26,22.959184646606445,28.98472595214844,29.71237564086914,28.90387535095215,29.146425247192383,6480124,59.42029233261962,51.428615722254854,-48.57138427774515,29.0585105715356,28.73717519557733,0.3213353759582702,0.2581182677483341,7.8195500884829805,-1,-10723906,MSI,Technology
2010-03-29,23.15130424499512,29.227275848388672,29.469825744628903,29.025150299072266,29.18684959411621,3114137,59.420292332619596,56.92311154212446,-43.07688845787555,29.084474460282223,28.77347894763743,0.3109955126447943,0.26869371672762615,1.1188828262984813,1,-7609769,MSI,Technology
2010-03-30,23.05524063110352,29.106000900268555,29.51025009155273,28.82302474975586,29.227275848388672,3279159,53.54332346837407,52.307728043483316,-47.69227195651669,29.087786220280123,28.798110203387882,0.28967601689224054,0.27289017676054905,-0.8264459050192262,-1,-10888928,MSI,Technology
2010-03-31,22.47886085510254,28.37834930419922,29.146425247192383,28.33792495727539,28.863449096679688,4562548,49.635025435429554,24.615354463310958,-75.38464553668905,28.978642079344596,28.76701680344798,0.2116252758966155,0.26063719658776235,-1.2658222808053816,-1,-15451476,MSI,Technology
2010-04-01,22.606943130493164,28.5400505065918,29.065574645996094,28.29750061035156,28.701749801635746,6154533,51.79856456991411,30.769247520382937,-69.23075247961707,28.91116645276724,28.750204485162335,0.160961967604905,0.2407021507911909,0.7132687012939412,1,-9296943,MSI,Technology
2010-04-05,22.927152633666992,28.944299697875977,29.025150299072266,28.21665000915528,28.580474853515625,5553395,54.421759100260964,33.96225407282093,-66.03774592717907,28.916263875091662,28.764581908326306,0.15168196676535572,0.22289811398602388,2.1397993731538456,1,-3743548,MSI,Technology
2010-04-06,23.311403274536133,29.429399490356445,29.7932243347168,28.620899200439453,28.66132545471192,6600297,45.967733343480134,56.603756788035106,-43.396243211964894,28.99520781590163,28.813827655143353,0.1813801607582768,0.2145945233404745,5.967976540386977,1,2856749,MSI,Technology
2010-04-07,23.15130424499512,29.227275848388672,29.51025009155273,29.106000900268555,29.2677001953125,3832059,48.30509253946427,47.16985667230464,-52.83014332769535,29.030910590130404,28.8444534472356,0.18645714289480253,0.2089670472513401,6.637172329343753,-1,-975310,MSI,Technology
2010-04-08,23.791736602783203,30.03577423095703,30.11662483215332,28.90387535095215,29.106000900268555,6909635,53.07691023437319,84.90563518205283,-15.09436481794717,29.185504996411424,28.932699431214967,0.25280556519645714,0.2177347508403635,9.425626841520906,1,5934325,MSI,Technology
2010-04-09,23.663646697998047,29.87407493591309,30.03577423095703,29.67194938659668,29.995349884033203,3692195,58.974358974359035,77.35849728478598,-22.64150271521401,29.291438833257835,29.002430950081493,0.2890078831763425,0.2319893773075593,7.883208058891915,-1,2242130,MSI,Technology
2010-04-12,23.759706497192383,29.995349884033203,30.359174728393555,29.67194938659668,29.7932243347168,7050860,57.14285112469013,83.01887296358936,-16.98112703641063,29.39973284106943,29.075980500744585,0.32375234032484457,0.25034196991101637,9.763316727593157,1,9292990,MSI,Technology
2010-04-13,23.727691650390625,29.95492553710937,30.318750381469727,29.63152503967285,29.91449928283692,5797328,52.88461625707166,81.13211074512574,-18.86788925487426,29.48514710199865,29.141087540475308,0.3440595615233413,0.2690854882334814,9.940653078648221,-1,3495662,MSI,Technology
2010-04-14,24.560237884521484,31.0059757232666,31.32937431335449,30.15704917907715,30.23789978027344,7744292,67.50002654012339,89.61043258307177,-10.389567416928235,29.719120736039873,29.279227405867253,0.43989333017261956,0.303247056621309,12.628491506509196,1,11239954,MSI,Technology
2010-04-15,24.30406379699707,30.68257522583008,31.32937431335449,30.60172462463379,30.763425827026367,6791268,63.779535457409565,79.22080389028206,-20.779196109717947,29.867344503699908,29.38317909623487,0.48416540746503856,0.3394307267900549,10.480351894194921,-1,4448686,MSI,Technology
2010-04-16,23.407474517822266,29.55067443847656,30.480449676513672,29.025150299072266,30.440025329589844,10536970,54.729718097834585,42.85713410344816,-57.14286589655183,29.818626032127085,29.39558615862314,0.4230398735039458,0.35615255613283314,7.499996704170418,-1,-6088284,MSI,Technology
2010-04-19,23.663646697998047,29.87407493591309,30.07620048522949,29.308124542236328,29.388975143432617,4394261,55.33332641324682,53.24676279623822,-46.75323720376178,29.827156632709546,29.43102977175573,0.39612686095381733,0.36414741709703,6.330934792697494,1,-1694023,MSI,Technology
2010-04-20,23.759706497192383,29.995349884033203,30.15704917907715,29.51025009155273,29.95492553710937,4943995,57.333325784148016,57.14286589655161,-42.85713410344839,29.85303251752857,29.472831261554063,0.38020125597450516,0.3673581848725251,7.3806044550429215,1,3249972,MSI,Technology
2010-04-21,23.5035400390625,29.67194938659668,29.91449928283692,29.388975143432617,29.87407493591309,4268126,61.428575761650585,46.75323720376178,-53.24676279623822,29.825173574308277,29.487580752297962,0.3375928220103148,0.3614051123000831,5.308460197244101,-1,-1018154,MSI,Technology
2010-04-22,22.670991897583008,28.620899200439453,29.106000900268555,28.21665000915528,29.065574645996094,12277502,50.61727424229977,12.986989909090948,-87.01301009090905,29.639900593713072,29.42338211882696,0.21651847488611153,0.3324277848172888,-0.4219407602684606,-1,-13295656,MSI,Technology
2010-04-23,22.70300674438477,28.66132545471192,29.469825744628903,28.5400505065918,28.701749801635746,8342709,47.712424145798025,14.285731793103329,-85.71426820689668,29.489350572328277,29.36693347704066,0.12241709528761646,0.2904256469113543,0.8534846821292306,1,-4952947,MSI,Technology
2010-04-26,22.927152633666992,28.944299697875977,29.106000900268555,28.41877555847168,28.863449096679688,5204725,45.94594680756781,23.376618601880775,-76.62338139811922,29.40549659164331,29.335627271176612,0.06986932046669736,0.24631438162242295,2.1397993731538456,1,251778,MSI,Technology
2010-04-27,22.126628875732425,27.93367576599121,28.863449096679688,27.812400817871094,28.66132545471192,7524972,40.476188470135654,3.448275862068969,-96.55172413793103,29.179062618466062,29.23177901153325,-0.05271639306718612,0.18650822668450112,-1.7069693642584112,-1,-7273194,MSI,Technology
2010-04-28,22.15864562988281,27.97410011291504,28.135799407958984,27.246450424194336,27.610275268554688,12738701,32.885913266076784,17.821779403053696,-82.1782205969463,28.993683771458212,29.138617611635603,-0.14493384017739075,0.12021981331212275,-6.233063803329917,1,5465507,MSI,Technology
2010-04-29,22.927152633666992,28.944299697875977,30.359174728393555,28.66132545471192,30.03577423095703,14307706,43.19526478540102,41.58415194045863,-58.41584805954136,28.98608622167633,29.12422369209785,-0.13813747042151903,0.0685483565653944,-1.5130689089578875,1,19773213,MSI,Technology
2010-04-30,22.638965606689453,28.580474853515625,29.18684959411621,28.21665000915528,28.944299697875977,8985801,40.00000000000003,32.673262238931784,-67.32673776106822,28.92368447272853,29.08394600035102,-0.16026152762248813,0.0227863797278179,-3.8095263772735657,-1,10787412,MSI,Technology
2010-05-03,22.735031127929688,28.701749801635746,29.065574645996094,28.135799407958984,28.98472595214844,6539122,41.24293363622485,35.643558806107485,-64.35644119389251,28.889540677175795,29.055635170816554,-0.16609449364075957,-0.014989794945897597,-1.1142078304650735,1,17326534,MSI,Technology
2010-05-04,22.286733627319336,28.135799407958984,28.74217414855957,27.93367576599121,28.499624252319336,7679579,28.484841725937812,21.782159254200188,-78.21784074579982,28.773580481911672,28.98749918838266,-0.21391870647098798,-0.054775577250915676,-4.132236024049507,-1,9646955,MSI,Technology
2010-05-05,21.9985466003418,27.77197456359864,28.33792495727539,27.48900032043457,28.054950714111328,7926555,28.313249073903336,16.249977146018583,-83.75002285398142,28.61948726370967,28.897460327287547,-0.2779730635778783,-0.09941507451630821,-6.530615729701177,-1,1720400,MSI,Technology
2010-05-06,21.39014434814453,27.0039005279541,28.2570743560791,25.265625,27.691125869750977,11433741,29.936309752244313,34.126996311908655,-65.87300368809134,28.370935458208812,28.757196638448033,-0.3862611802392202,-0.1567842956608906,-7.862065725023035,-1,-9713341,MSI,Technology
2010-05-07,21.133975982666016,26.68050003051757,27.327299118041992,26.19540023803711,26.842199325561523,11715201,24.840759354364224,27.777779858130607,-72.2222201418694,28.110868469333237,28.603367260082813,-0.4924987907495755,-0.2239271946786276,-8.839779509594996,-1,-21428542,MSI,Technology
2010-05-10,22.22269058227539,28.054950714111328,28.176225662231445,27.5294246673584,27.77197456359864,6915473,37.23404682502559,54.76192170192179,-45.238078298078214,28.102265737760636,28.562743812233073,-0.46047807447243727,-0.27123737063738956,-3.2078110366546175,1,-14513069,MSI,Technology
2010-05-11,22.382795333862305,28.2570743560791,28.78260040283203,27.77197456359864,27.85282516479492,9079654,40.5405370940527,58.73014921997374,-41.26985078002626,28.12608244827117,28.54010163029574,-0.4140191820245711,-0.2997937329148259,-3.3195070842124292,1,-5433415,MSI,Technology
2010-05-12,22.35077857971192,28.21665000915528,28.701749801635746,28.135799407958984,28.2570743560791,6863377,46.87500460765901,57.93651120563417,-42.06348879436583,28.140015919176417,28.516142250952004,-0.37612633177558763,-0.31506025268697824,-3.055558522658701,-1,-12296792,MSI,Technology
2010-05-13,21.90247917175293,27.65069961547852,28.135799407958984,27.5294246673584,28.014524459838867,7832084,42.774556069228886,46.82539177311112,-53.174608226888886,28.064736487838278,28.452035389065077,-0.38729890122679933,-0.3295079823949425,-2.564101530080988,-1,-20128876,MSI,Technology
2010-05-14,21.742372512817383,27.44857406616211,27.610275268554688,27.04432487487793,27.56985092163086,8622263,39.181277352354236,42.85712680870567,-57.14287319129432,27.969942269118867,28.377704920701895,-0.4077626515830275,-0.34515891623255956,-3.824367585395815,-1,-28751139,MSI,Technology
2010-05-17,21.93450164794922,27.691125869750977,27.77197456359864,27.206024169921875,27.286874771118164,5734471,48.026316606343556,47.61906723380417,-52.38093276619583,27.927047438446884,28.32684721322405,-0.3997997747771649,-0.3560870879414807,-4.329604935015794,1,-23016668,MSI,Technology
2010-05-18,21.710355758666992,27.40814971923828,28.176225662231445,27.286874771118164,28.014524459838867,6882845,45.56961836314734,42.06348879436597,-57.936511205634034,27.847217020107095,28.25879554700288,-0.41157852689578434,-0.36718537573234145,-6.868131209338797,-1,-29899513,MSI,Technology
2010-05-19,21.806411743164062,27.5294246673584,27.89324951171875,27.12517547607422,27.367725372314453,7682622,37.22628189718653,57.73195625558467,-42.26804374441533,27.798325888914988,28.204768074436622,-0.4064421855216338,-0.3750367376901999,-5.809132502931769,1,-22216891,MSI,Technology
2010-05-20,21.454177856445312,27.08474922180176,27.77197456359864,26.720924377441406,26.96347427368164,10468695,36.6906482146222,47.872324406154284,-52.127675593845716,27.68854486320526,28.12180371498219,-0.43325885177693024,-0.38668116050754603,-9.825033929419176,-1,-32685586,MSI,Technology
2010-05-21,21.90247917175293,27.65069961547852,27.89324951171875,26.55922508239746,26.720924377441406,8051528,41.333336269125795,67.8160732531125,-32.18392674688749,27.682722517401146,28.086907115018953,-0.4041845976178067,-0.3901818479295982,-7.442490939733641,1,-24634058,MSI,Technology
2010-05-24,21.550249099731445,27.206024169921875,27.691125869750977,27.12517547607422,27.246450424194336,4170959,42.17687293175889,55.172383871646524,-44.827616128353476,27.60938431009664,28.021656526493242,-0.4122722163966017,-0.3945999216229989,-9.299193791355345,-1,-28805017,MSI,Technology
2010-05-25,21.61428642272949,27.286874771118164,27.327299118041992,26.316675186157227,26.720924377441406,6381991,45.714290528813216,57.471251277178695,-42.52874872282131,27.55976745794611,27.967228248317312,-0.40746079037120353,-0.39717209537263987,-8.906884988533582,1,-22423026,MSI,Technology
2010-05-26,21.64630508422852,27.327299118041992,28.135799407958984,27.08474922180176,27.165599822998047,7150996,53.278671406560356,43.749953923437715,-56.250046076562285,27.524003097960858,27.91982609051914,-0.39582299255828346,-0.3969022748097686,-11.864411680049674,1,-15272030,MSI,Technology
2010-05-27,22.15864562988281,27.97410011291504,28.014524459838867,27.65069961547852,27.85282516479492,4696376,62.30768197782652,67.21310587807604,-32.78689412192396,27.593248792569195,27.923846388474395,-0.3305975959051999,-0.3836413390288549,-8.827404782617194,1,-10575654,MSI,Technology
2010-05-28,21.93450164794922,27.691125869750977,28.054950714111328,27.44857406616211,27.93367576599121,4255411,45.6310732980336,55.73772774209018,-44.26227225790982,27.608306804443316,27.906607831531918,-0.29830102708860196,-0.3665732766408043,-6.2927449341201855,-1,-14831065,MSI,Technology
2010-06-01,21.454177856445312,27.08474922180176,27.93367576599121,27.04432487487793,27.367725372314453,3796834,37.168157851224514,32.203354589409166,-67.79664541059083,27.52775948403692,27.845729415996352,-0.317969931959432,-0.35685260770452987,-9.336944223695921,-1,-18627899,MSI,Technology
2010-06-02,21.93450164794922,27.691125869750977,27.77197456359864,27.206024169921875,27.327299118041992,3990105,44.88190673057697,73.91306131659384,-26.086938683406157,27.552892774146773,27.834277301459657,-0.2813845273128841,-0.3417589916262007,-7.681937444272941,1,-14637794,MSI,Technology
2010-06-03,21.9985466003418,27.77197456359864,27.812400817871094,27.286874771118164,27.610275268554688,4220730,51.30434532872344,78.26081605021886,-21.739183949781143,27.586597664831675,27.82966228384032,-0.24306461900864562,-0.32202011710268974,-6.403269290612536,1,-10417064,MSI,Technology
2010-06-04,21.454177856445312,27.08474922180176,27.56985092163086,26.842199325561523,27.40814971923828,7165863,46.45669905653897,41.304285391921745,-58.695714608078255,27.509390212057845,27.774483538504132,-0.26509332644628714,-0.31063475897140924,-5.367231713719551,-1,-17582927,MSI,Technology
2010-06-07,21.03791046142578,26.55922508239746,27.246450424194336,26.437950134277344,27.08474922180176,6482523,39.55223933150333,13.043469341703078,-86.95653065829691,27.36321096134086,27.684464393607342,-0.32125343226648084,-0.3127584936304236,-7.334274807478853,-1,-24065450,MSI,Technology
2010-06-08,21.32609367370605,26.92304992675781,27.0039005279541,26.35709953308105,26.39752578735352,5775733,45.588239375638324,33.33333333333314,-66.66666666666686,27.295493879097315,27.62806332198886,-0.3325694428915469,-0.31672068348264826,-6.983239505589052,1,-18289717,MSI,Technology
2010-06-09,21.39014434814453,27.0039005279541,27.5294246673584,26.842199325561523,26.96347427368164,5935584,45.185196058489375,37.77781272772072,-62.222187272279285,27.25063336353682,27.58182904094925,-0.3311956774124276,-0.31961568226860415,-3.328510167534397,1,-12354133,MSI,Technology
2010-06-10,21.90247917175293,27.65069961547852,28.41877555847168,27.165599822998047,27.40814971923828,5256994,55.0000016850852,63.46150007349583,-36.53849992650417,27.3121820176817,27.586930564988453,-0.27474854730675347,-0.310642255276234,-1.1560711376993065,1,-7097139,MSI,Technology
2010-06-11,22.767053604125977,28.74217414855957,29.065574645996094,27.327299118041992,27.65069961547852,7615560,58.823523969735376,88.23527371002939,-11.764726289970614,27.532180807047524,27.6725041637715,-0.14032335672397522,-0.2765784755657823,-0.6983259274752426,1,518421,MSI,Technology
2010-06-14,22.286733627319336,28.135799407958984,29.065574645996094,28.09537506103516,28.98472595214844,4639011,57.324842104250855,66.17645528252204,-33.82354471747796,27.625045207187746,27.70682233000761,-0.08177712281986516,-0.2376182050165989,-1.555871439630549,-1,-4120590,MSI,Technology
2010-06-15,22.606943130493164,28.5400505065918,28.98472595214844,28.2570743560791,28.33792495727539,7605739,59.39394355326908,80.5970475084525,-19.402952491547502,27.76581525324991,27.768542935680514,-0.00272768243060284,-0.1906401004993997,-0.5633778294406632,1,3485149,MSI,Technology
2010-06-16,22.767053604125977,28.74217414855957,28.98472595214844,28.054950714111328,28.054950714111328,5671218,60.355029420600104,88.05968362439712,-11.94031637560288,27.91602431406678,27.84066376626415,0.07536054780263157,-0.13743997083899345,2.1551715371878015,1,9156367,MSI,Technology
2010-06-17,23.023218154907227,29.065574645996094,29.065574645996094,28.2570743560791,28.701749801635746,5730983,58.385089891272386,100.0,-0.0,28.092878211286678,27.93139790550355,0.161480305783126,-0.07765591551456957,4.6579334120988465,1,14887350,MSI,Technology
2010-06-18,23.247371673583984,29.34855079650879,29.34855079650879,28.78260040283203,28.98472595214844,6651404,62.73291543215844,100.0,-0.0,28.286058609013153,28.036372193726162,0.2496864152869911,-0.012187449354257439,8.682635555287781,1,21538754,MSI,Technology
2010-06-21,22.959184646606445,28.98472595214844,29.83365058898925,28.82302474975586,29.55067443847656,3765788,65.16130446257262,75.5814132112885,-24.418586788711497,28.39354589257243,28.10662062027596,0.28692527229646814,0.04763509497588768,8.636367080809057,-1,17772966,MSI,Technology
2010-06-22,23.05524063110352,29.106000900268555,29.591100692749023,28.82302474975586,28.90387535095215,5287075,62.23776639094096,79.06978275253294,-20.930217247467056,28.50315435529491,28.1806487891643,0.32250556613060866,0.10260918920683187,3.7463982627086208,1,23060041,MSI,Technology
2010-06-23,23.375450134277344,29.51025009155273,29.75279998779297,28.5400505065918,29.025150299072266,6645665,64.23841804555438,90.69766293560052,-9.302337064399477,28.658092160873036,28.279137774526408,0.3789543863466278,0.15787822863479106,4.434909713871446,1,29705706,MSI,Technology
2010-06-24,22.382795333862305,28.2570743560791,29.2677001953125,28.135799407958984,29.227275848388672,5186815,58.78788104084966,54.65114110057875,-45.34885889942125,28.59639711398166,28.277503447234015,0.31889366674764474,0.1900813162573618,0.1432641610917837,-1,24518891,MSI,Technology
2010-06-25,22.638965606689453,28.580474853515625,28.98472595214844,28.09537506103516,28.37834930419922,6232084,65.6249972354063,63.95347816497833,-36.04652183502167,28.593947535448425,28.299945773625247,0.2940017618231785,0.21086540537052517,3.362574007048376,1,30750975,MSI,Technology
2010-06-28,22.638965606689453,28.580474853515625,29.065574645996094,28.499624252319336,28.82302474975586,4539617,63.57615707801599,58.10810121513777,-41.89189878486223,28.591874815151073,28.32072570546898,0.27114910968209216,0.22292214623283857,4.1237143489682895,0,30750975,MSI,Technology
2010-06-29,21.77440071105957,27.48900032043457,28.33792495727539,27.206024169921875,28.33792495727539,7313247,53.40908969053704,12.121227285432754,-87.87877271456725,28.42220181596392,28.259116417688652,0.16308539827526758,0.21095479664132438,-0.7299289681002196,-1,23437728,MSI,Technology
2010-06-30,20.87779998779297,26.35709953308105,27.77197456359864,26.2762508392334,27.44857406616211,11106024,41.48936250309628,2.2726907161108736,-97.72730928388913,28.10449377244348,28.118226278088088,-0.01373250564460804,0.16601733618413791,-3.8348089780736965,-1,12331704,MSI,Technology
2010-07-01,20.87779998779297,26.35709953308105,26.59964942932129,25.71030044555664,26.437950134277344,8795696,31.677026278540154,15.686251834678359,-84.31374816532164,27.835663889464644,27.9877724451246,-0.1521085556599573,0.10239215781531888,-4.258444004706614,0,12331704,MSI,Technology
2010-07-02,20.749711990356445,26.19540023803711,26.47837448120117,25.871999740600582,26.39752578735352,7831614,34.0000100655772,11.76470044032284,-88.23529955967716,27.58331563539887,27.85500413348849,-0.27168849808962037,0.027576026634331036,-3.2835784318385866,-1,4500090,MSI,Technology
2010-07-06,20.94184684753418,26.437950134277344,27.0039005279541,26.235824584960938,26.64007568359375,6148942,32.19177772305473,17.64705066048426,-82.35294933951573,27.40710555830325,27.75003717058396,-0.342931612280708,-0.046525501148676776,-4.385963097014345,1,10649032,MSI,Technology
2010-07-07,21.742372512817383,27.44857406616211,27.56985092163086,26.47837448120117,26.47837448120117,4546939,40.36144561190881,42.15682782540483,-57.84317217459517,27.413485328743075,27.727706570256412,-0.3142212415133372,-0.10006464922160886,0.8915301064401387,1,15195971,MSI,Technology
2010-07-08,21.93450164794922,27.691125869750977,27.85282516479492,27.286874771118164,27.65069961547852,3544119,39.63415809495914,48.039224302822284,-51.960775697177716,27.456199258128905,27.72499688873749,-0.2687976306085851,-0.1338112454990041,1.4814855201398613,1,18740090,MSI,Technology
2010-07-09,21.64630508422852,27.327299118041992,27.691125869750977,27.08474922180176,27.65069961547852,5123438,34.93975150230423,39.215652715324126,-60.784347284675874,27.436368467346302,27.695537794611898,-0.25916932726559594,-0.15888286185232248,0.0,-1,13616652,MSI,Technology
2010-07-12,22.382795333862305,28.2570743560791,28.499624252319336,27.206024169921875,27.206024169921875,7078367,44.99999082564716,62.99998018338858,-37.00001981661142,27.562630911766732,27.73713309546132,-0.1745021836945888,-0.16200672622077575,1.0115579840704845,1,20695019,MSI,Technology
2010-07-13,23.08726119995117,29.146425247192383,29.429399490356445,28.33792495727539,28.620899200439453,8291255,50.25125211135232,85.00000471824082,-14.999995281759187,27.806291578755292,27.841525106700658,-0.035233527945365495,-0.13665208656569372,5.255472039261268,1,28986274,MSI,Technology
