Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,12.961857795715332,15.010000228881836,15.31999969482422,14.869999885559082,15.050000190734863,71400,74.08906773169252,64.75770795557474,-35.24229204442525,14.949197923702103,14.68617717551242,0.2630207481896836,0.25681027542252655,2.0394302512364537,1,1817300,MKTX,Financial Services
2010-03-04,13.10866355895996,15.18000030517578,15.239999771118164,14.5,15.06999969482422,44900,67.01030066295091,60.37735509549926,-39.62264490450074,14.984705982390361,14.722756666598594,0.2619493157917674,0.2578380834963747,3.1250002024614134,1,1862200,MKTX,Financial Services
2010-03-05,13.359092712402344,15.470000267028809,15.520000457763672,15.09000015258789,15.25,78700,68.62744823046745,74.04579819238735,-25.954201807612648,15.059366641565507,14.778108044408238,0.28125859715726875,0.26252218622855356,8.485273623602543,1,1940900,MKTX,Financial Services
2010-03-08,13.013672828674316,15.06999969482422,15.369999885559082,15.010000228881836,15.289999961853027,67800,53.98228445389307,43.51141314832556,-56.48858685167444,15.061002495913002,14.799729648142755,0.26127284777024684,0.26227231853689226,6.803685765454117,-1,1873100,MKTX,Financial Services
2010-03-09,13.039579391479492,15.100000381469728,15.170000076293944,14.970000267028809,15.039999961853027,71500,52.293584403153645,45.80154116632161,-54.19845883367839,15.067002170614037,14.821971924685494,0.24503024592854317,0.2588239040152225,4.933982079273741,1,1944600,MKTX,Financial Services
2010-03-10,12.92731475830078,14.970000267028809,15.229999542236328,14.880000114440918,15.06999969482422,71500,42.647060885971975,35.87787148696706,-64.12212851303293,15.052078800831694,14.832936987081295,0.2191418137503991,0.25088748596225785,10.073528287732495,-1,1873100,MKTX,Financial Services
2010-03-11,12.88413906097412,14.920000076293944,15.06999969482422,14.800000190734863,14.84000015258789,70000,39.00002622600615,32.06106425651634,-67.93893574348367,15.031758997056656,14.83938610480075,0.19237289225590537,0.23918456722098735,7.803467570801346,-1,1803100,MKTX,Financial Services
2010-03-12,12.87550163269043,14.90999984741211,15.0,14.770000457763672,14.960000038146973,78000,33.15220461670907,35.04271971595184,-64.95728028404815,15.013026820188264,14.844616752401592,0.168410067786672,0.2250296673341243,9.391047118297806,-1,1725100,MKTX,Financial Services
2010-03-15,12.88413906097412,14.920000076293944,14.9399995803833,14.529999732971191,14.920000076293944,97200,37.349423200661754,35.89744007746759,-64.10255992253241,14.998715013435291,14.850200702319544,0.14851431111574698,0.20972659609044886,9.464416368465594,1,1822300,MKTX,Financial Services
2010-03-16,13.186381340026855,15.270000457763672,15.270000457763672,14.90999984741211,15.0,62000,46.93878444715949,75.4902070781302,-24.5097929218698,15.040451235639658,14.88129698050059,0.1591542551390681,0.19961212790017274,10.652175700807216,1,1884300,MKTX,Financial Services
2010-03-17,13.540434837341309,15.68000030517578,15.729999542236328,15.210000038146973,15.34000015258789,189900,66.49996471411757,95.93501986434545,-4.064980135654552,15.138843400183676,14.940460189735788,0.1983832104478882,0.19936634440971585,13.376720113343096,1,2074200,MKTX,Financial Services
2010-03-18,13.540434837341309,15.68000030517578,16.0,15.600000381469728,15.760000228881836,175500,69.27082272662021,78.66668701171862,-21.33331298828137,15.222098308644,14.995240939027639,0.22685736961636138,0.20486454945104499,10.734466625304846,0,2074200,MKTX,Financial Services
2010-03-19,13.704510688781738,15.869999885559082,15.90999984741211,15.489999771118164,15.869999885559082,180200,71.63458716942375,91.33332570393881,-8.666674296061199,15.321775474323244,15.060037898029968,0.2617375762932763,0.21623915481949127,19.773584041955335,1,2254400,MKTX,Financial Services
2010-03-22,13.79949951171875,15.979999542236328,16.09000015258789,15.59000015258789,15.600000381469728,82500,72.81103378201398,93.08172328332641,-6.918276716673584,15.423040715540642,15.128183205008217,0.2948575105324256,0.23196282596207812,17.155418915066846,1,2336900,MKTX,Financial Services
2010-03-23,13.937665939331056,16.139999389648438,16.200000762939453,15.829999923706056,16.030000686645508,70800,74.45884175291016,96.47050903746256,-3.529490962537446,15.533342050018765,15.203132552018603,0.33020949800016197,0.2516121603696949,20.80838176954417,1,2407700,MKTX,Financial Services
2010-03-24,13.85994815826416,16.049999237060547,16.280000686645508,16.0,16.040000915527344,83600,69.50668982853549,86.85706718604649,-13.1429328139535,15.612827771102117,15.265863417577267,0.3469643535248501,0.270682599000726,18.713008089020132,-1,2324100,MKTX,Financial Services
2010-03-25,13.825406074523926,16.010000228881836,16.540000915527344,15.970000267028809,16.209999084472656,77200,63.63635925769478,73.63182214791053,-26.36817785208947,15.67393122614515,15.320984662859086,0.3529465632860642,0.28713539185779363,15.846603346002972,-1,2246900,MKTX,Financial Services
2010-03-26,13.98948097229004,16.200000762939453,16.600000381469727,16.010000228881836,16.110000610351562,49000,81.92092587204596,80.67635298470022,-19.323647015299787,15.754865001036581,15.386096966568743,0.3687680344678377,0.30346192037980246,11.570249670877283,1,2295900,MKTX,Financial Services
2010-03-29,13.80813980102539,15.989999771118164,16.489999771118164,15.979999542236328,16.309999465942383,70400,72.82048824193382,70.5313807126571,-29.4686192873429,15.791039581049134,15.430830507646478,0.36020907340265573,0.31481135098437313,8.701561724349483,-1,2225500,MKTX,Financial Services
2010-03-30,13.739054679870604,15.90999984741211,16.40999984741211,15.489999771118164,15.979999542236328,167700,74.73682361296896,66.66665130959714,-33.33334869040286,15.809341160489591,15.466324532814303,0.3430166276752882,0.32045240632255617,6.8502315686430615,-1,2057800,MKTX,Financial Services
2010-03-31,13.583611488342283,15.729999542236328,16.100000381469727,15.649999618530272,15.779999732971191,118800,69.9507190138166,57.97098711710794,-42.02901288289206,15.797134757681397,15.485856014993711,0.3112787426876853,0.318617673595582,4.866663614908854,-1,1939000,MKTX,Financial Services
2010-04-01,13.445443153381348,15.56999969482422,16.040000915527344,15.380000114440918,15.8100004196167,62600,65.13760906007977,50.241528310988116,-49.758471689011884,15.762190901857215,15.492088880166342,0.2701020216908727,0.3089145432146402,1.9646314870149273,-1,1876400,MKTX,Financial Services
2010-04-05,13.8167724609375,16.0,16.010000228881836,15.609999656677246,15.649999618530272,66800,70.76922625479685,64.49703006725377,-35.50296993274623,15.798776916956106,15.529711926079946,0.26906499087616,0.30094463274694416,4.166668994973155,1,1943200,MKTX,Financial Services
2010-04-06,13.739054679870604,15.90999984741211,16.010000228881836,15.619999885559082,16.0,39200,63.67519974177437,50.35968606970328,-49.64031393029671,15.81588813702626,15.55788140173418,0.2580067352920796,0.2923570532559713,2.446877791209186,-1,1904000,MKTX,Financial Services
2010-04-07,13.747688293457031,15.920000076293944,16.0,15.649999618530272,15.850000381469728,324900,56.18555940848614,44.262282267211525,-55.73771773278848,15.831905358452058,15.584705007257126,0.2472003511949321,0.28332571284376346,3.7809642629514943,1,2228900,MKTX,Financial Services
2010-04-08,13.825406074523926,16.010000228881836,16.110000610351562,15.460000038146973,15.800000190734863,140300,58.128074189259706,51.639342340081754,-48.360657659918246,15.85930456928741,15.616208357007105,0.24309621228030487,0.2752798127310717,4.028589160026113,1,2369200,MKTX,Financial Services
2010-04-09,13.99811553955078,16.209999084472656,16.34000015258789,15.720000267028809,15.989999771118164,108200,58.3333138546909,68.03268757089043,-31.967312429109572,15.913257571623603,15.660192855337886,0.25306471628571714,0.2708367934420008,7.922760255935193,1,2477400,MKTX,Financial Services
2010-04-12,14.231277465820312,16.479999542236328,16.489999771118164,15.970000267028809,16.18000030517578,100100,61.36363242283479,90.16386778950067,-9.836132210499326,16.00044864402556,15.720919276589623,0.2795293674359378,0.27257530824078824,10.307898293886813,1,2577500,MKTX,Financial Services
2010-04-13,14.498976707458496,16.790000915527344,16.81999969482422,16.25,16.40999984741211,174600,63.82980622980041,97.9167508306572,-2.0832491693428055,16.121918224256603,15.800110509103527,0.32180771515307605,0.2824217896232458,12.157652745718769,1,2752100,MKTX,Financial Services
2010-04-14,14.90483856201172,17.260000228881836,17.260000228881836,16.84000015258789,16.8700008392334,127200,72.16117855917706,100.0,-0.0,16.297007763429715,15.908250488346365,0.3887572750833499,0.30368888671526667,15.143432237653354,1,2879300,MKTX,Financial Services
2010-04-15,15.025737762451172,17.399999618530273,17.440000534057617,17.190000534057617,17.190000534057617,39600,74.55827721373618,98.05820837964748,-1.941791620352517,16.46669881806057,16.018750423915545,0.4479483941450262,0.3325407882012186,15.922713878775735,1,2918900,MKTX,Financial Services
2010-04-16,14.792582511901855,17.1299991607666,17.420000076293945,16.959999084472656,17.420000076293945,164200,65.97934427884243,84.95139271142979,-15.048607288570215,16.56874502463073,16.101065145163773,0.46767987946695655,0.35956860645436617,12.84584200519383,-1,2754700,MKTX,Financial Services
2010-04-19,14.47307014465332,16.760000228881836,17.049999237060547,16.649999618530273,17.0,161800,62.54072531443299,66.99028317177199,-33.009716828228015,16.59816890220782,16.149875151365112,0.4482937508427085,0.37731363533203466,8.338719712903965,-1,2592900,MKTX,Financial Services
2010-04-20,14.792582511901855,17.1299991607666,17.190000534057617,16.719999313354492,16.81999969482422,80200,68.15475869475998,84.95139271142979,-15.048607288570215,16.679988941986096,16.222476929839296,0.4575120121468004,0.39335331069498786,13.669538869664915,1,2673100,MKTX,Financial Services
2010-04-21,14.706229209899902,17.030000686645508,17.299999237060547,16.709999084472656,17.100000381469727,88400,69.81710951506199,80.09709883998968,-19.902901160010313,16.73383690270293,16.282293504417535,0.4515433982853949,0.4049913282130693,12.781458651777378,-1,2584700,MKTX,Financial Services
2010-04-22,14.939387321472168,17.299999237060547,17.40999984741211,16.670000076293945,16.770000457763672,80400,75.51625074409199,92.92922919533508,-7.070770804664911,16.82093880029641,16.357679114242945,0.46325968605346546,0.41664499978114855,15.564455100001066,1,2665100,MKTX,Financial Services
2010-04-23,14.680317878723145,17.0,17.270000457763672,16.899999618530273,17.270000457763672,92900,65.33744915678666,77.77775637095225,-22.222243629047757,16.848486677173884,16.405258439113837,0.44322823806004763,0.42196164743692843,13.941018184114636,-1,2572200,MKTX,Financial Services
2010-04-26,14.576688766479492,16.8799991607666,17.079999923706055,16.8700008392334,16.969999313354492,43100,64.74165243882996,71.71710944277017,-28.28289055722984,16.853334751572763,16.44042441849552,0.41291033307724234,0.42015138456499124,13.212604517205412,-1,2529100,MKTX,Financial Services
2010-04-27,13.954938888549805,16.15999984741211,16.920000076293945,16.09000015258789,16.84000015258789,62000,53.00000143051354,35.35351686582239,-64.64648313417761,16.746667843240356,16.419652228044896,0.3270156151954602,0.401524230691085,8.310990380545466,-1,2467100,MKTX,Financial Services
2010-04-28,13.83404541015625,16.020000457763672,16.40999984741211,15.68000030517578,16.239999771118164,155600,50.12345981351282,19.318187975685724,-80.68181202431428,16.63487286085933,16.390048393209252,0.24482446765007637,0.3701842780828833,4.911591208359658,-1,2311500,MKTX,Financial Services
2010-04-29,14.015390396118164,16.229999542236328,16.25,15.539999961853027,16.100000381469727,149200,50.24631143574715,36.315756451730294,-63.68424354826971,16.572584657994252,16.378192922766814,0.19439173522743758,0.3350257695117942,3.507648127270766,1,2460700,MKTX,Financial Services
2010-04-30,13.618156433105469,15.770000457763672,16.219999313354492,15.600000381469728,16.219999313354492,131300,41.64705459963559,12.105285612823401,-87.89471438717659,16.449110165651085,16.33314162906288,0.1159685365882055,0.29121432292707644,0.5739805538025687,-1,2329400,MKTX,Financial Services
2010-05-03,14.162193298339844,16.399999618530273,16.420000076293945,15.710000038146973,15.920000076293944,197700,45.733018195811255,45.26312619366108,-54.73687380633893,16.441554696863268,16.33809407272713,0.10346062413613666,0.2536635831688885,3.339632872042205,1,2527100,MKTX,Financial Services
2010-05-04,13.825406074523926,16.010000228881836,16.100000381469727,15.369999885559082,16.09000015258789,214000,36.08014789842858,30.917881295688243,-69.08211870431175,16.375161701789203,16.313790825034886,0.061370876754317294,0.21520504188597425,0.18773897061895256,-1,2313100,MKTX,Financial Services
2010-05-05,13.8167724609375,16.0,16.149999618530273,15.68000030517578,15.8100004196167,260300,33.944925632937,30.73171004023575,-69.26828995976425,16.317444516898554,16.290547060217484,0.026897456681069798,0.17754352484499336,-0.8674064122841765,-1,2052800,MKTX,Financial Services
2010-05-06,13.592245101928713,15.739999771118164,16.200000762939453,15.050000190734863,15.920000076293944,134400,34.02296189504035,29.23727460853886,-70.76272539146113,16.22860686370157,16.249765779543463,-0.021158915841891,0.1378030367076165,-1.9314609388053603,-1,1918400,MKTX,Financial Services
2010-05-07,13.074122428894045,15.140000343322754,15.75,14.979999542236328,15.649999618530272,142200,32.31437829166623,6.584394279524654,-93.41560572047534,16.061128937489446,16.167560932416002,-0.10643199492655597,0.08895603038078202,-5.434102892700859,-1,1776200,MKTX,Financial Services
2010-05-10,13.76816749572754,15.869999885559082,16.0,15.449999809265137,15.93000030517578,119600,37.24695011947011,36.62552393212037,-63.37447606787963,16.0317244679617,16.145519373389565,-0.11379490542786641,0.048405843219052336,-2.037042357030687,1,1895800,MKTX,Financial Services
2010-05-11,13.906978607177734,16.030000686645508,16.350000381469727,15.4399995803833,15.6899995803833,115100,39.99998855589511,43.209918211645025,-56.790081788354975,16.03145927083613,16.136962433630746,-0.10550316279461569,0.01762404201631873,0.25016207692257225,1,2010900,MKTX,Financial Services
2010-05-12,14.887317657470703,17.15999984741211,17.190000534057617,15.869999885559082,16.040000915527344,138600,48.8054649166348,95.1964818177275,-4.803518182272493,16.205080898001665,16.212742982799735,-0.007662084798070623,0.01256681665344086,7.856693978556653,1,2149500,MKTX,Financial Services
2010-05-13,14.670434951782228,16.90999984741211,17.09000015258789,16.670000076293945,17.010000228881836,92100,49.225471428979446,87.33029135816108,-12.669708641838925,16.313529967141733,16.264391639437687,0.04913832770404625,0.01988111886356194,7.50159147816492,-1,2057400,MKTX,Financial Services
2010-05-14,14.410162925720217,16.610000610351562,16.719999313354492,16.389999389648438,16.719999313354492,105900,47.74625360056196,73.75567133894951,-26.244328661050492,16.35914083532786,16.289992303949827,0.06914853137803334,0.02973460136645622,6.679517892817037,-1,1951500,MKTX,Financial Services
2010-05-17,14.470890998840332,16.68000030517578,16.850000381469727,16.149999618530273,16.719999313354492,204200,54.86892322199382,76.92307692307693,-23.076923076923077,16.408503830689078,16.31888178552212,0.08962204516695849,0.041712090126556675,4.250001907348633,1,2155700,MKTX,Financial Services
2010-05-18,13.681411743164062,15.770000457763672,16.90999984741211,15.5600004196167,16.90999984741211,230500,47.954171774525605,35.746631718762,-64.253368281238,16.31027254254671,16.278223909391865,0.03204863315484374,0.03977939873221409,-0.8799458893219885,-1,1925200,MKTX,Financial Services
2010-05-19,13.48187255859375,15.539999961853027,15.829999923706056,15.18000030517578,15.75,79200,44.371941297809954,25.339374131013216,-74.66062586898678,16.191769068593835,16.22354065401862,-0.03177158542478509,0.025469201900814253,-2.3869353807778206,-1,1846000,MKTX,Financial Services
2010-05-20,12.34536838531494,14.229999542236328,15.300000190734863,14.170000076293944,15.100000381469728,231600,38.96847107920173,1.9867369817160394,-98.01326301828396,15.889958372231142,16.075870942034747,-0.18591256980360527,-0.016807152440069646,-11.11805534789693,-1,1614400,MKTX,Financial Services
2010-05-21,12.649012565612791,14.579999923706056,14.65999984741211,13.960000038146973,14.0,222500,36.41791040527182,19.195039949499613,-80.80496005050038,15.688426303227283,15.965065681417808,-0.2766393781905254,-0.0687735975901608,-10.055516673828528,1,1836900,MKTX,Financial Services
2010-05-24,12.293317794799805,14.170000076293944,14.800000190734863,14.140000343322754,14.550000190734863,74000,36.30952127531246,6.501548170436577,-93.49845182956342,15.454822268314462,15.83209785881604,-0.37727559050157744,-0.13047399617244415,-14.01698743997003,-1,1762900,MKTX,Financial Services
2010-05-25,12.267292022705078,14.140000343322754,14.199999809265137,13.640000343322754,13.779999732971191,83300,36.20178054138998,14.08450628551933,-85.91549371448068,15.252541972161891,15.706757302112834,-0.4542153299509426,-0.19522226292814387,-15.78320683564631,-1,1679600,MKTX,Financial Services
2010-05-26,12.284643173217772,14.15999984741211,14.520000457763672,13.949999809265137,14.239999771118164,388000,37.84615086662612,14.647872567626925,-85.35212743237308,15.084458568354233,15.592182675838705,-0.5077241074844725,-0.2577226318394096,-17.96060452121185,1,2067600,MKTX,Financial Services
2010-05-27,13.082794189453123,15.079999923706056,15.109999656677246,14.420000076293944,14.520000457763672,167700,49.56011414448896,40.563366282107644,-59.43663371789236,15.083772623023744,15.554243212717768,-0.470470589694024,-0.3002722234103325,-13.333331871763457,1,2235300,MKTX,Financial Services
2010-05-28,12.805177688598633,14.760000228881836,15.0600004196167,14.649999618530272,15.0600004196167,112500,41.34165484988108,31.54929085587564,-68.45070914412436,15.03396148546345,15.49541039910029,-0.4614489136368398,-0.332507561455634,-13.835370974873436,-1,2122800,MKTX,Financial Services
2010-06-01,12.223907470703123,14.09000015258789,14.800000190734863,14.0600004196167,14.550000190734863,117600,35.982651391703385,12.676050284154636,-87.32394971584536,14.888736665021057,15.391305936395668,-0.502569271374611,-0.3665199034394294,-15.930787827155523,-1,2005200,MKTX,Financial Services
2010-06-02,12.223907470703123,14.09000015258789,14.229999542236328,13.93000030517578,14.140000343322754,166800,23.48877184186334,13.043473453437333,-86.95652654656266,14.765854124646724,15.29491291537287,-0.529058790726145,-0.3990276808967726,-17.7466383952973,0,2005200,MKTX,Financial Services
2010-06-03,12.466826438903809,14.369999885559082,14.489999771118164,13.829999923706056,14.25,168300,28.178689765908985,22.324148408078177,-77.67585159192181,14.704953472479394,15.226400839090365,-0.5214473666109711,-0.42351161803961235,-15.619499083005502,1,2173500,MKTX,Financial Services
2010-06-04,12.093780517578123,13.9399995803833,14.25,13.850000381469728,14.18000030517578,231700,27.563015835642346,9.174289986447324,-90.82571001355268,14.587268258310765,15.131111856963916,-0.5438435986531509,-0.44757801416232007,-19.42196418991372,-1,1941800,MKTX,Financial Services
2010-06-07,11.738076210021973,13.529999732971191,14.100000381469728,13.510000228881836,13.989999771118164,125800,24.960249671634344,0.5882207745070485,-99.41177922549295,14.424611562104676,15.01251095889038,-0.5878993967857031,-0.4756422906869967,-20.41176627664005,-1,1816000,MKTX,Financial Services
2010-06-08,11.668671607971191,13.449999809265137,13.649999618530272,13.15999984741211,13.630000114440918,148400,28.75457296438134,10.861421481888396,-89.1385785181116,14.274671292437054,14.896769392251471,-0.6220980998144174,-0.5049334525124809,-20.319902381711326,-1,1667600,MKTX,Financial Services
2010-06-09,11.677349090576172,13.460000038146973,13.850000381469728,13.329999923706056,13.630000114440918,120100,30.15267161679475,14.018698252592635,-85.98130174740737,14.149337253315501,14.790342032688176,-0.6410047793726754,-0.5321477178845199,-16.707919769550735,1,1787700,MKTX,Financial Services
2010-06-10,12.119805335998535,13.970000267028809,13.979999542236328,13.5,13.75,82800,47.07207995743691,41.5384871202603,-58.46151287973969,14.121746947732932,14.729575975972669,-0.6078290282397365,-0.5472839799555632,-12.796505194488834,1,1870500,MKTX,Financial Services
2010-06-11,12.059073448181152,13.899999618530272,13.9399995803833,13.470000267028809,13.710000038146973,107000,41.82691910915809,37.9487099230555,-62.0512900769445,14.087631974009446,14.66812587542138,-0.5804939014119341,-0.5539259642468374,-14.35613055713621,-1,1763500,MKTX,Financial Services
2010-06-14,12.189208984375,14.050000190734863,14.359999656677246,13.989999771118164,14.119999885559082,103600,48.46154015445122,45.641047711597125,-54.35895228840288,14.08184246889028,14.622338787666823,-0.5404963187765439,-0.5512400351527788,-10.906786411550428,1,1867100,MKTX,Financial Services
2010-06-15,12.52755641937256,14.4399995803833,14.510000228881836,13.93000030517578,14.229999542236328,102900,53.52111761669189,65.64101836776914,-34.358981632230865,14.13694356296613,14.608832179719895,-0.47188861675376614,-0.5353697514729763,-11.951220022788164,1,1970000,MKTX,Financial Services
2010-06-16,12.45815372467041,14.359999656677246,14.529999732971191,14.220000267028809,14.279999732971191,85900,52.314812259746404,61.53845777643231,-38.46154222356769,14.171259885075532,14.590400140975994,-0.4191402559004622,-0.5121238523584735,-10.306062140011777,-1,1884100,MKTX,Financial Services
2010-06-17,12.649012565612791,14.579999923706056,14.600000381469728,14.270000457763672,14.479999542236328,93300,43.09392425298604,74.73682361296906,-25.263176387030946,14.234142967941766,14.589629754511554,-0.35548678656978794,-0.4807964392007364,-8.875000476837148,1,1977400,MKTX,Financial Services
2010-06-18,12.701071739196776,14.640000343322754,14.869999885559082,14.34000015258789,14.6899995803833,189100,48.21428824849562,86.54973467219537,-13.450265327804626,14.296582564154226,14.59336090923831,-0.29677834508408374,-0.4439928203774059,-6.988560633995909,1,2166500,MKTX,Financial Services
2010-06-21,12.38874626159668,14.279999732971191,14.899999618530272,14.25,14.899999618530272,59800,53.11474507677698,64.36781798191534,-35.63218201808467,14.294031359356836,14.570148970255559,-0.2761176108987229,-0.4104177784816693,-5.6803209435252855,-1,2106700,MKTX,Financial Services
2010-06-22,12.145829200744627,14.0,14.529999732971191,14.0,14.380000114440918,56300,48.64864710060256,48.27587718865549,-51.72412281134451,14.248795765609632,14.527915713199592,-0.27911994758995995,-0.3841582123033275,-11.7832381792308,-1,2050400,MKTX,Financial Services
2010-06-23,12.10245418548584,13.949999809265137,14.15999984741211,13.710000038146973,13.9399995803833,63300,43.2258102226428,45.40230263049724,-54.59769736950276,14.202827156941247,14.485107127722966,-0.28227997078171896,-0.36378256399900577,-12.975675535143344,-1,1987100,MKTX,Financial Services
2010-06-24,12.067749977111816,13.90999984741211,14.109999656677246,13.6899995803833,13.8100004196167,84200,49.4464997890305,43.103453945745834,-56.89654605425417,14.157776801629073,14.44250658844068,-0.28472978681160654,-0.34797200856152594,-18.939394107804326,-1,1902900,MKTX,Financial Services
2010-06-25,12.406100273132324,14.300000190734863,14.670000076293944,14.029999732971191,14.029999732971191,603400,64.31226317700177,65.517269728729,-34.48273027127098,14.179657323029964,14.43195055898099,-0.2522932359510257,-0.3288362540394259,-15.434652159838299,1,2506300,MKTX,Financial Services
2010-06-28,12.336695671081545,14.220000267028809,14.609999656677246,14.210000038146973,14.31999969482422,77900,64.31226317700177,56.68793097583378,-43.31206902416621,14.185863929799018,14.416250537354903,-0.2303866075558858,-0.3091463247427179,-14.388923874170573,-1,2428400,MKTX,Financial Services
2010-06-29,12.093780517578123,13.9399995803833,14.1899995803833,13.789999961853027,13.949999809265137,112700,58.108092434148205,32.86709975504568,-67.13290024495431,14.148038645273523,14.38097268869034,-0.232934043416817,-0.29390386847753774,-16.42686255792371,-1,2315700,MKTX,Financial Services
2010-06-30,11.96364688873291,13.789999961853027,14.270000457763672,13.75,13.970000267028809,84400,46.53845871694238,22.377611184804188,-77.6223888151958,14.09295577090114,14.337196931146835,-0.24424116024569464,-0.2839713268311691,-12.55548787847928,-1,2231300,MKTX,Financial Services
2010-07-01,12.03304958343506,13.869999885559082,13.93000030517578,13.270000457763672,13.270000457763672,147300,49.42529281620592,36.80979979849967,-63.19020020150033,14.0586548654639,14.302589742584779,-0.24393487712087847,-0.275964036889111,-10.74646126379276,1,2378600,MKTX,Financial Services
2010-07-02,11.92026710510254,13.739999771118164,14.039999961853027,13.600000381469728,14.020000457763672,77900,44.01543847091092,28.834328548577183,-71.16567145142282,14.009631004795326,14.26091641136503,-0.2512854065697052,-0.2710283108252298,-3.443427876886338,-1,2300700,MKTX,Financial Services
2010-07-06,11.93761920928955,13.760000228881836,14.210000038146973,13.670000076293944,14.020000457763672,139100,34.68471429105338,30.06135112902229,-69.93864887097772,13.971226270039404,14.22381150895887,-0.2525852389194654,-0.26733969644407696,-5.6241405974972505,1,2439800,MKTX,Financial Services
2010-07-07,12.440804481506348,14.34000015258789,14.369999885559082,13.770000457763672,13.869999885559082,108200,49.63236235107178,65.64418685473376,-34.355813145266254,14.027960713508401,14.232418075153612,-0.20445736164521122,-0.25476322948430385,1.199718245438495,1,2548000,MKTX,Financial Services
2010-07-08,12.89193344116211,14.859999656677246,14.880000114440918,14.1899995803833,14.550000190734863,214900,54.63575500181417,97.5460133467668,-2.453986653233202,14.155966704765147,14.278905599710919,-0.12293889494577215,-0.2283983625765975,5.091932785521417,1,2762900,MKTX,Financial Services
2010-07-09,13.013392448425291,15.0,15.029999732971191,14.75,14.869999885559082,90400,55.806443574652825,98.29546901559637,-1.7045309844036256,14.285817980955125,14.332319999732333,-0.04650201877720761,-0.19201909381671955,5.932204531353929,1,2853300,MKTX,Financial Services
2010-07-12,12.926636695861816,14.899999618530272,15.029999732971191,14.760000228881836,15.010000228881836,129600,60.91548669104352,92.61362681950015,-7.386373180499837,14.380307463658994,14.374370341865513,0.005937121793481381,-0.15242785069467937,-1.1936359820056814,-1,2723700,MKTX,Financial Services
2010-07-13,11.764104843139648,13.5600004196167,14.039999961853027,13.40999984741211,13.920000076293944,676700,44.35898056632107,16.4772773454031,-83.5227226545969,14.25410637996018,14.314046643921156,-0.05994026396097496,-0.1339303333479385,-8.130079882499055,-1,2047000,MKTX,Financial Services
2010-07-14,11.434431076049805,13.18000030517578,13.5,13.010000228881836,13.420000076293944,157500,40.89835208253812,8.415847427179541,-91.58415257282046,14.088859291531811,14.230043211421497,-0.14118391988968604,-0.13538105065628803,-6.458480039441112,-1,1889500,MKTX,Financial Services
