Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2019-06-11,31.61408424377441,34.18000030517578,34.40999984741211,34.0099983215332,34.22999954223633,3166900,9.839756208061175,10.050290750891614,-89.9497092491084,34.900998418306784,35.889301856429164,-0.9883034381223794,-0.8069198877640863,-12.806123367501796,1,9038400,FOXA,Communication Services
2019-06-12,32.41876983642578,35.04999923706055,35.099998474121094,34.15999984741211,34.20000076293945,4426800,27.83721747085876,35.67415640038447,-64.32584359961552,34.92392162119198,35.82713129203149,-0.9032096708395088,-0.8261778443791709,-10.10516099459984,1,13465200,FOXA,Communication Services
2019-06-13,32.640750885009766,35.290000915527344,35.5,34.9630012512207,35.16999816894531,4384800,32.765943631678255,42.41577398141729,-57.584226018582704,34.98024151262819,35.787343856734886,-0.8071023441066956,-0.8223627443246758,-10.431473226344956,1,17850000,FOXA,Communication Services
2019-06-14,32.594505310058594,35.2400016784668,35.5,34.93000030517578,35.2400016784668,4362200,32.27849578411039,41.01130157206185,-58.98869842793815,35.0202046150649,35.74679999167799,-0.7265953766130906,-0.8032092707823588,-5.472095406727802,-1,13487800,FOXA,Communication Services
2019-06-17,33.41769027709961,36.130001068115234,36.32500076293945,35.34000015258789,35.41999816894531,7195400,45.233655788470195,81.88153449041276,-18.118465509587242,35.1909425309188,35.775185256599265,-0.5842427256804683,-0.7594159617619808,-3.576194579485379,1,20683200,FOXA,Communication Services
2019-06-18,33.473182678222656,36.18999862670898,37.04999923706055,36.08000183105469,36.45000076293945,4938900,54.38594583289756,73.70029082687904,-26.299709173120956,35.34464346873267,35.80591217290369,-0.46126870417101884,-0.6997865102437885,-4.562235300035229,1,25622100,FOXA,Communication Services
2019-06-19,33.2881965637207,35.9900016784668,36.41999816894531,35.678001403808594,36.2599983215332,4790000,59.188569357991476,67.5841770579239,-32.415822942076105,35.4439293471533,35.81954843257503,-0.3756190854217323,-0.6349530252793772,-3.408472088772084,-1,20832100,FOXA,Communication Services
2019-06-20,32.90898132324219,35.58000183105469,36.47499847412109,35.560001373291016,36.380001068115234,5916500,53.812667308822284,55.04595717973755,-44.95404282026246,35.46486357544582,35.801804239869824,-0.33694066442400583,-0.575350553108303,-4.917147054853759,-1,14915600,FOXA,Communication Services
2019-06-21,33.46393966674805,36.18000030517578,37.29499816894531,35.310001373291016,35.61000061035156,11402200,73.09525950428844,67.15761513205945,-32.84238486794055,35.57488461078889,35.829818763225816,-0.25493415243692397,-0.5112672729740272,-6.025973233309659,1,26317800,FOXA,Communication Services
2019-06-24,33.112457275390625,35.79999923706055,36.06999969482422,35.60499954223633,36.0099983215332,5280100,65.20738258808974,55.96464182260685,-44.03535817739315,35.6095176302153,35.8276099094358,-0.21809227922049956,-0.4526322742233217,-7.08538704575104,-1,21037700,FOXA,Communication Services
2019-06-25,32.68699264526367,35.34000015258789,35.86000061035156,35.13999938964844,35.779998779296875,7204300,60.47008843094377,42.41531813145943,-57.584681868540564,35.568053402888005,35.791490668187805,-0.22343726529980046,-0.40679327243861746,-6.92652352795087,-1,13833400,FOXA,Communication Services
2019-06-26,32.8072395324707,35.470001220703125,36.09999847412109,35.33000183105469,35.790000915527344,4297300,64.77027905746013,46.24451390933259,-53.75548609066742,35.55296845178264,35.76767663504079,-0.21470818325815344,-0.3683762546025247,-6.386904745125061,1,18130700,FOXA,Communication Services
2019-06-27,33.2881965637207,35.9900016784668,36.33000183105469,35.20000076293945,35.529998779296875,5083900,69.87956883159865,61.56118465849718,-38.438815341502824,35.62020433281097,35.784145156776056,-0.1639408239650848,-0.32748916847503673,-4.561117602132427,1,23214600,FOXA,Communication Services
2019-06-28,33.889404296875,36.63999938964844,36.7599983215332,35.810001373291016,35.97999954223633,10930000,73.262066630129,80.06091903435319,-19.93908096564682,35.77709588001674,35.847541766618455,-0.07044588660171769,-0.27608051210037293,-0.27218912425083097,1,34144600,FOXA,Communication Services
2019-07-01,33.22345733642578,35.91999816894531,36.9900016784668,35.7400016784668,36.459999084472656,6396600,64.07766930362561,56.140327394894996,-43.859672605105004,35.79908084754421,35.85290890753156,-0.053828059987345966,-0.23163002167776756,-3.751343883513128,-1,27748000,FOXA,Communication Services
2019-07-02,33.84315872192383,36.59000015258789,36.619998931884766,35.91999816894531,36.0099983215332,3599500,62.87627103507231,70.19033179024791,-29.809668209752083,35.920760740627856,35.90750825901721,0.01325248161064252,-0.18265352102008556,-1.4808811149680343,1,31347500,FOXA,Communication Services
2019-07-03,33.62117385864258,36.34999847412109,36.81999969482422,36.27000045776367,36.59999847412109,3160300,58.86286217323071,60.04226010935984,-39.95773989064017,35.98679731501143,35.94028531198787,0.04651200302355818,-0.13682041621135682,-3.5553202478450103,-1,28187200,FOXA,Communication Services
2019-07-05,33.8524055480957,36.59999847412109,36.79999923706055,36.07500076293945,36.2400016784668,1982000,61.00321656937533,67.74941584649122,-32.2505841535088,36.081135954874455,35.98915295362737,0.0919830012470868,-0.09105973271966811,-1.4008633424744443,1,30169200,FOXA,Communication Services
2019-07-08,33.41769027709961,36.130001068115234,36.67499923706055,36.08000183105469,36.52999877929688,1644600,50.0,45.93977908376407,-54.06022091623592,36.088653664603804,35.99958614729314,0.0890675173106672,-0.05503428271360106,-2.1132451436505857,-1,28524600,FOXA,Communication Services
2019-07-09,33.31595230102539,36.02000045776367,36.27000045776367,35.81999969482422,36.02999877929688,2379600,48.53702030654164,40.83533951709977,-59.16466048290023,36.07809163278225,36.001098318439105,0.0769933143431416,-0.028628763302252523,-2.4376970634268877,-1,26145000,FOXA,Communication Services
2019-07-10,33.42694091796875,36.13999938964844,36.43000030517578,36.07500076293945,36.18999862670898,2400700,51.308880655888316,46.40373858245415,-53.59626141754584,36.087615903069356,36.01138728667683,0.07622861639252676,-0.007657287363296666,-1.364628843692777,1,28545700,FOXA,Communication Services
2019-07-11,33.565677642822266,36.290000915527344,36.34999847412109,35.849998474121094,36.16999816894531,2987000,56.489935338454934,53.36437017630815,-46.63562982369185,36.11875205883212,36.032025333258346,0.08672672557377581,0.011219515224117828,1.3970382431118549,1,31532700,FOXA,Communication Services
2019-07-12,34.18538284301758,36.959999084472656,37.040000915527344,36.09999847412109,36.459999084472656,2755700,57.03969901079545,95.78938069443497,-4.210619305565037,36.24817467816143,36.10076412964459,0.1474105485168451,0.03845772188266328,4.940368550432419,1,34288400,FOXA,Communication Services
2019-07-15,34.23162841796875,37.0099983215332,37.15999984741211,36.63999938964844,37.02999877929688,2861600,61.61227732341463,92.57418356998929,-7.425816430010708,36.365378315603245,36.168114810525225,0.19726350507801982,0.0702188785217346,5.052508664278808,1,37150000,FOXA,Communication Services
2019-07-16,33.93564224243164,36.68999862670898,37.11000061035156,36.630001068115234,36.93000030517578,2721500,63.313595220718156,76.02033468145281,-23.979665318547198,36.415319901927205,36.20677287098328,0.2085470309439259,0.09788450900617288,7.155364568171034,-1,34428500,FOXA,Communication Services
2019-07-17,33.454681396484375,36.16999816894531,36.7599983215332,36.11000061035156,36.72999954223633,5740500,56.41022953861717,49.4896866886466,-50.51031331135341,36.377578096853064,36.20404881898047,0.1735292778725963,0.11301346277945756,4.901388193578187,-1,28688000,FOXA,Communication Services
2019-07-18,33.8061637878418,36.54999923706055,36.720001220703125,35.959999084472656,36.16999816894531,5286800,55.26313525110318,57.042155145549685,-42.95784485445031,36.40410442611576,36.22967477587529,0.1744296502404694,0.12529670027165996,6.373686227610858,1,33974800,FOXA,Communication Services
2019-07-19,33.69516372680664,36.43000030517578,36.7400016784668,36.13999938964844,36.70000076293945,4402000,47.80794316978187,48.59151524269028,-51.40848475730972,36.40808840750961,36.24451370397162,0.1635747035379893,0.13295230092492583,6.770226980084529,-1,29572800,FOXA,Communication Services
2019-07-22,33.38993835449219,36.09999847412109,36.61000061035156,36.060001373291016,36.5099983215332,7865700,52.045457304015585,20.895428911415948,-79.10457108858405,36.36068995621907,36.23380887213084,0.1268810840882324,0.13173805755758713,6.145252148585417,-1,21707100,FOXA,Communication Services
2019-07-23,33.50093460083008,36.220001220703125,36.38999938964844,35.84000015258789,36.18999862670898,5573600,45.194821923101706,29.850856741053256,-70.14914325894675,36.33904553537046,36.23278608313619,0.10625945223426925,0.12664233649292356,6.435505495047507,1,27280700,FOXA,Communication Services
2019-07-24,33.8524055480957,36.59999847412109,36.86000061035156,36.130001068115234,36.130001068115234,5980600,53.1328337575075,58.208857498298514,-41.791142501701486,36.3791921413321,36.259987000986925,0.11920514034517282,0.12515489726337342,7.080158418193026,1,33261300,FOXA,Communication Services
2019-07-25,34.379615783691406,37.16999816894531,37.34000015258789,36.630001068115234,36.630001068115234,3251600,56.61252920767549,88.81566233916162,-11.184337660838379,36.50085460711875,36.32739523565051,0.17345937146823331,0.1348157921043454,6.048499224054643,1,36512900,FOXA,Communication Services
2019-07-26,34.41661071777344,37.209999084472656,37.79999923706055,37.08000183105469,37.290000915527344,2669100,63.91749637947964,70.20200560645031,-29.797994393549693,36.60995375748089,36.39277329852623,0.2171804589546582,0.15128872547440797,5.440629410980058,1,39182000,FOXA,Communication Services
2019-07-29,34.694091796875,37.5099983215332,37.56999969482422,37.06999969482422,37.15999984741211,2130600,68.30464343356516,85.20402801079014,-14.795971989209852,36.74842215195047,36.47553070763786,0.2728914443126129,0.17560926924204895,6.441533867614639,1,41312600,FOXA,Communication Services
2019-07-30,34.98081970214844,37.81999969482422,37.97999954223633,37.31999969482422,37.34999847412109,2971800,69.71830355303942,92.52336948383922,-7.476630516160773,36.91328023546951,36.575121002985,0.3381592324845073,0.2081192618905406,4.677549340568412,1,44284400,FOXA,Communication Services
2019-07-31,34.51835250854492,37.31999969482422,37.69200134277344,36.810001373291016,37.66999816894531,5280600,61.171351875573,69.15887683872026,-30.841123161279743,36.97585245998562,36.6302972023805,0.3455552576051204,0.23560646103345656,3.122412575283374,-1,39003800,FOXA,Communication Services
2019-08-01,34.12063217163086,36.88999938964844,37.4900016784668,36.72499847412109,37.25,3280700,49.19908866328553,49.06539890336335,-50.93460109663665,36.962644295318356,36.64953440143738,0.3131098938809771,0.25110714760296066,2.5006881611792724,-1,35723100,FOXA,Communication Services
2019-08-02,33.88015365600586,36.630001068115234,36.959999084472656,36.33000183105469,36.72999954223633,2419000,45.85156002731923,36.915941160951746,-63.084058839048254,36.911468414210184,36.648087487857964,0.26338092635221955,0.2535619033528125,2.951093825251279,-1,33304100,FOXA,Communication Services
2019-08-05,33.343692779541016,36.04999923706055,36.560001373291016,35.77000045776367,36.470001220703125,4517200,43.38844147675961,12.669633271078368,-87.33036672892163,36.778934694648704,36.603784654465564,0.17515004018314073,0.23787953071887813,-0.35931748761383203,-1,28786900,FOXA,Communication Services
2019-08-06,33.71366882324219,36.45000076293945,36.59999847412109,35.93000030517578,36.15999984741211,3366700,52.966126009337906,30.76925732473962,-69.23074267526039,36.728329474385745,36.59239325509326,0.135936219292482,0.21749086843359894,1.8156467590256753,1,32153600,FOXA,Communication Services
2019-08-07,34.25938034057617,37.040000915527344,37.150001525878906,35.79999923706055,35.88999938964844,4657400,54.96958690654617,57.46610786794582,-42.53389213205418,36.77627892686907,36.62554937808838,0.15072954878068856,0.20413860450301688,4.81041526768348,1,36811000,FOXA,Communication Services
2019-08-08,32.49276351928711,35.130001068115234,37.25,35.0,37.220001220703125,9539900,40.32739387684783,4.362452620300592,-95.63754737969941,36.523005410137706,36.51476802179407,0.00823738834363752,0.16495836127114102,-0.9585569238419969,-1,27271100,FOXA,Communication Services
2019-08-09,32.74249649047852,35.400001525878906,35.650001525878906,34.97999954223633,35.11000061035156,4234400,44.74477054551293,14.000066121419271,-85.99993387858072,36.3502355817902,36.432192725800356,-0.08195714401015408,0.11557526021488201,-1.6393446098139364,1,31505500,FOXA,Communication Services
2019-08-12,32.326271057128906,34.95000076293945,35.31999969482422,34.70000076293945,35.040000915527344,4172900,40.91559261225931,7.621954056141201,-92.3780459438588,36.13481484042855,36.3224007285514,-0.18758588812285382,0.05494303054733485,-4.612441743616524,-1,27332600,FOXA,Communication Services
2019-08-13,32.428016662597656,35.060001373291016,35.59000015258789,34.79999923706055,34.84000015258789,2940800,38.54169682375608,10.975632449129598,-89.0243675508704,35.96945892240739,36.22888966519878,-0.25943074279138756,-0.007931724120409635,-2.394200555382568,1,30273400,FOXA,Communication Services
2019-08-14,31.160863876342773,33.689998626708984,34.75,33.380001068115234,34.70000076293945,7489800,26.861730054658665,6.739079596172696,-93.26092040382731,35.61877272306917,36.04082366234768,-0.4220509392785061,-0.09075556715202894,-7.925666886540854,-1,22783600,FOXA,Communication Services
2019-08-15,30.291427612304688,32.75,34.09000015258789,32.724998474121094,33.880001068115234,7037700,23.51546310483525,0.47576633296238946,-99.5242336670376,35.17742307336622,35.797058946618215,-0.619635873251994,-0.19653162837202195,-9.903710110700718,-1,15745900,FOXA,Communication Services
2019-08-16,30.51341438293457,32.9900016784668,33.29999923706055,32.66999816894531,33.0,3230900,22.96655389897269,6.0264298825059175,-93.97357011749409,34.840896704920155,35.589128778607,-0.7482320736868431,-0.3068717174349862,-9.863379634310162,1,18976800,FOXA,Communication Services
2019-08-19,31.32734680175781,33.869998931884766,34.025001525878906,33.290000915527344,33.31999969482422,3915100,27.8835445655113,23.894862695292325,-76.10513730470768,34.69152781676087,35.46178582699794,-0.7702580102370717,-0.39954897599540334,-6.255195320835247,1,22891900,FOXA,Communication Services
2019-08-20,31.068368911743164,33.59000015258789,34.04999923706055,33.52000045776367,33.83000183105469,2810700,28.587839835324246,19.087164186191913,-80.91283581380809,34.52206202227272,35.323135036300904,-0.8010730140281836,-0.4798537836019594,-6.746252843680973,-1,20081200,FOXA,Communication Services
2019-08-21,30.90188407897949,33.40999984741211,33.724998474121094,33.0099983215332,33.63999938964844,3050400,29.432633867195378,16.157235428362014,-83.84276457163799,34.350975533832624,35.181421318605445,-0.8304457847728202,-0.5499721838361316,-7.553955695467667,-1,17030800,FOXA,Communication Services
2019-08-22,30.568906784057617,33.04999923706055,33.540000915527344,32.95000076293945,33.380001068115234,3725400,29.08878702504596,8.296963235661575,-91.70303676433844,34.15082533432923,35.023538201453974,-0.872712867124747,-0.6145203204938546,-8.928083760616557,-1,13305400,FOXA,Communication Services
2019-08-23,29.36650276184082,31.75,33.084999084472656,31.6299991607666,32.93000030517578,3866200,26.831907138455804,2.13524593084878,-97.86475406915122,33.78146759058627,34.781053890235164,-0.9995862996488967,-0.691533516324863,-14.096318218420736,-1,9439200,FOXA,Communication Services
2019-08-26,29.67172813415528,32.08000183105469,32.13999938964844,31.57999992370605,31.84000015258789,3235600,26.275800454532842,8.81837567232362,-91.18162432767637,33.51970362758141,34.5809759599255,-1.061272332344096,-0.7654812795287096,-13.320715250100779,1,12674800,FOXA,Communication Services
2019-08-27,29.532989501953125,31.93000030517578,32.380001068115234,31.920000076293945,32.220001220703125,3449400,20.86660136302504,6.172846150973934,-93.82715384902608,33.275133885672844,34.38460739290701,-1.1094735072341635,-0.8342797250698004,-12.973558189419204,-1,9225400,FOXA,Communication Services
2019-08-28,29.40349769592285,31.790000915527344,32.279998779296875,31.6200008392334,32.04999923706055,3567200,26.142869054048234,5.159727497629957,-94.84027250237004,33.04665189026584,34.19241432050851,-1.1457624302426694,-0.8965762661043742,-12.1094760164476,-1,5658200,FOXA,Communication Services
2019-08-29,30.28218460083008,32.7400016784668,33.125,31.8799991607666,32.0,3687100,32.682301950014576,28.927722906494797,-71.07227709350519,32.99947493460445,34.08482819887579,-1.0853532642713404,-0.9343316657377675,-10.424070145343622,1,9345300,FOXA,Communication Services
2019-08-30,30.67989921569824,33.16999816894531,33.720001220703125,32.790000915527344,33.720001220703125,2924600,38.381183880861926,39.650826795155105,-60.349173204844895,33.0257092783492,34.01706301147353,-0.9913537331243347,-0.9457360792150811,-8.948674468628278,1,12269900,FOXA,Communication Services
2019-09-03,30.52156448364257,32.77000045776367,33.11000061035156,32.540000915527344,32.65999984741211,2090800,35.59747299001364,37.53944812041935,-62.46055187958065,32.98636945979758,33.92468800749502,-0.9383185476974418,-0.9442525729115533,-9.224371626343924,-1,10179100,FOXA,Communication Services
2019-09-04,31.257360458374023,33.560001373291016,33.61000061035156,32.900001525878906,32.9900016784668,2280900,49.118064182194615,78.88451271046377,-21.115487289536226,33.07462052341195,33.89767418273917,-0.823053659327222,-0.9200127901946871,-7.344008166105942,1,12460000,FOXA,Communication Services
2019-09-05,31.900012969970703,34.25,34.404998779296875,33.560001373291016,33.63999938964844,3946900,60.53371508906682,94.51331532435405,-5.486684675645943,33.255448135194726,33.92377239142516,-0.6683242562304343,-0.8696750834018365,-6.4207611259402375,1,16406900,FOXA,Communication Services
2019-09-06,31.88138961791992,34.22999954223633,34.7400016784668,34.060001373291016,34.31999969482422,2514600,58.98549971472673,83.86070085365877,-16.139299146341223,33.405379120893436,33.94645588407784,-0.5410767631844067,-0.8039554193583506,-7.909601214791789,-1,13892300,FOXA,Communication Services
2019-09-09,31.94658088684082,34.29999923706055,34.34000015258789,33.38999938964844,33.38999938964844,2659800,53.53038229678739,86.07587983951724,-13.924120160482762,33.543012984919145,33.97264428059508,-0.4296312956759323,-0.729090594621867,-7.820478148376042,1,16552100,FOXA,Communication Services
2019-09-10,31.94658088684082,34.29999923706055,34.720001220703125,33.849998474121094,33.849998474121094,3198100,56.11014959397422,86.07587983951724,-13.924120160482762,33.65947240832551,33.99689279588881,-0.3374203875632986,-0.6507565532101534,-8.557715884060453,0,16552100,FOXA,Communication Services
2019-09-11,31.667165756225582,34.0,34.43000030517578,33.79999923706055,34.279998779296875,3287100,54.97470912112025,76.58223836895228,-23.41776163104773,33.71186126858313,33.99712295915631,-0.2852616905731793,-0.5776575806827585,-10.10047521324279,-1,13265000,FOXA,Communication Services
2019-09-12,31.471580505371094,33.790000915527344,34.189998626708984,33.66999816894531,34.189998626708984,4290500,56.40140417940708,69.93670141137687,-30.063298588623123,33.72388275272839,33.98178058555416,-0.25789783282576906,-0.5137056311113607,-9.458732069031711,-1,8974500,FOXA,Communication Services
2019-09-13,31.50883674621582,33.83000183105469,34.209999084472656,33.5099983215332,33.959999084472656,4606100,73.00888690089376,71.2025524656391,-28.79744753436089,33.74020876477859,33.9705377148505,-0.23032895007190746,-0.4570302949034701,-8.29492439474641,1,13580600,FOXA,Communication Services
2019-09-16,31.29461669921875,33.599998474121094,33.83000183105469,33.470001220703125,33.68000030517578,2175600,67.19453928449369,63.46144558647593,-36.538554413524075,33.71863795083129,33.94309036368536,-0.22445241285407036,-0.41051471849359017,-8.271915112313827,-1,11405000,FOXA,Communication Services
