Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,42.83000183105469,42.83000183105469,42.880001068115234,41.97999954223633,42.0,429900,55.79713800583686,98.09163417382771,-1.90836582617229,41.80653009720886,42.173192551534584,-0.3666624543257271,-0.559211823621113,-4.054654084546135,1,1413000,ANSS,Technology
2010-02-18,43.36000061035156,43.36000061035156,43.5,42.709999084472656,42.93000030517578,256400,61.92110439194453,95.67903342214666,-4.320966577853339,42.04552556076927,42.2611042595951,-0.21557869882582992,-0.49048519866205637,-0.6416104106621314,1,1669400,ANSS,Technology
2010-02-19,43.16999816894531,43.16999816894531,43.58000183105469,43.09999847412109,43.27000045776367,243100,61.08289710637916,87.6505051596024,-12.3494948403976,42.218521346642504,42.328429734361784,-0.10990838771927969,-0.41436983647350106,-0.4152256320913829,-1,1426300,ANSS,Technology
2010-02-22,43.18000030517578,43.18000030517578,43.380001068115234,42.900001525878906,43.2400016784668,150200,58.8551131613877,87.95177400470402,-12.048225995295978,42.36644118641686,42.39150903590356,-0.025067849486703153,-0.3365094390761415,-0.6442677984245809,1,1576500,ANSS,Technology
2010-02-23,42.9900016784668,42.9900016784668,43.25,42.70000076293945,43.130001068115234,276400,55.69397976852528,82.22892985215766,-17.771070147842345,42.46237356980915,42.43584182424158,0.026531745567574205,-0.2639012021473984,-1.7595902024692496,-1,1300100,ANSS,Technology
2010-02-24,44.040000915527344,44.040000915527344,44.36000061035156,43.18999862670898,43.20000076293945,486800,61.395363691635126,92.19513375158519,-7.804866248414808,42.70508546915041,42.55466842359608,0.15041704555433455,-0.18103755260705182,0.2503997486624246,1,1786900,ANSS,Technology
2010-02-25,43.619998931884766,43.619998931884766,43.63999938964844,42.02999877929688,43.09999847412109,462800,75.14229109105406,81.95118864970027,-18.048811350299733,42.84584138649416,42.63358179458042,0.21225959191373533,-0.1023781237028944,2.058954653390497,-1,1324100,ANSS,Technology
2010-02-26,43.86000061035156,43.86000061035156,43.970001220703125,42.7400016784668,43.5099983215332,498900,75.23629107916906,87.3737344546234,-12.626265545376606,43.00186588247222,42.72442763278569,0.27743824968652575,-0.026414849025010373,1.9052037113883777,1,1823000,ANSS,Technology
2010-03-01,44.29999923706055,44.29999923706055,44.29999923706055,43.65999984741211,43.970001220703125,566000,84.67428582285936,98.43746429930272,-1.5625357006972749,43.201578706255034,42.84113664050975,0.36044206574528204,0.050956533929048115,1.8624914401757866,1,2389000,ANSS,Technology
2010-03-02,44.619998931884766,44.619998931884766,44.66999816894531,44.13999938964844,44.220001220703125,517500,84.52607051205428,98.74057255088108,-1.2594274491189197,43.41979720250576,42.97290421764864,0.44689298485712214,0.1301438241146629,2.9533889589071554,1,2906500,ANSS,Technology
2010-03-03,44.459999084472656,44.459999084472656,45.0,44.459999084472656,44.459999084472656,416800,81.21326677401558,87.05033207091498,-12.94966792908502,43.5798282612699,43.08305939296894,0.49676886830096123,0.20346883295192258,0.839190135187714,-1,2489700,ANSS,Technology
2010-03-04,44.22999954223633,44.22999954223633,44.72999954223633,43.95000076293945,44.65999984741211,431700,77.376405036265,81.21949404069633,-18.780505959303678,43.67985461218781,43.1680179225443,0.5118366896435091,0.26514240429023994,3.3652689784973746,-1,2058000,ANSS,Technology
2010-03-05,44.869998931884766,44.869998931884766,45.08000183105469,44.220001220703125,44.52000045776367,252800,78.97523548663644,93.76846504404443,-6.2315349559555635,43.86295373829503,43.29409058990285,0.5688631483921824,0.3258865531106284,7.241870861010175,1,2310800,ANSS,Technology
2010-03-08,44.93000030517578,44.93000030517578,45.2400016784668,44.52000045776367,45.040000915527344,358200,77.46210232912992,90.49076165178623,-9.509238348213763,44.02711474858438,43.41526908733048,0.611845661253902,0.3830783747392832,10.122551826823962,1,2669000,ANSS,Technology
2010-03-09,44.65999984741211,44.65999984741211,45.18999862670898,44.380001068115234,44.650001525878906,418500,69.26312154418821,81.93142345121645,-18.068576548783557,44.12448168686557,43.50747136585504,0.6170103210105324,0.42986476399353307,9.541327804688999,-1,2250500,ANSS,Technology
2010-03-10,45.130001068115234,45.130001068115234,45.22999954223633,44.52000045776367,44.52000045776367,389200,68.86991574329156,96.57319280365735,-3.426807196342655,44.279176976288596,43.62765875120765,0.6515182250809488,0.4741954562110162,11.267257248747503,1,2639700,ANSS,Technology
2010-03-11,45.13999938964844,45.13999938964844,45.310001373291016,44.58000183105469,44.81999969482422,376700,71.84035795545856,94.8170167927958,-5.1829832072042015,44.411611193728575,43.73968398368475,0.671927210043826,0.5137418069775782,6.9921802772278845,1,3016400,ANSS,Technology
2010-03-12,45.16999816894531,45.16999816894531,45.5,44.900001525878906,45.470001220703125,297500,71.96466225183408,90.48986412207026,-9.51013587792975,44.52828611299269,43.845633182592934,0.6826529303997546,0.5475240316620135,7.62448619292315,1,3313900,ANSS,Technology
