Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-31,13.716655731201172,15.895000457763672,16.237499237060547,15.864999771118164,16.157499313354492,762400,33.05087375828563,3.3803561527253034,-96.61964384727469,16.31588952100672,16.292134892344283,0.023754628662437938,0.08229199575066345,2.44924335180218,-1,-5682800,TECH,Healthcare
2010-04-01,13.731759071350098,15.912500381469728,16.045000076293945,15.8149995803833,15.912500381469728,307200,35.00871363478903,10.400074869715695,-89.5999251302843,16.253829653385644,16.264013817464686,-0.010184164079042546,0.06379676378472227,1.872602420317988,1,-5375600,TECH,Healthcare
2010-04-05,13.656249046325684,15.824999809265137,15.907500267028809,15.77750015258789,15.890000343322754,651600,28.446820989729673,4.871757753124627,-95.12824224687537,16.18785583121326,16.231494261301755,-0.043638430088495994,0.04230972501007861,0.38058651846332187,-1,-6027200,TECH,Healthcare
2010-04-06,13.634675979614258,15.800000190734863,15.852499961853027,15.75,15.75,335200,26.70155151006773,4.987547540996083,-95.01245245900391,16.12818573267812,16.199531737556057,-0.07134600487793819,0.019578579032475254,0.5408847427403629,-1,-6362400,TECH,Healthcare
2010-04-07,13.613102912902832,15.774999618530272,15.8125,15.682499885559082,15.75,948800,25.86205535780529,8.64482961771927,-91.35517038228073,16.073849407424603,16.168084913924517,-0.09423550649991341,-0.00318423807400248,0.03170044782172893,-1,-7311200,TECH,Healthcare
2010-04-08,13.552698135375977,15.704999923706056,15.792499542236328,15.647500038146973,15.792499542236328,352000,23.793673825092796,5.2036072175422365,-94.79639278245776,16.017103333006364,16.133782322056483,-0.11667898905011853,-0.025883188269225692,-1.3969540141860404,-1,-7663200,TECH,Healthcare
2010-04-09,13.509546279907228,15.654999732971191,15.6875,15.537500381469728,15.6850004196167,407600,24.61273609589142,9.670727304123822,-90.32927269587617,15.961395086847105,16.098316945087202,-0.13692185824009684,-0.04809092226339992,-1.401353193465101,-1,-8070800,TECH,Healthcare
2010-04-12,13.38657569885254,15.512499809265137,15.654999732971191,15.470000267028809,15.63249969482422,556400,13.763078127502652,3.3138037729058394,-96.68619622709416,15.892334274911416,16.054923083174458,-0.16258880826304178,-0.0709904994633283,-2.9255303276796396,-1,-8627200,TECH,Healthcare
2010-04-13,13.52896499633789,15.677499771118164,15.739999771118164,15.395000457763672,15.462499618530272,1740000,12.85210392631734,21.44208677826533,-78.55791322173467,15.859282812789377,16.026965800799918,-0.16768298801054016,-0.09032899717277068,-3.150580564520994,1,-6887200,TECH,Healthcare
2010-04-14,13.59368133544922,15.7524995803833,15.912500381469728,15.579999923706056,15.762499809265137,1210000,19.999985185635182,28.888835799915537,-71.11116420008446,15.842854623188442,16.006634969657945,-0.1637803464695029,-0.10501926703211713,-3.904226605468613,1,-5677200,TECH,Healthcare
2010-04-15,13.731759071350098,15.912500381469728,16.00749969482422,15.787500381469728,15.787500381469728,1090400,29.557549250091625,45.00000829282305,-54.99999170717695,15.853569355231718,15.999662037199558,-0.14609268196783987,-0.11323395001926168,-2.809583750053141,1,-4586800,TECH,Healthcare
2010-04-16,13.749015808105469,15.932499885559082,15.982500076293944,15.875,15.887499809265137,250800,33.91472968507311,53.749942779541016,-46.250057220458984,15.86571251374362,15.994687063003965,-0.12897454926034513,-0.11638206986747837,-2.6279564342318187,1,-4336000,TECH,Healthcare
2010-04-19,13.822365760803224,16.017499923706055,16.040000915527344,15.727499961853027,15.899999618530272,459600,38.489871733446144,62.24994659423828,-37.75005340576172,15.889064422968609,15.996376904537454,-0.10731248156884554,-0.11456815220775181,-2.4661328761968475,1,-3876400,TECH,Healthcare
2010-04-20,14.023006439208984,16.25,16.280000686645508,15.917499542236328,16.0625,880400,50.92749245101685,96.61009278117221,-3.389907218827789,15.94459297328113,16.015163800497643,-0.0705708272165122,-0.10576868720950389,-0.16894579837259893,1,-2996000,TECH,Healthcare
2010-04-21,14.102827072143556,16.342500686645508,16.375,16.19499969482422,16.239999771118164,543600,67.93586117269317,96.6837419862126,-3.3162580137874125,16.00580954456796,16.039410977249336,-0.03360143268137605,-0.09133523630387833,0.5228417248462272,1,-2452400,TECH,Healthcare
2010-04-22,14.076940536499023,16.3125,16.31999969482422,16.09000015258789,16.229999542236328,340800,65.87297382395496,93.62244600059945,-6.377553999400547,16.052992691557503,16.059639793749383,-0.006647102191880805,-0.07439760948147883,0.19962722348747436,-1,-2793200,TECH,Healthcare
2010-04-23,14.122244834899902,16.364999771118164,16.38249969482422,16.25,16.290000915527344,260400,72.04079074695584,98.22785445808078,-1.7721455419192096,16.10099378072068,16.082259051332255,0.01873472938842724,-0.05577114170749762,-0.1829867996819806,1,-2532800,TECH,Healthcare
2010-04-26,14.156761169433594,16.405000686645508,16.479999542236328,16.2549991607666,16.40250015258789,300400,74.39512950331363,93.08765724652459,-6.91234275347542,16.147764073939886,16.106165839133237,0.04159823480664926,-0.03629726640466825,0.3670931527173097,1,-2232400,TECH,Healthcare
2010-04-27,13.915136337280272,16.125,16.530000686645508,16.107500076293945,16.325000762939453,599600,61.70567687149477,64.31712731507545,-35.682872684924554,16.144261908718367,16.107560962160402,0.03670094655796419,-0.021697623812141763,-1.9309665620916399,-1,-2832000,TECH,Healthcare
2010-04-28,13.982010841369627,16.202499389648438,16.217500686645508,15.8774995803833,16.022499084472656,606800,66.55569575902824,71.14526599525767,-28.854734004742323,16.153221521169147,16.114593438270628,0.03862808289851927,-0.009632482470009559,-1.6092381111116387,1,-2225200,TECH,Healthcare
2010-04-29,14.227953910827637,16.487499237060547,16.532499313354492,16.104999542236328,16.267499923706055,430000,73.95679133301829,96.04394535671229,-3.9560546432877186,16.204648862075516,16.142216090032843,0.062432772042672724,0.004780568432526898,0.07586558604804897,1,-1795200,TECH,Healthcare
2010-04-30,14.292678833007812,16.5625,16.912500381469727,16.4950008392334,16.542499542236328,564800,81.4370761653223,76.93572329051906,-23.06427670948094,16.259702883294665,16.17334823151189,0.08635465178277357,0.021095385102576233,0.4244334911562863,1,-1230400,TECH,Healthcare
2010-05-03,14.32503890991211,16.600000381469727,16.665000915527344,16.532499313354492,16.6299991607666,391200,79.90270997482429,76.5478504581929,-23.452149541807096,16.312056344552367,16.204952094471732,0.10710425008063496,0.03829715809818798,1.265825583220498,1,-839200,TECH,Healthcare
2010-05-04,13.949649810791016,16.165000915527344,16.282499313354492,15.845000267028809,16.049999237060547,1493600,60.841016602679105,36.9198986288824,-63.0801013711176,16.28943243239467,16.20199274788326,0.08743968451140915,0.04812566338083222,-2.3410292158224495,-1,-2332800,TECH,Healthcare
2010-05-05,13.59368133544922,15.7524995803833,16.1299991607666,15.739999771118164,16.002500534057617,886800,46.287690540938186,2.109671702762757,-97.89032829723723,16.206827378239073,16.168696957698078,0.03813042054099469,0.046126614812864716,-5.856868318794016,-1,-3219600,TECH,Healthcare
2010-05-06,13.382261276245115,15.50749969482422,15.734999656677246,15.11750030517578,15.710000038146973,1276000,41.0714393045402,21.726984572259997,-78.27301542774,16.099238503867557,16.119719382670386,-0.020480878802828784,0.03280511608972602,-6.157337048075218,-1,-4495600,TECH,Healthcare
2010-05-07,13.330483436584473,15.447500228881836,15.524999618530272,15.109999656677246,15.46500015258789,1135600,37.8981129019195,18.724018668200305,-81.2759813317997,15.998971076946678,16.06992537127864,-0.07095429433196188,0.012053234005388443,-6.322010653161081,-1,-5631200,TECH,Healthcare
2010-05-10,13.669197082519531,15.84000015258789,15.9399995803833,15.677499771118164,15.800000190734863,712800,41.84891997943251,40.499317746165595,-59.500682253834405,15.974514011660709,16.052893873597842,-0.0783798619371332,-0.006033385183115884,-3.104448383919444,1,-4918400,TECH,Healthcare
2010-05-11,13.714500427246094,15.892499923706056,15.97249984741211,15.635000228881836,15.787500381469728,546400,40.9090839032255,43.41192523619643,-56.588074763803576,15.961896459667685,16.041012840272526,-0.07911638060484094,-0.020649984267460897,-2.6791181999020406,1,-4372000,TECH,Healthcare
2010-05-12,13.757824897766112,15.8774995803833,15.949999809265137,15.645000457763672,15.917499542236328,471200,41.15853504886028,42.579728992587,-57.42027100741299,15.948912324393165,16.028900746947397,-0.07998842255423178,-0.03251767192481507,-2.1266775791268984,-1,-4843200,TECH,Healthcare
2010-05-13,13.647344589233398,15.75,15.890000343322754,15.6899995803833,15.8100004196167,258400,37.86983539630315,35.506246101312186,-64.49375389868783,15.918310428332678,16.0082414323587,-0.08993100402602394,-0.044000338345056844,-0.9122394060256136,-1,-5101600,TECH,Healthcare
2010-05-14,13.422048568725586,15.489999771118164,15.6899995803833,15.375,15.6899995803833,406400,33.393819223574425,21.08182866249149,-78.91817133750851,15.852416481068907,15.969853161155697,-0.11743668008679009,-0.05868760669340349,-2.6551490980234043,-1,-5508000,TECH,Healthcare
2010-05-17,13.517370223999023,15.600000381469728,15.677499771118164,15.207500457763672,15.579999923706056,341600,39.845272396580846,27.184495298824103,-72.8155047011759,15.813583234976726,15.942456658956738,-0.12887342398001245,-0.07272477015072529,-1.421797349177072,1,-5166400,TECH,Healthcare
2010-05-18,13.28341293334961,15.329999923706056,15.767499923706056,15.272500038146973,15.677499771118164,422800,34.29345060571586,12.20528036426386,-87.79471963573614,15.739185802473546,15.897089493382614,-0.15790369090906786,-0.08976055430239381,-2.9746851984496523,-1,-5589200,TECH,Healthcare
2010-05-19,13.33323574066162,15.387499809265137,15.4975004196167,15.197500228881836,15.262499809265137,372400,28.43140151488238,15.395286602164271,-84.60471339783572,15.685080265056868,15.859342109373912,-0.17426184431704428,-0.1066608123053239,-2.4564172338232844,1,-5216800,TECH,Healthcare
2010-05-20,13.12311553955078,15.145000457763672,15.3149995803833,14.9975004196167,15.172499656677246,1131200,23.9190582507986,8.845576868414716,-91.15442313158528,15.601991063934838,15.80642791295834,-0.20443684902350157,-0.12621601964895945,-3.565740010587891,-1,-6348000,TECH,Healthcare
2010-05-21,13.073286056518556,15.087499618530272,15.154999732971191,14.967499732971191,14.99250030517578,527200,22.374426837620803,9.125469494378262,-90.87453050562175,15.522838533872598,15.753173965222928,-0.23033543135032986,-0.14703990198923356,-3.6250407161981655,-1,-6875200,TECH,Healthcare
2010-05-24,13.029964447021484,15.037500381469728,15.255000114440918,14.994999885559082,15.09749984741211,312000,26.036129749924655,6.021564125092752,-93.97843587490725,15.448171125810617,15.700161107167135,-0.25198998135651784,-0.16802991786269042,-3.062043085484558,-1,-7187200,TECH,Healthcare
2010-05-25,12.960641860961914,14.957500457763672,15.0,14.510000228881836,14.8149995803833,588800,30.321799064549168,30.59831422941139,-69.4016857705886,15.372683330726472,15.645149207211322,-0.27246587648484955,-0.18891710958712227,-4.592564655500166,-1,-7776000,TECH,Healthcare
2010-05-26,13.099283218383787,15.11750030517578,15.395000457763672,14.869999885559082,15.047499656677246,684800,39.92249361013382,41.53847758978875,-58.46152241021125,15.333424403718674,15.606064103356838,-0.27263969963816415,-0.20566162759733064,-4.0311016798774615,1,-7091200,TECH,Healthcare
2010-05-27,13.17076587677002,15.199999809265137,15.524999618530272,15.137499809265137,15.3725004196167,532800,43.67814859979139,47.1794707937572,-52.8205292062428,15.312897543033515,15.575985266757451,-0.2630877237239364,-0.2171468468226518,-4.477615428900828,1,-6558400,TECH,Healthcare
2010-05-28,13.11661434173584,15.137499809265137,15.262499809265137,14.84000015258789,15.262499809265137,588400,28.417802628333007,42.90596540557742,-57.09403459442258,15.285913276299919,15.54350486249876,-0.25759158619884204,-0.22523579469788987,-4.989801236493455,-1,-7146800,TECH,Healthcare
2010-06-01,13.00830364227295,15.012499809265137,15.354999542236328,14.967499732971191,15.104999542236328,556400,24.11764078899165,34.89581436194202,-65.10418563805797,15.243849665986875,15.504171154851827,-0.26032148886495143,-0.2322529335313022,-6.274388133153715,-1,-7703200,TECH,Healthcare
2010-06-02,13.20110034942627,15.234999656677246,15.234999656677246,14.96500015258789,15.032500267028809,432400,33.1585804721427,52.53618606322584,-47.463813936774166,15.242488126093086,15.484232525357413,-0.24174439926432711,-0.2341512266779072,-6.246155958909254,1,-7270800,TECH,Healthcare
2010-06-03,13.296414375305176,15.345000267028809,15.4350004196167,15.217499732971191,15.297499656677246,280400,39.28572329624097,66.40160960545546,-33.598390394544545,15.258259224698582,15.473919024740479,-0.21565980004189633,-0.23045294135070504,-6.103719612701745,1,-6990400,TECH,Healthcare
2010-06-04,12.964977264404297,14.962499618530272,15.3125,14.907500267028809,15.225000381469728,276000,36.894411115218006,35.984055623304805,-64.01594437669519,15.212757746826535,15.436036105761945,-0.22327835893540993,-0.22901802486764603,-8.275864407477263,-1,-7266400,TECH,Healthcare
2010-06-07,12.770011901855469,14.737500190734863,15.119999885559082,14.734999656677246,15.02750015258789,329600,29.72972124912303,18.091452649205486,-81.90854735079452,15.13964119973551,15.384292704648827,-0.24465150491331755,-0.23214472087678034,-9.9450021579322,-1,-7596000,TECH,Healthcare
2010-06-08,12.56421947479248,14.5,14.84000015258789,14.417499542236328,14.7524995803833,596800,30.190926115935824,7.449250752175594,-92.5507492478244,15.04123486131466,15.318789541341507,-0.2775546800268476,-0.2412267127067938,-11.612317018653183,-1,-8192800,TECH,Healthcare
2010-06-09,12.36925983428955,14.274999618530272,14.61750030517578,14.274999618530272,14.52750015258789,1258400,25.41435835311283,0.0,-100.0,14.923352516270908,15.241471769281416,-0.3181192530105079,-0.2566052207675366,-11.472870582758004,-1,-9451200,TECH,Healthcare
2010-06-10,12.711525917053224,14.670000076293944,14.677499771118164,14.3725004196167,14.40250015258789,632400,40.16562730026945,31.600036621093754,-68.39996337890625,14.884375217812913,15.199140532763824,-0.3147653149509111,-0.26823723960421153,-9.458413029372416,1,-8818800,TECH,Healthcare
2010-06-11,12.867494583129885,14.850000381469728,14.952500343322754,14.537500381469728,14.537500381469728,441600,45.32021278115074,46.000061035156534,-53.999938964843466,14.879086781452424,15.173278299334633,-0.29419151788220965,-0.27342809525981115,-9.931760008273747,1,-8377200,TECH,Healthcare
2010-06-14,12.902154922485352,14.890000343322754,15.082500457763672,14.86750030517578,14.907500267028809,376000,47.08209745622813,49.20005798339858,-50.79994201660142,14.880765790970935,15.152294747037457,-0.27152895606652194,-0.2730482674211533,-10.09811113465507,1,-8001200,TECH,Healthcare
2010-06-15,13.071121215820312,15.085000038146973,15.100000381469728,14.8774995803833,14.912500381469728,384000,52.4124794333029,64.80003356933608,-35.19996643066392,14.912186444382634,15.14730995378631,-0.23512350940367632,-0.2654633158176579,-9.126507882577647,1,-7617200,TECH,Healthcare
2010-06-16,13.079791069030762,15.095000267028809,15.220000267028809,15.0625,15.0625,210800,49.54864540053731,65.60005187988295,-34.399948120117045,14.940311647866661,15.143435162174644,-0.2031235143079826,-0.2529953555157229,-6.619242733668779,1,-7406400,TECH,Healthcare
2010-06-17,13.06895923614502,15.082500457763672,15.2475004196167,15.0024995803833,15.0625,148000,47.57483435209436,69.61209323968701,-30.387906760312987,14.962186849389278,15.138921480366424,-0.1767346309771458,-0.2377432106080075,-4.253287671589489,-1,-7554400,TECH,Healthcare
2010-06-18,13.047290802001951,15.057499885559082,15.297499656677246,15.02750015258789,15.077500343322754,344400,48.322854254703195,67.45687298628935,-32.54312701371065,14.976850393415402,15.132890251121436,-0.156039857706034,-0.2214025400276128,-2.9018205263310777,-1,-7898800,TECH,Healthcare
2010-06-21,12.912985801696776,14.90250015258789,15.352499961853027,14.86750030517578,15.210000038146973,334000,47.72257615863442,54.09483626820928,-45.90516373179072,14.965411894826554,15.11582431789673,-0.15041242307017555,-0.20720451663612538,-3.5280794187979434,-1,-8232800,TECH,Healthcare
2010-06-22,12.75918197631836,14.725000381469728,15.13249969482422,14.71500015258789,14.885000228881836,397600,39.24052975964613,38.793142428694644,-61.20685757130536,14.928425508156273,15.086874396679915,-0.15844888852364214,-0.19745339101362874,-7.0391399013717635,-1,-8630400,TECH,Healthcare
2010-06-23,12.668200492858888,14.619999885559082,14.772500038146973,14.50749969482422,14.7524995803833,372800,34.672307253081215,32.01857606512786,-67.98142393487214,14.880975412372091,15.052291099559854,-0.17131568718776258,-0.19222585024845554,-8.006921782323554,-1,-9003200,TECH,Healthcare
2010-06-24,12.562056541442873,14.4975004196167,14.77750015258789,14.457500457763672,14.649999618530272,363200,38.95489098893517,20.649719739326283,-79.35028026067371,14.821979259640493,15.011195493638137,-0.18921623399764442,-0.19162392699829334,-8.691539582665742,-1,-9366400,TECH,Healthcare
2010-06-25,12.850167274475098,14.829999923706056,14.899999618530272,14.494999885559082,14.494999885559082,927200,52.0903889050529,51.50813256024544,-48.49186743975456,14.823213207958272,14.997773599569094,-0.1745603916108216,-0.18821121992079898,-5.841270325675832,1,-8439200,TECH,Healthcare
2010-06-28,12.92815113067627,14.920000076293944,15.082500457763672,14.6274995803833,14.779999732971191,615200,60.16949074266497,59.860812273585296,-40.1391877264147,14.83810349539453,14.992012597845008,-0.15390910245047884,-0.18135079642673496,-3.6797914993324397,1,-7824000,TECH,Healthcare
2010-06-29,12.6032133102417,14.545000076293944,14.892499923706056,14.5024995803833,14.760000228881836,640400,56.09481803981407,17.602014005394892,-82.39798599460511,14.793010661686747,14.958900559211596,-0.16588989752484906,-0.17825861664635778,-6.76282230370298,-1,-8464400,TECH,Healthcare
2010-06-30,12.445080757141112,14.362500190734863,14.602499961853027,14.34000015258789,14.5024995803833,494400,42.32209862685161,2.2222264084477192,-97.77777359155229,14.726778281540303,14.914722754139245,-0.1879444725989412,-0.18019578783687448,-6.311152888364127,-1,-8958800,TECH,Healthcare
2010-07-01,12.217620849609377,14.100000381469728,14.38249969482422,13.907500267028809,14.38249969482422,894800,32.01438059168994,13.321810041235821,-86.67818995876418,14.630350912298677,14.854372948756318,-0.22402203645764018,-0.18896103756102764,-8.367177538615975,-1,-9853600,TECH,Healthcare
2010-07-02,12.252280235290527,14.140000343322754,14.302499771118164,13.97249984741211,14.149999618530272,242000,32.01438059168994,16.089974075892695,-83.91002592410732,14.554912363225458,14.801456459464942,-0.24654409623948403,-0.20047764929671893,-6.635853972032943,1,-9611600,TECH,Healthcare
2010-07-06,12.384421348571776,14.292499542236328,14.462499618530272,14.18000030517578,14.25749969482422,532000,30.59972965590653,26.64355408423487,-73.35644591576514,14.514541159996362,14.763755947077637,-0.2492147870812751,-0.21022507685363018,-5.269263273534965,1,-9079600,TECH,Healthcare
2010-07-07,12.477571487426758,14.399999618530272,14.442500114440918,14.162500381469728,14.34749984741211,364400,33.761655223309134,34.08300730204476,-65.91699269795524,14.496919384386196,14.736811033851907,-0.2398916494657115,-0.21615839137604645,-4.239406462293628,1,-8715200,TECH,Healthcare
2010-07-08,12.598880767822266,14.539999961853027,14.725000381469728,14.43000030517578,14.512499809265137,418400,38.03746984936772,43.771614422462626,-56.22838557753737,14.50354716553494,14.722232435926063,-0.2186852703911235,-0.21666376717906188,-2.7912450819544614,1,-8296800,TECH,Healthcare
2010-07-09,12.507893562316896,14.4350004196167,14.592499732971191,14.38249969482422,14.557499885559082,414800,36.74121379792239,36.50520858082672,-63.49479141917328,14.493001512316749,14.700955990273517,-0.20795447795676836,-0.2149219093346032,-4.5146345082289345,-1,-8711600,TECH,Healthcare
2010-07-12,12.440743446350098,14.357500076293944,14.484999656677246,14.302499771118164,14.34749984741211,223600,37.99558536734963,36.734695466346764,-63.26530453365324,14.47215513754401,14.675514811460216,-0.20335967391620535,-0.21260946225092364,-5.542761470678761,-1,-8935200,TECH,Healthcare
