Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-15,9.233213424682615,16.37571144104004,16.39468765258789,16.119544982910156,16.157495498657227,46310547,39.99999999999999,26.213577073440174,-73.78642292655982,16.478718007375292,16.758086092716432,-0.2793680853411402,-0.28275508667039706,-7.502682345924423,1,-682337147,PFE,Healthcare
2010-03-16,9.233213424682615,16.37571144104004,16.489564895629883,16.233396530151367,16.43263816833496,56037175,35.602077708836575,30.337015201825125,-69.66298479817488,16.462870843323714,16.729762044444108,-0.26689120112039433,-0.27958230956039654,-8.14262689998515,0,-682337147,PFE,Healthcare
2010-03-17,9.20646858215332,16.32827377319336,16.42314910888672,16.280834197998047,16.37571144104004,59708468,36.95650986326365,24.719116351561972,-75.28088364843802,16.4421636017652,16.700022172499608,-0.25785857073440965,-0.27523756179519915,-10.55092871904,-1,-742045615,PFE,Healthcare
2010-03-18,9.217166900634766,16.347248077392578,16.461101531982422,16.242883682250977,16.45161247253418,53653975,40.69763772349058,26.966185539066206,-73.0338144609338,16.427561213400182,16.673890758047236,-0.24632954464705392,-0.2694559583655701,-7.465096970554162,1,-688391640,PFE,Healthcare
2010-03-19,9.045980453491213,16.043643951416016,16.41366195678711,15.939278602600098,16.043643951416016,119353801,27.17390829312636,10.18527739489205,-89.81472260510795,16.36849701924877,16.627205809407887,-0.2587087901591154,-0.2673065247242792,-6.211866992068335,-1,-807745441,PFE,Healthcare
2010-03-22,9.174371719360352,16.271347045898438,16.36622428894043,16.110057830810547,16.129032135009766,74916107,38.341951101629945,43.75002355873916,-56.24997644126084,16.353550869502566,16.60084590099978,-0.2472950314972131,-0.263304226078866,-4.510024191306084,1,-732829334,PFE,Healthcare
2010-03-23,9.383000373840332,16.64136505126953,16.679317474365234,16.31878662109375,16.39468765258789,77908623,55.392121598543085,92.49990262387813,-7.500097376121867,16.39782997438979,16.60384731953828,-0.20601734514848857,-0.25184684989279055,-1.6816246205106842,1,-654920711,PFE,Healthcare
2010-03-24,9.420448303222656,16.707780838012695,16.802656173706055,16.64136505126953,16.707780838012695,77922536,56.66669219487726,89.01114195359195,-10.988858046408053,16.445514722639466,16.61154609868453,-0.16603137604506557,-0.23468375512324557,-1.5100639825032487,1,-576998175,PFE,Healthcare
2010-03-25,9.302754402160645,16.49905014038086,16.869070053100586,16.461101531982422,16.831119537353516,50807754,47.92624166563988,60.203988483594664,-39.796011516405336,16.453750940753526,16.60321306473611,-0.14946212398258396,-0.21763942889511326,-1.9729489546770222,-1,-627805929,PFE,Healthcare
2010-03-26,9.16901969909668,16.261859893798828,16.489564895629883,16.223909378051758,16.47058868408203,57108144,45.414833360840234,34.69394034813843,-65.30605965186157,16.424229241222033,16.57792764466668,-0.1536984034446469,-0.20485122380502,-4.085051455059326,-1,-684914073,PFE,Healthcare
2010-03-29,9.243915557861328,16.39468765258789,16.45161247253418,16.261859893798828,16.31878662109375,51374595,51.08227971482679,48.97969859183533,-51.02030140816467,16.419684381432166,16.564354311920102,-0.14466993048793597,-0.19281496514160318,-2.9213480608073006,1,-633539478,PFE,Healthcare
2010-03-30,9.233213424682615,16.37571144104004,16.49905014038086,16.25237274169922,16.43263816833496,44091982,52.44444523865474,46.938788069627684,-53.06121193037231,16.41291931367953,16.550380765928985,-0.13746145224945394,-0.18174426256317336,-2.5959324537504234,-1,-677631460,PFE,Healthcare
2010-03-31,9.174371719360352,16.271347045898438,16.38519859313965,16.214420318603516,16.2998104095459,62218779,46.84683705699962,35.714293040616155,-64.28570695938384,16.391138964790134,16.529711601482276,-0.13857263669214248,-0.17310993738896718,-2.9428408832595676,-1,-739850239,PFE,Healthcare
2010-04-01,9.13692569732666,16.204933166503906,16.39468765258789,16.119544982910156,16.32827377319336,72849107,50.0,28.571413918767703,-71.42858608123231,16.362491918899945,16.505653939632026,-0.14316202073208117,-0.16712035405759,-3.6661080484115662,-1,-812699346,PFE,Healthcare
2010-04-05,9.040631294250488,16.034156799316406,16.261859893798828,15.986717224121094,16.261859893798828,72462711,41.346178938323895,10.204244905159921,-89.79575509484008,16.311978823579402,16.47072822553457,-0.15874940195516984,-0.16544616363710596,-6.058917312225191,-1,-885162057,PFE,Healthcare
2010-04-06,9.072731018066406,16.091081619262695,16.176471710205078,15.99620532989502,16.072105407714844,81797462,42.99064718194219,16.326566197278446,-83.67343380272155,16.27799463829991,16.442606254699616,-0.16461161639970712,-0.16527925418962622,-5.5153237596840965,1,-803364595,PFE,Healthcare
2010-04-07,9.131573677062988,16.195446014404297,16.242883682250977,16.119544982910156,16.148008346557617,89101893,46.818167695903824,27.55106122628998,-72.44893877371003,16.265294850008278,16.424298088751815,-0.15900323874353717,-0.16402405110040844,-3.3955838841968187,1,-714262702,PFE,Healthcare
2010-04-08,9.16901969909668,16.261859893798828,16.280834197998047,16.148008346557617,16.195446014404297,55647722,48.00001786974742,34.69394034813843,-65.30605965186157,16.264766395206824,16.41226562986641,-0.14749923465958759,-0.16071908781224425,-3.7619308526957482,1,-658614980,PFE,Healthcare
2010-04-09,9.227863311767578,16.36622428894043,16.42314910888672,16.29032325744629,16.31878662109375,46376632,58.333325121138095,43.01080614863156,-56.989193851368434,16.28037530193507,16.40885516016819,-0.12847985823312058,-0.15427124189641953,-2.487282491482738,1,-612238348,PFE,Healthcare
2010-04-12,9.24926471710205,16.4041748046875,16.44212532043457,16.309297561645508,16.43263816833496,51902754,53.804358514355386,47.311865146874126,-52.68813485312587,16.299421379281597,16.40850846716962,-0.10908708788802457,-0.14523441109474056,-1.481481396629928,1,-560335594,PFE,Healthcare
2010-04-13,9.190418243408203,16.2998104095459,16.36622428894043,16.223909378051758,16.32827377319336,69737067,38.46159793914073,35.48389886015559,-64.51610113984441,16.29948123009149,16.400456759197496,-0.10097552910600527,-0.13638263469699352,-3.211263643167408,-1,-630072661,PFE,Healthcare
2010-04-14,9.131573677062988,16.195446014404297,16.2998104095459,16.072105407714844,16.2998104095459,101067744,33.12496937363909,23.655932573437063,-76.34406742656293,16.28347581229346,16.385270778101706,-0.10179496580824576,-0.12946510091924399,-3.0113605081787935,-1,-731140405,PFE,Healthcare
2010-04-15,9.08877658843994,16.119544982910156,16.280834197998047,16.091081619262695,16.176471710205078,62821562,36.30139815653735,25.926063809984733,-74.07393619001526,16.258255684696028,16.365587385865293,-0.10733170116926516,-0.12503842096924822,-1.9053129644643598,-1,-793961967,PFE,Healthcare
2010-04-16,8.987136840820312,15.939278602600098,16.138519287109375,15.939278602600098,16.110057830810547,79595867,37.857114650756216,0.0,-100.0,16.2091822874505,16.33400895747528,-0.1248266700247811,-0.12499607078035481,-3.0582829654602235,-1,-873557834,PFE,Healthcare
2010-04-19,8.981789588928223,15.929791450500488,15.958253860473633,15.749526023864746,15.882352828979492,69487163,30.70861592306224,24.05065062797974,-75.94934937202027,16.166199081765882,16.304066919921592,-0.13786783815571013,-0.1275704242554259,-3.947367361765461,-1,-943044997,PFE,Healthcare
2010-04-20,8.965742111206055,15.901328086853027,16.005693435668945,15.872864723205566,15.96774196624756,59565545,30.468717483985927,21.91773276988556,-78.08226723011444,16.125449697933135,16.274234413768365,-0.14878471583523023,-0.13181328257138678,-3.4005831507800717,-1,-1002610542,PFE,Healthcare
2010-04-21,8.880146980285645,15.749526023864746,15.958253860473633,15.597723007202148,15.891840934753418,72271199,29.32329065497339,17.97756996679542,-82.02243003320459,16.067615286538,16.235367125627356,-0.16775183908935531,-0.1390009938749805,-3.656407798413799,-1,-1074881741,PFE,Healthcare
2010-04-22,8.815954208374023,15.635674476623535,15.71157455444336,15.493358612060549,15.654648780822754,73482877,28.260864814862018,15.000090465535488,-84.9999095344645,16.001162854243468,16.19094544792337,-0.1897825936799009,-0.1491573138359646,-3.9066991041478523,-1,-1148364618,PFE,Healthcare
2010-04-23,9.045980453491213,16.043643951416016,16.138519287109375,15.559771537780762,15.588234901428224,103613470,50.30673219824742,58.000068351737966,-41.999931648262034,16.00769840765463,16.18003422595986,-0.17233581830523192,-0.15379301472981807,-2.197799386827203,1,-1044751148,PFE,Healthcare
2010-04-26,8.99783706665039,15.958253860473633,16.100568771362305,15.844402313232422,15.99620532989502,87980858,45.78312012779011,48.99995376205946,-51.00004623794053,16.000091554242168,16.16360605073866,-0.16351449649649297,-0.15573731108315306,-1.5222482159949116,-1,-1132732006,PFE,Healthcare
2010-04-27,8.805255889892578,15.616698265075684,15.986717224121094,15.559771537780762,15.853890419006348,96488746,34.03141085723337,12.999997989654599,-87.0000020103454,15.941107971293478,16.123094362911772,-0.18198639161829355,-0.16098712719018116,-4.63499359216939,-1,-1229220752,PFE,Healthcare
2010-04-28,8.842700958251953,15.683112144470217,15.7874755859375,15.550285339355469,15.62618637084961,63932478,34.03141085723344,20.000020103452403,-79.9999798965476,15.901416305628361,16.090503087471657,-0.18908678184329553,-0.16660705812080404,-4.229430269722894,1,-1165288274,PFE,Healthcare
2010-04-29,9.01923656463623,15.99620532989502,16.138519287109375,15.777989387512209,15.777989387512209,71149743,40.84507175186487,53.00003819655941,-46.99996180344059,15.915999232438615,16.083518068391903,-0.1675188359532882,-0.16678941368730088,-2.0337020796620098,1,-1094138531,PFE,Healthcare
2010-04-30,8.944340705871582,15.863377571105955,16.129032135009766,15.825427055358888,16.119544982910156,53829045,37.219729324663874,42.3912829712889,-57.6087170287111,15.907903592233591,16.06721136488924,-0.159307772655648,-0.1652930854809703,-2.9599508369594725,-1,-1147967576,PFE,Healthcare
2010-05-03,9.045980453491213,16.043643951416016,16.129032135009766,15.76850128173828,15.939278602600098,75855431,44.15585997909591,68.23536646224211,-31.7646335377579,15.928786724415502,16.06546563055789,-0.13667890614238587,-0.15957024961325342,0.0,1,-1072112145,PFE,Healthcare
2010-05-04,9.233213424682615,16.37571144104004,16.49905014038086,16.185958862304688,16.271347045898438,127430181,53.725484631109566,87.73593135990531,-12.264068640094699,15.997544373126969,16.088446801704713,-0.09090242857774378,-0.1458366854061515,0.6413998475185186,1,-944681964,PFE,Healthcare
2010-05-05,9.287272453308104,16.2998104095459,16.45161247253418,16.091081619262695,16.100568771362305,104662200,53.725484631109566,80.18878301901103,-19.811216980988974,16.044046840268344,16.104103365248505,-0.060056524980161896,-0.12868065332095358,-2.0524436587464705,-1,-1049344164,PFE,Healthcare
2010-05-06,9.049413681030272,15.882352828979492,16.32827377319336,15.037951469421388,16.280834197998047,125669474,48.928575659527915,57.792220083507715,-42.207779916492285,16.019170838531597,16.08767739959895,-0.06850656106735187,-0.11664583487023324,-4.940380874252499,-1,-1175013638,PFE,Healthcare
2010-05-07,8.898051261901855,15.616698265075684,15.948766708374023,15.540797233581545,15.844402313232422,112673338,44.62540460650606,39.61038410049645,-60.38961589950355,15.95725198107684,16.05279005630093,-0.09553807522408775,-0.11242428294100414,-5.347894986667444,-1,-1287686976,PFE,Healthcare
2010-05-10,9.189967155456545,16.129032135009766,16.36622428894043,15.977230072021484,16.034156799316406,86003238,53.35195616997751,74.67535815852114,-25.32464184147886,15.98367969706652,16.058437617686767,-0.07475792062024667,-0.10489101047685265,-0.8168054555660881,1,-1201683738,PFE,Healthcare
2010-05-11,9.195372581481934,16.138519287109375,16.309297561645508,15.939278602600098,15.986717224121094,56871205,55.97666006613039,75.32467447699943,-24.675325523000566,16.00750117245773,16.064369593199554,-0.056868420741825076,-0.09528649252984714,-1.5625083618966025,1,-1144812533,PFE,Healthcare
2010-05-12,9.135913848876951,16.034156799316406,16.214420318603516,15.863377571105955,16.110057830810547,56409764,56.1403586116737,68.18193388957312,-31.81806611042689,16.011602038128295,16.062131608467467,-0.05052957033917238,-0.0863351080917122,-2.0857392544646616,-1,-1201222297,PFE,Healthcare
2010-05-13,8.952110290527344,15.71157455444336,16.072105407714844,15.69260025024414,15.977230072021484,71447182,44.744728428332714,46.10387364048573,-53.89612635951426,15.965443963715227,16.036164419280496,-0.07072045556526874,-0.0832121775864235,-3.440234480132863,-1,-1272669479,PFE,Healthcare
2010-05-14,8.757494926452637,15.37001895904541,15.69260025024414,15.237192153930664,15.683112144470217,66057658,41.388892223953675,22.727246025483026,-77.27275397451697,15.873840116842947,15.986820311114933,-0.11298019427198547,-0.0891657809235359,-5.152222467564934,-1,-1338727137,PFE,Healthcare
2010-05-17,8.708845138549805,15.284629821777344,15.43643283843994,14.97153663635254,15.37001895904541,104156385,44.74474193469516,20.496917676938487,-79.50308232306152,15.783192379140548,15.93480620079363,-0.15161382165308268,-0.10165538906944525,-4.67456434984481,-1,-1442883522,PFE,Healthcare
2010-05-18,8.546666145324707,15.0,15.41745662689209,14.97153663635254,15.313093185424805,77422519,39.88763521482323,1.8633788554010373,-98.13662114459896,15.662701243888156,15.865561297031139,-0.20286005314298272,-0.12189632188415275,-6.780660524128828,-1,-1520306041,PFE,Healthcare
2010-05-19,8.552077293395996,15.009488105773926,15.123339653015137,14.800759315490724,14.943074226379396,86483019,33.95061498588727,12.290520988753757,-87.70947901124624,15.562206914947506,15.802148468049122,-0.23994155310161602,-0.14550536812764542,-7.322786341145377,1,-1433823022,PFE,Healthcare
2010-05-20,8.23313045501709,14.449714660644531,14.867173194885254,14.440228462219238,14.7438325881958,118531575,29.810289318119757,0.46075862353282865,-99.53924137646717,15.391054260439358,15.701968186019153,-0.31091392557979525,-0.1785870796180754,-11.143529983586479,-1,-1552354597,PFE,Healthcare
2010-05-21,8.325028419494629,14.611005783081056,14.62998104095459,14.193548202514648,14.222010612487791,107967228,29.427785601873865,18.1070149501923,-81.89298504980769,15.271046802384234,15.621156156171885,-0.3501093537876514,-0.2128915344519906,-10.724639201269362,1,-1444387369,PFE,Healthcare
2010-05-24,8.227723121643066,14.440228462219238,14.592029571533203,14.37381362915039,14.497154235839844,56998001,20.857159514289123,10.924412691869756,-89.07558730813024,15.143228596205004,15.533680030693912,-0.3904514344889076,-0.24840351445937403,-11.97223490880543,-1,-1501385370,PFE,Healthcare
2010-05-25,8.141230583190918,14.28842544555664,14.326375961303713,13.994306564331056,14.18406105041504,108521105,20.391073844234242,12.400045675025344,-87.59995432497466,15.01172041918218,15.441438950313374,-0.4297185311311953,-0.2846665177937383,-12.339928584760107,-1,-1609906475,PFE,Healthcare
2010-05-26,8.168258666992188,14.33586311340332,14.620492935180664,14.23149871826172,14.33586311340332,97223173,24.451408880306957,14.400016726065578,-85.59998327393443,14.907742372139278,15.359544443875592,-0.4518020717363136,-0.3180936285822534,-11.48213454169188,1,-1512683302,PFE,Healthcare
2010-05-27,8.308813095092773,14.58254337310791,14.65844440460205,14.392788887023926,14.55408000946045,70586907,32.80758908300379,24.8000511431622,-75.1999488568378,14.857711756903683,15.301988809003912,-0.4442770521002295,-0.3433303132858486,-9.535018584158337,1,-1442096395,PFE,Healthcare
2010-05-28,8.23313045501709,14.449714660644531,14.791271209716797,14.440228462219238,14.544591903686523,64693677,18.050561952689478,19.67213249821617,-80.32786750178383,14.794942972863815,15.238857390606922,-0.44391441774310714,-0.36344713417730035,-9.345240641647239,-1,-1506790072,PFE,Healthcare
2010-06-01,8.103386878967285,14.222010612487791,14.62998104095459,14.193548202514648,14.383301734924316,59953206,16.33336851433964,10.2564135607256,-89.74358643927441,14.706799532805965,15.163535407042541,-0.4567358742365766,-0.3821048821891556,-10.720672918533666,-1,-1566743278,PFE,Healthcare
2010-06-02,8.216911315917969,14.421252250671388,14.440228462219238,14.155597686767578,14.345351219177246,52215371,22.580675494228004,20.547979786389337,-79.45202021361067,14.662869181708338,15.108551469533568,-0.44568228782523,-0.39482036331637055,-9.307875594399833,1,-1514527907,PFE,Healthcare
2010-06-03,8.23313045501709,14.449714660644531,14.55408000946045,14.345351219177246,14.459202766418455,36096760,26.16489999084905,26.815626772387457,-73.18437322761254,14.630076178467753,15.059748742949195,-0.4296725644814412,-0.4017908035493847,-8.25301892419272,1,-1478431147,PFE,Healthcare
2010-06-04,7.9790544509887695,14.00379467010498,14.269450187683104,13.918405532836914,14.240986824035645,82146968,25.172438892509106,5.6250066749719085,-94.37499332502809,14.533725177181172,14.981529922738511,-0.44780474555733996,-0.4109935919509758,-10.436900620810015,-1,-1560578115,PFE,Healthcare
2010-06-07,7.849311828613281,13.776090621948242,14.127135276794434,13.757116317749023,14.07969570159912,72500233,23.934452270501282,1.1427960939532784,-98.85720390604672,14.417166014837644,14.892238122679974,-0.47507210784232967,-0.4238092951292466,-14.133655273916986,-1,-1633078348,PFE,Healthcare
2010-06-08,7.865528583526611,13.804553985595703,13.823529243469238,13.614801406860352,13.785578727722168,66651482,27.33816201190446,12.578572616174943,-87.42142738382506,14.322918010338883,14.811668927340397,-0.4887509170015143,-0.4367976195037001,-13.495836660502961,1,-1566426866,PFE,Healthcare
2010-06-09,7.849311828613281,13.776090621948242,13.994306564331056,13.652750968933104,13.88994312286377,91258798,26.785731594147805,12.87870076842417,-87.12129923157583,14.238790719817246,14.734959423237276,-0.4961687034200306,-0.4486718362869663,-11.786151028118882,-1,-1657685664,PFE,Healthcare
2010-06-10,8.060141563415527,14.146109580993652,14.33586311340332,13.899431228637695,13.899431228637695,63426558,43.8461654442878,45.1612249497008,-54.838775050299205,14.224532083075154,14.691340916404416,-0.46680883332926193,-0.4522992356954254,-9.800367103913768,1,-1594259106,PFE,Healthcare
2010-06-11,8.357462882995605,14.66793155670166,14.724858283996582,14.421252250671388,14.449714660644531,79704745,51.0067066554186,89.51612249497009,-10.48387750502992,14.292747386710001,14.689606889759768,-0.39685950304976636,-0.4412112891662936,-8.30368044045404,1,-1514554361,PFE,Healthcare
2010-06-14,8.287188529968262,14.544591903686523,14.800759315490724,14.516128540039062,14.762807846069336,54028778,51.877115191643,78.39995754149142,-21.600042458508586,14.331492697014083,14.678865038939527,-0.3473723419254444,-0.4224434997181238,-8.313397708073902,-1,-1568583139,PFE,Healthcare
2010-06-15,8.389900207519531,14.724858283996582,14.734345436096191,14.516128540039062,14.611005783081056,53201915,57.77026464876216,93.60002315918629,-6.399976840813704,14.392010479626776,14.68227194598079,-0.2902614663540142,-0.3960070930453019,-8.219988373046869,1,-1515381224,PFE,Healthcare
2010-06-16,8.368277549743652,14.686906814575195,14.772295951843262,14.573055267333984,14.62998104095459,39971580,56.27117673836659,90.39995432493772,-9.600045675062276,14.437379146541918,14.682615269580376,-0.24523612303845788,-0.3658528990439331,-10.31286263528338,-1,-1555352804,PFE,Healthcare
2010-06-17,8.362870216369629,14.67741870880127,14.67741870880127,14.354839324951172,14.639469146728516,52403088,51.8518228963073,89.59991701291513,-10.400082987084867,14.474308309966434,14.682230339152294,-0.20792202918586078,-0.33426672507231864,-9.95343908904906,-1,-1607755892,PFE,Healthcare
2010-06-18,8.22231674194336,14.430740356445312,14.753320693969728,14.316887855529783,14.69639492034912,73595339,49.64540953630204,68.79999228027108,-31.200007719728916,14.467605547886262,14.66360145154437,-0.19599590365810826,-0.3066125607894766,-9.13978229904021,-1,-1681351231,PFE,Healthcare
2010-06-21,8.162853240966797,14.326375961303713,14.592029571533203,14.240986824035645,14.573055267333984,48184453,52.04462814055525,59.9999839172317,-40.0000160827683,14.445877919181253,14.638621785600618,-0.1927438664193648,-0.28383882191545423,-8.262452676425054,-1,-1729535684,PFE,Healthcare
2010-06-22,8.092573165893555,14.203036308288574,14.459202766418455,14.203036308288574,14.37381362915039,46211471,45.59387961811154,49.59998134398863,-50.40001865601137,14.40851767135161,14.606356194688614,-0.19783852333700302,-0.266638762199764,-11.941174216775316,-1,-1775747155,PFE,Healthcare
2010-06-23,8.043926239013672,14.117647171020508,14.2125244140625,14.051233291625977,14.2125244140625,50930123,43.44571431583179,42.399967191152484,-57.600032808847516,14.363768363608363,14.570155526268755,-0.20638716266039125,-0.2545884422918895,-12.522041707401478,-1,-1826677278,PFE,Healthcare
2010-06-24,7.816877841949463,13.719164848327637,13.975332260131836,13.63377571105957,13.870967864990234,90713669,44.27481853198901,8.799927949197738,-91.20007205080226,14.264598592026712,14.507119179754598,-0.24252058772788665,-0.25217487137908895,-14.437877712955046,-1,-1917390947,PFE,Healthcare
2010-06-25,7.914185047149658,13.88994312286377,13.9563570022583,13.662239074707031,13.747628211975098,61800236,52.34375766885017,23.199956254870028,-76.80004374512997,14.206959289078565,14.461402434799723,-0.254443145721158,-0.25262852624750276,-11.594200347440148,1,-1855590711,PFE,Healthcare
2010-06-28,7.860124111175537,13.795065879821776,14.022769927978516,13.757116317749023,13.93738079071045,47024737,49.80987735761437,13.821116950552712,-86.17888304944728,14.143591072269828,14.412044171468024,-0.2684530991981955,-0.25579344083764133,-10.24691695839945,-1,-1902615448,PFE,Healthcare
2010-06-29,7.719571590423584,13.548386573791504,13.738140106201172,13.453510284423828,13.690702438354492,68386787,45.80419887638673,7.042223611216299,-92.9577763887837,14.052021149427008,14.348069534603097,-0.2960483851760891,-0.2638444297053309,-11.359406594931484,-1,-1971002235,PFE,Healthcare
2010-06-30,7.708760738372803,13.529412269592283,13.738140106201172,13.44402313232422,13.491460800170898,53420304,36.947821481453936,6.293717107829472,-93.70628289217053,13.97161978329859,14.287428255713406,-0.31580847241481713,-0.2742372382472282,-9.80391820271811,-1,-2024422539,PFE,Healthcare
2010-07-01,7.692543029785156,13.500948905944824,13.5958251953125,13.282732009887695,13.55787467956543,71540882,18.781762408003814,14.375031018987059,-85.62496898101294,13.899208879090319,14.22917052610092,-0.3299616470106006,-0.28538211999990265,-10.050570607060138,-1,-2095963421,PFE,Healthcare
2010-07-02,7.6438889503479,13.415559768676758,13.624287605285645,13.377609252929688,13.55787467956543,42953557,19.17101980656956,8.91722436666131,-91.08277563333868,13.824801323642077,14.168903062588019,-0.3441017389459411,-0.29712604378911034,-7.156922584668152,-1,-2138916978,PFE,Healthcare
2010-07-06,7.724978923797607,13.55787467956543,13.671727180480955,13.415559768676758,13.5958251953125,75837408,17.460318304503332,18.47135674595578,-81.52864325404423,13.783735686091823,14.123641700882642,-0.3399060147908184,-0.3056820379894519,-7.207793352153137,1,-2063079570,PFE,Healthcare
2010-07-07,7.903372287750244,13.870967864990234,13.880455017089844,13.472485542297363,13.576849937438965,57185719,30.275242048301763,40.000025939933444,-59.99997406006656,13.797156021306963,14.104925120446167,-0.3077690991392039,-0.3060994502194023,-3.9421855320252837,1,-2005893851,PFE,Healthcare
2010-07-08,8.01148796081543,14.060721397399902,14.2125244140625,13.870967864990234,14.022769927978516,63019503,36.28694327433493,52.90326220603564,-47.09673779396436,13.837704540705875,14.101650770590888,-0.26394622988501304,-0.2976688061525245,-1.593625896879693,1,-1942874348,PFE,Healthcare
