Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,8.079999923706055,8.079999923706055,8.300000190734863,7.989999771118164,8.1899995803833,6266900,52.59258984538292,82.25804652929914,-17.74195347070086,7.886355315584652,7.998816937482434,-0.11246162189778186,-0.20772136343011385,-8.906425840424157,-1,15744400,ON,Technology
2010-02-18,8.15999984741211,8.15999984741211,8.199999809265137,7.929999828338623,8.050000190734863,5595300,65.78946763018438,88.70965198969878,-11.290348010301217,7.928454474327338,8.01075641229204,-0.08230193796470164,-0.18263747833703142,-7.167236827929487,1,21339700,ON,Technology
2010-02-19,8.210000038146973,8.210000038146973,8.3100004196167,8.020000457763672,8.109999656677246,7338600,73.80951948447101,90.99096157811533,-9.009038421884666,7.971769176453435,8.025515199392405,-0.05374602293897013,-0.15685918725741915,-7.752804606268576,1,28678300,ON,Technology
2010-02-22,8.210000038146973,8.210000038146973,8.350000381469727,8.15999984741211,8.220000267028809,7050500,68.57142623590028,87.82606315974535,-12.173936840254655,8.008420078252442,8.039180743003854,-0.030760664751412037,-0.13163948275621773,-7.649047006916337,0,28678300,ON,Technology
2010-02-23,7.869999885559082,7.869999885559082,8.1899995803833,7.739999771118164,8.170000076293945,10826500,51.63043266996841,58.260847210669866,-41.73915278933013,7.987124663991924,8.026648827637574,-0.039524163645650034,-0.1132164189341042,-11.473570510374506,-1,17851800,ON,Technology
2010-02-24,8.039999961853027,8.039999961853027,8.170000076293945,7.880000114440918,7.900000095367432,11192900,54.591831149087234,73.0434551852076,-26.956544814792395,7.995259325201324,8.027637800542422,-0.03237847534109761,-0.09704883021550288,-10.367896070128339,1,29044700,ON,Technology
2010-02-25,7.989999771118164,7.989999771118164,8.029999732971191,7.789999961853027,7.860000133514404,8438600,69.48051083488279,68.69561467596236,-31.304385324037636,7.994450163034684,8.024849798362848,-0.030399635328163477,-0.083718991238035,-5.889281666425159,-1,20606100,ON,Technology
2010-02-26,7.960000038146973,7.960000038146973,8.0,7.800000190734863,7.940000057220459,8180200,65.98640073646999,60.99998426438128,-39.00001573561872,7.98915014382119,8.020046112420932,-0.030895968599741863,-0.07315438671037638,-7.334110631547768,-1,12425900,ON,Technology
2010-03-01,8.199999809265137,8.199999809265137,8.239999771118164,8.0,8.0,10273200,68.35442885166742,79.1665949203616,-20.833405079638396,8.02158855388949,8.033376015890873,-0.01178746200138292,-0.0608810017685777,-3.642778040881809,1,22699100,ON,Technology
2010-03-02,8.300000190734863,8.300000190734863,8.460000038146973,8.199999809265137,8.270000457763672,13224700,68.94410195429175,80.72290817838996,-19.277091821610032,8.064421113404164,8.053125954768205,0.011295158635958202,-0.04644576968767052,3.879855175181264,1,35923800,ON,Technology
2010-03-03,8.199999809265137,8.199999809265137,8.4399995803833,8.149999618530273,8.289999961853027,6301900,63.190173998693524,68.67466833961839,-31.325331660381607,8.085279374305852,8.064005499545756,0.021273874760096234,-0.03290184079811718,0.36719379058806334,-1,29621900,ON,Technology
2010-03-04,8.100000381469727,8.100000381469727,8.270000457763672,8.050000190734863,8.199999809265137,12082500,55.69621246416176,55.55559480141496,-44.44440519858503,8.087544144638755,8.066671787095679,0.020872357543076703,-0.022147001129878403,-0.24629931491653528,-1,17539400,ON,Technology
2010-03-05,8.220000267028809,8.220000267028809,8.359999656677246,8.149999618530273,8.149999618530273,11972400,56.24999627470837,66.66671081823901,-33.33328918176098,8.10792200962184,8.07802945227591,0.02989255734592966,-0.011739089434716792,1.6069235103701764,1,29511800,ON,Technology
2010-03-08,8.15999984741211,8.15999984741211,8.279999732971191,8.069999694824219,8.220000267028809,7426600,50.0,58.33332229544025,-41.66667770455975,8.115933984666498,8.08410133339711,0.03183265126938828,-0.0030247412938957776,6.388523679844946,-1,22085200,ON,Technology
2010-03-09,8.229999542236328,8.229999542236328,8.270000457763672,8.0600004196167,8.069999694824219,9954700,54.96687403290492,68.05549852644127,-31.944501473558727,8.133482531984933,8.094908608125941,0.03857392385899239,0.005294991736681856,3.9141346332845335,1,32039900,ON,Technology
2010-03-10,8.270000457763672,8.270000457763672,8.460000038146973,8.1899995803833,8.199999809265137,8447900,53.74151425190475,73.61117917811848,-26.38882082188152,8.154485289797046,8.107878374765773,0.04660691503127268,0.013557376395600021,4.949242863690291,1,40487800,ON,Technology
2010-03-11,8.050000190734863,8.050000190734863,8.239999771118164,7.809999942779541,8.199999809265137,24330700,45.12195972938932,43.05559786747906,-56.94440213252094,8.138410659172095,8.103591101874596,0.034819557297499415,0.0178098125759799,1.3853920997692264,-1,16157100,ON,Technology
2010-03-12,8.0,8.0,8.109999656677246,7.929999828338623,8.109999656677246,12970200,43.786986589319426,36.111129507599586,-63.88887049240041,8.117116711607157,8.095917686920922,0.02119902468623458,0.018487654998030838,7.526880893449264,-1,3186900,ON,Technology
2010-03-15,7.860000133514404,7.860000133514404,7.949999809265137,7.699999809265137,7.949999809265137,12046700,49.66443812146793,21.05266790309668,-78.94733209690332,8.077560314977502,8.078442312594513,-0.0008819976170109101,0.01461372447502249,9.01525786308438,-1,-8859800,ON,Technology
2010-03-16,8.069999694824219,8.069999694824219,8.149999618530273,7.75,7.860000133514404,17158200,50.980382990447055,48.684180806557265,-51.315819193442735,8.076397142646227,8.077816933500417,-0.0014197908541895288,0.011407021409180087,6.746028517259077,1,8298400,ON,Technology
2010-03-17,8.0600004196167,8.0600004196167,8.149999618530273,8.010000228881836,8.119999885559082,14609400,52.3490154111233,47.36848709653942,-52.63151290346059,8.073874569872453,8.076497191731253,-0.0026226218587996897,0.008601092755584133,3.201030456706819,-1,-6311000,ON,Technology
