Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,4.40217399597168,4.540740966796875,4.571852207183838,4.46074104309082,4.508148193359375,1779300,78.62081314576778,93.74998203880193,-6.250017961198065,4.424609639225833,4.33385501416444,0.09075462506139331,0.06044972741347402,9.935449192301004,1,3196125,ODFL,Industrials
2010-03-04,4.403610229492188,4.542222023010254,4.574814796447754,4.519999980926514,4.5362958908081055,1289925,77.42731833685667,92.94866967418339,-7.051330325816604,4.442703852115744,4.3492896074122775,0.09341424470346649,0.06704263087147252,11.369400769810484,1,4486050,ODFL,Industrials
2010-03-05,4.47255277633667,4.613333225250244,4.6370368003845215,4.511110782623291,4.551111221313477,2242350,79.24120004425663,95.23812260756613,-4.761877392433874,4.4689545249056675,4.368848393918794,0.10010613098687315,0.07365533089455266,15.934479481459253,1,6728400,ODFL,Industrials
2010-03-08,4.601815223693848,4.74666690826416,4.816296100616455,4.653333187103272,4.653333187103272,3931200,85.90737849104647,88.64741228980613,-11.352587710193873,4.51167950696082,4.39683495053697,0.11484455642384983,0.0818931760004121,20.72343477802923,1,10659600,ODFL,Industrials
2010-03-09,4.785658359527588,4.936295986175537,5.031110763549805,4.755556106567383,4.755556106567383,6169500,87.52140956210327,87.71593078353483,-12.284069216465166,4.5770051191476995,4.4367950272509376,0.14021009189676192,0.09355655917968207,24.840761796434137,1,16829100,ODFL,Industrials
2010-03-10,4.78709602355957,4.937777996063232,5.078518867492676,4.848888874053955,4.924444198608398,3856275,89.06255587940777,82.82096859808907,-17.179031401910937,4.632508638673166,4.47390487679259,0.15860376188057668,0.106565999719861,23.44444990158081,1,20685375,ODFL,Industrials
2010-03-11,4.820130348205566,4.971851825714111,5.001481056213379,4.905185222625732,4.909629821777344,1460025,88.88893304056984,86.20686040625256,-13.793139593747435,4.684715282833311,4.510789835971962,0.17392544686134936,0.12003788914815867,23.20116542564291,1,22145400,ODFL,Industrials
2010-03-12,4.814384460449219,4.965926170349121,5.004444122314453,4.854815006256104,4.995555877685547,2269350,86.73276489536501,85.4406125543301,-14.559387445669902,4.727978496297282,4.544503638518418,0.1834748577788634,0.13272528287429963,21.361328368081242,-1,19876050,ODFL,Industrials
2010-03-15,4.811512470245361,4.962963104248047,4.992592811584473,4.893332958221436,4.94518518447876,1599075,90.30926931954379,83.47455835641622,-16.525441643583775,4.764129974443553,4.575500635979872,0.1886293384636808,0.14390609399217588,21.818193735170794,-1,18276975,ODFL,Industrials
2010-03-16,4.950830936431885,5.1066670417785645,5.111111164093018,4.962963104248047,4.962963104248047,2148525,91.16541137308688,99.37634417236455,-0.6236558276354477,4.816827984802786,4.614846295668665,0.2019816891341213,0.15552121302056496,22.625423199387367,1,20425500,ODFL,Industrials
2010-03-17,4.883325576782227,5.037036895751953,5.125926017761231,5.008889198303223,5.115555763244629,2237625,82.5925376239105,86.63693177174943,-13.36306822825056,4.8507062787949655,4.646119673452612,0.20458660534235396,0.16533429148492276,21.298589363020703,-1,18187875,ODFL,Industrials
2010-03-18,4.834492206573486,4.986667156219482,5.037036895751953,4.9274067878723145,5.013332843780518,2884275,76.64236234698205,79.06464113824136,-20.93535886175865,4.871623336860276,4.671345412916824,0.20027792394345223,0.17232301797662866,18.646471646147624,-1,15303600,ODFL,Industrials
2010-03-19,4.78709602355957,4.937777996063232,5.010369777679443,4.912592887878418,5.008889198303223,2283525,76.08696412723921,71.71493210723477,-28.285067892765227,4.8818009767376545,4.691081159816559,0.19071981692109574,0.1760023777655221,19.848983816007518,-1,13020075,ODFL,Industrials
2010-03-22,4.814384460449219,4.965926170349121,5.0,4.8740739822387695,4.900741100311279,1657800,78.53311407372604,75.94656321102447,-24.05343678897554,4.894743314216342,4.711440049485637,0.18330326473070446,0.1774625551585586,21.449274415855726,1,14677875,ODFL,Industrials
2010-03-23,4.824437618255615,4.9762959480285645,5.014814853668213,4.954073905944824,4.982222080230713,1704375,77.52807431110875,75.66259565784901,-24.33740434215099,4.907289873264376,4.731059004933261,0.1762308683311149,0.17721621779306987,21.747010060996878,1,16382250,ODFL,Industrials
2010-03-24,4.766988277435303,4.917037010192871,4.989630222320557,4.906667232513428,4.97333288192749,1244025,72.07681177004552,66.02410031015354,-33.975899689846464,4.908789432791837,4.74483515347101,0.1639542793208264,0.17456383009862117,17.362081451661457,-1,15138225,ODFL,Industrials
2010-03-25,4.759806156158447,4.909629821777344,5.02666711807251,4.9037041664123535,4.952592849731445,1219050,68.8679629138172,54.23201920292505,-45.767980797074955,4.908918723404992,4.757042165938146,0.1518765574668457,0.17002637557226608,17.684656363327132,-1,13919175,ODFL,Industrials
2010-03-26,4.752625465393066,4.902222156524658,4.957036972045898,4.831110954284668,4.909629821777344,1497825,61.79774549478686,39.5998825834725,-60.4001174165275,4.907888482346479,4.767796239314925,0.1400922430315541,0.1640395490641237,16.514094291971553,-1,12421350,ODFL,Industrials
2010-03-29,4.742570877075195,4.891851902008057,4.979259014129639,4.866666793823242,4.9274067878723145,1046925,45.37040348409349,20.60306790538786,-79.39693209461214,4.905421316140568,4.776985547662564,0.12843576847800442,0.15691879294689987,15.77840964557032,-1,11374425,ODFL,Industrials
2010-03-30,4.798585414886475,4.949629783630371,4.954073905944824,4.877037048339844,4.911110877990723,1127250,51.104968200211076,40.20107654883275,-59.79892345116724,4.912222618831308,4.789774009586105,0.12244860924520307,0.1500247562065605,17.97315040973578,1,12501675,ODFL,Industrials
2010-03-31,4.795713424682617,4.946667194366455,5.010369777679443,4.871110916137695,4.931851863861084,2214000,47.507381202286474,39.19617902800051,-60.8038209719995,4.917521784298254,4.801395726977242,0.11612605732101144,0.1432450164294507,15.416536589262545,-1,10287675,ODFL,Industrials
2010-04-01,4.754061698913574,4.9037041664123535,5.062222003936768,4.871110916137695,4.979259014129639,4833675,44.262308056926216,24.6233049531597,-75.3766950468403,4.915395996931192,4.8089741298983615,0.10642186703283052,0.13588038655012666,14.810974315657102,-1,5454000,ODFL,Industrials
2010-04-05,4.847418308258057,5.0,5.0,4.877037048339844,4.924444198608398,1407375,52.91374749222346,57.28643703742024,-42.71356296257975,4.928411997403316,4.823124194350335,0.10528780305298113,0.12976186985069754,15.780429965314763,1,6861375,ODFL,Industrials
2010-04-06,4.937902927398682,5.093332767486572,5.1644439697265625,4.964444160461426,5.004444122314453,3521475,48.86067512047574,78.66661898290536,-21.33338101709463,4.953784423569971,4.843139644212278,0.11064477935769279,0.12593845175209661,15.330420819457109,1,10382850,ODFL,Industrials
2010-04-07,4.978119850158691,5.134815216064453,5.136295795440674,5.014814853668213,5.091852188110352,2627100,58.77666950867498,91.11136542450468,-8.888634575495315,4.981635314722968,4.864745242127254,0.11689007259571405,0.12412877592082011,17.134163228109532,1,13009950,ODFL,Industrials
2010-04-08,5.014026165008545,5.171852111816406,5.180740833282471,5.063704013824463,5.1066670417785645,2101275,67.02998613433992,97.45767681768402,-2.542323182315981,5.010899437352728,4.8874938991412655,0.12340553821146205,0.1239841283789485,16.018611481159073,1,15111225,ODFL,Industrials
2010-04-09,4.993918895721436,5.151111125946045,5.161480903625488,5.105185031890869,5.155556201934815,2072925,70.68968068694298,91.52540754773078,-8.474592452269215,5.0324704663670845,4.907021101126805,0.1254493652402795,0.1242771757512147,14.074795822132383,-1,13038300,ODFL,Industrials
2010-04-12,4.9867377281188965,5.143703937530518,5.216296195983887,5.122962951660156,5.148148059844971,2031075,67.96412061686482,81.15393566660725,-18.846064333392754,5.049583308084536,4.924553163082636,0.12503014500190002,0.12442776960135177,12.947311604472397,-1,11007225,ODFL,Industrials
2010-04-13,4.962320804595947,5.118518829345703,5.157036781311035,5.07111120223999,5.131852149963379,1807650,63.953576497821324,74.61549507794085,-25.384504922059143,5.060188772893946,4.938920990213234,0.1212677826807127,0.12379577221722396,13.464711375790989,-1,9199575,ODFL,Industrials
2010-04-14,5.160526275634766,5.322963237762451,5.328888893127441,5.133333206176758,5.154074192047119,6199875,80.99552519761586,98.80957854846558,-1.1904214515344145,5.1006156136429475,4.967368564105769,0.1332470495371787,0.12568602768121492,18.463585944565338,1,15399450,ODFL,Industrials
2010-04-15,5.354423522949219,5.522963047027588,5.656295776367188,5.336296081542969,5.339259147644043,4776300,86.18882801083313,83.84207685702356,-16.157923142976436,5.165592141855969,5.008523710988866,0.15706843086710265,0.13196250831839249,21.63131716636087,1,20175750,ODFL,Industrials
2010-04-16,5.331441879272461,5.499258995056152,5.527407169342041,5.4148149490356445,5.527407169342041,1993275,84.56261383291826,80.11258644469825,-19.88741355530175,5.216925503886767,5.044874472771628,0.17205103111513864,0.13998021287774173,21.069797275379422,-1,18182475,ODFL,Industrials
2010-04-19,5.268247127532959,5.434073925018311,5.499258995056152,5.349629878997803,5.468148231506348,1582875,79.51613271645964,71.69814872845024,-28.301851271549754,5.25033295329162,5.073704061826938,0.17662889146468252,0.14730994859512989,17.79062252160524,-1,16599600,ODFL,Industrials
2010-04-20,5.212231636047363,5.376296043395996,5.514073848724365,5.299259185791016,5.459259033203125,1964250,73.22579573393581,64.33964189154715,-35.66035810845286,5.269711890230755,5.096118282683905,0.1735936075468496,0.15256668038547383,13.264658070605783,-1,14635350,ODFL,Industrials
2010-04-21,5.252448558807373,5.417778015136719,5.429629802703857,5.299259185791016,5.40592622756958,2028375,74.61297733542662,69.6227253845985,-30.37727461540151,5.292491294062441,5.119944929532262,0.17254636453017902,0.15656261721441486,9.753913264310077,1,16663725,ODFL,Industrials
2010-04-22,5.286918640136719,5.453332901000977,5.474073886871338,5.290369987487793,5.376296043395996,2754675,78.93912027866195,73.9543661089299,-26.045633891070096,5.31723615666837,5.144640334826241,0.17259582184212885,0.15976925813995768,10.44103046651314,1,19418400,ODFL,Industrials
2010-04-23,5.365913391113281,5.534814834594727,5.573332786560059,5.435555934906006,5.462222099304199,1995300,78.60537121579229,82.44118551151743,-17.55881448848257,5.350709799426271,5.173542149623907,0.17716764980236377,0.1632489364724389,11.323004558764307,1,21413700,ODFL,Industrials
2010-04-26,5.454961776733398,5.626667022705078,5.653333187103272,5.488889217376709,5.542222023010254,2349675,78.57143222068669,95.38119488613164,-4.618805113868366,5.39316475685378,5.207106955037328,0.18605780181645226,0.16781070954124158,13.305490852867527,1,23763375,ODFL,Industrials
2010-04-27,5.386020660400391,5.555555820465088,5.754074096679688,5.505185127258301,5.592593193054199,3813750,71.84613274400701,71.24465831520817,-28.755341684791823,5.418147997409366,5.232917982106051,0.18523001530331484,0.17129457069365625,11.940300658487898,-1,19949625,ODFL,Industrials
2010-04-28,5.120309829711914,5.28148078918457,5.595555782318115,5.225184917449951,5.5659260749816895,7113825,54.567855022637815,30.802491417512073,-69.19750858248793,5.39712227306709,5.236515227074831,0.1606070459922595,0.1691570657533769,3.4232454549282934,-1,12835800,ODFL,Industrials
2010-04-29,5.315643787384033,5.4829630851745605,5.506667137145996,5.325925827026367,5.327406883239746,3395250,62.01715137441688,60.3036982371426,-39.6963017628574,5.410328551852855,5.2547706239711065,0.15555792788174827,0.1664372381790512,8.852946655973172,1,16231050,ODFL,Industrials
2010-04-30,5.153346061706543,5.315556049346924,5.592593193054199,5.30814790725708,5.503704071044922,2452950,55.576923791119754,35.79181959914174,-64.20818040085827,5.395748166851942,5.259273248073018,0.13647491877892381,0.16044477429902573,6.595364856410034,-1,13778100,ODFL,Industrials
2010-05-03,5.2840447425842285,5.450369834899902,5.531851768493652,5.315556049346924,5.349629878997803,1754325,60.05382712910421,51.073907579421466,-48.926092420578534,5.4041515003977825,5.2734285508009355,0.13072294959684694,0.15450040935858997,10.381022379810243,1,15532425,ODFL,Industrials
2010-05-04,5.200742244720459,5.364443778991699,5.425185203552246,5.278519153594971,5.417778015136719,3299400,51.353933303014536,26.33044255973655,-73.66955744026346,5.398042620181462,5.280170419555807,0.11787220062565495,0.147174767612003,8.025040948495636,-1,12233025,ODFL,Industrials
2010-05-05,5.210796356201172,5.374814987182617,5.434073925018311,5.288888931274414,5.33481502532959,2122875,44.48124926061754,28.29138420842416,-71.70861579157585,5.394469138181639,5.287181128268904,0.10728800991273513,0.13919741607214942,8.008346837006993,1,14355900,ODFL,Industrials
2010-05-06,5.068603992462158,5.228147983551025,5.5659260749816895,5.028148174285889,5.549630165100098,3680775,40.74824886476839,27.550994267517144,-72.44900573248285,5.368881268238468,5.282808302734247,0.08607296550422117,0.12857252595856378,6.32720422305609,-1,10675125,ODFL,Industrials
2010-05-07,4.899122714996338,5.053332805633545,5.266666889190674,5.008889198303223,5.229629993438721,3117825,37.91158082402155,5.9641046708208325,-94.03589532917917,5.320335350914634,5.265810117763825,0.054525233150809704,0.11376306739701296,2.9269616869847632,-1,7557300,ODFL,Industrials
2010-05-10,5.245266437530518,5.410369873046875,5.41185188293457,5.219258785247803,5.262221813201904,2342250,50.90908304463054,53.87665203875686,-46.12334796124314,5.334186815858056,5.276518247784791,0.05766856807326448,0.10254416753226327,10.365660720738509,1,9899550,ODFL,Industrials
2010-05-11,5.416182994842529,5.586667060852051,5.597036838531494,5.354074001312256,5.377778053283691,3009150,54.20353709228114,77.5348324701202,-22.465167529879807,5.373029930472516,5.299492233937921,0.07353769653459441,0.0967428733327295,14.203519909480079,1,12908700,ODFL,Industrials
2010-05-12,5.456399440765381,5.628148078918457,5.7348151206970215,5.559999942779541,5.607407093048096,2986875,54.33823703430224,83.10137282229063,-16.898627177709365,5.412278876387276,5.323837111343886,0.08844176504338996,0.0950826516748616,13.708465581246315,1,15895575,ODFL,Industrials
2010-05-13,5.328570365905762,5.496295928955078,5.6370368003845215,5.432592868804932,5.597036838531494,4224825,49.067423933517645,65.4074890290676,-34.59251097093239,5.425204576782322,5.3366118385743455,0.08859273820797675,0.09378466898148463,11.111091831982781,-1,11670750,ODFL,Industrials
2010-05-14,5.3300065994262695,5.497777938842773,5.527407169342041,5.410369873046875,5.448888778686523,2066175,46.73668487748624,65.60636717205254,-34.39363282794744,5.436369709407007,5.348550068223859,0.087819641183148,0.09259166342181731,12.114796330893999,1,13736925,ODFL,Industrials
2010-05-17,5.404693126678467,5.574814796447754,5.580740928649902,5.41185188293457,5.540740966796875,2518425,50.48615512909369,77.95913889923455,-22.040861100765447,5.457668953567121,5.365310418462666,0.09235853510445491,0.09254503775834484,11.496295928955078,1,16255350,ODFL,Industrials
2010-05-18,5.340060234069824,5.508148193359375,5.696296215057373,5.496295928955078,5.629630088806152,2568375,56.39099058498707,68.77547414339548,-31.224525856604508,5.465434990458237,5.375890994380941,0.08954399607729613,0.0919448294221351,8.14428282638017,-1,13686975,ODFL,Industrials
2010-05-19,5.352987766265869,5.521481037139893,5.568889141082764,5.398519039154053,5.480000019073486,2042550,51.214934772721264,70.6121414078116,-29.387858592188397,5.474057459178492,5.386675441992716,0.0873820171857762,0.09103226697486333,7.530277231121027,1,15729525,ODFL,Industrials
2010-05-20,4.963756561279297,5.119999885559082,5.407406806945801,5.119999885559082,5.407406806945801,3326400,44.625392993671475,15.30606413523063,-84.69393586476937,5.419587063237044,5.366921697071706,0.052665366165338234,0.08335888681295832,-1.0025852467601437,-1,12403125,ODFL,Industrials
2010-05-21,5.058552265167236,5.217778205871582,5.259259223937988,4.998518943786621,5.07111120223999,3713850,43.47468265698058,29.778677244394075,-70.22132275560593,5.38853954671928,5.3558740310568815,0.032665515662398725,0.0732202125828464,1.2942271734293664,1,16116975,ODFL,Industrials
2010-05-24,4.966629505157471,5.122962951660156,5.244443893432617,5.115555763244629,5.229629993438721,1907550,43.258920228164456,16.901351898324293,-83.0986481016757,5.347681609017877,5.338621358508976,0.00906025050890058,0.06038822016805724,-0.4032305537460431,-1,14209425,ODFL,Industrials
2010-05-25,4.960883140563965,5.117036819458008,5.125926017761231,4.917037010192871,5.037036895751953,1769850,42.786067261716035,24.456488465048206,-75.54351153495179,5.3121977952394355,5.3222076889496455,-0.010009893710209994,0.0463085973924038,-0.028953881720598398,-1,12439575,ODFL,Industrials
2010-05-26,4.985299587249756,5.142221927642822,5.28000020980835,5.131852149963379,5.1451849937438965,1613250,47.41992755179474,27.53618794114303,-72.46381205885697,5.286047661763034,5.308875410334325,-0.02282774857129155,0.03248132819966473,-3.395501754312414,1,14052825,ODFL,Industrials
2010-05-27,5.199305057525635,5.362963199615479,5.373332977294922,5.134815216064453,5.216296195983887,2898450,59.04763152145321,54.52899554228716,-45.471004457712844,5.29788082143264,5.31288191324404,-0.01500109181140008,0.02298484419745177,-2.8969929012691664,1,16951275,ODFL,Industrials
2010-05-28,5.118875026702881,5.28000020980835,5.392592906951904,5.248888969421387,5.3466668128967285,1479600,45.463948005252036,44.384068851111216,-55.61593114888878,5.295129958105827,5.310446231508063,-0.015316273402236291,0.01532462067751416,-3.9870605375181807,-1,15471675,ODFL,Industrials
2010-06-01,5.008281707763672,5.165925979614258,5.297778129577637,5.165925979614258,5.251852035522461,1543725,34.69827601156773,30.434780073527484,-69.56521992647252,5.275252422953278,5.299741027664077,-0.0244886047107995,0.007361975599851429,-4.934565651922927,-1,13927950,ODFL,Industrials
2010-06-02,5.147600173950195,5.309629917144775,5.339259147644043,5.143703937530518,5.1748151779174805,1871100,39.21767834515711,50.38027199437042,-49.61972800562958,5.280541268213509,5.300473537995981,-0.019932269782472645,0.0019031265233866142,-1.240001028833046,1,15799050,ODFL,Industrials
2010-06-03,5.282609939575195,5.448888778686523,5.456295967102051,5.311110973358154,5.311110973358154,1858275,48.40320348667635,68.25094463736635,-31.749055362633666,5.306440885209358,5.311467259528614,-0.005026374319256455,0.0005172263548580004,0.5742347409377865,1,17657325,ODFL,Industrials
2010-06-04,4.963756561279297,5.119999885559082,5.397037029266357,5.111111164093018,5.380741119384766,1747575,39.574811894529354,26.045617953464177,-73.95438204653581,5.27775765449393,5.297284491086427,-0.019526836592496544,-0.0034915862346129086,-6.112464092934987,-1,15909750,ODFL,Industrials
2010-06-07,4.719590663909912,4.868147850036621,5.1451849937438965,4.856296062469482,5.125926017761231,2311200,32.21476671153415,1.410926835027997,-98.589073164972,5.214740761500498,5.265496591749404,-0.05075583024890573,-0.012944435037471475,-12.044973580528472,-1,13598550,ODFL,Industrials
2010-06-08,4.682248115539551,4.829629898071289,4.880000114440918,4.671111106872559,4.868147850036621,3754350,32.677770765892646,17.65679100605117,-82.34320899394883,5.155492936357542,5.233210169995469,-0.0777172336379266,-0.0258989947575625,-14.16535084478138,-1,9844200,ODFL,Industrials
2010-06-09,4.870399951934815,5.023704051971436,5.111111164093018,4.81777811050415,4.875555992126465,4370625,38.36567511168315,44.90572385664985,-55.09427614335015,5.135217723375064,5.217691198289985,-0.08247347491492096,-0.0372138907890342,-9.573331376393714,1,14214825,ODFL,Industrials
2010-06-10,5.068603992462158,5.228147983551025,5.238519191741943,5.091852188110352,5.114074230194092,1461375,52.784131739246675,70.94340516393264,-29.05659483606737,5.1495146864790575,5.2184657749759875,-0.06895108849692999,-0.04356133033061336,-1.0098078126642054,1,15676200,ODFL,Industrials
2010-06-11,5.173452377319336,5.336296081542969,5.336296081542969,5.140740871429443,5.195556163787842,985500,53.034884504664845,84.71698938209167,-15.283010617908339,5.178250285719659,5.227193945832801,-0.04894366011314233,-0.044637796287119155,-2.674958801531351,1,16661700,ODFL,Industrials
2010-06-14,5.266809940338135,5.432592868804932,5.50963020324707,5.374814987182617,5.388147830963135,1318950,57.92267479357567,90.81269171146805,-9.187308288531943,5.217379913886624,5.242408680867774,-0.02502876698114953,-0.04071599042592523,2.201779425736412,1,17980650,ODFL,Industrials
2010-06-15,5.331441879272461,5.499258995056152,5.518518924713135,5.3822221755981445,5.494814872741699,2091825,59.48529502254475,97.72719471646344,-2.272805283536553,5.260745926374244,5.261434630066913,-0.0006887036926688239,-0.032710533079273955,0.8969879409503936,1,20072475,ODFL,Industrials
2010-06-16,5.276864051818848,5.442963123321533,5.50963020324707,5.38962984085083,5.448888778686523,1013175,57.34976050059012,91.08389139197014,-8.916108608029855,5.288779341289212,5.27488118512281,0.013898156166401776,-0.02338879523013881,1.4636996409083902,-1,19059300,ODFL,Industrials
2010-06-17,5.232339859008789,5.397037029266357,5.474073886871338,5.302221775054932,5.462222099304199,846450,50.910524510436005,85.66429375688956,-14.33570624311043,5.305434370208772,5.2839297661704805,0.021504604038291575,-0.014410115376452735,0.4134475723672981,-1,18212850,ODFL,Industrials
2010-06-18,5.3328776359558105,5.500741004943848,5.527407169342041,5.355556011199951,5.437036991119385,2033775,55.833990128289884,96.88587095434137,-3.114129045658635,5.335481544783399,5.29998985793147,0.035491686851929494,-0.00442975493077629,5.2139499924344825,1,20246625,ODFL,Industrials
2010-06-21,5.289790153503418,5.456295967102051,5.5659260749816895,5.426667213439941,5.540740966796875,1526175,57.96747120746015,87.74829302293608,-12.25170697706392,5.354068378986269,5.311568088240402,0.04250029074586692,0.004956254204552353,7.9742058749678115,-1,18720450,ODFL,Industrials
2010-06-22,4.950830936431885,5.1066670417785645,5.518518924713135,5.088889122009277,5.485926151275635,2658150,44.996346393839,48.67553074423827,-51.32446925576173,5.316006634800469,5.296390232946933,0.019616401853536303,0.007888283734349143,-5.613346931811131,-1,16062300,ODFL,Industrials
2010-06-23,5.025515556335449,5.183703899383545,5.262221813201904,5.082962989807129,5.090370178222656,1408050,43.255467161858945,57.284780740108374,-42.715219259891626,5.29565236781325,5.288043097127423,0.007609270685827063,0.007832481124644727,-7.212943908761369,1,17470350,ODFL,Industrials
2010-06-24,4.978119850158691,5.134815216064453,5.220740795135498,5.1066670417785645,5.170370101928711,1119150,50.4393829688543,51.8212284905969,-48.1787715094031,5.270908190621127,5.276692883715351,-0.005784693094224025,0.005109046280870977,-8.76545634436836,-1,16351200,ODFL,Industrials
2010-06-25,4.992481231689453,5.149630069732666,5.250370025634766,5.127407073974609,5.167407035827637,7344000,59.71373723604485,53.4768616880968,-46.523138311903196,5.252250018176749,5.267280823420338,-0.015030805243588574,0.0010810759759790674,-6.30726335887664,1,23695200,ODFL,Industrials
2010-06-28,5.091585159301758,5.251852035522461,5.290369987487793,5.1451849937438965,5.162962913513184,1345950,63.95691354778834,58.0197963007814,-41.9802036992186,5.25218879007609,5.266137950242717,-0.01394916016662684,-0.001924971252542114,-4.4731872777691235,1,25041150,ODFL,Industrials
2010-06-29,5.055679321289063,5.214815139770508,5.290369987487793,5.155556201934815,5.173333168029785,2422575,57.04918701717985,27.300668314167886,-72.6993316858321,5.246438997721385,5.26233626057811,-0.01589726285672466,-0.004719429573378623,-6.457607468980606,-1,22618575,ODFL,Industrials
2010-06-30,5.047059535980225,5.205925941467285,5.31259298324585,5.183703899383545,5.226666927337647,1526175,49.04215283872413,25.460113916514537,-74.53988608348546,5.240206219836138,5.258157718421752,-0.017951498585613734,-0.007365843375825645,-5.4868213650542135,-1,21092400,ODFL,Industrials
2010-07-01,5.001102447509766,5.1585187911987305,5.256296157836914,4.994073867797852,5.207406997680664,2500200,41.913762649047065,28.756542570799855,-71.24345742920015,5.227638923122691,5.250777057145973,-0.023138134023281687,-0.010520301505316854,-6.5736392735883635,-1,18592200,ODFL,Industrials
2010-07-02,5.0168986320495605,5.1748151779174805,5.20444393157959,5.105185031890869,5.18222188949585,1972350,37.35464007908159,31.606297544904738,-68.39370245509527,5.21951219309112,5.245150251277195,-0.02563805818607534,-0.013543852841468553,1.0706112028049946,1,20564550,ODFL,Industrials
2010-07-06,4.853164196014404,5.005926132202148,5.318519115447998,4.989630222320557,5.239999771118164,2498175,28.005294406773032,2.827698621522779,-97.17230137847721,5.186652799108201,5.227429946160525,-0.04077714705232349,-0.018990511683639542,-4.060196990187046,-1,18066375,ODFL,Industrials
2010-07-07,5.048497200012207,5.207406997680664,5.216296195983887,4.998518943786621,5.0325927734375,1364850,40.70172651541133,37.78905823362955,-62.21094176637045,5.189845752734734,5.225946764791646,-0.036101012056912296,-0.022412611758294093,1.6483438747715857,1,19431225,ODFL,Industrials
2010-07-08,5.110256195068359,5.271111011505127,5.299259185791016,5.211852073669434,5.259259223937988,1015875,45.098033392311024,48.8431051316421,-51.1568948683579,5.202348100237872,5.229292264548201,-0.0269441643103292,-0.023318922268701116,3.0110041706410575,1,20447100,ODFL,Industrials
2010-07-09,5.154780864715576,5.317037105560303,5.328888893127441,5.220740795135498,5.25333309173584,689850,42.512065088308866,56.812292111403465,-43.187707888596535,5.219992562595169,5.2357918824009495,-0.01579931980578042,-0.021815001776116977,3.399603913976058,1,21136950,ODFL,Industrials
2010-07-12,5.136108875274658,5.297778129577637,5.416296005249023,5.247406959533691,5.320000171661377,888300,43.403225640020224,58.26328032024235,-41.736719679757655,5.2319595729001644,5.2403834562658895,-0.008423883365725082,-0.0191367780940386,-1.2154674125400748,-1,20248650,ODFL,Industrials
