Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2020-06-16,20.773406982421875,22.06999969482422,22.979999542236328,21.924999237060547,22.959999084472656,7287800,59.99999999999999,57.78985995501138,-42.21014004498862,21.764801475670716,20.474245061068476,1.2905564146022392,1.470467119561411,34.57317200109835,1,139820900,CARR,Industrials
2020-06-17,20.01099967956543,21.26000022888184,22.34000015258789,21.07999992370605,22.170000076293945,5737700,57.670979178521506,43.11595780337035,-56.88404219662965,21.687139745395505,20.53244914757317,1.1546905978223343,1.4073118152135957,33.12460784847079,-1,134083200,CARR,Industrials
2020-06-18,20.001583099365234,21.25,21.88999938964844,21.0,21.0,3618900,53.915665707694274,28.409093372092926,-71.59090662790707,21.61988747687312,20.58560106256775,1.0342864143053703,1.3327067350319508,30.448120354277403,-1,130464300,CARR,Industrials
2020-06-19,20.18983459472656,21.450000762939453,21.850000381469727,21.0,21.76000022888184,14451100,47.90011989665246,32.954565651162326,-67.04543434883767,21.593751059344864,20.64963067000269,0.9441203893421743,1.2549894658939955,30.712985754976486,1,144915400,CARR,Industrials
2020-06-22,21.404050827026367,22.739999771118164,22.825000762939453,21.309999465942383,21.520000457763672,5995500,57.157671032660986,62.27272746976734,-37.72727253023266,21.770097015002293,20.80447282564087,0.9656241893614208,1.1971164105874808,23.85620378627393,1,150910900,CARR,Industrials
2020-06-23,21.074607849121094,22.38999938964844,23.239999771118164,22.31999969482422,23.1200008392334,5961200,50.930996828537815,54.31817265581414,-45.68182734418586,21.8654666111017,20.92191923778958,0.9435473733121178,1.1464026031324082,22.016342911133684,-1,144949700,CARR,Industrials
2020-06-24,20.5380973815918,21.81999969482422,22.65999984741211,21.450000762939453,22.100000381469727,6825600,45.34631788890398,41.36363301395349,-58.636366986046504,21.858471700905163,20.988443716088444,0.8700279848167192,1.0911276794692704,22.584273202629227,-1,138124100,CARR,Industrials
2020-06-25,20.330263137817383,21.520000457763672,21.8700008392334,21.03499984741211,21.6200008392334,6141000,38.22171711999225,34.70321344759428,-65.29678655240572,21.806399201960318,21.027818289545866,0.7785809124144514,1.0286183260583066,30.90024184112506,-1,131983100,CARR,Industrials
2020-06-26,19.810665130615234,20.96999931335449,21.739999771118164,20.590999603271484,21.520000457763672,21346900,29.761899355588753,24.49493781849349,-75.50506218150652,21.67772229602096,21.02353540242058,0.6541868936003787,0.953732039566721,26.70695033263929,-1,110636200,CARR,Industrials
2020-06-29,20.89708709716797,22.1200008392334,22.46999931335449,21.0,21.07999992370605,8086000,43.50418309452833,65.43212928998942,-34.56787071001058,21.745765148822873,21.104755064406714,0.641010084416159,0.8911876485366087,32.37583513566945,1,118722200,CARR,Industrials
2020-06-30,20.99155807495117,22.21999931335449,22.40999984741211,21.40999984741211,21.809999465942383,7082500,50.13368012392661,68.51850216607698,-31.48149783392301,21.818724251058505,21.187365749513955,0.6313585015445504,0.8392218191381972,26.609688201195166,1,125804700,CARR,Industrials
2020-07-01,21.360002517700195,22.61000061035156,23.01000022888184,21.8700008392334,22.31999969482422,9181500,61.51560780499359,76.2174737316563,-23.78252626834369,21.94045907556513,21.292746109576,0.647712965989129,0.8009200485083836,27.23691630786257,1,134986200,CARR,Industrials
2020-07-02,21.64341354370117,22.90999984741211,23.21999931335449,22.56999969482422,22.989999771118164,5667400,60.458008331765704,87.54247252561312,-12.45752747438688,22.089619194310817,21.412542682749045,0.6770765115617721,0.7761513411190614,22.31714045560888,1,140653600,CARR,Industrials
2020-07-06,22.871538162231445,24.209999084472656,24.290000915527344,23.1299991607666,23.1299991607666,7145200,65.09433792510804,97.83720457763509,-2.1627954223649053,22.415831485104945,21.619761675469313,0.7960698096356325,0.7801350348223757,24.472998122462958,1,147798800,CARR,Industrials
2020-07-07,22.682598114013672,24.01000022888184,24.18000030517578,23.724000930786133,23.76000022888184,4671900,62.89894220757893,92.43037071336576,-7.569629286634237,22.661088214916777,21.7968163831295,0.8642718317872777,0.7969623942153561,26.036751655989203,-1,143126900,CARR,Industrials
2020-07-08,22.66370391845703,23.989999771118164,24.09000015258789,23.459999084472656,23.8799991607666,4692100,70.28231595784895,91.88967185777445,-8.110328142225558,22.865536146640068,21.9592744118694,0.9062617347706663,0.8188222623264182,22.96258067493156,-1,138434800,CARR,Industrials
2020-07-09,22.58812522888184,23.90999984741211,24.21999931335449,23.76000022888184,24.0,5470300,69.55882460188298,89.72692799929048,-10.273072000709519,23.026222869835763,22.103772592279974,0.9224502775557895,0.8395478653722925,19.60980550864046,-1,132964500,CARR,Industrials
2020-07-10,23.51394462585449,24.88999938964844,26.059999465942383,23.71999931335449,23.84000015258789,12262400,72.69128975552212,78.60669033327515,-21.393309666724843,23.312957719037712,22.310159762455417,1.0027979565822953,0.8721978836142932,26.989790332759362,1,145226900,CARR,Industrials
2020-07-13,22.93767166137696,24.280000686645508,25.209999084472656,23.26000022888184,25.13999938964844,8562400,61.15943062583721,67.45293794124223,-32.54706205875778,23.461733560208142,22.456073904988017,1.005659655220125,0.8988902379354595,18.61261114359393,-1,136664500,CARR,Industrials
2020-07-14,23.75956916809082,25.14999961853028,25.15999984741211,24.229999542236328,24.299999237060547,7218300,68.59839366204692,83.36076302317394,-16.639236976826055,23.72146679995001,22.655623957843,1.0658428421070099,0.9322807587697697,15.261228094773758,1,143882800,CARR,Industrials
2020-07-15,24.987707138061523,26.450000762939453,26.56999969482422,25.540000915527344,25.57999992370605,5798700,78.40492250545637,97.992993309127,-2.007006690872991,24.14124125579454,22.936688906368662,1.204552349425878,0.9867350769009914,23.829588048425244,1,149681500,CARR,Industrials
2020-07-16,25.138856887817383,26.61000061035156,26.989999771118164,25.920000076293945,26.1200008392334,4863400,81.7727916303333,94.06158539148034,-5.938414608519666,24.52105038726485,23.208786069626655,1.3122643176381956,1.0518409250484322,19.756982145173275,1,154544900,CARR,Industrials
2020-07-17,25.01604461669922,26.479999542236328,26.89999961853028,26.32999992370605,26.88999938964844,3187100,86.29777011040763,91.485805536406,-8.514194463593999,24.822427180337385,23.45109817870885,1.3713290016285349,1.1157385403644529,16.75484649880429,-1,151357800,CARR,Industrials
2020-07-20,24.949913024902344,26.40999984741211,26.540000915527344,26.065000534057617,26.21999931335449,2442800,82.94931928711414,89.60573599218192,-10.394264007818078,25.06666912911811,23.670276080094276,1.3963930490238354,1.1718694420963294,12.096776086899323,-1,148915000,CARR,Industrials
2020-07-21,25.10106658935547,26.56999969482422,26.799999237060547,26.15999984741211,26.290000915527344,4952700,83.10503688267713,91.79687179857798,-8.203128201422018,25.297950754611357,23.885070421926123,1.4128803326852335,1.2200716202141102,9.027487812183535,1,153867700,CARR,Industrials
2020-07-22,25.12941169738769,26.600000381469727,27.059999465942383,26.31999969482422,26.34000015258789,3503900,82.12561662520767,89.75503100397485,-10.244968996025152,25.498266081820336,24.08617634485528,1.4120897369650578,1.2584752435642999,14.605779537772406,1,157371600,CARR,Industrials
2020-07-23,25.83794593811035,27.350000381469727,27.6299991607666,26.520000457763672,26.65999984741211,6245400,83.33334765277195,93.77780490451389,-6.222195095486112,25.783148281766398,24.3279410883082,1.4552071934581967,1.2978216335430792,23.19819568262201,1,163617000,CARR,Industrials
2020-07-24,25.110515594482425,26.57999992370605,27.26000022888184,26.540000915527344,27.25,8293000,69.3311677300214,75.97255163154719,-24.02744836845281,25.90574084206481,24.494760261300634,1.4109805807641749,1.3204534229872984,26.210829049119646,-1,155324000,CARR,Industrials
2020-07-27,24.79875946044922,26.25,26.780000686645508,26.07999992370605,26.5,5734900,67.89137131963227,68.4210641174822,-31.578935882517793,25.958703789439454,24.624778019722807,1.3339257697166467,1.3231478923331683,21.866290084869043,-1,149589100,CARR,Industrials
2020-07-28,24.62870979309082,26.06999969482422,26.39999961853028,25.850000381469727,26.06999969482422,9895100,66.19937616034088,64.30206299227717,-35.69793700772283,25.975826236421725,24.731831477137725,1.243994759284,1.3073172657233347,18.661813880793073,-1,139694000,CARR,Industrials
2020-07-29,25.67734336853028,27.18000030517578,27.71999931335449,26.11000061035156,26.11000061035156,12657500,71.94630954959439,87.89239643436929,-12.107603565630708,26.16108378546081,24.913177316251655,1.2479064692091555,1.295435106420499,23.15360526058341,1,152351500,CARR,Industrials
2020-07-30,25.412822723388672,26.89999961853028,27.5,25.600000381469727,25.850000381469727,6742900,64.88888637715482,81.61435284417408,-18.38564715582593,26.274763144394576,25.060349338642666,1.21441380575191,1.2792308462867814,26.5286892235611,-1,145608600,CARR,Industrials
2020-07-31,25.734027862548828,27.239999771118164,27.354999542236328,26.6299991607666,26.850000381469727,9261300,72.83948727669618,86.24643055255738,-13.753569447442619,26.423261086967436,25.221804926233443,1.2014561607339935,1.263675909176224,28.188234217026654,1,154869900,CARR,Industrials
2020-08-03,26.09301948547364,27.6200008392334,27.88999938964844,27.01000022888184,27.239999771118164,4115900,70.61768744220647,88.51069252221441,-11.489307477785594,26.607374895008356,25.39944906793714,1.2079258270712145,1.252525892755222,28.76456809714549,1,158985800,CARR,Industrials
2020-08-04,26.23472785949707,27.770000457763672,27.8700008392334,27.15999984741211,27.39999961853028,4382200,63.63634930618286,94.75986970054599,-5.240130299454012,26.78624036620148,25.57504546718355,1.2111948990179293,1.2442596940077637,22.1196162588975,1,163368000,CARR,Industrials
2020-08-05,26.5559310913086,28.11000061035156,28.174999237060547,27.65999984741211,27.65999984741211,4177300,64.94022632837988,97.47578036518877,-2.524219634811229,26.989895788378416,25.76281992223303,1.227075866145384,1.2408229284352879,25.547125398081267,1,167545300,CARR,Industrials
2020-08-06,26.707080841064453,28.270000457763672,28.540000915527344,27.940000534057617,28.020000457763672,3648700,67.7227706318344,90.8163126286568,-9.183687371343195,27.18683496828384,25.948536998939005,1.2382979693448348,1.2403179366171972,29.560040573554254,1,171194000,CARR,Industrials
2020-08-07,27.36838150024414,28.96999931335449,29.030000686645508,28.440000534057617,28.71999931335449,3477900,72.5351977882824,98.25068898097534,-1.7493110190246532,27.461167944448555,26.17234902222904,1.2888189222195159,1.250018133737661,34.618953053521494,1,174671900,CARR,Industrials
2020-08-10,27.83129119873047,29.459999084472656,29.56999969482422,28.90999984741211,29.020000457763672,3516900,74.04324760740501,97.22920329024902,-2.7707967097509734,27.768680427529187,26.415878656469307,1.3528017710598803,1.270574861202105,40.486409390158705,1,178188800,CARR,Industrials
2020-08-11,27.859634399414062,29.489999771118164,30.31999969482422,29.440000534057617,30.15999984741211,5113800,74.04324760740501,82.41525329553119,-17.584746704468813,28.03349878808134,26.643591331628482,1.3899074564528568,1.2944413802522554,33.31825792164022,1,183302600,CARR,Industrials
2020-08-12,28.143051147460938,29.790000915527344,30.190000534057617,29.6200008392334,29.8700008392334,3523800,71.9424378988578,88.77121066951584,-11.228789330484164,28.303729884611492,26.876658708213583,1.4270711763979094,1.3209673394813863,34.06841510396984,1,186826400,CARR,Industrials
2020-08-13,27.90687561035156,29.540000915527344,30.280000686645508,29.3700008392334,29.89999961853028,3643800,79.36507275736244,83.4745997294959,-16.5254002705041,28.493925427829318,27.073943316162747,1.4199821116665703,1.3407702939184232,30.650155321106077,-1,183182600,CARR,Industrials
2020-08-14,27.88798141479492,29.520000457763672,30.04800033569336,29.280000686645508,29.709999084472656,5008300,84.56657650115903,83.05086115591001,-16.949138844089987,28.651783124742295,27.25513273405911,1.3966503906831846,1.3519463132713756,28.85203253765286,-1,178174300,CARR,Industrials
2020-08-17,28.190284729003903,29.84000015258789,30.184999465942383,29.14299964904785,29.5,4588200,88.70634837331072,89.830516693546,-10.16948330645399,28.834585744410845,27.44660439469087,1.3879813497199756,1.3591533205610957,23.254858657661398,1,182762500,CARR,Industrials
2020-08-18,27.83129119873047,29.459999084472656,30.049999237060547,29.3700008392334,29.71999931335449,3412900,77.53619582834622,81.77964543515236,-18.22035456484764,28.930803181343432,27.59574474208211,1.3350584392613207,1.3543343443011409,22.698870485786024,-1,179349600,CARR,Industrials
2020-08-19,27.63290023803711,29.25,29.690000534057617,29.1200008392334,29.540000915527344,3864000,78.8697721914302,71.0027224942534,-28.9972775057466,28.979910384213674,27.71828216859455,1.261628215619126,1.335793118564738,21.9258035809338,-1,175485600,CARR,Industrials
2020-08-20,27.406169891357425,29.01000022888184,29.40999984741211,28.75,29.020000457763672,3166800,72.29219034660892,60.42297047412322,-39.57702952587678,28.9845395910857,27.81396498787509,1.1705746032106106,1.3027494154939125,21.329989184511547,-1,172318800,CARR,Industrials
2020-08-21,27.88798141479492,29.520000457763672,29.81999969482422,29.084999084472656,29.15999984741211,3112600,73.17072489941067,74.68356722498868,-25.316432775011315,29.066918185959235,27.94033798564461,1.1265802003146241,1.267515572458055,18.601852879276535,1,175431400,CARR,Industrials
2020-08-24,28.70042991638184,30.3799991607666,30.440000534057617,29.739999771118164,29.76000022888184,3117300,77.13096666104909,97.84167775284199,-2.158322247158017,29.268930643621907,28.121053628246237,1.1478770153756699,1.243587861041578,25.123551489338368,1,178548700,CARR,Industrials
2020-08-25,28.78545379638672,30.46999931335449,30.80500030517578,30.40999984741211,30.5,3233600,75.87718179167823,88.30711977018598,-11.692880229814016,29.45371043896538,28.295049604920923,1.1586608340444577,1.226602455642154,21.15308061835708,1,181782300,CARR,Industrials
2020-08-26,29.31449317932129,31.030000686645508,31.239999771118164,30.40999984741211,30.51000022888184,3316600,77.82257738892488,92.50003065382566,-7.499969346174335,29.69621663091617,28.497638573937557,1.1985780569786115,1.2209975759094456,17.315689193186504,1,185098900,CARR,Industrials
2020-08-27,28.60595893859864,30.280000686645508,31.239999771118164,30.15999984741211,31.06999969482422,4144700,63.0738604263018,61.445816356779936,-38.554183643220064,29.786029562566835,28.62966539710111,1.1563641654657246,1.2080708938207014,13.791807561501077,-1,180954200,CARR,Industrials
2020-08-28,28.62485694885254,30.299999237060547,30.475000381469727,29.95499992370605,30.3799991607666,3689900,59.2511011365107,62.24897106574838,-37.75102893425162,29.865101820181252,28.753393829690697,1.1117079904905545,1.188798313154672,14.425980970019332,1,184644100,CARR,Industrials
2020-08-31,28.199731826782227,29.850000381469727,30.459999084472656,29.82999992370605,30.190000534057617,3572700,53.62903908065779,44.17672620812163,-55.82327379187837,29.86277852191794,28.834623944637293,1.0281545772806453,1.1566695659798667,13.025371275777193,-1,181071400,CARR,Industrials
2020-09-01,28.62485694885254,30.299999237060547,30.36000061035156,29.170000076293945,29.65999984741211,2778500,54.99020197005722,62.24897106574838,-37.75102893425162,29.930043247324495,28.94317026259457,0.9868729847299242,1.1227102497298782,14.038387599089527,1,183849900,CARR,Industrials
2020-09-02,29.07831764221192,30.780000686645508,30.950000762939453,29.84000015258789,30.21999931335449,3445400,61.610488563583864,81.52613948771216,-18.473860512287846,30.060805930296958,29.07923177548723,0.9815741548097279,1.0944830307458482,15.714286636205019,1,187295300,CARR,Industrials
2020-09-03,27.708480834960938,29.32999992370605,30.690000534057617,28.959999084472656,30.5,5049400,48.59674612451747,23.293171767867083,-76.70682823213292,29.948374236975283,29.09780719387381,0.8505670431014742,1.0456998332169734,7.23948634230302,-1,182245900,CARR,Industrials
2020-09-04,28.341440200805664,30.0,30.09499931335449,28.82999992370605,29.43000030517578,4277400,51.12359460263118,50.20080782733055,-49.79919217266946,29.95631666205601,29.164636290623896,0.7916803714321148,0.9948959408600017,12.866817479723672,1,186523300,CARR,Industrials
2020-09-08,27.935211181640625,29.56999969482422,30.25,29.200000762939453,29.350000381469727,4733300,50.76708952889274,32.93171767867224,-67.06828232132776,29.896883282481888,29.194663209453548,0.7022200730283394,0.9363607672936692,12.647617885044642,-1,181790000,CARR,Industrials
2020-09-09,28.46425437927246,30.1299991607666,30.34499931335449,29.549999237060547,29.93000030517578,4782000,55.85105937765129,55.42165813721728,-44.57834186278272,29.93274726375646,29.263947353995256,0.668799909761205,0.8828485957871764,15.57345421353584,1,186572000,CARR,Industrials
2020-09-10,27.52898597717285,29.13999938964844,30.01000022888184,28.57999992370605,29.89999961853028,9090300,50.78596846162734,21.052612709252887,-78.9473872907471,29.810786052355226,29.2547660233029,0.556020029052327,0.8174828824402066,7.211181245275501,-1,177481700,CARR,Industrials
2020-09-11,27.62345695495605,29.239999771118164,29.645000457763672,29.01000022888184,29.170000076293945,4547300,48.218824854649576,24.812025762114992,-75.18797423788502,29.722972778318756,29.25367222684477,0.4693005514739852,0.7478464162469624,8.698885448964674,1,182029000,CARR,Industrials
2020-09-14,27.53843116760254,29.14999961853028,29.440000534057617,28.82999992370605,29.39999961853028,4299400,41.32581441632716,21.42856118502324,-78.57143881497676,29.63482306142822,29.24599277437703,0.38883028705119216,0.6760431904078084,7.011746929004155,-1,177729600,CARR,Industrials
2020-09-15,28.0485782623291,29.690000534057617,30.040000915527344,29.301000595092773,29.479999542236328,4052100,44.82759492979239,41.729348647575094,-58.270651352424906,29.643311903371206,29.278882238057072,0.3644296653141339,0.6137204853890734,7.494567820156779,1,181781700,CARR,Industrials
2020-09-16,28.577617645263672,30.25,30.53499984741211,29.52499961853028,30.15999984741211,4884300,44.82758097315772,62.78196135682771,-37.218038643172285,29.73664853362179,29.35081688708988,0.3858316465319085,0.5681427176176405,8.930498744529165,1,186666000,CARR,Industrials
2020-09-17,28.96495246887207,30.65999984741211,30.69499969482422,29.3700008392334,29.770000457763672,4735100,52.63888348031841,87.76367878328908,-12.236321216710925,29.878702581897223,29.447793402669305,0.4309091792279176,0.5406960099396959,9.071501891470996,1,191401100,CARR,Industrials
2020-09-18,29.087764739990234,30.790000915527344,31.200000762939453,30.5,30.5,8061000,53.3515840383912,84.35115587474112,-15.648844125258874,30.018902325532625,29.54721618139953,0.47168614413309484,0.5268940367783758,8.914044630203092,1,199462100,CARR,Industrials
2020-09-21,27.87852668762207,29.51000022888184,30.770000457763672,29.21999931335449,30.290000915527344,4516900,47.91154779640399,35.49618348396794,-64.50381651603206,29.94060969527866,29.544459444176,0.3961502511026609,0.5007452796432328,1.8640004429631558,-1,194945200,CARR,Industrials
2020-09-22,28.58706283569336,30.26000022888184,30.32999992370605,29.489999771118164,29.51000022888184,4719700,49.76303917316934,64.12212851303313,-35.877871486966875,29.98974670044838,29.597462465265323,0.39228423518305533,0.4790530707511973,2.715550472745385,1,199664900,CARR,Industrials
2020-09-23,27.50064277648925,29.11000061035156,30.420000076293945,29.100000381469727,30.39999961853028,3348800,40.83425019340423,20.22902736170814,-79.77097263829187,29.854401148125792,29.561354179716158,0.29304696840963373,0.4418518502828846,-1.2885695616002264,-1,196316100,CARR,Industrials
2020-09-24,28.22807502746582,29.8799991607666,29.96999931335449,28.790000915527344,29.1200008392334,4269300,53.26215431287035,49.618275597229314,-50.38172440277068,29.858339303916683,29.584957511645822,0.273381792270861,0.40815783868047995,0.3021089039052306,1,200585400,CARR,Industrials
2020-09-25,28.804346084594727,30.489999771118164,30.5,29.350000381469727,29.39999961853028,2845700,52.927119008288194,72.90073418338936,-27.099265816610636,29.955517837332295,29.65199767901414,0.30352015831815393,0.3872303026080148,3.2159743606895588,1,203431100,CARR,Industrials
2020-09-28,29.040525436401367,30.739999771118164,31.559999465942383,30.43000030517578,30.75,7027600,57.14285714285715,72.48322749040248,-27.516772509597516,30.07620736560704,29.7325904265774,0.34361693902964063,0.37850762989234,4.132788937791618,1,210458700,CARR,Industrials
