Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,13.661957740783691,27.44186019897461,27.44186019897461,27.034883499145508,27.08333206176757,1039018,54.270466559701376,100.0,-0.0,26.129736239111782,26.05768988346189,0.07204635564989204,-0.024832744389994593,8.505748548090672,1,2714264,O,Real Estate
2010-02-18,13.86940860748291,27.8585262298584,27.984495162963867,27.37403106689453,27.41279029846192,926839,58.09681230190873,96.38888934453345,-3.611110655466559,26.39570392999588,26.191085168380148,0.20461876161573045,0.02105755681115042,8.327049561070442,1,3641103,O,Real Estate
2010-02-19,13.787393569946287,27.693798065185547,27.89728736877441,27.55813980102539,27.74224853515625,819718,55.40765200280617,91.66668033600322,-8.333319663996772,26.595410720025058,26.302397234810176,0.2930134852148818,0.0754487424918967,7.767723581906351,-1,2821385,O,Real Estate
2010-02-22,13.652311325073242,27.422481536865234,27.819766998291016,27.23837280273437,27.819766998291016,889378,53.53698410608768,83.88893718721141,-16.111062812788592,26.722652384154316,26.38536644236981,0.3372859417845042,0.1278161823504182,4.505171005155014,-1,1932007,O,Real Estate
2010-02-23,13.52206039428711,27.160852432250977,27.68410873413086,26.85077476501465,27.403100967407227,1135819,52.60663168146635,76.38890028000269,-23.611099719997313,26.790067776169185,26.442809849027675,0.34725792714150927,0.17170453130863644,2.1129327405761207,-1,796188,O,Real Estate
2010-02-24,13.657129287719728,27.43217086791992,27.548450469970703,27.170543670654297,27.189922332763672,663576,60.46901608832336,84.16669810614066,-15.833301893859344,26.88885286720776,26.5160958504271,0.3727570167806604,0.21191502840304124,3.928045602335152,1,1459764,O,Real Estate
2010-02-25,13.726469039916992,27.43217086791992,27.451549530029297,26.98643493652344,27.34496116638184,505577,73.22515075303647,84.16669810614066,-15.833301893859344,26.97244025193271,26.58395325913027,0.3884869928024415,0.2472294212829213,3.5479145211715593,0,1459764,O,Real Estate
2010-02-26,13.576170921325684,27.13178253173828,27.55813980102539,27.102712631225582,27.403100967407227,762854,68.28792775956619,75.55556284586838,-24.444437154131613,26.996954448825875,26.624533205249378,0.37242124357649686,0.27226778574163646,1.2658166571249296,-1,696910,O,Real Estate
2010-03-01,13.56647491455078,27.112403869628903,27.43217086791992,26.879844665527344,27.189922332763672,922195,73.43097561015779,75.00004100800959,-24.999958991990418,27.01471589818019,26.660671772981196,0.35404412519899253,0.2886230536331077,1.5976786508408534,-1,-225285,O,Real Estate
2010-03-02,13.561623573303224,27.102712631225582,27.34496116638184,26.76356506347656,27.27713203430176,728798,76.80524890791324,74.72222541173399,-25.277774588266016,27.02825385711025,26.69341554025856,0.3348383168516911,0.2978661062768244,1.7460903700847912,-1,-954083,O,Real Estate
2010-03-03,13.556763648986816,27.0930233001709,27.422481536865234,26.93798446655273,27.22868156433105,633545,75.40230821268503,73.41043027397517,-26.589569726024827,27.03821838681189,26.72301611506688,0.3152022717450116,0.30133333937046186,0.03578303578461139,-1,-1587628,O,Real Estate
2010-03-04,13.605255126953123,27.189922332763672,27.22868156433105,26.96705436706543,27.0930233001709,420953,74.34053233224253,73.37664205120996,-26.62335794879005,27.06155745541986,26.757601760822197,0.30395569459766136,0.30185781041590176,1.9251693861059422,1,-1166675,O,Real Estate
2010-03-05,13.789499282836914,27.55813980102539,27.655038833618164,27.0930233001709,27.29651260375977,808159,70.19499065428764,75.55560415766767,-24.444395842332316,27.137954739359174,26.816900874911322,0.3210538644478511,0.30569702122229164,5.6463585083424155,1,-358516,O,Real Estate
2010-03-08,13.871930122375488,27.72286796569824,27.839147567749023,27.490310668945312,27.596899032592773,637054,63.103437275374965,78.57148436462572,-21.428515635374275,27.227941389565185,26.884009548302945,0.34393184126223986,0.3133439852302813,8.907502742025423,1,278538,O,Real Estate
2010-03-09,14.11920166015625,28.21705436706543,28.294574737548828,27.61627960205078,27.64534950256348,745723,63.60545014732755,94.93665051265123,-5.063349487348778,27.380112616872914,26.982753608952017,0.3973590079208975,0.3301469897684045,8.45437304852348,1,1024261,O,Real Estate
2010-03-10,14.167695045471191,28.313953399658203,28.47868156433105,28.01356506347656,28.23643493652344,988450,59.003847021141674,90.39551164070905,-9.604488359290952,27.523780429609115,27.081361000856177,0.44241942875293816,0.35260147756531124,7.150711498176065,1,2012711,O,Real Estate
2010-03-11,14.167695045471191,28.313953399658203,28.468992233276367,27.92635726928711,28.18798446655273,565020,63.11475674332609,90.39551164070905,-9.604488359290952,27.64534550192436,27.17266414150818,0.4726813604161819,0.3766174541354854,4.956898121218634,0,2012711,O,Real Estate
2010-03-12,14.143467903137209,28.265504837036133,28.48837280273437,28.01356506347656,28.3914737701416,888862,69.68325066421798,87.07867777807287,-12.921322221927129,27.740754630403096,27.25361530413988,0.48713932626321466,0.39872182856103133,5.00359878359839,-1,1123849,O,Real Estate
2010-03-15,14.201640129089355,28.38178253173828,28.58527183532715,28.08139419555664,28.313953399658203,656558,80.58254653654949,88.82974435110917,-11.170255648890826,27.839374307531585,27.33718324692495,0.5021910606066342,0.419415674970152,4.869314961563307,1,1780407,O,Real Estate
2010-03-16,14.507108688354492,28.99224853515625,29.089147567749023,28.430233001708984,28.468992233276367,758107,83.40251267198879,95.83334358532736,-4.166656414672647,28.016739573319995,27.459780675682826,0.5569588976371698,0.44692431950355554,7.394114235781006,1,2538514,O,Real Estate
2010-03-17,14.64771556854248,29.273256301879883,29.45736312866211,29.03100776672364,29.03100776672364,856044,85.18520678611615,93.16552977145504,-6.834470228544959,28.210049839252285,27.594112203549276,0.6159376357030091,0.4807269827434463,9.06137299813771,1,3394558,O,Real Estate
2010-03-18,14.7786226272583,29.534883499145508,29.89341163635254,29.14728736877441,29.166667938232425,1063476,96.61659615750344,88.54486541563654,-11.455134584363472,28.41387040231278,27.737873040260105,0.6759973620526765,0.5197810586052923,12.638580657072119,1,4458034,O,Real Estate
2010-03-19,14.526504516601562,29.03100776672364,29.55426406860352,28.740310668945312,29.03100776672364,1448722,81.32912082333337,72.44581005654707,-27.55418994345292,28.508814612222142,27.833660797775924,0.6751538144462188,0.5508556097734776,15.142196814622533,-1,3009312,O,Real Estate
2010-03-22,14.754383087158203,29.48643493652344,29.534883499145508,28.85658836364746,28.85658836364746,671832,83.97794321154564,86.22951348665224,-13.77048651334776,28.65921773903773,27.956088511757223,0.7031292272805061,0.5813103332748834,16.500768287619167,1,3681144,O,Real Estate
2010-03-23,14.652563095092772,29.28294563293457,29.39922523498535,29.069766998291016,29.079456329345703,764299,79.58115668853881,79.13904738068143,-20.860952619318574,28.755175876560322,28.054374224437026,0.700801652123296,0.605208597044566,17.404818242620205,-1,2916845,O,Real Estate
2010-03-24,14.856209754943848,29.689922332763672,30.13565826416016,29.060077667236328,29.060077667236328,1131691,81.1594258023781,85.35033164766915,-14.649668352330849,28.89898302366853,28.175525936164927,0.7234570875036042,0.6288582951363737,20.06269827012846,1,4048536,O,Real Estate
2010-03-25,14.798026084899902,29.57364273071289,29.922481536865234,29.534883499145508,29.79651260375977,1038398,76.8041153432497,78.75456766196262,-21.245432338037375,29.00277682475228,28.27909014316848,0.7236866815837999,0.647823972425859,18.524273192415905,-1,3010138,O,Real Estate
2010-03-26,14.91923713684082,29.81589126586914,29.89341163635254,29.55426406860352,29.670543670654297,677198,77.27272501333388,87.30770395493902,-12.692296045060992,29.127871354154877,28.392927263368527,0.7349440907863496,0.6652479960979572,18.20975832889888,1,3687336,O,Real Estate
2010-03-29,14.95317554473877,29.88372039794922,29.922481536865234,29.65116310119629,29.922481536865234,628798,74.43181087409114,88.59648971346171,-11.403510286538289,29.24415582243093,28.50335638444858,0.7407994379823499,0.6803582844748358,14.264539548068129,1,4316134,O,Real Estate
2010-03-30,14.969256401062012,29.77713203430176,29.89341163635254,29.45736312866211,29.718992233276367,578023,71.38811240868354,83.77196087403203,-16.22803912596798,29.32615216271875,28.597710136289557,0.7284420264291924,0.6899750328657072,10.341110651860838,-1,3738111,O,Real Estate
2010-03-31,14.949764251708984,29.73837280273437,30.22286796569824,29.670543670654297,29.70930290222168,809501,70.58825475417245,78.07022466332444,-21.929775336675554,29.389570722721153,28.682203667137323,0.7073670555838305,0.6934534374093319,8.36864770503267,-1,2928610,O,Real Estate
2010-04-01,14.82799243927002,29.496124267578125,29.94186019897461,29.244186401367188,29.94186019897461,640975,66.84349052382504,66.06338549399743,-33.93661450600256,29.405963575776074,28.742494081984788,0.6634694937912862,0.6874566486857228,5.878265146576815,-1,2287635,O,Real Estate
