Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,9.016326904296877,21.765249252319336,21.876155853271484,21.12754249572754,21.36783790588379,3238967,53.71178114486907,94.89358077252736,-5.106419227472635,20.811498991029435,21.09365660830147,-0.28215761727203414,-0.2937604451510765,2.8833553187305574,1,168253,IRM,Real Estate
2010-02-18,9.127358436584473,22.03327178955078,22.07948112487793,21.719039916992188,21.802217483520508,1318958,60.30701942959858,98.0545328252918,-1.9454671747082042,20.999464036955796,21.163257732838453,-0.16379369588265646,-0.2677670952973925,3.83275273851517,1,1487211,IRM,Real Estate
2010-02-19,9.246042251586914,22.31977844238281,22.569316864013672,21.95933532714844,21.95933532714844,1933642,63.35403779786068,91.29030969563006,-8.709690304369948,21.202589330098416,21.248925933545443,-0.04633660344702761,-0.22348099692731954,1.8987382555571783,1,3420853,IRM,Real Estate
2010-02-22,9.138845443725586,22.060998916625977,22.587799072265625,21.89463996887207,22.439926147460938,1786274,58.91784942963515,81.7308391927557,-18.269160807244297,21.334652343410347,21.309079487847704,0.025572855562643326,-0.17367022642932697,-0.8720891615950638,-1,1634579,IRM,Real Estate
2010-02-23,9.138845443725586,22.060998916625977,22.27356719970703,21.96857643127441,22.03327178955078,2021501,56.75106137399764,81.7308391927557,-18.269160807244297,21.446397970058904,21.36477722331276,0.08162074674614317,-0.12261203179423297,-1.1594179862710396,0,1634579,IRM,Real Estate
2010-02-24,9.303467750549316,22.458410263061523,22.597042083740234,22.12569236755371,22.16266250610352,2511430,61.78219189390423,95.20768058148981,-4.792319418510196,21.602092168982384,21.445787078108964,0.15630509087342048,-0.06682860726070228,-0.12330764770368029,1,4146009,IRM,Real Estate
2010-02-25,9.96198844909668,24.048059463500977,24.47319793701172,23.576709747314453,23.585952758789062,4288940,77.44001579678665,91.08527689855066,-8.914723101449345,21.978394829677555,21.63854799554541,0.3398468341321461,0.014506481017867397,8.2362730713691,1,8434949,IRM,Real Estate
2010-02-26,9.908390045166016,23.91866874694824,24.25138664245605,23.853973388671875,24.14048194885254,2187588,82.03391549808117,88.37208465217394,-11.627915347826058,22.276898509257663,21.807445828982654,0.4694526802750083,0.10549572086929558,4.947278522300589,-1,6247361,IRM,Real Estate
2010-03-01,9.9505033493042,24.02033233642578,24.12199592590332,23.724584579467773,24.112754821777344,2250019,86.69002694443571,90.50386713285035,-9.496132867149647,22.54511909805276,21.971363348052513,0.5737557500002453,0.19914772669548553,4.671765896972487,1,8497380,IRM,Real Estate
2010-03-02,9.889244079589844,23.87245750427246,24.1682071685791,23.761552810668945,24.14048194885254,1368514,83.9441569718964,87.4030817077297,-12.596918292270292,22.749325006701945,22.11218513740214,0.6371398692998049,0.2867461552163494,5.9474886231275566,-1,7128866,IRM,Real Estate
2010-03-03,9.808844566345217,23.678373336791992,24.05730056762696,23.585952758789062,23.964879989624023,1506577,85.58719240186889,83.33333333333334,-16.666666666666664,22.89225551902349,22.228199078097685,0.6640564409258047,0.36220821235824047,3.5988631927440076,-1,5622289,IRM,Real Estate
2010-03-04,9.81650447845459,23.69685745239257,23.75231170654297,23.438077926635746,23.74306869506836,1005070,85.35262536824705,83.52940319549617,-16.470596804503824,23.0160404318495,22.336988587304713,0.6790518445447873,0.4255769387955498,5.514402732984106,1,6627359,IRM,Real Estate
2010-03-05,9.889244079589844,23.87245750427246,24.02033233642578,23.6876163482666,23.761552810668945,1192148,86.14034960680097,86.43003753528627,-13.569962464713727,23.147796904529955,22.45072702559862,0.6970698789313339,0.4798755268227066,7.312007217213538,1,7819507,IRM,Real Estate
2010-03-08,9.893073081970217,23.88170051574707,24.038816452026367,23.807762145996094,23.964879989624023,751233,84.26295312078616,82.32043222485544,-17.679567775144562,23.26070515240951,22.556725061905915,0.7039800905035953,0.5246964395588845,8.84583447358346,1,8570740,IRM,Real Estate
2010-03-09,9.82033348083496,23.706100463867188,23.87245750427246,23.558225631713867,23.83548927307129,1267238,75.8620864935589,72.14765937289643,-27.852340627103573,23.329227508018384,22.641863980569713,0.6873635274486709,0.5572298571368418,8.82478252684761,-1,7303502,IRM,Real Estate
2010-03-10,9.81650447845459,23.69685745239257,23.909427642822266,23.678373336791992,23.706100463867188,1158822,73.80952120968573,69.89245562009785,-30.107544379902144,23.385785960999026,22.720011645149185,0.6657743158498413,0.5789387488794417,10.517240995884473,-1,6144680,IRM,Real Estate
2010-03-11,9.866273880004885,23.817005157470703,23.8447322845459,23.4935302734375,23.59519386291504,726347,72.49999426735667,74.55194773013233,-25.448052269867677,23.452127375840824,22.801270423839668,0.6508569520011562,0.5933223895037847,11.029722906953081,1,6871027,IRM,Real Estate
2010-03-12,9.919876098632812,23.94639587402344,23.98336410522461,23.724584579467773,23.863216400146484,635783,79.47975585708568,78.9667995031769,-21.0332004968231,23.528168683253536,22.88609453126069,0.6420741519928477,0.6030727420015973,13.14410327263173,1,7506810,IRM,Real Estate
2010-03-15,9.973475456237791,24.07578659057617,24.14048194885254,23.863216400146484,24.02957534790039,890161,80.27776933805758,83.07090932579536,-16.92909067420465,23.6124175920724,22.974219868987763,0.6381977230846374,0.6100977382182053,13.954505572263457,1,8396971,IRM,Real Estate
2010-03-16,9.992621421813965,24.12199592590332,24.17744827270508,23.94639587402344,24.14048194885254,999984,77.95029821838051,66.07137263428655,-33.92862736571347,23.69081425881562,23.059240317648175,0.6315739411674457,0.6143929788080534,13.577022420079727,1,9396955,IRM,Real Estate
2010-03-17,10.103650093078612,24.39001846313477,24.40850257873535,24.09427070617676,24.29759788513184,957137,60.335180716501775,98.09525494219564,-1.904745057804359,23.79838413640318,23.15781647657311,0.6405676598300687,0.6196279150124565,13.603096319700036,1,10354092,IRM,Real Estate
2010-03-18,10.092162132263184,24.36229133605957,24.41774559020996,24.23290252685547,24.39001846313477,667378,64.28569673681768,94.33948304998947,-5.660516950010535,23.88513909019647,23.24703683653507,0.6381022536614012,0.6233227827422454,14.063174363762279,-1,9686714,IRM,Real Estate
2010-03-19,9.954330444335938,24.02957534790039,24.53789329528809,23.937152862548828,24.02957534790039,1279573,50.25909173536928,53.78151989178283,-46.21848010821717,23.90736005292015,23.30500265219176,0.6023574007283905,0.6191297063394745,15.095175106866957,-1,8407141,IRM,Real Estate
2010-03-22,10.076841354370115,24.3253231048584,24.436229705810547,23.88170051574707,23.88170051574707,909529,61.72251307866541,80.67219312545491,-19.327806874545082,23.971662060910653,23.380581944981884,0.5910801159287686,0.6135197882573333,19.095021737090214,1,9316670,IRM,Real Estate
2010-03-23,10.469451904296877,25.21256828308105,25.21256828308105,24.436229705810547,24.53789329528809,1850436,79.22535160093395,100.0,-0.0,24.16257071047533,23.516284636692934,0.6462860737823952,0.6200730453623458,25.137606289101793,1,11167106,IRM,Real Estate
2010-03-24,10.36966609954834,24.97227478027344,25.323474884033203,24.89833641052246,25.05545234680176,1425319,72.40265178977053,80.80815661161265,-19.19184338838735,24.287140567367345,23.62413575843964,0.6630048089277061,0.6286593980754178,23.154066652958488,-1,9741787,IRM,Real Estate
2010-03-25,10.400370597839355,25.04621124267578,25.43438148498535,25.018484115600582,25.20332717895508,1434083,71.38052636150434,80.0,-20.0,24.40392067126095,23.72947468319787,0.6744459880630771,0.6378167160729497,25.34690254521999,1,11175870,IRM,Real Estate
2010-03-26,10.373507499694824,24.98151588439941,25.397411346435547,24.778188705444336,25.19408416748047,997820,69.63699718975221,76.66665028769643,-23.333349712303576,24.49278147328225,23.822218475879467,0.6705629974027829,0.6443659723389163,24.390243670798856,-1,10178050,IRM,Real Estate
2010-03-29,10.645991325378418,25.63770866394043,25.63770866394043,25.018484115600582,25.018484115600582,1433434,79.43664772083163,100.0,-0.0,24.66892411799889,23.95669923055065,0.7122248874482402,0.6579377553607811,27.775220137420543,1,11611484,IRM,Real Estate
2010-03-30,10.523181915283203,25.34195899963379,25.656192779541016,25.24953842163086,25.609981536865234,1184790,73.05701143992746,85.4700500415396,-14.529949958460406,24.772467945942722,24.05931106529755,0.7131568806451725,0.6689815804176594,22.41071765016854,-1,10426694,IRM,Real Estate
2010-03-31,10.515504837036133,25.323474884033203,25.369686126708984,25.02772521972656,25.166358947753903,1272540,71.73335431940731,82.77508371028884,-17.224916289711164,24.857238244110487,24.15295282964834,0.7042854144621487,0.6760423472265573,16.348196110525578,-1,9154154,IRM,Real Estate
2010-04-01,10.534692764282228,25.369686126708984,25.87800407409668,25.166358947753903,25.52680206298828,1366999,71.03827077793338,74.77064437310725,-25.229355626892758,24.93607637989487,24.2430812220232,0.6929951578716711,0.6794329093555802,15.142618713306522,1,10521153,IRM,Real Estate
2010-04-05,10.477121353149414,25.23105430603028,25.46210670471192,25.14787483215332,25.443622589111328,1201128,67.02998853407713,67.59261559393065,-32.40738440606937,24.98145759930032,24.31626441343113,0.6651931858691889,0.676584964658302,13.04348011859866,-1,9320025,IRM,Real Estate
