Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,57.82417678833008,76.5999984741211,77.63999938964844,76.55999755859375,77.0,1710700,58.43519072086583,54.10525673314145,-45.89474326685855,76.36580096709233,76.92855455842117,-0.5627535913288426,-0.7339548813523817,-5.525411020917978,-1,-12790600,LIN,Basic Materials
2010-03-04,58.32242202758789,77.26000213623047,77.45999908447266,76.63999938964844,76.87000274658203,2547700,56.577257588955995,68.00007067228618,-31.999929327713815,76.50337037772896,76.95310623085149,-0.44973585312253306,-0.677111075706412,-4.321978778661959,1,-10242900,LIN,Basic Materials
2010-03-05,59.62838363647461,78.98999786376953,79.0199966430664,77.41999816894531,77.80000305175781,2215000,61.62526758850873,99.39882180081308,-0.6011781991869111,76.88592845250442,77.10398709254913,-0.21805864004471687,-0.5853005885740731,-0.6415121210446147,1,-8027900,LIN,Basic Materials
2010-03-08,59.8095588684082,79.2300033569336,80.0,78.9800033569336,79.05999755859375,2471500,58.07647260805554,87.10223642172524,-12.897763578274759,77.24655536087815,77.26146977879984,-0.014914417921687573,-0.471223354443596,1.265344478776504,1,-5556400,LIN,Basic Materials
2010-03-09,59.8095588684082,79.2300033569336,79.5,78.75,79.01000213623047,1584900,57.44681866880048,87.10223642172524,-12.897763578274759,77.55170120642515,77.40728708088382,0.14441412554133137,-0.3480958584466105,-0.2517901894420053,0,-5556400,LIN,Basic Materials
2010-03-10,59.64345550537109,79.01000213623047,79.58999633789062,78.1500015258789,78.83999633789062,1712800,58.24874521710842,83.41712460063899,-16.582875399361022,77.77605519562597,77.5260067146132,0.2500484810127688,-0.22846699055473468,0.44495100155924405,-1,-7269200,LIN,Basic Materials
2010-03-11,60.02088165283203,79.51000213623047,79.51000213623047,78.08000183105469,78.58999633789062,1223700,64.51203344940188,91.7923322683706,-8.207667731629394,78.04281626341128,77.6729693384367,0.36984692497458127,-0.10880420744887151,3.569109825422313,1,-6045500,LIN,Basic Materials
2010-03-12,60.08129501342773,79.58999633789062,79.97000122070312,79.30000305175781,79.7699966430664,916500,67.58166193112405,93.13226837060704,-6.8677316293929715,78.28084396717733,77.81497133839625,0.46587262878108504,0.006131159797119798,4.517392965307646,1,-5129000,LIN,Basic Materials
2010-03-15,60.19454574584961,79.73999786376953,79.9000015258789,79.16999816894531,79.62000274658203,1280000,75.35404795276264,95.64485623003195,-4.355143769968051,78.50532918203767,77.95756589583131,0.5477632862063615,0.11445758507896814,5.868292866242593,1,-3849000,LIN,Basic Materials
2010-03-16,60.83617401123047,80.58999633789062,80.5999984741211,79.56999969482422,79.80000305175781,1965300,79.61287959929436,99.847760476483,-0.1522395235170001,78.82604720601503,78.15256074339126,0.6734864626237709,0.2262633605879287,4.921232781466163,1,-1883700,LIN,Basic Materials
2010-03-17,61.93076705932617,82.04000091552734,82.06999969482422,80.7300033569336,80.91000366210938,2223700,92.81359945432682,99.60319062189677,-0.396809378103227,79.32050162286308,78.4405192746606,0.8799823482024749,0.35700715811083794,6.214400808534096,1,340000,LIN,Basic Materials
2010-03-18,61.99867630004883,82.12999725341797,82.3499984741211,81.58999633789062,81.58999633789062,2047800,92.77841433839562,97.0429922834363,-2.9570077165636937,79.75273171987152,78.71381393975373,1.0389177801177851,0.4933892825122274,6.814927695883144,1,2387800,LIN,Basic Materials
2010-03-19,61.61370849609375,81.62000274658203,83.22000122070312,81.2300033569336,81.62000274658203,2463600,85.82476583369301,76.87862864904555,-23.121371350954444,80.04000418551928,78.92908718470397,1.1109170008153058,0.6168948261728431,9.42486493342307,-1,-75800,LIN,Basic Materials
2010-03-22,61.95342254638672,82.06999969482422,82.16000366210938,81.0999984741211,81.55999755859375,990200,84.93151830271994,82.73271931633332,-17.267280683666687,80.3523111869508,79.1617473706388,1.1905638163119932,0.7316286242006731,10.890416600390964,1,914400,LIN,Basic Materials
2010-03-23,62.40635299682617,82.66999816894531,82.66999816894531,81.55000305175781,82.19999694824219,1429600,90.3054902322358,91.64129333274586,-8.358706667254138,80.70887841494995,79.421617800143,1.2872606148069536,0.8427550223219292,11.505258766548963,1,2344000,LIN,Basic Materials
2010-03-24,62.111961364746094,82.27999877929688,82.63999938964844,81.56999969482422,82.43000030517578,1313000,84.57304212673435,83.79306988258631,-16.20693011741369,80.9505892402341,79.63334972452476,1.317239515709332,0.9376519209994099,9.429440228327813,-1,1031000,LIN,Basic Materials
2010-03-25,61.417457580566406,81.36000061035156,82.75,81.25,82.6500015258789,1251100,68.37214473872532,63.813213400424516,-36.186786599575484,81.01357560486755,79.76124979014156,1.2523258147259924,1.0005866997447264,8.162721736248123,-1,-220100,LIN,Basic Materials
2010-03-26,61.583492279052734,81.58000183105469,82.22000122070312,81.06999969482422,81.5199966430664,1523500,68.27374758392057,68.09339329978773,-31.906606700212258,81.10071810120404,79.89597216354254,1.2047459376614995,1.041418547328081,7.018231980222625,1,1303400,LIN,Basic Materials
2010-03-29,61.779781341552734,81.83999633789062,82.29000091552734,81.01000213623047,81.81999969482422,1310300,69.5067336169941,73.1516527882917,-26.8483472117083,81.21445321454043,80.039973954235,1.1744792603054321,1.0680306899235514,6.382420399372471,1,2613700,LIN,Basic Materials
2010-03-30,62.474239349365234,82.76000213623047,82.81999969482422,81.83999633789062,82.05000305175781,1691900,75.37217897627553,91.05060040670318,-8.94939959329682,81.45222997172351,80.24145752327169,1.21077244845182,1.0965790416292052,6.2115042107561536,1,4305600,LIN,Basic Materials
2010-03-31,62.65546417236328,83.0,83.29000091552734,82.55999755859375,82.55999755859375,1879400,74.47410011973793,92.96114751942994,-7.038852480570055,81.6903484376122,80.44579400302935,1.2445544345828523,1.1261741202199347,6.355713770225985,1,6185000,LIN,Basic Materials
2010-04-01,63.274444580078125,83.81999969482422,83.87999725341797,83.08000183105469,83.56999969482422,1639600,76.87426989874314,98.72616623660198,-1.273833763398013,82.01798709256789,80.69573516538452,1.3222519271833733,1.1653896816126226,7.862566828381818,1,7824600,LIN,Basic Materials
2010-04-05,63.37257385253906,83.94999694824219,84.26000213623047,83.5,83.91999816894531,2207300,76.81533812868533,93.39008472039666,-6.609915279603337,82.31521937805624,80.93679159374435,1.3784277843118957,1.2079973021524772,8.71535304474291,1,10031900,LIN,Basic Materials
2010-04-06,63.6141357421875,84.2699966430664,84.41999816894531,83.29000091552734,83.33000183105469,1399900,75.13666755259551,95.93491228251543,-4.0650877174845705,82.61595434190396,81.18369567147191,1.4322586704320486,1.2528495758083915,9.583868622820898,1,11431800,LIN,Basic Materials
2010-04-07,63.74247360229492,84.44000244140625,84.75,83.43000030517578,83.88999938964844,2023700,69.8676094801768,91.71129049038267,-8.288709509617327,82.89657712644278,81.42490358035593,1.4716735460868478,1.2966143698640828,10.87184661391539,1,13455500,LIN,Basic Materials
2010-04-08,63.780216217041016,84.48999786376953,84.76000213623047,84.12999725341797,84.18000030517578,1212200,69.66672176798953,92.79988606770834,-7.200113932291667,83.1417187783392,81.65194760134953,1.489771176989663,1.335245731289199,11.171049820749383,1,14667700,LIN,Basic Materials
2010-04-09,64.12749481201172,84.94999694824219,85.23999786376953,84.45999908447266,84.55999755859375,2555800,77.98319478584443,93.14417946951306,-6.855820530486947,83.41991541986273,81.8962475529712,1.5236678668915289,1.3729301584096651,13.251559164015298,1,17223500,LIN,Basic Materials
2010-04-12,64.15766906738281,84.98999786376953,85.38999938964844,84.73999786376953,85.13999938964844,2661000,76.35380602585184,90.86753934453357,-9.13246065546643,83.66146656507917,82.12541424265997,1.536052322419195,1.4055545912115712,13.108861530651097,1,19884500,LIN,Basic Materials
2010-04-13,64.11991119384766,84.94000244140625,85.13999938964844,84.62000274658203,84.73999786376953,1411100,72.74557830617937,89.72609062959963,-10.27390937040037,83.85816439220642,82.33390225738191,1.524262134824511,1.4292960999341593,11.675000220676683,-1,18473400,LIN,Basic Materials
2010-04-14,64.82952117919922,85.87999725341797,85.9800033569336,84.79000091552734,85.05999755859375,1635700,82.49104507827036,97.98780525246075,-2.0121947475392523,84.16921560162358,82.596575960792,1.5726396408315821,1.457964808113644,11.575933339492092,1,20109100,LIN,Basic Materials
2010-04-15,66.15808868408203,87.63999938964844,87.83999633789062,85.6500015258789,85.86000061035156,2284500,99.2163714157931,97.07178450907654,-2.92821549092347,84.70318233824278,82.97016288144803,1.7330194567947501,1.5129757378498652,14.412534119380108,1,22393600,LIN,Basic Materials
2010-04-16,65.53157043457031,86.80999755859375,88.0,86.45999908447266,87.38999938964844,2213600,87.4106082567846,82.97563941221992,-17.024360587780084,85.02730775675832,83.25459507975512,1.7727126770031987,1.564923125680532,12.360853168919196,-1,20180000,LIN,Basic Materials
2010-04-19,65.77308654785156,87.12999725341797,87.13999938964844,85.66999816894531,86.22000122070312,1517200,87.51776135021974,85.8765871855973,-14.123412814402702,85.35079844855211,83.54166190743385,1.8091365411182636,1.6137658087680784,10.305101417634074,1,21697200,LIN,Basic Materials
2010-04-20,66.5355453491211,88.13999938964844,88.13999938964844,86.79000091552734,87.58000183105469,1763200,87.67509427228421,100.0,-0.0,85.77990628564386,83.88227949870901,1.8976267869348504,1.6705380044014329,11.245734766127724,1,23460400,LIN,Basic Materials
2010-04-21,66.09772491455078,87.55999755859375,88.13999938964844,87.02999877929688,88.13999938964844,1643500,80.48128451334023,88.53750768970966,-11.46249231029034,86.05376648148231,84.15470305870048,1.8990634227818362,1.7162430880775135,10.513686543888277,-1,21816900,LIN,Basic Materials
2010-04-22,66.21096801757812,87.70999908447266,87.80000305175781,85.91000366210938,86.81999969482422,1793700,78.56094555231907,91.13401153690663,-8.865988463093382,86.30857149732698,84.41805831986878,1.8905131774582031,1.7510971059536515,11.01126023669952,1,23610600,LIN,Basic Materials
2010-04-23,66.5959701538086,88.22000122070312,88.27999877929688,86.98999786376953,87.86000061035156,1277000,79.69403909983787,98.79764360162618,-1.2023563983738221,86.60263760861561,84.69968371993058,1.9029538886850332,1.781468462499928,10.95459546026569,1,24887600,LIN,Basic Materials
2010-04-26,66.63365936279297,88.2699966430664,89.0,88.05999755859375,88.4000015258789,1304700,78.90174175154186,86.8940144177758,-13.105985582224195,86.8591543831465,84.96415134386656,1.895003039279942,1.8041753778559309,10.905893585326714,1,26192300,LIN,Basic Materials
2010-04-27,65.2296142578125,86.41000366210938,88.16999816894531,86.41000366210938,88.04000091552734,1674600,61.44021238285625,46.81735365121937,-53.18264634878063,86.7900542722177,85.07125151558824,1.718802756629458,1.7871008536106365,8.36469272263476,-1,24517700,LIN,Basic Materials
2010-04-28,63.6670150756836,84.33999633789062,86.5999984741211,82.01000213623047,83.7699966430664,4587400,49.29444231121192,33.33326056846101,-66.66673943153899,86.41312228232123,85.01708446538842,1.3960378169328038,1.70888824627507,4.653182988465877,-1,19930300,LIN,Basic Materials
2010-04-29,63.64436340332031,84.30999755859375,85.94000244140625,83.94999694824219,83.94999694824219,3493500,46.86274715131786,32.90409335151,-67.09590664849,86.089564632517,84.9647076574777,1.1248569750392932,1.5920819920279148,2.7669388319531016,-1,16436800,LIN,Basic Materials
2010-04-30,63.2367057800293,83.7699966430664,84.81999969482422,83.68000030517578,84.54000091552734,2218800,44.29905809036914,25.178756004466308,-74.82124399553369,85.73270801875536,84.87621054529909,0.8564974734562725,1.4449650883135865,1.996833610730684,-1,14218000,LIN,Basic Materials
2010-05-03,63.41790008544922,84.01000213623047,84.4000015258789,83.6500015258789,84.2300033569336,1480500,45.730028899203084,28.612312034691378,-71.38768796530861,85.46767634452075,84.81204695944216,0.6556293850785977,1.2870979476665887,2.928203025267017,1,15698500,LIN,Basic Materials
2010-05-04,62.02888107299805,82.16999816894531,83.18000030517578,81.5,82.95999908447266,2177600,34.26635286321918,8.933308919270834,-91.06669108072917,84.96034124058606,84.61633964162758,0.34400159895848503,1.098478677924968,0.12184534481897921,-1,13520900,LIN,Basic Materials
2010-05-05,61.8250732421875,81.9000015258789,82.37999725341797,81.01000213623047,81.68000030517578,2035100,22.13596159529733,11.138918993759937,-88.86108100624006,84.48951974601572,84.41512941083137,0.07439033518434712,0.8936610093768439,-0.9314100158715773,-1,11485800,LIN,Basic Materials
2010-05-06,59.8925666809082,79.33999633789062,82.79000091552734,76.1500015258789,81.5199966430664,3363800,18.952649610159312,24.824865298125307,-75.1751347018747,83.69728537553493,84.03919362765058,-0.341908252115644,0.6465471570783463,-3.5731678233155337,-1,8122000,LIN,Basic Materials
2010-05-07,59.54534149169922,78.87999725341797,80.47000122070312,78.01000213623047,79.19999694824219,3332700,16.10521406164193,21.245105460806577,-78.75489453919342,82.95616412597849,83.65703093326297,-0.7008668072844841,0.37706436420578027,-3.048185027444627,-1,4789300,LIN,Basic Materials
2010-05-10,61.37213897705078,81.30000305175781,81.77999877929688,79.7300033569336,81.5199966430664,2978000,24.8159509202454,40.07783764527764,-59.92216235472236,82.70137011455992,83.4824362753737,-0.7810661608137792,0.14543825920186837,-0.34321987375868035,1,7767300,LIN,Basic Materials
2010-05-11,60.68519592285156,80.38999938964844,81.19000244140625,80.19000244140625,80.45999908447266,1458500,24.227216333354164,32.99609624319069,-67.00390375680931,82.3457746184197,83.25336687643109,-0.9075922580113911,-0.06516784424078352,-1.7717461059695354,-1,6308800,LIN,Basic Materials
2010-05-12,61.71183013916016,81.75,81.79000091552734,80.3499984741211,80.76000213623047,1243800,30.29103178860143,43.579759837318726,-56.42024016268127,82.25411698481666,83.14200636706582,-0.8878893822491563,-0.22971215184245808,-1.2203988764619818,1,7552600,LIN,Basic Materials
2010-05-13,60.77577209472656,80.51000213623047,81.5999984741211,80.30999755859375,81.44000244140625,1417100,25.67825739966392,33.929969868340976,-66.07003013165902,81.98579162349571,82.94704309070765,-0.9612514672119374,-0.37602001491635395,-2.999997426228351,-1,6135500,LIN,Basic Materials
2010-05-14,58.80553436279297,77.9000015258789,80.19000244140625,77.27999877929688,79.88999938964844,3078100,21.836000924975068,14.559072285677107,-85.4409277143229,81.35720853155466,82.5731881599796,-1.2159796284249325,-0.5440119376180697,-7.06275136065273,-1,3057400,LIN,Basic Materials
2010-05-17,58.94139862060547,78.08000183105469,78.91999816894531,76.27999877929688,78.25,3298200,25.10463609258869,18.468907835426975,-81.53109216457302,80.8530228853239,82.2403595430222,-1.3873366576982988,-0.7126768816341156,-6.992251733858354,1,6355600,LIN,Basic Materials
2010-05-18,58.72248840332031,77.79000091552734,79.91000366210938,77.70999908447266,78.72000122070312,3089900,28.09368986118602,16.751779737296356,-83.24822026270364,80.38178873612442,81.91070334839294,-1.5289146122685224,-0.875924427760997,-7.689564478073615,-1,3265700,LIN,Basic Materials
2010-05-19,57.77889251708984,76.54000091552734,77.31999969482422,75.33000183105469,77.25,3473800,25.974067641548203,12.750256658035026,-87.24974334196499,79.79074445603256,81.51287353855105,-1.7221290825184923,-1.045165358712496,-9.355757102637218,-1,-208100,LIN,Basic Materials
2010-05-20,56.06532669067383,74.2699966430664,75.93000030517578,74.2300033569336,75.05000305175781,3900500,23.463723344040048,0.3932477220589316,-99.60675227794107,78.94139863865315,80.97636413888551,-2.03496550023236,-1.243125387016469,-12.096107798678975,-1,-4108600,LIN,Basic Materials
2010-05-21,58.20162963867188,77.0999984741211,77.12999725341797,72.69999694824219,73.69000244140625,5360900,33.13812429533361,41.984733935870885,-58.015266064129115,78.65810630564822,80.68922594149556,-2.0311196358473467,-1.4007242367826445,-9.240728376840194,1,1252300,LIN,Basic Materials
2010-05-24,57.34860229492188,75.97000122070312,77.06999969482422,75.58999633789062,76.41000366210938,2913600,34.32762247715233,32.40835467521401,-67.591645324786,78.24455167719512,80.33965373995538,-2.0951020627602617,-1.5395998019781678,-10.61300961264237,-1,-1661300,LIN,Basic Materials
2010-05-25,57.59015655517578,76.29000091552734,76.37000274658203,73.80999755859375,73.80999755859375,2769400,35.85477615845119,35.57980729170211,-64.42019270829789,77.94385156001546,80.03967945666442,-2.095827896648956,-1.6508454209123256,-10.18366055716315,1,1108100,LIN,Basic Materials
2010-05-26,58.01289367675781,76.8499984741211,77.79000091552734,76.33999633789062,77.0,3165500,43.017396122831904,45.654562317186276,-54.345437682813724,77.77556646987787,79.80340679129084,-2.0278403214129668,-1.726244401012454,-10.514670549709976,1,4273600,LIN,Basic Materials
2010-05-27,59.56796646118164,78.91000366210938,78.91999816894531,77.29000091552734,78.27999877929688,2222000,50.077216635757765,68.31687572653374,-31.68312427346625,77.95009526868272,79.73722878172184,-1.787133513039123,-1.738422223417788,-9.961200123616388,1,6495600,LIN,Basic Materials
2010-05-28,58.579063415527344,77.5999984741211,78.91000366210938,77.25,78.91000366210938,2809100,39.90174247399573,53.90538379866465,-46.094616201335356,77.89623422336554,79.57891542560327,-1.682681202237731,-1.7272740191817768,-10.609376043647767,-1,3686500,LIN,Basic Materials
2010-06-01,57.55997085571289,76.25,77.9000015258789,76.25,77.04000091552734,1909000,38.965892232011555,39.05392191834285,-60.94607808165715,77.64296741977084,79.33232909778081,-1.6893616780099734,-1.7196915509474162,-12.487085500270876,-1,1777500,LIN,Basic Materials
2010-06-02,58.91120529174805,78.04000091552734,78.0999984741211,75.9800033569336,76.91999816894531,2122500,40.33351449325779,60.00003428940774,-39.99996571059226,77.70404949604108,79.23660108428057,-1.5325515882394853,-1.6822635584058303,-11.459040780646163,1,3900000,LIN,Basic Materials
2010-06-03,58.045658111572266,76.44999694824219,77.70999908447266,75.77999877929688,77.55999755859375,3228900,39.611049571891364,50.06671895531358,-49.933281044686424,77.51111833484126,79.03018596309255,-1.5190676282512925,-1.6496243723749229,-12.688443261909557,-1,671100,LIN,Basic Materials
2010-06-04,56.276588439941406,74.12000274658203,75.5,74.0,75.19999694824219,3909700,40.18692403250136,19.69493031967239,-80.3050696803276,76.98940824433984,78.66646868779549,-1.6770604434556446,-1.6551115865910673,-15.494238376176735,-1,-3238600,LIN,Basic Materials
2010-06-07,56.36769485473633,74.23999786376953,75.41999816894531,74.0999984741211,74.41999816894531,3744200,39.99999205271592,21.359216109541496,-78.6407838904585,76.56642203194441,78.33858196008985,-1.7721599281454417,-1.6785212549019422,-15.84675035535232,1,505600,LIN,Basic Materials
2010-06-08,57.65082550048828,75.93000030517578,76.05999755859375,73.83999633789062,74.27999877929688,2843000,45.485436749375204,51.92930422879347,-48.07069577120652,76.46851099705694,78.16016850417029,-1.691657507113348,-1.6811485053442234,-13.97983098128953,1,3348600,LIN,Basic Materials
2010-06-09,57.779903411865234,76.0999984741211,77.36000061035156,75.7699966430664,76.62999725341797,2161600,48.87294481275548,54.66239322529523,-45.33760677470476,76.41181676275912,78.00756331675923,-1.5957465540001152,-1.664068115075402,-11.931494909204824,1,5510200,LIN,Basic Materials
2010-06-10,58.95676803588867,77.6500015258789,78.43000030517578,77.0199966430664,77.2300033569336,2333400,58.989373229108246,79.58205154624001,-20.41794845375999,76.602306726316,77.9810772581755,-1.3787705318595016,-1.607008598432222,-7.932173467508403,1,7843600,LIN,Basic Materials
2010-06-11,59.055477142333984,77.77999877929688,77.83999633789062,76.7699966430664,76.7699966430664,1470200,52.11180239013316,77.69081695726047,-22.309183042739534,76.78349011908229,77.96618255603634,-1.1826924369540563,-1.5221453661365891,-7.745224728252017,1,9313800,LIN,Basic Materials
2010-06-14,58.84288787841797,77.5,78.63999938964844,77.41000366210938,78.23999786376953,2204400,55.016389440317624,72.21138944545805,-27.788610554541954,76.89372240845424,77.93165051484846,-1.0379281063942187,-1.4253019141881151,-7.484776046705703,-1,7109400,LIN,Basic Materials
2010-06-15,60.209571838378906,79.30000305175781,79.33000183105469,77.58000183105469,78.01000213623047,2778100,58.995820478969,99.45357469433813,-0.5464253056618666,77.26391943050095,78.03300996202692,-0.7690905315259755,-1.2940596376556872,-5.606474187246097,1,9887500,LIN,Basic Materials
2010-06-16,60.80937194824219,80.08999633789062,80.2699966430664,78.58999633789062,78.58999633789062,1927900,59.55188101022905,97.20061747071938,-2.799382529280618,77.69870049317629,78.18537932320201,-0.4866788300257241,-1.1325834761296947,-2.5313397558779394,1,11815400,LIN,Basic Materials
2010-06-17,61.302879333496094,80.73999786376953,80.79000091552734,79.16999816894531,80.5,2112400,55.88422746102016,99.28053210326351,-0.7194678967364875,78.16659239634448,78.374610326207,-0.2080179298625211,-0.94767036687626,-1.4163658614131223,1,13927800,LIN,Basic Materials
2010-06-18,61.62937545776367,81.16999816894531,81.70999908447266,80.79000091552734,80.98999786376953,2069800,62.16769596817183,93.13849139681854,-6.861508603181467,78.62865482289847,78.58167609233577,0.04697873056269941,-0.7487405473884682,2.3065312774418776,1,15997600,LIN,Basic Materials
2010-06-21,62.13050079345703,81.83000183105469,83.2699966430664,81.30999755859375,81.9800033569336,2150200,69.95709419303574,84.72964193626422,-15.270358063735781,79.1211697472302,78.82229281372236,0.2988769335078416,-0.5392170512092063,3.7398639456835068,1,18147800,LIN,Basic Materials
2010-06-22,61.15863800048828,80.55000305175781,82.44000244140625,80.52999877929688,81.76000213623047,1776000,59.317013104779896,71.15595436602807,-28.84404563397192,79.34099025561906,78.95027134987313,0.3907189057459277,-0.35322985981817945,-0.9225091904640267,-1,16371800,LIN,Basic Materials
2010-06-23,60.89287567138672,80.19999694824219,81.04000091552734,79.0999984741211,80.5,2269200,65.33115825852614,67.4443309069756,-32.555669093024406,79.47314513140724,79.04284361641899,0.4303015149882441,-0.19652358485689475,-0.23635084320042427,-1,14102600,LIN,Basic Materials
2010-06-24,60.05770492553711,79.0999984741211,80.79000091552734,78.98999786376953,79.88999938964844,2435700,72.63634421608664,55.779448207901396,-44.2205517920986,79.4157379533632,79.04707730958212,0.36866064378108376,-0.08348673912929906,-3.241592080585818,-1,11666900,LIN,Basic Materials
2010-06-25,60.32345199584961,79.44999694824219,80.0,78.45999908447266,79.44999694824219,2239200,73.1967832906119,59.49099076139414,-40.50900923860587,79.42100856795997,79.07692320874213,0.3440853592178428,0.0020276805401293063,-1.3166130416872341,1,13906100,LIN,Basic Materials
2010-06-28,60.24750900268555,79.3499984741211,79.97000122070312,78.83999633789062,79.72000122070312,1151600,67.73858083755562,47.733357747395836,-52.266642252604164,79.41008393813861,79.09715100617761,0.3129329319610008,0.0642087308243036,1.8613567648782252,-1,12754500,LIN,Basic Materials
2010-06-29,58.7441520690918,77.37000274658203,78.70999908447266,76.94000244140625,78.48999786376953,1706000,55.54587166355494,9.230863131009617,-90.76913686899039,79.09622529328375,78.96921409805942,0.1270111952243269,0.07676922370430828,-0.9093225766168835,-1,11048500,LIN,Basic Materials
2010-06-30,57.696407318115234,75.98999786376953,77.97000122070312,75.8499984741211,77.41000366210938,1917000,42.64182694258745,1.8867846926751624,-98.11321530732484,78.61834415028157,78.74853141403796,-0.13018726375638323,0.03537792621216997,-2.313925993795073,-1,9131500,LIN,Basic Materials
2010-07-01,58.28861999511719,76.7699966430664,77.23999786376953,75.69999694824219,75.72000122070312,2202400,45.76696517018409,14.134738942668676,-85.86526105733132,78.33398299532539,78.60197328285487,-0.2679902875294857,-0.025295716536161167,0.30049088684084957,1,11333900,LIN,Basic Materials
2010-07-02,58.37214660644531,76.87999725341797,77.3499984741211,76.16999816894531,76.97000122070312,1478800,47.36393437943386,15.587851423330628,-84.41214857666937,78.11029288118577,78.47441950289658,-0.3641266217108097,-0.09306189757109087,3.514205908605253,1,12812700,LIN,Basic Materials
2010-07-06,58.8125114440918,77.45999908447266,77.98999786376953,76.52999877929688,77.63999938964844,1572700,41.27132918662989,23.24969890598308,-76.75030109401692,78.01024768169145,78.39927724968,-0.38902956798854404,-0.15225543165458152,0.4669268709160844,1,14385400,LIN,Basic Materials
2010-07-07,60.67270660400391,79.91000366210938,79.94999694824219,77.55000305175781,77.66999816894531,1672600,49.26232583735648,55.61435777528055,-44.38564222471944,78.30251783252498,78.51118290985995,-0.2086650773349703,-0.16353736079065928,5.18626086362696,1,16058000,LIN,Basic Materials
2010-07-08,61.56104278564453,81.08000183105469,81.08000183105469,80.05999755859375,80.58999633789062,1690800,51.33649265221441,71.07008057729423,-28.929919422705762,78.72982306306801,78.70146579291142,0.028357270156590175,-0.1251584346012094,6.278674607477207,1,17748800,LIN,Basic Materials
2010-07-09,61.750858306884766,81.33000183105469,81.80000305175781,80.7300033569336,81.05000305175781,1476700,50.637972699684354,74.37259061796082,-25.627409382039172,79.12985056583518,78.89617216610722,0.2336783997279639,-0.05339106773537474,5.829542545068776,1,19225500,LIN,Basic Materials
2010-07-12,61.87994003295898,81.5,81.75,80.73999786376953,81.05999755859375,1239700,48.6306981432401,86.05338760688501,-13.946612393114988,79.49448894032207,79.08904830195114,0.40544063837093347,0.03837527348588691,3.2822154577269105,1,20465200,LIN,Basic Materials
