Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-09,18.237695693969727,20.364999771118164,20.39999961853028,20.145000457763672,20.18000030517578,139400,77.48539789176401,93.96980638013001,-6.030193619869998,19.895803096939186,19.43742792229152,0.4583751746476672,0.3209928026438645,10.980922876073793,1,1199800,WST,Healthcare
2010-03-10,18.336206436157227,20.475000381469727,20.479999542236328,20.239999771118164,20.30500030517578,226200,69.32274640149183,99.33331807454451,-0.6666819254554923,19.984910371482346,19.514285141489903,0.47062522999244294,0.3509192881135802,12.716759424811302,1,1426000,WST,Healthcare
2010-03-11,18.20187187194824,20.325000762939453,20.475000381469727,20.295000076293945,20.32999992370605,181800,76.82120264889967,89.3333435058596,-10.666656494140387,20.037231970168055,19.574338150486167,0.4628938196818879,0.3733141944272418,11.339368377631432,-1,1244200,WST,Healthcare
2010-03-12,18.219785690307617,20.34499931335449,20.450000762939453,20.13999938964844,20.440000534057617,188200,80.36534054933449,90.3113268813457,-9.688673118654293,20.084580792196736,19.631424162550484,0.4531566296462515,0.3892826814710437,13.18497291564997,1,1432400,WST,Healthcare
2010-03-15,18.47053909301757,20.625,20.625,20.3700008392334,20.375,240200,80.80360830140921,100.0,-0.0,20.167722208781854,19.705022372731932,0.4626998360499215,0.4039661123868193,13.542521114710556,1,1672600,WST,Healthcare
2010-03-16,18.69441604614257,20.875,20.895000457763672,20.52499961853028,20.63500022888184,305600,82.15771345719767,98.86683042116172,-1.1331695788382796,20.27653417666157,19.791687382159196,0.4848467945023742,0.42014224880993034,15.267803956163235,1,1978200,WST,Healthcare
2010-03-17,18.792930603027344,20.98500061035156,21.1200008392334,20.770000457763672,20.89999961853028,249800,81.09895250822873,91.91615432848175,-8.083845671518246,20.385529012613876,19.880080954617892,0.5054480579959844,0.4372034106471412,14.39084980000651,1,2228000,WST,Healthcare
2010-03-18,18.748151779174805,20.934999465942383,21.100000381469727,20.895000457763672,20.920000076293945,129200,82.73541220121763,88.29105175795986,-11.708948242040139,20.470062928510572,19.958223066567854,0.5118398619427182,0.4521307009062566,14.96430817392674,-1,2098800,WST,Healthcare
2010-03-19,18.79740524291992,20.989999771118164,21.14999961853028,20.76000022888184,20.989999771118164,439800,77.21892856699475,86.49789708682492,-13.502102913175074,20.550053211988665,20.034650970608617,0.5154022413800483,0.464785009001015,18.2868344796593,1,2538600,WST,Healthcare
2010-03-22,19.110843658447266,21.34000015258789,21.350000381469727,20.84499931335449,20.84499931335449,200200,79.07607625247489,99.23662343826666,-0.7633765617333292,20.67158351054239,20.13134350260708,0.54024000793531,0.479876008787874,18.885789668865165,1,2738800,WST,Healthcare
2010-03-23,19.37055206298828,21.6299991607666,21.645000457763672,21.21500015258789,21.40999984741211,221200,83.29353240172158,99.06533948438589,-0.9346605156141189,20.81903207211535,20.24235503284112,0.5766770392742266,0.4992362148851446,21.824839105386307,1,2960000,WST,Healthcare
2010-03-24,18.7302474975586,20.915000915527344,21.604999542236328,20.915000915527344,21.600000381469727,268600,61.9642984867218,51.49508145196642,-48.50491854803358,20.833796509563346,20.292180653780843,0.5416158557825028,0.5077121430646162,15.776364778382778,-1,2691400,WST,Healthcare
2010-03-25,18.578012466430664,20.7450008392334,21.114999771118164,20.725000381469727,21.114999771118164,210600,55.57556671606566,40.19940333614669,-59.80059666385331,20.820135637204892,20.32572288974029,0.49441274746460095,0.5050522639446131,15.958644756784787,-1,2480800,WST,Healthcare
2010-03-26,18.60038375854492,20.770000457763672,20.8799991607666,20.59000015258789,20.84000015258789,186200,59.13372567500779,41.86050637852402,-58.13949362147598,20.812422532675473,20.358632339223504,0.4537901934519688,0.49479984984608427,14.403743719171052,1,2667000,WST,Healthcare
2010-03-29,18.72128295898437,20.905000686645508,20.95499992370605,20.76000022888184,20.76000022888184,101000,59.96311988851511,50.83061488820779,-49.16938511179222,20.826665325593943,20.399104068662172,0.42756125693177083,0.48135213126322157,14.579335297656664,1,2768000,WST,Healthcare
2010-03-30,18.83322525024414,21.030000686645508,21.045000076293945,20.780000686645508,20.979999542236328,181000,60.183497540393844,59.13625683413293,-40.86374316586707,20.857947688832645,20.445837151475754,0.4121105373568916,0.4675038124819556,14.324545601028921,1,2949000,WST,Healthcare
2010-03-31,18.78397560119629,20.975000381469727,21.20499992370605,20.895000457763672,20.905000686645508,302200,62.35741113964483,55.481754100479705,-44.518245899520295,20.875955795392194,20.485034427771602,0.39092136762059226,0.45218732350968294,13.470379707338356,-1,2646800,WST,Healthcare
2010-04-01,18.895925521850582,21.100000381469727,21.165000915527344,20.8799991607666,21.104999542236328,298600,63.80257586154961,57.25488318795093,-42.74511681204906,20.910424193250275,20.53058746137887,0.37983673187140354,0.43771720518202706,8.177397022971402,1,2945400,WST,Healthcare
2010-04-05,18.9541244506836,21.165000915527344,21.23500061035156,21.020000457763672,21.104999542236328,216200,60.714301933233756,57.1429301280815,-42.857069871918505,20.94958984283136,20.577581050575056,0.372008792256306,0.4245755225968829,10.753533435590926,1,3161600,WST,Healthcare
2010-04-06,19.03472900390625,21.2549991607666,21.34499931335449,20.9950008392334,21.040000915527344,163200,58.05083410179592,63.03306311062258,-36.96693688937743,20.996575891744474,20.627760169848504,0.3688157218959702,0.4134235624567004,11.780172721633596,1,3324800,WST,Healthcare
2010-04-07,19.11532020568848,21.34499931335449,21.424999237060547,21.165000915527344,21.32999992370605,199000,57.6922857471229,71.56388079345646,-28.436119206543538,21.05017949506909,20.680888995293394,0.3692904997756976,0.4045969499204999,10.91191677082172,1,3523800,WST,Healthcare
2010-04-08,19.05263328552246,21.27499961853028,21.46999931335449,21.075000762939453,21.364999771118164,301000,57.2034028438932,64.92884054931693,-35.07115945068308,21.084767206370813,20.724897189607237,0.3598700167635762,0.39565156328911516,10.090549953976925,-1,3222800,WST,Healthcare
2010-04-09,19.079504013061523,21.30500030517578,21.34000015258789,21.040000915527344,21.280000686645508,253000,56.74520160331845,67.77250670735675,-32.22749329264324,21.11864922157158,20.767867790760462,0.3507814308111179,0.38667753679351574,8.865613885576233,1,3475800,WST,Healthcare
2010-04-12,19.16905403137207,21.405000686645508,21.475000381469727,21.184999465942383,21.295000076293945,193800,51.55876791515079,77.25121310953782,-22.748786890462174,21.162703293121417,20.81506282008528,0.34764047303613665,0.3788701240420399,9.910142579571694,1,3669600,WST,Healthcare
2010-04-13,19.083982467651367,21.309999465942383,21.39999961853028,21.225000381469727,21.350000381469727,409600,41.53439687396549,70.93593559734812,-29.064064402651873,21.185364242786182,20.851724793852473,0.33363944893370956,0.3698239890203739,6.178374638630131,-1,3260000,WST,Healthcare
2010-04-14,19.54966926574707,21.82999992370605,21.8700008392334,21.25,21.350000381469727,359800,76.99109567229222,96.8749301508441,-3.1250698491559037,21.284538962927698,20.924189618286068,0.36034934464163015,0.3679290601446251,7.696099806178738,1,3619800,WST,Healthcare
2010-04-15,19.7287712097168,22.030000686645508,22.030000686645508,21.71999931335449,21.75,250000,87.24632296842807,100.0,-0.0,21.39922538196121,21.006101549275655,0.3931238326855535,0.3729680146528108,8.870768579941066,1,3869800,WST,Healthcare
2010-04-16,19.464584350585938,21.73500061035156,22.190000534057617,21.625,22.01499938964844,291400,74.18543418652422,68.18183030736283,-31.81816969263716,21.45088310940588,21.060094072318314,0.39078903708756485,0.37653221913976165,7.359840500626926,-1,3578400,WST,Healthcare
2010-04-19,19.532001495361328,21.729999542236328,21.76000022888184,21.43000030517578,21.645000457763672,264200,72.11788925944927,67.37581265235117,-32.62418734764882,21.4938240990721,21.109716699719648,0.38410739935245175,0.3780472551822997,6.337167164854756,-1,3314200,WST,Healthcare
2010-04-20,20.03085899353028,22.28499984741211,22.290000915527344,21.7549991607666,21.7549991607666,217000,77.3419832901586,99.64531475947823,-0.3546852405217742,21.615543444970562,21.19677471065983,0.41876873431073136,0.386191551007986,9.859502169309375,1,3531200,WST,Healthcare
2010-04-21,19.91851043701172,22.15999984741211,22.420000076293945,21.89999961853028,22.239999771118164,581600,75.05280484667463,83.11687829141297,-16.883121708587026,21.699305968423108,21.26812472078963,0.43118124763347865,0.3951894903330846,8.8141423838346,-1,2949600,WST,Healthcare
2010-04-22,19.22189140319824,21.38500022888184,21.975000381469727,21.34000015258789,21.915000915527344,629600,54.7263606055431,27.368392873874242,-72.63160712612576,21.650951239262913,21.276782165833495,0.3741690734294174,0.3909854069523512,4.444443616400029,-1,2320000,WST,Healthcare
2010-04-23,19.08257293701172,21.229999542236328,21.46500015258789,21.209999084472656,21.434999465942383,665800,51.04667562699796,16.491145882132486,-83.50885411786751,21.58618943972036,21.273316786307777,0.3128726534125832,0.3753628562443976,4.45263835338716,-1,1654200,WST,Healthcare
2010-04-26,18.80393409729004,20.920000076293945,21.364999771118164,20.8700008392334,21.229999542236328,505600,44.962426717758646,3.225758817492488,-96.77424118250751,21.48369876842399,21.247145178158604,0.23655359026538747,0.3476010030485956,2.8262510805887584,-1,1148600,WST,Healthcare
2010-04-27,18.60618019104004,20.700000762939453,20.934999465942383,20.5,20.77499961853028,528600,40.66573295933515,10.41670598917381,-89.5832940108262,21.36312984450329,21.206615962216446,0.15651388228684482,0.30938357889624546,0.36364006273674243,-1,620000,WST,Healthcare
2010-04-28,18.758996963500977,20.8700008392334,20.95499992370605,20.700000762939453,20.729999542236328,965400,44.30382123844984,19.270876277650345,-80.72912372234966,21.28726384369254,21.181681508662145,0.1055823350303946,0.2686233301230753,-0.02394807552863024,1,1585400,WST,Healthcare
2010-04-29,19.176952362060547,21.334999084472656,21.3700008392334,20.920000076293945,20.920000076293945,664600,50.375924394452916,43.4895339214987,-56.510466078501295,21.29460772688948,21.19303836612959,0.10156936075989265,0.23521253625043878,1.6678506740116499,1,2250000,WST,Healthcare
2010-04-30,18.80843162536621,20.924999237060547,21.53499984741211,20.920000076293945,21.39999961853028,410200,44.41858928096968,22.135376050656,-77.86462394934401,21.237744882300415,21.17318361582818,0.0645612664722357,0.2010822822947982,-0.04776799205610001,-1,1839800,WST,Healthcare
2010-05-03,19.19043731689453,21.350000381469727,21.5049991607666,21.020000457763672,21.065000534057617,485600,50.43197523001466,44.27085144238268,-55.72914855761732,21.255014959095693,21.18628115402385,0.06873380507184379,0.1746125868502073,1.7151053562512013,1,2325400,WST,Healthcare
2010-05-04,18.88932037353516,21.01499938964844,21.25,20.89999961853028,21.13999938964844,393800,40.83239324751634,26.82288381167733,-73.17711618832267,21.21808948687304,21.173593615921966,0.04449587095107432,0.1485892436703807,-1.5229651387797056,-1,1931600,WST,Healthcare
2010-05-05,18.7949447631836,20.90999984741211,21.049999237060547,20.70499992370605,20.795000076293945,410200,37.12642826418575,21.3541578708427,-78.6458421291573,21.17069108080213,21.154068151587904,0.01662292921422548,0.12219598077914966,-3.32870707947348,-1,1521400,WST,Healthcare
2010-05-06,18.430906295776367,20.5049991607666,20.950000762939453,19.575000762939453,20.854999542236328,1428000,36.210749147359785,32.68887951788651,-67.3111204821135,21.068276939258205,21.10598896708262,-0.03771202782441563,0.0902143790584366,-1.9603238671453078,-1,93400,WST,Healthcare
2010-05-07,18.161256790161133,20.20499992370605,20.584999084472656,19.934999465942383,20.415000915527344,619600,33.96424934085145,22.14408832400653,-77.85591167599347,20.93546509071172,21.039249037943613,-0.10378394723189288,0.05141471380037071,-2.6030411842938364,-1,-526200,WST,Healthcare
2010-05-10,18.70955848693848,20.815000534057617,21.03499984741211,20.45499992370605,20.864999771118164,343200,34.71934016039974,43.585239732662735,-56.41476026733727,20.916932081995704,21.02263803765576,-0.10570595566005636,0.019990579908285296,0.21665900482503178,1,-183000,WST,Healthcare
2010-05-11,18.6735897064209,20.77499961853028,20.95499992370605,20.655000686645508,20.65999984741211,275200,35.34391410513474,49.999960263564134,-50.00003973643587,20.89509631838564,21.004294451053873,-0.10919813266823297,-0.005847162607018359,-0.6218658878029806,-1,-458200,WST,Healthcare
2010-05-12,19.02863883972168,21.170000076293945,21.18000030517578,20.690000534057617,20.799999237060547,250800,47.52589076887414,81.37755399940055,-18.622446000599453,20.937389204217688,21.016568941812398,-0.07917973759471053,-0.020513677604556795,0.6657127202917309,1,-207400,WST,Healthcare
2010-05-13,18.961231231689453,21.09499931335449,21.25,20.9950008392334,21.065000534057617,221600,48.41734832558092,77.55098267425954,-22.449017325740446,20.961636913315658,21.022378598963666,-0.06074168564800786,-0.02855927921324701,0.5721045516202927,-1,-429000,WST,Healthcare
2010-05-14,18.48033905029297,20.559999465942383,20.9950008392334,20.364999771118164,20.934999465942383,288400,45.991086015868795,50.25505934192549,-49.74494065807451,20.89984653679669,20.98812829281394,-0.08828175601724908,-0.04050377457404743,-2.559245998884337,-1,-717400,WST,Healthcare
2010-05-17,18.70505142211914,20.809999465942383,20.915000915527344,20.26499938964844,20.645000457763672,274000,51.21679917528315,63.01016734072659,-36.98983265927341,20.886023910511412,20.97493356489753,-0.08890965438611786,-0.05018495053646151,-1.6773042014116815,1,-443400,WST,Healthcare
2010-05-18,18.830900192260746,20.950000762939453,21.100000381469727,20.7450008392334,21.01499938964844,509800,50.890867035816925,70.15309399340602,-29.846906006593983,20.89586650319265,20.973086690678414,-0.07722018748576431,-0.05559199792632207,-1.434948999622299,1,66400,WST,Healthcare
2010-05-19,18.457881927490234,20.53499984741211,20.94499969482422,20.5049991607666,20.850000381469727,326000,40.99101227660639,48.979568004795624,-51.020431995204376,20.84034855614949,20.940635813399428,-0.10028725724993848,-0.06453104979104535,-3.79479733895144,-1,-259600,WST,Healthcare
2010-05-20,17.743297576904297,19.739999771118164,20.51000022888184,19.739999771118164,20.25,610200,37.72022929264537,8.549178505250154,-91.45082149474985,20.67106412768313,20.851699810267483,-0.18063568258435225,-0.08775197634970673,-7.215040540236481,-1,-869800,WST,Healthcare
2010-05-21,17.851154327392578,19.86000061035156,20.0,19.420000076293945,19.420000076293945,842600,33.51772418172948,24.043746032870825,-75.95625396712917,20.546285125016734,20.77824061027371,-0.23195548525697518,-0.11659267813116042,-6.7824439057772645,1,-27200,WST,Healthcare
2010-05-24,17.62644386291504,19.61000061035156,19.975000381469727,19.584999084472656,19.78499984741211,220400,34.16012248303376,10.382543277533635,-89.61745672246636,20.402241353529785,20.691704313983177,-0.2894629604533918,-0.1511667345956067,-8.385891234349934,-1,-247600,WST,Healthcare
2010-05-25,17.433189392089844,19.395000457763672,19.475000381469727,19.049999237060547,19.23500061035156,387200,33.33336131054193,15.681868229998422,-84.31813177000159,20.247281215719614,20.595652176485437,-0.3483709607658234,-0.19060757982965004,-8.986386936514288,-1,-634800,WST,Healthcare
2010-05-26,17.38824462890625,19.34499931335449,19.70499992370605,19.28499984741211,19.489999771118164,726800,36.15754038884354,13.40908972685027,-86.59091027314973,20.108468615355747,20.503011223660923,-0.3945426083051764,-0.23139458552475534,-11.383420151334967,-1,-1361600,WST,Healthcare
2010-05-27,17.927555084228516,19.94499969482422,19.959999084472656,19.51499938964844,19.68000030517578,371000,47.10467928346683,40.68182488118089,-59.318175118819106,20.083319550658587,20.461677036339687,-0.37835748568110006,-0.2607871655560243,-9.464370979730417,1,-990600,WST,Healthcare
2010-05-28,17.684856414794922,19.674999237060547,20.084999084472656,19.61000061035156,19.905000686645508,220000,36.265068602384645,28.409081057086926,-71.59091894291308,20.020501040874272,20.403404606763452,-0.38290356588917973,-0.2852104456226554,-9.477806834336647,-1,-1210600,WST,Healthcare
2010-06-01,17.302854537963867,19.25,19.700000762939453,19.229999542236328,19.4950008392334,328200,33.18635341044862,9.090940617321841,-90.90905938267817,19.901962419201304,20.31796722848468,-0.41600480928337547,-0.3113693183547994,-11.412791507040689,-1,-1538800,WST,Healthcare
2010-06-02,17.747774124145508,19.7450008392334,19.7549991607666,19.104999542236328,19.26000022888184,365800,34.627859681870305,31.590970961494115,-68.40902903850589,19.877814483821627,20.275525273725325,-0.397710789903698,-0.32863761266457914,-11.397796838996493,1,-1173000,WST,Healthcare
2010-06-03,17.84217071533203,19.850000381469727,20.030000686645508,19.76499938964844,19.93000030517578,261000,36.65597353183371,39.024424283418824,-60.975575716581176,19.873535391152107,20.244004911336024,-0.3704695201839172,-0.3370039941684468,-10.424185387402652,1,-912000,WST,Healthcare
2010-06-04,16.97926902770996,18.88999938964844,19.565000534057617,18.850000381469727,19.48500061035156,327600,33.59530305636342,1.7777336968317552,-98.22226630316825,19.722222160151542,20.143708206025835,-0.4214860458742926,-0.353900404509616,-11.667060147438,-1,-1239600,WST,Healthcare
2010-06-07,16.66017723083496,18.53499984741211,18.950000762939453,18.51499938964844,18.88500022888184,307800,28.103972604701212,0.7737118023145059,-99.22628819768549,19.539572573576244,20.0245446239063,-0.4849720503300574,-0.38011473367370435,-12.694299354376398,-1,-1547400,WST,Healthcare
2010-06-08,16.619731903076172,18.489999771118164,18.68000030517578,18.26000022888184,18.625,451600,25.882363060895614,8.56609266235364,-91.43390733764636,19.37809983473654,19.91087463481088,-0.5327748000743426,-0.410646746953832,-11.61568019270421,-1,-1999000,WST,Healthcare
2010-06-09,16.696123123168945,18.575000762939453,19.07999992370605,18.5049991607666,18.65999984741211,493200,29.454954623536892,14.00002373589394,-85.99997626410605,19.25454613138314,19.811921014672258,-0.5573748832891177,-0.43999237422088916,-10.2657001047291,1,-1505800,WST,Healthcare
2010-06-10,16.90735626220703,18.809999465942383,18.834999084472656,18.604999542236328,18.75,690000,38.95487334035865,30.136963394559995,-69.86303660544,19.186154336699946,19.737704603655228,-0.5515502669552816,-0.46230395276776765,-9.870633878549878,1,-815800,WST,Healthcare
2010-06-11,17.00174331665039,18.915000915527344,18.915000915527344,18.57999992370605,18.645000457763672,363800,38.736604240266665,35.89047108927952,-64.10952891072048,19.144438425750316,19.67676358971983,-0.5323251639695137,-0.4763081950081169,-11.34285574310878,1,-452000,WST,Healthcare
2010-06-14,17.04218864440918,18.959999084472656,19.25,18.915000915527344,19.114999771118164,283600,41.85462089669255,38.35612572832011,-61.6438742716799,19.11606314247683,19.623669922664483,-0.507606780187654,-0.4825679120440243,-9.390682075188096,1,-168400,WST,Healthcare
2010-06-15,17.280376434326172,19.225000381469727,19.229999542236328,18.88999938964844,19.0,264400,47.89604012983181,52.87675384735967,-47.123246152640334,19.132822717706507,19.594138845538946,-0.4613161278324398,-0.47831755520170743,-9.953161414668395,1,96000,WST,Healthcare
2010-06-16,17.194988250732422,19.1299991607666,19.2450008392334,19.05500030517578,19.05500030517578,227600,47.368421052631625,47.671204243200066,-52.32879575679994,19.132388324331135,19.559758128148403,-0.4273698038172675,-0.46812800492481943,-8.969784837635313,-1,-131600,WST,Healthcare
2010-06-17,17.064659118652344,18.98500061035156,19.26499938964844,18.8799991607666,19.26499938964844,263000,36.77687600556123,39.72607321087942,-60.27392678912058,19.1097132914112,19.517183497200488,-0.40747020578928783,-0.45599644509771314,-9.206117891477627,-1,-394600,WST,Healthcare
2010-06-18,16.992755889892578,18.905000686645508,19.100000381469727,18.815000534057617,19.05500030517578,405200,38.80816234195762,36.440694404034396,-63.5593055959656,19.078219044524168,19.47183662234456,-0.3936175778203932,-0.4435206716422492,-7.802967762039528,-1,-799800,WST,Healthcare
2010-06-21,16.992755889892578,18.905000686645508,19.315000534057617,18.799999237060547,19.14999961853028,215800,44.27862081356134,36.440694404034396,-63.5593055959656,19.05157006638899,19.429848775255742,-0.37827870886675186,-0.43047227908714975,-6.4340472257823915,0,-799800,WST,Healthcare
2010-06-22,16.76803207397461,18.655000686645508,19.20499992370605,18.6299991607666,18.989999771118164,415000,30.324910244457328,22.316404271597598,-77.6835957284024,18.990559392582302,19.372452620543875,-0.381893227961573,-0.42075646886203444,-10.377130876734334,-1,-1214800,WST,Healthcare
2010-06-23,16.70063018798828,18.57999992370605,18.670000076293945,18.375,18.59499931335449,634400,26.824823361525844,24.521043677542213,-75.47895632245778,18.92739639737057,19.31375242077811,-0.38635602340754005,-0.41387637977113556,-10.565582359223715,-1,-1849200,WST,Healthcare
2010-06-24,16.633214950561523,18.5049991607666,18.68000030517578,18.45499992370605,18.51000022888184,301400,39.62264344947065,23.222640854491683,-76.77735914550831,18.862412207123803,19.253844771888367,-0.391432564764564,-0.40938761676982127,-12.588573008611359,-1,-2150600,WST,Healthcare
2010-06-25,16.624225616455078,18.4950008392334,18.665000915527344,18.20499992370605,18.604999542236328,622800,48.67552973126599,26.1261942401542,-73.8738057598458,18.80588738129451,19.197634110210224,-0.39174672891571305,-0.40585943919899964,-12.325188711786893,-1,-2773400,WST,Healthcare
2010-06-28,16.696123123168945,18.575000762939453,18.76000022888184,18.315000534057617,18.5,216600,52.7508410234252,33.33339061103877,-66.66660938896123,18.77036636308604,19.1515131215235,-0.3811467584374597,-0.4009169030466917,-9.654663203134211,1,-2556800,WST,Healthcare
2010-06-29,16.323108673095703,18.15999984741211,18.415000915527344,18.07999992370605,18.28499984741211,477800,38.93330891927083,6.4777234145078495,-93.52227658549215,18.67646382221313,19.078067693811544,-0.4016038715984145,-0.4010542967570363,-12.734260867556769,-1,-3034600,WST,Healthcare
2010-06-30,16.399503707885742,18.2450008392334,18.334999084472656,18.09000015258789,18.174999237060547,458800,33.623249940844616,13.360391415545672,-86.63960858445434,18.61008490175471,19.016359037916867,-0.4062741361621569,-0.4020982646380604,-12.911693676361097,1,-2575800,WST,Healthcare
2010-07-01,16.35456657409668,18.19499969482422,18.26000022888184,17.799999237060547,18.209999084472656,490600,28.443102829953787,26.072615155288258,-73.92738484471174,18.54622563915002,18.95551760509519,-0.4092919659451688,-0.40353700489948213,-11.395179790482372,-1,-3066400,WST,Healthcare
2010-07-02,16.206262588500977,18.030000686645508,18.280000686645508,17.93000030517578,18.280000686645508,324000,24.02243208943854,15.181600836966524,-84.81839916303348,18.46680641568779,18.886960796321137,-0.420154380633349,-0.4068604800462555,-8.662609444274548,-1,-3390400,WST,Healthcare
2010-07-06,16.309621810913086,18.145000457763672,18.39999961853028,17.979999542236328,18.184999465942383,624400,17.073199097964363,22.772338306703915,-77.22766169329608,18.417297806776386,18.832000771242807,-0.4147029644664215,-0.40842897693028873,-8.635448639885658,1,-2766000,WST,Healthcare
2010-07-07,16.31412124633789,18.14999961853028,18.15999984741211,17.959999084472656,18.145000457763672,603400,18.387095980291917,23.10231563256612,-76.89768436743388,18.376175008584678,18.781482167338176,-0.405307158753498,-0.40780461329493056,-7.44518585609113,1,-2162600,WST,Healthcare
2010-07-08,16.35007095336914,18.190000534057617,18.364999771118164,18.05500030517578,18.26000022888184,443600,22.491377341779383,25.742637829426524,-74.25736217057347,18.347532781734362,18.737668713021097,-0.3901359312867356,-0.4042708768932916,-6.212940939754927,1,-1719000,WST,Healthcare
2010-07-09,16.502880096435547,18.36000061035156,18.36000061035156,18.104999542236328,18.20499992370605,320200,32.24757481209204,36.963755371101506,-63.036244628898494,18.34945090921393,18.70969329800854,-0.3602423887946067,-0.3954651792735546,-5.091748451616397,1,-1398800,WST,Healthcare
2010-07-12,16.39501190185547,18.239999771118164,18.38500022888184,18.01499938964844,18.334999084472656,573000,29.909369388888678,31.316748684880448,-68.68325131511955,18.332612272583813,18.67490118490555,-0.3422889123217381,-0.38482992588319137,-8.548508146372681,-1,-1971800,WST,Healthcare
2010-07-13,16.6152286529541,18.48500061035156,18.520000457763672,18.18000030517578,18.420000076293945,437200,44.84849325551353,71.35423599838607,-28.645764001613934,18.35605663224039,18.66083447567933,-0.30477784343894143,-0.3688195093943414,-6.048277879815432,1,-1534600,WST,Healthcare
2010-07-14,16.35456657409668,18.19499969482422,18.420000076293945,18.03499984741211,18.375,297600,39.67829789148894,41.145838507342134,-58.854161492657866,18.33127864186867,18.626328195615987,-0.29504955374731523,-0.35406551826493615,-5.480521065848214,-1,-1832200,WST,Healthcare
