Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,18.43105125427246,19.670000076293945,19.729999542236328,19.415000915527344,19.57999992370605,768000,70.20909095742414,92.67396349907008,-7.326036500929919,19.323982376526473,19.390647563853747,-0.06666518732727411,-0.18314592863469395,-3.4127164381797535,1,1636000,WAB,Industrials
2010-03-04,18.501333236694336,19.7450008392334,19.940000534057617,19.59000015258789,19.75,393600,67.11543215808713,87.29643555646125,-12.703564443538747,19.388754447712152,19.41689595462261,-0.028141506910458247,-0.1521450442898468,-1.9856024295900068,1,2029600,WAB,Industrials
2010-03-05,18.801177978515625,20.065000534057617,20.114999771118164,19.790000915527344,19.850000381469727,702400,71.45330192695178,96.93256056420104,-3.0674394357989563,19.492792307149916,19.464903701247426,0.02788860590248987,-0.11613831425137947,0.7279139418088234,1,2732000,WAB,Industrials
2010-03-08,18.87613868713379,20.145000457763672,20.19499969482422,19.98500061035156,20.01000022888184,448600,70.10871893818667,97.07606644269251,-2.9239335573074854,19.593132022628954,19.515281238767148,0.07785078386180544,-0.07734049462874248,2.0000023177907438,1,3180600,WAB,Industrials
2010-03-09,19.23688697814941,20.530000686645508,20.565000534057617,20.06999969482422,20.09499931335449,1327400,72.26893180728271,98.31731496654345,-1.682685033456544,19.737265663246884,19.590445642313693,0.14682002093319113,-0.03250839151635576,4.63812338678608,1,4508000,WAB,Industrials
2010-03-10,19.494564056396484,20.80500030517578,20.854999542236328,20.415000915527344,20.46500015258789,811400,71.6007159290269,97.89032659939706,-2.1096734006029445,19.901532531235947,19.68041265437755,0.22111987685839551,0.018217262158594493,7.325251790187107,1,5319400,WAB,Industrials
2010-03-11,19.65854454040528,20.979999542236328,20.979999542236328,20.61000061035156,20.739999771118164,707800,72.63683102774863,100.0,-0.0,20.067450532928312,19.7766783497745,0.2907721831538126,0.07272824635763811,8.228007709683121,1,6027200,WAB,Industrials
2010-03-12,19.95838737487793,21.299999237060547,21.309999465942383,20.95499992370605,21.030000686645508,657000,74.77065129898158,99.64600945370137,-0.3539905462986277,20.257073410487116,19.88951693401791,0.36755647646920764,0.13169389237995202,12.698410936353751,1,6684200,WAB,Industrials
2010-03-15,20.03803825378418,21.38500022888184,21.424999237060547,21.13999938964844,21.20499992370605,509800,84.05321572392207,98.63948888222842,-1.3605111177715743,20.430600613317072,20.0002934743782,0.43030713893887196,0.19141654169173603,11.58361183043758,1,7194000,WAB,Industrials
2010-03-16,20.30039978027344,21.665000915527344,21.71999931335449,21.39999961853028,21.479999542236328,549400,99.46904793894862,98.29989428508605,-1.7001057149139476,20.62050835211865,20.123605136685544,0.49690321543310745,0.25251387644001033,12.662513943085827,1,7743400,WAB,Industrials
2010-03-17,20.464374542236328,21.84000015258789,21.950000762939453,21.670000076293945,21.76499938964844,341400,99.46142224523368,96.38155995974492,-3.6184400402550825,20.808122475267766,20.250745508233866,0.5573769670338997,0.3134864945587882,13.07273905624807,1,8084800,WAB,Industrials
2010-03-18,20.2769775390625,21.63999938964844,21.84499931335449,21.315000534057617,21.315000534057617,1316000,93.26597034555759,89.12276028780227,-10.877239712197737,20.93610353901864,20.353653203153463,0.5824503358651754,0.3672792628200656,13.80489131873978,-1,6768800,WAB,Industrials
2010-03-19,19.97244644165039,21.315000534057617,21.71999931335449,21.21500015258789,21.315000534057617,701400,81.98971536328952,75.09804141562597,-24.90195858437403,20.99439538440925,20.42486411655377,0.5695312678554778,0.4077296638271481,15.559777103377986,-1,6067400,WAB,Industrials
2010-03-22,20.21138000488281,21.56999969482422,21.684999465942383,21.13500022888184,21.200000762939453,560800,82.78689344734903,85.00981889591971,-14.990181104080296,21.08294989370386,20.50968897420343,0.5732609195004272,0.44083591496180397,16.594592944995775,1,6628200,WAB,Industrials
2010-03-23,20.67520332336425,22.065000534057617,22.09499931335449,21.545000076293945,21.645000457763672,550000,84.76053221952284,98.80244353903532,-1.1975564609646816,21.234034607604436,20.62489723789633,0.6091373697081046,0.4744962059110641,19.205836095176156,1,7178200,WAB,Industrials
2010-03-24,20.55339241027832,21.934999465942383,22.065000534057617,21.875,21.979999542236328,743000,81.2856946672712,93.05857012469366,-6.941429875306336,21.341875355041044,20.72194184738122,0.6199335076598231,0.503583666260816,17.613940560879097,-1,6435200,WAB,Industrials
2010-03-25,20.3894100189209,21.76000022888184,22.270000457763672,21.739999771118164,22.075000762939453,746600,75.26080366756764,77.6805136569512,-22.319486343048798,21.40620225870886,20.798835060825713,0.6073671978831463,0.524340372585282,17.55807649817802,-1,5688600,WAB,Industrials
2010-03-26,20.333192825317383,21.700000762939453,21.934999465942383,21.59499931335449,21.799999237060547,875200,73.31335430368887,74.09093194755833,-25.909068052441665,21.451402028590486,20.8655880757971,0.5858139527933872,0.5366350886269031,15.088842693048877,-1,4813400,WAB,Industrials
2010-03-29,20.342567443847656,21.709999084472656,21.875,21.63999938964844,21.809999465942383,581200,69.93242437774302,69.81123927308921,-30.188760726910797,21.491186191033897,20.928137039402696,0.5630491516312013,0.5419179012277627,15.325355668579116,1,5394600,WAB,Industrials
2010-03-30,20.03335189819336,21.3799991607666,21.76499938964844,21.34499931335449,21.76499938964844,1101400,59.535644042266625,46.38545910805028,-53.61454089194972,21.474080494069696,20.961608307651876,0.5124721864178206,0.5360287582657743,12.319408101667545,-1,4293200,WAB,Industrials
2010-03-31,19.73350143432617,21.059999465942383,21.364999771118164,21.030000686645508,21.27499961853028,957600,51.26582240279004,7.984752820771919,-92.01524717922808,21.410375720511645,20.96889654159932,0.44147917891232424,0.5171188423950843,9.65894063840416,-1,3335600,WAB,Industrials
2010-04-01,19.981807708740234,21.325000762939453,21.375,21.13999938964844,21.200000762939453,318600,50.402601120206604,23.790333124652946,-76.20966687534705,21.397241111654385,20.99527463206896,0.4019664795854254,0.4940883698331526,9.079292046794922,1,3654200,WAB,Industrials
2010-04-05,20.47843360900879,21.854999542236328,21.86000061035156,21.3700008392334,21.475000381469727,308800,56.61971361810334,66.53217805410411,-33.46782194589589,21.467665485590068,21.058957958748024,0.4087075268420435,0.47701220123493077,11.419830727790377,1,3963000,WAB,Industrials
2010-04-06,20.30976867675781,21.674999237060547,21.850000381469727,21.56999969482422,21.799999237060547,945800,50.14490333880292,52.01602173147295,-47.98397826852705,21.499562985816297,21.104590646030434,0.39497233978586266,0.46060422894511716,10.137189537340031,-1,3017200,WAB,Industrials
2010-04-07,19.43366050720215,20.739999771118164,21.06999969482422,20.55500030517578,21.06999969482422,1904200,36.935853693123256,10.787139911516826,-89.21286008848317,21.38270710663197,21.07758391455545,0.3051231920765183,0.4295080215713974,7.266618842375952,-1,1113000,WAB,Industrials
2010-04-08,19.77098274230957,21.100000381469727,21.145000457763672,20.614999771118164,20.690000534057617,952200,43.821517438721436,31.77842727719612,-68.22157272280388,21.339213764299316,21.079244393586137,0.25996937071317916,0.3956002913997538,11.817697101527648,1,2065200,WAB,Industrials
2010-04-09,19.95838737487793,21.299999237060547,21.34499931335449,20.959999084472656,21.170000076293945,921000,49.823306154157905,43.440167090398305,-56.559832909601695,21.333180760108736,21.09559660421387,0.23758415589486503,0.3639970642987761,11.605974633711092,1,2986200,WAB,Industrials
2010-04-12,20.12236595153809,21.475000381469727,21.530000686645508,21.27499961853028,21.299999237060547,505000,48.8595517889927,53.64431454456078,-46.35568545543922,21.354999163395043,21.123700587714303,0.2312985756807393,0.3374573665751687,12.611435370385706,1,3491200,WAB,Industrials
2010-04-13,20.33787727355957,21.70499992370605,21.71500015258789,21.3700008392334,21.424999237060547,435400,45.38460485092833,67.05536537678731,-32.94463462321269,21.40884543421212,21.16675979778777,0.24208563642435266,0.3183830205450055,11.593825564589864,1,3926600,WAB,Industrials
2010-04-14,21.659074783325195,23.114999771118164,23.174999237060547,21.78499984741211,21.78499984741211,1580000,61.38997205253681,97.70994311439583,-2.290056885604171,21.671330716813053,21.311073869886318,0.36025684692673465,0.32675778582135134,18.114461581885003,1,5506600,WAB,Industrials
2010-04-15,22.085411071777344,23.56999969482422,23.625,22.89999961853028,22.989999771118164,1042600,66.57509525394819,98.20845893670584,-1.791541063294159,21.96343363650708,21.47840170877061,0.48503192773647186,0.3584126142043754,19.827145924775603,1,6549200,WAB,Industrials
2010-04-16,22.22127914428711,23.71500015258789,23.854999542236328,23.40999984741211,23.415000915527344,1647400,68.16952258824371,95.75759327225964,-4.242406727740369,22.23290540821182,21.64407566757189,0.5888297406399303,0.40449603949148644,20.106351707345016,1,8196600,WAB,Industrials
2010-04-19,22.286863327026367,23.78499984741211,23.809999465942383,23.489999771118164,23.655000686645508,1016200,68.51026701521863,97.87879663612982,-2.1212033638701846,22.47168916808879,21.80266264385635,0.6690265242324394,0.4574021364396771,18.53974191049882,1,9212800,WAB,Industrials
2010-04-20,22.26344490051269,23.76000022888184,24.11000061035156,23.59000015258789,23.825000762939453,665400,72.45284349734379,90.15470178834728,-9.845298211652716,22.66989086974926,21.947650613117496,0.722240256631764,0.5103697604780946,17.94489793483715,-1,8547400,WAB,Industrials
2010-04-21,22.671043395996094,24.19499969482422,24.350000381469727,23.82999992370605,23.875,560800,78.94737583651258,95.91566051305918,-4.084339486940819,22.904522996683866,22.114120915466142,0.7904020812177244,0.5663762246260206,17.851918585481314,1,9108200,WAB,Industrials
2010-04-22,22.924034118652344,24.46500015258789,24.520000457763672,23.84499931335449,23.864999771118164,516600,78.96679382328519,98.61285490393024,-1.3871450960697556,23.144596405284485,22.288260118215902,0.8563362870685829,0.624368237114533,17.591924026560047,1,9624800,WAB,Industrials
2010-04-23,23.490928649902344,25.06999969482422,25.06999969482422,24.450000762939453,24.450000762939453,753200,79.25387422673403,100.0,-0.0,23.440812295982905,22.49431490166837,0.9464973943145338,0.6887940685545333,19.494758064002912,1,10378000,WAB,Industrials
2010-04-26,23.62211036682129,25.209999084472656,25.440000534057617,24.96999931335449,24.96999931335449,707400,82.40147692824105,95.29167986062494,-4.708320139375053,23.712994878827484,22.695476692987206,1.0175181858402773,0.7545388920116822,18.35680745287998,1,11085400,WAB,Industrials
2010-04-27,22.73195457458496,24.26000022888184,25.239999771118164,24.225000381469727,25.13999938964844,803800,82.1755221848812,75.54403899292016,-24.455961007079846,23.797149548066614,22.811367325275697,0.9857822227909168,0.8007875581675292,13.444002661814913,-1,10281600,WAB,Industrials
2010-04-28,22.33371925354004,23.834999084472656,24.25,23.700000762939453,23.89999961853028,1243000,74.706411209356,64.17408637817176,-35.825913621828235,23.80297255366754,22.887191900031027,0.9157806536365136,0.8237861772613262,10.016146213915325,-1,9038600,WAB,Industrials
2010-04-29,22.703840255737305,24.229999542236328,24.2549991607666,23.854999542236328,23.950000762939453,1197000,75.56719493237736,70.94836192447536,-29.05163807552463,23.868669013447356,22.986659132786976,0.8820098806603802,0.8354309179411371,10.943220572117253,1,10235600,WAB,Industrials
2010-04-30,22.291547775268555,23.790000915527344,24.77499961853028,23.7450008392334,24.315000534057617,813000,69.30777050082644,59.45946579237923,-40.54053420762077,23.85656622915197,23.046165931508483,0.8104002976434863,0.8304247938816071,9.935312322177618,-1,9422600,WAB,Industrials
2010-05-03,22.85375595092773,24.38999938964844,24.52499961853028,23.934999465942383,23.96999931335449,460200,71.09191808074763,71.27220390831587,-28.727796091684127,23.93863286922835,23.145709150629962,0.792923718598388,0.8229245788249633,14.426454508774311,1,9882800,WAB,Industrials
2010-05-04,22.13694953918457,23.625,24.084999084472656,23.44499969482422,24.065000534057617,581400,54.45804746700902,28.54331181684634,-71.45668818315366,23.890381658577837,23.181212176509224,0.7091694820686136,0.8001735594736934,9.527122550997923,-1,9301400,WAB,Industrials
2010-05-05,21.73871421813965,23.200000762939453,23.665000915527344,23.075000762939453,23.405000686645508,654200,46.748688319507,5.285412773672295,-94.71458722632771,23.78416921309501,23.182603923652202,0.6015652894428065,0.7604519054675161,5.143893956086465,-1,8647200,WAB,Industrials
2010-05-06,21.17650604248047,22.600000381469727,23.420000076293945,21.364999771118164,23.020000457763672,933200,40.92757749134243,30.30675777004541,-69.69324222995459,23.601989392844963,23.13944810571276,0.4625412871322041,0.7008697818004538,3.0316887700857467,-1,7714000,WAB,Industrials
2010-05-07,20.66114616394043,22.049999237060547,22.63999938964844,21.76000022888184,22.38500022888184,813800,36.90564823115986,16.80979969800709,-83.19020030199292,23.363221676570436,23.0587481895163,0.30447348705413546,0.6215905228511901,1.332716016214901,-1,6900200,WAB,Industrials
2010-05-10,21.9776611328125,23.45499992370605,23.46500015258789,22.81999969482422,22.95499992370605,951000,48.0949381022863,51.28833770034169,-48.71166229965831,23.377341406898992,23.088100169826653,0.2892412370723392,0.55512066569542,8.087553451905356,1,7851200,WAB,Industrials
2010-05-11,22.085411071777344,23.56999969482422,23.75,23.05500030517578,23.225000381469727,906800,45.933635663285976,54.11041744481796,-45.88958255518204,23.406981143502875,23.123796430937585,0.28318471256529065,0.5007334750693941,8.567483596449643,1,8758000,WAB,Industrials
2010-05-12,23.18171119689941,24.739999771118164,24.809999465942383,23.57999992370605,23.625,1240600,51.60162905622758,82.82207038325765,-17.17792961674235,23.612060932366767,23.24351519687689,0.368545735489878,0.47429592715349095,15.715625548373904,1,9998600,WAB,Industrials
2010-05-13,22.886505126953125,24.420000076293945,24.850000381469727,24.325000762939453,24.600000381469727,1097200,46.08433838765564,74.96931860626435,-25.03068139373566,23.736359262201717,23.330662224981857,0.40569703721985917,0.46057614916676465,15.954419257157426,-1,8901400,WAB,Industrials
2010-05-14,21.98210334777832,23.45499992370605,24.30500030517578,23.23500061035156,24.30500030517578,702600,40.383564232304025,53.935487808719664,-46.06451219128033,23.69307321012546,23.339872424887353,0.35320078523810494,0.43910107638103274,9.988272377782543,-1,8198800,WAB,Industrials
2010-05-17,21.76653861999512,23.225000381469727,23.815000534057617,22.725000381469727,23.5,591000,43.8429506381279,53.37160070580097,-46.628399294199035,23.621062005716883,23.331363384634198,0.2896986210826853,0.4092205853213633,6.268592395006804,-1,7607800,WAB,Industrials
2010-05-18,21.415088653564453,22.850000381469727,23.625,22.834999084472656,23.55500030517578,426400,44.10533224515886,42.61120086867811,-57.38879913132189,23.50243714044809,23.295706865881275,0.2067302745668158,0.36872252317045384,5.420997396854014,-1,7181400,WAB,Industrials
2010-05-19,20.90898895263672,22.309999465942383,22.96500015258789,21.82999992370605,22.795000076293945,718600,38.70587936982085,27.11619883271379,-72.88380116728621,23.318985190524135,23.22269150292284,0.09629368760129609,0.31423675605662227,7.569911823290125,-1,6462800,WAB,Industrials
2010-05-20,20.121746063232425,21.46999931335449,21.940000534057617,21.2450008392334,21.770000457763672,1236400,36.96628257521222,6.241289949832129,-93.75871005016788,23.034525824805726,23.092862451843704,-0.058336627037977706,0.23972207943770227,1.7535494085094878,-1,5226400,WAB,Industrials
2010-05-21,20.365419387817383,21.729999542236328,22.1200008392334,20.95499992370605,21.1299991607666,1014200,34.4626202063947,19.897292103920446,-80.10270789607955,22.833829473641202,22.99190964372464,-0.1580801700834371,0.1601616295334744,2.0187808477833653,1,6240600,WAB,Industrials
2010-05-24,20.08426284790039,21.43000030517578,21.915000915527344,21.36000061035156,21.700000762939453,474600,36.442252230855374,12.195130311806249,-87.80486968819375,22.61785575541575,22.876212655683982,-0.25835690026823244,0.07645792357313302,-0.2095463352483794,-1,5766000,WAB,Industrials
2010-05-25,19.82653045654297,21.155000686645508,21.18000030517578,20.559999465942383,20.82999992370605,1095800,37.130272725592256,13.869489364199476,-86.13051063580053,22.392801129451097,22.748715472792245,-0.3559143433411478,-0.010016529809723146,-2.533974839870135,-1,4670200,WAB,Industrials
2010-05-26,19.81246566772461,21.13999938964844,21.76000022888184,21.049999237060547,21.350000381469727,811400,40.08151839411669,13.519808856142458,-86.48019114385754,22.200062400250687,22.629551318485294,-0.42948891823460755,-0.09391100749470004,-8.544237079930477,-1,3858800,WAB,Industrials
2010-05-27,20.67938232421875,22.065000534057617,22.065000534057617,21.459999084472656,21.600000381469727,724800,50.096970214054494,35.08160249262403,-64.91839750737597,22.179283651605598,22.58773274186102,-0.40844909025542364,-0.15681862404684477,-6.385231990890043,1,4583600,WAB,Industrials
2010-05-28,20.313871383666992,21.674999237060547,22.065000534057617,21.364999771118164,22.065000534057617,426200,36.755953436873206,25.990665108776646,-74.00933489122336,22.101701433983283,22.52012285261654,-0.4184214186332582,-0.20913918296412748,-8.602154342827316,-1,4157400,WAB,Industrials
2010-06-01,19.662517547607425,20.979999542236328,21.795000076293945,20.96500015258789,21.459999084472656,303400,32.26028034355254,9.79020947929838,-90.20979052070162,21.92913191217606,22.406039644440227,-0.4769077322641664,-0.26269289282413527,-11.793148300065997,-1,3854000,WAB,Industrials
2010-06-02,20.16860580444336,21.520000457763672,21.52499961853028,20.924999237060547,21.09000015258789,500400,25.86208819380481,22.377640721395554,-77.62235927860445,21.866188611497233,22.340407112093814,-0.47421850059658155,-0.3049980143786245,-9.427608373485203,1,4354400,WAB,Industrials
2010-06-03,20.651268005371094,22.03499984741211,22.07999992370605,21.5049991607666,21.5049991607666,567000,32.62928635747723,39.385849157023394,-60.6141508429766,21.892159570868753,22.317784351747022,-0.4256247808782696,-0.32912336767855355,-8.927463834083765,1,4921400,WAB,Industrials
2010-06-04,19.662517547607425,20.979999542236328,21.725000381469727,20.895000457763672,21.295000076293945,1290000,32.207052112685716,12.90322391621029,-87.0967760837897,21.751827258771456,22.218689180672158,-0.4668619219007013,-0.35667107852298313,-14.244841972677943,-1,3631400,WAB,Industrials
2010-06-07,19.11893653869629,20.39999961853028,21.104999542236328,20.375,21.104999542236328,585400,30.663934498995573,0.7692190317009397,-99.23078096829906,21.543853775657432,22.083971435328316,-0.5401176596708837,-0.39336039475256324,-18.627842573360997,-1,3046000,WAB,Industrials
2010-06-08,19.315757751464844,20.61000061035156,20.700000762939453,20.190000534057617,20.405000686645508,527200,34.31373832317455,15.135139965042118,-84.86486003495787,21.400184057918068,21.974788411255965,-0.5746043533378966,-0.4296091864696299,-18.246722099067146,1,3573200,WAB,Industrials
2010-06-09,19.49382209777832,20.799999237060547,21.475000381469727,20.71500015258789,20.81999969482422,591800,38.88070985924669,31.60614541702738,-68.39385458297261,21.307847931632296,21.887766990945195,-0.5799190593128998,-0.4596711610382839,-14.262163887789733,1,4165000,WAB,Industrials
2010-06-10,20.2998161315918,21.65999984741211,21.770000457763672,21.25,21.25,455200,51.39501059124141,76.16575548782657,-23.834244512173427,21.362025149444577,21.870895350683483,-0.5088702012389064,-0.4695109690784084,-9.12523314707175,1,4620200,WAB,Industrials
2010-06-11,20.29512596130371,21.655000686645508,21.90999984741211,21.229999542236328,21.34000015258789,342400,49.427926542514946,77.51326061858681,-22.48673938141319,21.40709830901395,21.854903153347337,-0.44780484433338685,-0.4651697441294041,-10.627316979937337,-1,4277800,WAB,Industrials
2010-06-14,20.41228103637696,21.780000686645508,22.21500015258789,21.709999084472656,21.825000762939453,347000,52.74294841879976,78.5185408450545,-21.481459154945497,21.46446790557265,21.849354822480535,-0.38488691690788457,-0.44911317868510026,-8.448928758005811,1,4624800,WAB,Industrials
2010-06-15,20.988656997680664,22.395000457763672,22.440000534057617,21.850000381469727,21.96500015258789,356000,59.22618447856039,97.99999660915799,-2.000003390842014,21.607626759755885,21.889773017686693,-0.2821462579308083,-0.4157197945342419,-8.179577621192902,1,4980800,WAB,Industrials
2010-06-16,20.937116622924805,22.34000015258789,22.545000076293945,22.18000030517578,22.26499938964844,308400,58.875742483186556,91.29511832043138,-8.704881679568608,21.720299589422346,21.923123175827524,-0.20282358640517728,-0.373140552908429,-5.43915279327877,-1,4672400,WAB,Industrials
2010-06-17,20.754356384277344,22.145000457763672,22.46999931335449,21.934999465942383,22.34499931335449,272400,50.66334920892487,83.01487489248383,-16.98512510751617,21.785638184551782,21.939558530045016,-0.1539203454932334,-0.3292965114253899,-4.547414958973096,-1,4400000,WAB,Industrials
2010-06-18,20.63252639770508,22.01499938964844,22.184999465942383,21.850000381469727,22.18000030517578,449400,52.94627491866502,77.49465861287553,-22.505341387124474,21.820924523797423,21.945146741867493,-0.12422221807007006,-0.28828165275432593,-2.588499920119212,-1,3950600,WAB,Industrials
2010-06-21,20.45914649963379,21.82999992370605,22.540000915527344,21.725000381469727,22.34000015258789,353800,58.07985118329944,69.6390534365487,-30.360946563451296,21.82232073916798,21.936617347929605,-0.11429660876162373,-0.2534846439557855,-0.99772934678715,-1,3596800,WAB,Industrials
2010-06-22,19.8171501159668,21.145000457763672,22.21999931335449,21.104999542236328,21.8799991607666,587800,46.53098904077103,40.55202162796084,-59.44797837203916,21.718117618951933,21.877979059769167,-0.15986144081723452,-0.23476000332807534,-9.84864409915284,-1,3009000,WAB,Industrials
2010-06-23,19.64846420288086,20.96500015258789,21.114999771118164,20.420000076293945,21.06999969482422,895600,39.44773412988026,32.90869508171229,-67.0913049182877,21.602253393357465,21.810350992570555,-0.20809759921309023,-0.22942752250507834,-11.052183181862175,-1,2113400,WAB,Industrials
2010-06-24,19.15174674987793,20.434999465942383,20.8799991607666,20.36000061035156,20.76499938964844,536800,44.00439970137088,10.403353694587663,-89.59664630541234,21.42267586606284,21.70847310170921,-0.2857972356463705,-0.24070146513333676,-17.40097148344157,-1,1576600,WAB,Industrials
2010-06-25,19.32043838500977,20.614999771118164,20.76499938964844,20.334999084472656,20.51499938964844,1988800,52.59348768207231,18.04668024083622,-81.95331975916378,21.298418005302118,21.627475077220982,-0.32905707191886435,-0.2583725864904423,-15.581491782506331,1,3565400,WAB,Industrials
2010-06-28,19.414161682128903,20.71500015258789,21.049999237060547,20.46999931335449,20.604999542236328,430400,51.30110961842631,17.194610750019205,-82.8053892499808,21.208661412576852,21.559884342062976,-0.35122292948612355,-0.2769426550895786,-11.681943210534113,1,3995800,WAB,Industrials
2010-06-29,18.78154563903809,20.040000915527344,20.48500061035156,19.895000457763672,20.375,726600,41.59293977251916,5.471716174966514,-94.52828382503348,21.02886748995385,21.447300384541816,-0.4184328945879656,-0.305240702989256,-13.713668088821917,-1,3269200,WAB,Industrials
2010-06-30,18.692514419555664,19.94499969482422,20.26000022888184,19.854999542236328,19.98500061035156,577200,27.16378608849891,3.3457299152329054,-96.65427008476709,20.862118598395444,21.33601885197014,-0.47390025357469767,-0.33897261310634436,-12.71335071399529,-1,2692000,WAB,Industrials
2010-07-01,18.598783493041992,19.84499931335449,20.155000686645508,19.59000015258789,19.93000030517578,862200,26.493502633130348,8.629413446711268,-91.37058655328873,20.70563870838914,21.225572960220834,-0.5199342518316925,-0.37516494085141405,-11.048857963223496,-1,1829800,WAB,Industrials
2010-07-02,18.565994262695312,19.809999465942383,20.02499961853028,19.6299991607666,19.93000030517578,493600,23.803190140230626,7.444985415721329,-92.55501458427867,20.567848055705024,21.120715664348356,-0.5528676086433322,-0.41070547440979766,-7.7317182137941405,-1,1336200,WAB,Industrials
2010-07-06,18.13488006591797,19.350000381469727,20.334999084472656,19.21999931335449,20.100000381469727,586400,7.767006215149891,3.9098056627304616,-96.09019433726954,20.380486875053442,20.98955156932031,-0.6090646942668663,-0.45037731838121137,-10.952596460670085,-1,749800,WAB,Industrials
2010-07-07,18.425413131713867,19.65999984741211,19.690000534057617,19.239999771118164,19.34000015258789,784600,15.284975629424949,13.253021738593493,-86.74697826140651,20.269642716954774,20.891066256586367,-0.6214235396315928,-0.4845865626312877,-8.259451388510623,1,1534400,WAB,Industrials
2010-07-08,18.861202239990234,20.125,20.165000915527344,19.729999542236328,19.799999237060547,693600,25.54479497162069,27.259043671943168,-72.74095632805684,20.247389991269426,20.83432060795034,-0.5869306166809132,-0.5050553734412129,-4.868828424551719,1,2228000,WAB,Industrials
2010-07-09,19.21266365051269,20.5,20.559999465942383,20.0,20.040000915527344,450600,32.68572126116068,38.55421894398437,-61.44578105601563,20.286253069535668,20.809556118472536,-0.5233030489368673,-0.5087049085403438,-3.027433340238541,1,2678600,WAB,Industrials
2010-07-12,18.936193466186523,20.20499992370605,20.51499938964844,20.155000686645508,20.375,414000,31.88406043636388,32.83335367838542,-67.16664632161459,20.27375258556188,20.76477417811946,-0.4910215925575798,-0.505168245343791,-8.42964226300666,-1,2264600,WAB,Industrials
2010-07-13,19.8171501159668,21.145000457763672,21.2450008392334,20.38999938964844,20.38999938964844,660000,50.0,95.06171327815058,-4.938286721849431,20.40779071974677,20.792939087722736,-0.3851483679759653,-0.4811642698702259,-2.4452078336901053,1,2924600,WAB,Industrials
2010-07-14,20.01865577697754,21.36000061035156,21.459999084472656,20.875,21.125,789200,54.13612912606309,95.53578194915708,-4.464218050842918,20.554284549070584,20.8349436449545,-0.2806590958839159,-0.4410632350729639,1.811253939020464,1,3713800,WAB,Industrials
2010-07-15,20.585655212402344,21.96500015258789,22.184999465942383,21.38500022888184,21.440000534057617,1326800,65.77320171448997,92.58012472065225,-7.419875279347749,20.77131771884248,20.918651534408824,-0.14733381556634484,-0.3823173511716401,2.067842404081726,1,5040600,WAB,Industrials
