Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2014-01-21,43.134239196777344,48.16999816894531,49.380001068115234,47.93999862670898,49.380001068115234,1570400,81.20190841063163,83.24095990870089,-16.75904009129911,46.45583015595587,45.51496963670215,0.9408605192537252,0.482709624382213,17.344699303810767,1,-2417300,ALLE,Industrials
2014-01-22,43.43870544433594,48.5099983215332,49.15999984741211,48.08000183105469,48.11000061035156,682200,81.9527224915214,87.9501025001585,-12.049897499841494,46.771856027583155,45.7368236133563,1.0350324142268548,0.5931741823511414,19.189182830938336,1,-1735100,ALLE,Industrials
2014-01-23,42.731292724609375,47.720001220703125,48.68000030517578,47.58000183105469,48.68000030517578,867600,79.030009370786,77.00831624997359,-22.991683750026418,46.91772451883238,45.88372565834496,1.0339988604874222,0.6813391179783976,15.881497977321171,-1,-2602700,ALLE,Industrials
2014-01-24,41.94329452514648,46.84000015258789,47.709999084472656,45.83000183105469,47.619998931884766,1417500,68.99739261588417,64.81993786588329,-35.1800621341167,46.905766924025535,45.95456080606666,0.9512061179588756,0.7353125179744933,10.056387784758941,-1,-4020200,ALLE,Industrials
2014-01-27,41.7283935546875,46.59999847412109,48.0,45.20000076293945,45.20000076293945,717800,69.36340032500839,61.49581545744649,-38.50418454255352,46.85872562404023,46.00237100370032,0.8563546203399142,0.7595209384475775,9.750352046433278,-1,-4738000,ALLE,Industrials
2014-01-28,42.74024200439453,47.72999954223633,47.880001068115234,46.77000045776367,46.77000045776367,721700,72.75944902788146,72.40799912734009,-27.59200087265991,46.99276776530117,46.13034348803632,0.86242427726485,0.7801016062110321,11.07749170656252,1,-4016300,ALLE,Industrials
2014-01-29,42.7850341796875,47.77999877929688,48.47999954223633,47.130001068115234,47.34999847412109,800900,72.88732977682658,71.11909703238649,-28.88090296761351,47.11388022899281,46.25254017627784,0.8613400527149722,0.7963492955118202,10.473985616871403,1,-3215400,ALLE,Industrials
2014-01-30,44.25358200073242,49.41999816894531,49.630001068115234,47.83000183105469,47.90999984741211,1247100,76.69021823857847,96.25663322063771,-3.743366779362286,47.468667604370125,46.487166694253204,0.981500910116921,0.8333796184328404,13.11512868469952,1,-1968300,ALLE,Industrials
2014-01-31,44.190895080566406,49.34999847412109,49.959999084472656,49.02999877929688,49.25,2011100,71.59905588444818,87.18485660820386,-12.815143391796143,47.75810312279335,46.69922830757675,1.0588748152165977,0.8784786577895919,12.79999651227677,-1,-3979400,ALLE,Industrials
2014-02-03,42.4805793762207,47.43999862670898,49.93999862670898,47.20000076293945,49.34999847412109,1184800,52.22716075395133,47.0587952444491,-52.9412047555509,47.7091639695496,46.754100183068026,0.9550637864815741,0.8937956835279884,7.160601165951378,-1,-5164200,ALLE,Industrials
2014-02-04,43.02680587768555,48.04999923706055,48.47999954223633,47.31999969482422,47.43999862670898,891300,51.41562946866373,59.87393863624525,-40.12606136375476,47.76160016455128,46.850092705585986,0.9115074589652963,0.8973380386154501,8.098984054737343,1,-4272900,ALLE,Industrials
2014-02-05,42.62384796142578,47.59999847412109,48.650001525878906,47.150001525878906,47.84000015258789,823100,50.55678464197049,50.420137761909764,-49.579862238090236,47.736738366023566,46.905641281033034,0.8310970849905317,0.8840898478904665,7.546317847379854,-1,-5096000,ALLE,Industrials
2014-02-06,44.09239196777344,49.2400016784668,49.27000045776367,47.5,47.5,1168400,58.745247492978855,84.87399874179059,-15.126001258209415,47.968009644860985,47.07855686602813,0.8894527788328546,0.8851624340789441,10.279955197599602,1,-3927600,ALLE,Industrials
2014-02-07,44.71922302246094,49.93999862670898,50.27000045776367,49.33000183105469,49.33000183105469,1837500,59.133704434208795,93.49108775309037,-6.508912246909633,48.27139256514529,47.29051551496745,0.9808770501778383,0.9043053572987231,12.02332116532235,1,-2090100,ALLE,Industrials
2014-02-10,44.629676818847656,49.84000015258789,50.119998931884766,49.45000076293945,49.9900016784668,763400,57.91470191664142,91.5187311428292,-8.481268857170804,48.51271680936723,47.47936622886527,1.0333505805019598,0.9301144019393704,11.498879870064757,-1,-2853500,ALLE,Industrials
2014-02-11,44.67444610595703,49.88999938964844,50.40999984741211,49.33000183105469,49.72999954223633,1446100,56.72515250425991,90.01918331783536,-9.98081668216464,48.7246064371028,47.65793164818254,1.0666747889202597,0.9574264793355484,11.760752848973876,1,-1407400,ALLE,Industrials
2014-02-12,44.7729377746582,50.0,51.0,49.72999954223633,49.91999816894531,1405300,61.89978258618901,82.75861842170168,-17.241381578298316,48.92082083139468,47.83141819276161,1.089402638633068,0.9838217111950524,13.327291954818834,1,-2100,ALLE,Industrials
2014-02-13,44.88039779663086,50.119998931884766,50.43999862670898,49.59000015258789,49.97999954223633,695000,68.59409803166798,84.82756579531515,-15.172434204684842,49.105309769931615,48.00094269195592,1.104367077975695,1.007930784551181,13.419326746916038,1,692900,ALLE,Industrials
2014-02-14,44.4416389465332,49.630001068115234,50.25,49.59000015258789,50.150001525878906,891700,66.70343974815415,67.61231489021698,-32.387685109783035,49.186031508113714,48.12161368278254,1.0644178253311765,1.01922819270718,13.699883924840067,-1,-198800,ALLE,Industrials
2014-02-18,44.87144470214844,50.11000061035156,50.86000061035156,49.720001220703125,49.720001220703125,2748500,64.13303244624193,77.00259340343047,-22.99740659656953,49.32818060076569,48.2689016033432,1.0592789974224885,1.0272383536502416,13.989994663241886,1,2549700,ALLE,Industrials
2014-02-19,44.020755767822266,49.15999984741211,50.34000015258789,49.02999877929688,49.84000015258789,1076100,57.40344247929232,52.207769302871235,-47.792230697128765,49.3023066387113,48.33490888068164,0.9673977580296622,1.0152702345261257,12.545786410141085,-1,1473600,ALLE,Industrials
2014-02-20,46.13404083251953,51.52000045776367,52.77999877929688,49.09999847412109,50.22999954223633,2623600,60.45818174909998,77.61991232290097,-22.380087677099027,49.6434903031809,48.57084159009512,1.0726487130857763,1.026745930238056,17.43788856196866,1,4097200,ALLE,Industrials
2014-02-21,46.89517974853516,52.369998931884766,52.790000915527344,51.75,51.75,2198700,63.955645137122936,92.5531555125087,-7.446844487491308,50.06295316913534,48.85226065244991,1.2106925166854339,1.0635352475275317,19.34821708547921,1,6295900,ALLE,Industrials
2014-02-24,47.333961486816406,52.86000061035156,53.11000061035156,52.36000061035156,52.36000061035156,667900,78.82980480513996,95.80536848317116,-4.194631516828834,50.49326816009168,49.14913027896114,1.3441378811305427,1.119655774248134,19.782459394826343,1,6963800,ALLE,Industrials
2014-02-25,48.85624694824219,54.560001373291016,54.58000183105469,52.93000030517578,53.0,1117600,81.0295684554655,99.73081484600021,-0.2691851539997844,51.11891942366081,49.549935545207795,1.5689838784530181,1.2095213950891108,19.308991732876095,1,8081400,ALLE,Industrials
2014-02-26,48.9457893371582,54.65999984741211,55.77999877929688,54.18000030517578,54.83000183105469,1880100,84.81264523789018,86.47344085744079,-13.526559142559202,51.66370102731486,49.928458826852555,1.7352422004623023,1.3146655561637492,16.198977005907103,1,9961500,ALLE,Industrials
2014-02-27,49.56365966796875,55.34999847412109,55.52999877929688,54.209999084472656,54.68999862670898,1139900,83.24267019107961,93.62962510850673,-6.370374891493266,52.23082371143889,50.33005435627985,1.900769355159035,1.4318863159628066,15.794977735495097,1,11101400,ALLE,Industrials
2014-02-28,48.6682014465332,54.34999847412109,55.31999969482422,53.81999969482422,55.09000015258789,1198500,73.23499795999996,78.81481029369192,-21.18518970630808,52.556850598005376,50.627827994638466,1.92902260336691,1.5313135734436274,14.421049419202287,-1,9902900,ALLE,Industrials
2014-03-03,47.89809799194336,53.4900016784668,54.93000030517578,53.08000183105469,54.66999816894531,659600,67.80489874483344,66.07411702473948,-33.92588297526052,52.700412302691745,50.83984086010723,1.860571442584515,1.5971651472718051,12.848101174138026,-1,9243300,ALLE,Industrials
2014-03-04,48.354793548583984,54.0,55.0,53.47999954223633,53.709999084472656,1189900,69.18769322828365,73.62964771412027,-26.370352285879733,52.9003488715084,51.07392672232151,1.8264221491868895,1.643016547654822,12.5,1,10433200,ALLE,Industrials
2014-03-05,48.31000900268555,53.95000076293945,54.310001373291016,53.380001068115234,53.900001525878906,395000,68.54462179121876,72.88891827618623,-27.11108172381376,53.06183377788241,51.28696924384876,1.7748645340336537,1.6693861449305882,11.999175448838708,-1,10038200,ALLE,Industrials
2014-03-06,47.62946319580078,53.18999862670898,54.09999847412109,53.040000915527344,53.9900016784668,617400,63.59610947951143,61.629627369068075,-38.370372630931925,53.08155144693266,51.42793438331989,1.6536170636127707,1.6662323286670249,9.647496324687275,-1,9420800,ALLE,Industrials
2014-03-07,47.80854415893555,53.38999938964844,53.77999877929688,52.59000015258789,53.43999862670898,776100,67.09090738848163,64.59260163483785,-35.40739836516214,53.12900497658124,51.573272531936816,1.555732444644427,1.6441323518625053,11.88180642058619,1,10196900,ALLE,Industrials
2014-03-10,47.71900939941406,53.290000915527344,53.66999816894531,52.2400016784668,53.20000076293945,1155300,64.9717597328705,63.111142758969805,-36.8888572410302,53.153773582572946,51.70043759738797,1.453335985184978,1.6059730785269999,13.770283394380161,-1,9041600,ALLE,Industrials
2014-03-11,48.802513122558594,54.5,54.79999923706055,53.45000076293945,53.4900016784668,874700,74.54045667703905,80.8383425026925,-19.161657497307505,53.360885339100186,51.907812590174046,1.4530727489261395,1.5753930126068278,16.952793529094453,1,9916300,ALLE,Industrials
2014-03-12,48.60551071166992,54.27999877929688,54.7400016784668,52.77000045776367,54.41999816894531,1255500,65.7894748328014,62.779145053197595,-37.2208549468024,53.50228740682275,52.08353008566463,1.4187573211581253,1.5440658743170874,13.723023884097154,-1,8660800,ALLE,Industrials
2014-03-13,48.06744766235352,53.59999847412109,54.709999084472656,53.130001068115234,54.459999084472656,946400,57.17619681176614,38.41802004118556,-61.58197995881445,53.5173198787148,52.19586107740214,1.3214588013126587,1.4995444597162018,12.18082847115102,-1,7714400,ALLE,Industrials
2014-03-14,47.79839706420898,53.29999923706055,53.95000076293945,53.25,53.619998931884766,1071800,52.625292191017245,29.94345838151093,-70.05654161848908,53.48388593384492,52.277649089228696,1.206236844616221,1.4408829366962057,7.851074892498399,-1,6642600,ALLE,Industrials
2014-03-17,47.49350738525391,52.959999084472656,53.83000183105469,52.93000030517578,53.43999862670898,1011700,38.6039606596716,20.338926431239983,-79.66107356876002,53.403287957018414,52.32819353332084,1.0750944236975712,1.367725234096479,7.315097714227159,-1,5630900,ALLE,Industrials
2014-03-18,47.78047561645508,53.27999877929688,53.4900016784668,52.709999084472656,52.95000076293945,880800,40.46959804965544,31.610881984293787,-68.38911801570622,53.3843203912151,52.39869762561536,0.9856227655997358,1.2913047403971305,12.310287355910573,1,6511700,ALLE,Industrials
2014-03-19,47.78047561645508,53.27999877929688,54.0,52.91999816894531,53.18000030517578,645000,34.19846456871774,33.76616138409219,-66.23383861590781,53.36827091245845,52.46397919255473,0.9042917199037177,1.2139021362984481,10.884494537520164,0,6511700,ALLE,Industrials
2014-03-20,48.57860565185547,54.16999816894531,54.220001220703125,52.81999969482422,53.40999984741211,628100,48.602480976847666,69.927451600999,-30.072548399000993,53.49161356730258,52.590350968583664,0.9012625987189153,1.1513742287825415,13.802520809735253,1,7139800,ALLE,Industrials
2014-03-21,48.25578689575195,53.810001373291016,54.810001373291016,53.7400016784668,54.380001068115234,1356800,52.693602477371876,56.88408150741447,-43.11591849258553,53.540596306685416,52.680695443006435,0.8599008636789804,1.0930795557618294,9.281071362803651,-1,5783000,ALLE,Industrials
2014-03-24,47.95087814331055,53.470001220703125,54.22999954223633,53.040000915527344,54.0,895600,45.40728693548068,47.85991005031839,-52.14008994968161,53.529735524226595,52.739162537650635,0.7905729865759596,1.0325782419246554,7.0684875672107585,-1,4887400,ALLE,Industrials
2014-03-25,47.71770095825195,53.209999084472656,53.900001525878906,53.16999816894531,53.70000076293945,708000,43.81269452246431,37.74309420967479,-62.25690579032521,53.480545302725986,52.77403931889671,0.706505983829274,0.9673637903055792,6.761635075375862,-1,4179400,ALLE,Industrials
2014-03-26,46.6684684753418,52.040000915527344,53.5,52.0099983215332,53.31999969482422,691100,41.00157662323248,1.0715200462122823,-98.92847995378771,53.25892308931081,52.71966610383232,0.5392569854784952,0.8817424293401624,4.309483969095829,-1,3488300,ALLE,Industrials
2014-03-27,46.13936614990234,51.45000076293945,51.970001220703125,51.18999862670898,51.869998931884766,492900,35.69321484132142,7.182374004438715,-92.81762599556129,52.98062734679214,52.625616819321735,0.3550105274704052,0.7763960489662111,2.9000015258789062,-1,2995400,ALLE,Industrials
2014-03-28,46.77608871459961,52.15999984741211,52.43999862670898,51.540000915527344,51.619998931884766,346100,42.35452134812205,26.795593501109778,-73.20440649889022,52.854376962272134,52.59112667325436,0.26325028901777614,0.6737668969765241,4.070233357945184,1,3341500,ALLE,Industrials
2014-03-31,46.78504943847656,52.16999816894531,52.58000183105469,51.90999984741211,52.380001068115234,334600,31.179290921752425,27.07179001898931,-72.92820998101068,52.749087917144934,52.559931969231464,0.1891559479134699,0.5768447071639132,5.117866302972735,1,3676100,ALLE,Industrials
2014-04-01,48.35441207885742,53.91999816894531,54.060001373291016,52.290000915527344,52.43999862670898,593600,47.66838789376154,75.41429477681936,-24.58570522318065,52.92922795588345,52.66067761365471,0.2685503422287354,0.5151858341768777,7.6032678351368705,1,4269700,ALLE,Industrials
2014-04-02,49.027000427246094,54.66999816894531,54.810001373291016,53.59000015258789,53.91999816894531,500500,56.86778316438965,96.13251110160365,-3.8674888983963456,53.19703875789297,52.80951617330587,0.38752258458709576,0.48965318425892135,11.208296050926984,1,4770200,ALLE,Industrials
2014-04-03,49.27808380126953,54.95000076293945,55.0,54.58000183105469,54.77000045776367,427900,60.617775024081205,98.68768453966833,-1.3123154603316658,53.466725220207806,52.968070587352805,0.49865463285500056,0.4914534739781372,6.657609228842517,1,5198100,ALLE,Industrials
2014-04-04,48.18402099609375,53.72999954223633,55.34999847412109,53.0,54.81999969482422,492000,54.45087087577094,61.057716555145014,-38.942283444854986,53.50722896205835,53.02450976919603,0.48271919286231935,0.4897066177549737,2.5969078443565605,-1,4706100,ALLE,Industrials
2014-04-07,46.29181671142578,51.619998931884766,54.0,51.52999877929688,53.709999084472656,1054200,42.0498081141252,10.336546176637167,-89.66345382336284,53.21688588049319,52.92047192939519,0.2964139510979962,0.45104808442357824,-2.345822293130976,-1,3651900,ALLE,Industrials
2014-04-08,46.103492736816406,51.40999984741211,51.77999877929688,50.810001373291016,51.34000015258789,1213700,41.22066040483077,13.215833860585349,-86.78416613941465,52.938903413865326,52.80858510850755,0.13031830535777544,0.38690212861041773,-5.7734630619363205,-1,2438200,ALLE,Industrials
2014-04-09,46.184200286865234,51.5,51.59000015258789,51.22999954223633,51.459999084472656,1212800,36.44670770274635,15.198217342095402,-84.8017826579046,52.71753365788605,52.71165287824773,0.00588077963831779,0.31069785881599776,-5.781192565374147,1,3651000,ALLE,Industrials
2014-04-10,45.448848724365234,50.68000030517578,51.790000915527344,50.119998931884766,51.52000045776367,1488500,34.82055940252451,10.70748417411069,-89.29251582588931,52.40406698823832,52.56116009505722,-0.15709310681889832,0.21713966568901855,-8.437214629967452,-1,2162500,ALLE,Industrials
2014-04-11,44.84799575805664,50.0099983215332,50.900001525878906,49.86000061035156,50.52999877929688,1184600,33.74059277652873,2.7321998096124887,-97.2678001903875,52.035748731822146,52.37218514887026,-0.33643641704811245,0.10642444914159237,-7.985281093714082,-1,977900,ALLE,Industrials
2014-04-14,44.632774353027344,49.77000045776367,50.61000061035156,49.18000030517578,50.27999877929688,605900,33.80414796285447,9.562404014274525,-90.43759598572547,51.68717207427469,52.17943072730681,-0.4922586530321169,-0.013312171293149488,-6.9545730117272875,-1,372000,ALLE,Industrials
2014-04-15,44.80315399169922,49.959999084472656,50.43000030517578,48.93000030517578,49.880001068115234,419300,39.211608077028394,16.04359926890892,-83.95640073109108,51.42145315276669,52.015028383393165,-0.5935752306264774,-0.1293647831598151,-7.481483176902488,1,791300,ALLE,Industrials
2014-04-16,45.045291900634766,50.22999954223633,50.720001220703125,49.84000015258789,50.15999984741211,254000,43.454928859168085,20.24921507530763,-79.75078492469237,51.23815259730048,51.88280402478896,-0.6446514274884834,-0.23242211202554874,-6.8952755664436465,1,1045300,ALLE,Industrials
2014-04-17,44.97355270385742,50.150001525878906,50.540000915527344,49.43000030517578,50.06999969482422,427200,38.43499056860948,19.003139698769573,-80.99686030123043,51.070744740158695,51.754448284128955,-0.6837035439702603,-0.3226783984144911,-5.715354727051183,-1,618100,ALLE,Industrials
2014-04-21,45.40401077270508,50.630001068115234,50.650001525878906,49.59999847412109,49.97999954223633,225700,41.593902148016085,26.479770214930355,-73.52022978506965,51.002938021382775,51.67115589775757,-0.668217876374797,-0.3917862940065523,-5.169504313701729,1,843800,ALLE,Industrials
2014-04-22,45.73579406738281,51.0,51.150001525878906,50.36000061035156,50.709999084472656,422500,31.233941985211914,32.242995096746014,-67.75700490325399,51.002486018093116,51.621440646071825,-0.6189546279787095,-0.43721996080098374,-4.29724315290844,1,1266300,ALLE,Industrials
2014-04-23,45.19773864746094,50.400001525878906,50.959999084472656,49.97999954223633,50.88999938964844,507800,22.018360549516586,22.897221806289405,-77.10277819371059,50.90979609621401,51.53096367420568,-0.6211675779916703,-0.4740094842391211,-7.522932980038704,-1,758500,ALLE,Industrials
2014-04-24,45.05425643920898,50.2400016784668,50.77999877929688,49.720001220703125,50.619998931884766,659800,18.641794077309896,20.405011634235812,-79.59498836576418,50.80675080117597,51.4353368597065,-0.6285860585305301,-0.504924799097403,-7.442883551373612,-1,98700,ALLE,Industrials
2014-04-25,44.426513671875,49.540000915527344,50.38999938964844,49.369998931884766,49.95000076293945,290300,20.02859661042848,12.031570948106571,-87.96842905189342,50.611866203383876,51.29494160458212,-0.683075401198245,-0.5405549195175714,-7.574622526442744,-1,-191600,ALLE,Industrials
2014-04-28,43.78082656860352,48.81999969482422,50.08000183105469,48.45000076293945,49.84000015258789,605400,24.99998297008524,11.077811825789407,-88.92218817421059,50.33619443283624,51.11161257422968,-0.7754181413934447,-0.5875275638927461,-8.405252544771699,-1,-797000,ALLE,Industrials
2014-04-29,43.852577209472656,48.900001525878906,49.43000030517578,48.459999084472656,48.959999084472656,442000,27.056677222759603,13.473076119196719,-86.52692388080328,50.11524167791972,50.94778953361111,-0.8325478556913879,-0.6365316222524744,-7.6661586646139135,1,-355000,ALLE,Industrials
2014-04-30,44.25613784790039,49.34999847412109,49.459999084472656,48.43999862670898,49.0,481100,31.560860512805675,27.16415599026621,-72.83584400973379,49.99751195425839,50.82943464031555,-0.8319226860571547,-0.6756098350134105,-7.376126867898661,1,126100,ALLE,Industrials
2014-05-01,45.96001052856445,51.25,51.86000061035156,49.47999954223633,51.0,722100,54.12445746803326,82.16373518877725,-17.83626481122275,50.19020242283403,50.8605876299218,-0.6703852070877758,-0.6745649094282836,-3.810057856243201,1,848200,ALLE,Industrials
2014-05-02,45.4667854309082,50.70000076293945,51.7400016784668,50.25,51.18000030517578,479000,55.0810244747623,66.08189547958642,-33.918104520413564,50.268632936696406,50.848692306441635,-0.5800593697452285,-0.6556638014916727,-6.405755073470072,-1,369200,ALLE,Industrials
2014-05-05,44.89283752441406,50.060001373291016,50.52000045776367,49.56999969482422,50.27999877929688,413800,52.016697668841594,47.36847388774323,-52.63152611225678,50.236535773095575,50.79027075583789,-0.5537349827423128,-0.6352780377418007,-6.968964698561297,-1,-44600,ALLE,Industrials
2014-05-06,44.74037551879883,49.88999938964844,50.15999984741211,49.54999923706055,49.95000076293945,596000,49.5118569546684,42.397658535714925,-57.602341464285075,50.183222483334475,50.723583987972,-0.5403615046375236,-0.6162947311209453,-6.695346454693069,-1,-640600,ALLE,Industrials
2014-05-07,44.77626419067383,49.93000030517578,50.31999969482422,49.34000015258789,49.88999938964844,598000,47.83862178368464,43.56727527040288,-56.43272472959712,50.14426522515622,50.66480001146857,-0.5205347863123535,-0.597142742159227,-6.164252651254076,1,-42600,ALLE,Industrials
2014-05-08,44.265113830566406,49.36000061035156,50.400001525878906,49.11000061035156,49.59999847412109,530600,44.683708727595715,26.900627193868086,-73.09937280613191,50.02360913057089,50.56814820397842,-0.5445390734075275,-0.5866220084088871,-5.14988519989849,-1,-573200,ALLE,Industrials
2014-05-09,44.83902359008789,50.0,50.15999984741211,48.66999816894531,49.20000076293945,489100,45.84979541864417,45.61404878571129,-54.38595121428871,50.01997695663691,50.52606315183186,-0.5060861951949533,-0.5705148457661005,-2.8182716062929973,1,-84100,ALLE,Industrials
2014-05-12,45.26948165893555,50.47999954223633,50.84000015258789,50.04999923706055,50.04999923706055,586100,46.62337398545164,59.6491149795937,-40.3508850204063,50.090749662113744,50.52265103260257,-0.4319013704888235,-0.5427921507106451,-3.220859490204032,1,502000,ALLE,Industrials
2014-05-13,45.26948165893555,50.47999954223633,50.720001220703125,50.33000183105469,50.5,638700,50.563366130764564,59.6491149795937,-40.3508850204063,50.15063425905568,50.51949166294581,-0.3688574038901322,-0.5080052013465426,-3.2394071037460224,0,502000,ALLE,Industrials
2014-05-14,44.65070724487305,49.790000915527344,50.43000030517578,49.7400016784668,50.29999923706055,470700,47.05110943679978,39.473728239786055,-60.526271760213945,50.09515220620517,50.46545531128518,-0.3703031050800121,-0.4804647820932365,-7.659490715258592,-1,31300,ALLE,Industrials
2014-05-15,43.3055419921875,48.290000915527344,49.7400016784668,47.97999954223633,49.52000045776367,738400,42.586002640874554,7.98972391627725,-92.01027608372276,49.817436623023966,50.30431054122905,-0.4868739182050845,-0.48174660931560614,-11.670015487657462,-1,-707100,ALLE,Industrials
2014-05-16,44.19334030151367,49.27999877929688,49.43000030517578,48.150001525878906,48.31999969482422,719500,52.64367382660751,33.50512575224746,-66.49487424775253,49.73475387783518,50.22843559590074,-0.4936817180655595,-0.4841336310655968,-10.318474804219937,1,12400,ALLE,Industrials
2014-05-19,45.0273551940918,50.209999084472656,50.36000061035156,49.27000045776367,49.29999923706055,653500,56.85862924879587,57.47419918416625,-42.52580081583374,49.80786852501018,50.22706992838755,-0.41920140337737166,-0.4711471855279518,-6.551275800768719,1,665900,ALLE,Industrials
2014-05-20,45.28742218017578,50.5,50.540000915527344,49.75,49.869998931884766,1543600,56.12354419930355,64.9484475267889,-35.0515524732111,49.91435029039323,50.24728697072921,-0.3329366803359832,-0.4435050844895581,-2.16969964172735,1,2209500,ALLE,Industrials
2014-05-21,45.47574996948242,50.709999084472656,51.02999877929688,50.400001525878906,50.52000045776367,338500,46.4934991587846,72.60632955313282,-27.39367044686718,50.03675779717468,50.28156194211762,-0.24480414494293967,-0.40376489658023446,-1.361604289082078,1,2548000,ALLE,Industrials
2014-05-22,46.175235748291016,51.4900016784668,51.84000015258789,50.31999969482422,50.650001525878906,501100,54.981090070146166,90.93268345133198,-9.067316548668018,50.26033377891193,50.371075996662,-0.11074221775007231,-0.34516036081420204,-0.019414216569326456,1,3049100,ALLE,Industrials
2014-05-23,47.04511642456055,52.459999084472656,52.59000015258789,51.33000183105469,51.72999954223633,451800,64.52783413360402,97.18002058777775,-2.819979412222255,50.59874382592127,50.52581104020353,0.07293278571773953,-0.26154173150781374,3.5122311929329046,1,3500900,ALLE,Industrials
2014-05-27,47.054080963134766,52.470001220703125,52.84000015258789,52.33000183105469,52.4900016784668,331600,65.92594022886304,92.38685420951005,-7.613145790489945,50.88662957896463,50.66982512764794,0.21680445131669046,-0.16587249494291292,4.919022159036344,1,3832500,ALLE,Industrials
2014-05-28,47.4755744934082,52.93999862670898,53.2599983215332,52.459999084472656,52.619998931884766,523700,67.6436113621697,93.93939831806478,-6.0606016819352275,51.202532509386835,50.83798612757839,0.3645463818084451,-0.05978871959264133,6.369295036747009,1,4356200,ALLE,Industrials
2014-05-29,47.995697021484375,53.52000045776367,53.86000061035156,52.93999862670898,52.93999862670898,815600,74.35597927198219,94.21768553016821,-5.782314469831784,51.55906603990635,51.03665385574026,0.522412184166086,0.05665146115910415,7.1257034398094055,1,5171800,ALLE,Industrials
2014-05-30,46.98232650756836,52.38999938964844,53.5099983215332,52.33000183105469,53.4900016784668,400300,63.23366396863753,74.99998378105198,-25.000016218948012,51.68690193986667,51.13690167306679,0.5500002667998842,0.15532122228726017,4.30021872804489,-1,4771500,ALLE,Industrials
