Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-19,42.720001220703125,42.720001220703125,42.720001220703125,41.90999984741211,42.09999847412109,3983700,59.28059638904044,55.956779624837814,-44.04322037516219,42.34009796956667,41.64975641856176,0.6903415510049129,0.6574183704314425,11.192095931002628,1,-11465200,VRTX,Healthcare
2010-03-22,42.47999954223633,42.47999954223633,42.95000076293945,42.33000183105469,42.61000061035156,1139900,54.719765671505755,47.29246053441571,-52.7075394655843,42.361621288438926,41.71125590920432,0.6503653792346071,0.6560077721920754,12.948680810561791,-1,-12605100,VRTX,Healthcare
2010-03-23,42.18000030517578,42.18000030517578,42.459999084472656,42.02000045776367,42.33000183105469,1087100,51.44092955608189,36.46216495739806,-63.53783504260194,42.333679598706134,41.74597771631332,0.587701882392814,0.6423465942322231,12.720476667956582,-1,-13692200,VRTX,Healthcare
2010-03-24,41.709999084472656,41.709999084472656,42.380001068115234,41.58000183105469,42.15999984741211,1413200,50.78236663465144,19.494614667439755,-80.50538533256024,42.23772875036252,41.74331263247328,0.49441611788924433,0.6127604989636273,10.0527636021128,-1,-15105400,VRTX,Healthcare
2010-03-25,41.54999923706055,41.54999923706055,42.119998931884766,41.540000915527344,42.040000915527344,1207800,50.21096208798816,13.71844784538501,-86.281552154615,42.13192420985453,41.72899312170196,0.4029310881525703,0.570794616801416,10.799997965494791,-1,-16313200,VRTX,Healthcare
2010-03-26,41.61000061035156,41.61000061035156,42.119998931884766,41.290000915527344,41.77999877929688,1210000,51.48935617608005,15.884562046660527,-84.11543795333947,42.05162827146946,41.72017886160194,0.331449409867524,0.5229255754146376,9.212604401059485,1,-15103200,VRTX,Healthcare
2010-03-29,41.15999984741211,41.15999984741211,41.93999862670898,40.970001220703125,41.72999954223633,1369300,43.25511334747718,6.397265745915267,-93.60273425408472,41.91445466776833,41.67868411981009,0.23577054795823926,0.4654945699233579,7.243352532385418,-1,-16472500,VRTX,Healthcare
2010-03-30,40.86000061035156,40.86000061035156,41.38999938964844,40.709999084472656,41.25,1535400,32.52426315500334,4.644010747291043,-95.35598925270897,41.75223096662729,41.61804089688724,0.13419006974005043,0.39923366988669645,5.635988334995113,-1,-18007900,VRTX,Healthcare
2010-03-31,40.869998931884766,40.869998931884766,41.66999816894531,40.83000183105469,40.88999938964844,1904900,32.739035517522595,4.953556349464123,-95.04644365053588,41.616502961282286,41.562630380961124,0.053872580321161934,0.3301614519735896,2.7400708547913872,1,-16103000,VRTX,Healthcare
2010-04-01,40.84999847412109,40.84999847412109,41.619998931884766,40.59999847412109,41.08000183105469,1778600,27.225108582476054,7.485029598166204,-92.51497040183379,41.49857919402672,41.50984283230631,-0.01126363827959409,0.26187643392295284,1.4906794388101532,-1,-17881600,VRTX,Healthcare
2010-04-05,40.650001525878906,40.650001525878906,41.04999923706055,40.52999877929688,40.86000061035156,1439200,27.320470243666506,3.519142285976822,-96.48085771402319,41.36802878354244,41.44615088368206,-0.07812210013961618,0.19387672711043905,-0.12284824600316742,-1,-19320800,VRTX,Healthcare
2010-04-06,40.470001220703125,40.470001220703125,40.65999984741211,40.060001373291016,40.5099983215332,2434600,20.1107107163469,10.649350906709312,-89.35064909329068,41.22987069695178,41.37384350123917,-0.14397280428739379,0.1263068208308725,1.377763218901329,-1,-21755400,VRTX,Healthcare
2010-04-07,40.4900016784668,40.4900016784668,41.45000076293945,40.119998931884766,40.310001373291016,2799900,26.876521144778337,14.87890643562004,-85.12109356437996,41.116044694107934,41.30837373658937,-0.19232904248143257,0.06257964816841148,2.714367222788008,1,-18955500,VRTX,Healthcare
2010-04-08,39.810001373291016,39.810001373291016,40.5,39.41999816894531,40.43000030517578,2224600,27.0073101097816,11.048241296174824,-88.95175870382518,40.91511495244379,41.19738319115986,-0.2822682387160711,-0.006389929208485037,-1.3627334706221057,-1,-21180100,VRTX,Healthcare
2010-04-09,39.68000030517578,39.68000030517578,40.0099983215332,39.220001220703125,40.0099983215332,1525000,2.7950347350563476,12.332416646809103,-87.66758335319089,40.725097314402554,41.08498445886474,-0.35988714446218495,-0.07708937225922502,-1.1459867749556663,-1,-22705100,VRTX,Healthcare
2010-04-12,39.2599983215332,39.2599983215332,39.75,38.220001220703125,38.77000045776367,2763600,2.6470621234390705,24.528245868158958,-75.47175413184104,40.499697469345726,40.949800300543885,-0.4501028311981585,-0.15169206404701174,-3.1573817589724897,-1,-25468700,VRTX,Healthcare
2010-04-13,40.0099983215332,40.0099983215332,40.16999816894531,38.93999862670898,39.2400016784668,2185200,21.818172810637563,43.028778040547664,-56.971221959452336,40.42435913891303,40.88018533913569,-0.45582620022265985,-0.21251889128214135,-3.4274727810349055,1,-23283500,VRTX,Healthcare
2010-04-14,39.9900016784668,39.9900016784668,40.209999084472656,39.5099983215332,40.09000015258789,1292400,24.705903472386623,45.384653757332295,-54.615346242667705,40.357534914229,40.814245808715775,-0.4567108944867755,-0.2613572919230682,-4.421602455483422,-1,-24575900,VRTX,Healthcare
2010-04-15,39.65999984741211,39.65999984741211,40.220001220703125,39.22999954223633,39.7599983215332,1627100,23.529418050251437,36.923063379765075,-63.076936620234925,40.2502218270264,40.72874610787847,-0.47852428085207066,-0.3047906897088687,-5.526440495765259,-1,-26203000,VRTX,Healthcare
2010-04-16,39.9900016784668,39.9900016784668,40.119998931884766,38.91999816894531,39.619998931884766,2677000,28.906264745940177,47.58069064526889,-52.41930935473111,40.21018795801723,40.67402429829242,-0.4638363402751935,-0.33659981982213366,-3.870184746895728,1,-23526000,VRTX,Healthcare
2010-04-19,40.040000915527344,40.040000915527344,40.2599983215332,39.65999984741211,40.0,2245500,33.72093925868427,52.75366100690405,-47.24633899309595,40.18400533609571,40.627059603272784,-0.4430542671770752,-0.35789070929312194,-3.5645460643524354,1,-21280500,VRTX,Healthcare
2010-04-20,40.5,40.5,40.54999923706055,39.709999084472656,40.22999954223633,1603200,44.999989403614215,66.08697959743299,-33.91302040256702,40.2326198997733,40.617647780808134,-0.3850278810348371,-0.363318143641465,-2.173916649052103,1,-19677300,VRTX,Healthcare
2010-04-21,39.34999847412109,39.34999847412109,40.470001220703125,39.09999847412109,40.369998931884766,1920000,33.96624557467101,33.235235709180536,-66.76476429081946,40.0968319881345,40.523747832164645,-0.42691584403014815,-0.37603768371920165,-6.487650280753746,-1,-21597300,VRTX,Healthcare
2010-04-22,38.09000015258789,38.09000015258789,39.060001373291016,37.97999954223633,39.060001373291016,2325600,26.923089190563303,3.1700452926432434,-96.82995470735676,39.78808862881964,40.34347022627007,-0.5553815974504346,-0.41190646646544826,-11.459786733419435,-1,-23922900,VRTX,Healthcare
2010-04-23,38.75,38.75,38.810001373291016,37.869998931884766,38.41999816894531,1435800,35.248440950404216,24.581022849811824,-75.41897715018818,39.62838268592431,40.225435394694514,-0.5970527087702067,-0.44893571492639994,-9.883720930232558,1,-22487100,VRTX,Healthcare
2010-04-26,38.5,38.5,38.9900016784668,38.380001068115234,38.630001068115234,932000,34.8694272330621,17.59778619804875,-82.40221380195125,39.45478534962827,40.09762536545789,-0.6428400158296199,-0.48771657510704397,-11.412791507040689,-1,-23419100,VRTX,Healthcare
2010-04-27,38.66999816894531,38.66999816894531,39.29999923706055,38.5,38.5,2351900,36.336309675527346,29.850714401619253,-70.14928559838076,39.33404886029243,39.99187520275325,-0.6578263424608224,-0.5217385285777997,-10.568925374943527,1,-21067200,VRTX,Healthcare
2010-04-28,38.540000915527344,38.540000915527344,38.9900016784668,38.36000061035156,38.77999877929688,1139900,39.60719211287514,25.000071169717003,-74.999928830283,39.211887638020876,39.884328959255036,-0.6724413212341602,-0.5518790871090719,-11.827953047891688,-1,-22207100,VRTX,Healthcare
2010-04-29,39.54999923706055,39.54999923706055,39.63999938964844,38.41999816894531,38.59999847412109,1247600,49.070091711076,62.686571413117434,-37.313428586882566,39.2639048071039,39.85956379464804,-0.5956589875441409,-0.5606350671960857,-6.721703269465347,1,-20959500,VRTX,Healthcare
2010-04-30,38.77000045776367,38.77000045776367,39.83000183105469,38.68999862670898,39.060001373291016,1343800,46.6666770468082,33.582142663967915,-66.4178573360321,39.187919522590015,39.77885539932327,-0.5909358767332549,-0.5666952291035195,-7.026379500164892,-1,-22303300,VRTX,Healthcare
2010-05-03,38.970001220703125,38.970001220703125,39.290000915527344,38.380001068115234,38.77000045776367,1208400,42.35295305616532,41.04485684923122,-58.95514315076878,39.15439362999203,39.71894027498104,-0.564546644989008,-0.5662655122806173,-8.778089636810828,1,-21094900,VRTX,Healthcare
2010-05-04,38.470001220703125,38.470001220703125,38.959999084472656,37.95000076293945,38.4900016784668,1964200,39.56042919565899,22.38814255578994,-77.61185744421006,39.049102490101426,39.62642627096045,-0.5773237808590252,-0.5684771659962989,-9.43973249704536,-1,-23059100,VRTX,Healthcare
2010-05-05,37.54999923706055,37.54999923706055,38.68000030517578,37.0,38.20000076293945,2933300,36.59465108343286,15.49293958485339,-84.50706041514661,38.81847122040283,39.472616861041935,-0.6541456406391077,-0.5856108609248607,-10.976768692785194,-1,-25992400,VRTX,Healthcare
2010-05-06,36.900001525878906,36.900001525878906,37.68000030517578,34.2599983215332,37.68000030517578,4164900,31.135509467585976,41.97142798228622,-58.02857201771378,38.523322036629914,39.28205276214097,-0.7587307255110574,-0.6202348338421001,-11.532001112856326,-1,-30157300,VRTX,Healthcare
2010-05-07,35.900001525878906,35.900001525878906,37.09000015258789,34.93000030517578,36.83000183105469,3380600,27.35228051489277,26.073179103952608,-73.9268208960474,38.119734265745144,39.03153044834378,-0.9117961825986356,-0.6785471035934072,-13.598069350004035,-1,-33537900,VRTX,Healthcare
2010-05-10,37.54999923706055,37.54999923706055,37.619998931884766,36.970001220703125,37.5,2379100,35.72118340660538,52.97905603179527,-47.020943968204726,38.03208272287059,38.92178739565613,-0.8897046727855411,-0.720778617431834,-9.757273044309894,1,-31158800,VRTX,Healthcare
2010-05-11,38.11000061035156,38.11000061035156,38.459999084472656,37.02000045776367,37.220001220703125,1777100,43.634501503947895,69.1202847940236,-30.8797152059764,38.04407009017536,38.86165504118913,-0.8175849510137709,-0.7401398841482215,-7.410105073779081,1,-29381700,VRTX,Healthcare
2010-05-12,38.77000045776367,38.77000045776367,38.93999862670898,37.77999877929688,38.060001373291016,1604800,53.71991749561977,80.96946668922153,-19.030533310778463,38.155751685188946,38.854865812787246,-0.6991141275982997,-0.7319347328382372,-5.115027218228688,1,-27776900,VRTX,Healthcare
2010-05-13,38.47999954223633,38.47999954223633,38.91999816894531,38.09999847412109,38.2400016784668,1501500,48.460657476878,75.7629903372478,-24.23700966275221,38.205635970888544,38.82709794089458,-0.6214619700060382,-0.7098401802717974,-5.847808789111266,-1,-29278400,VRTX,Healthcare
2010-05-14,37.459999084472656,37.459999084472656,38.560001373291016,37.13999938964844,38.38999938964844,1636600,44.549257613005494,57.45060586531593,-42.54939413468407,38.090922603747636,38.725831358937405,-0.6349087551897696,-0.6948538952553919,-8.29865242662379,-1,-30915000,VRTX,Healthcare
2010-05-17,37.560001373291016,37.560001373291016,38.72999954223633,36.68999862670898,38.060001373291016,1437100,44.13940285268538,59.24597796243245,-40.75402203756756,38.00924241444662,38.639473582222855,-0.6302311677762376,-0.6819293497595611,-7.601476104793531,1,-29477900,VRTX,Healthcare
2010-05-18,37.09000015258789,37.09000015258789,38.08000183105469,37.06999969482422,37.7599983215332,1002100,42.609579205119864,50.80790032209174,-49.19209967790826,37.86782052800681,38.52469777262027,-0.6568772446134616,-0.6769189287303413,-8.35186796679941,-1,-30480000,VRTX,Healthcare
2010-05-19,37.41999816894531,37.41999816894531,37.720001220703125,36.77999877929688,37.11000061035156,1772200,38.33515433227137,56.732457026469326,-43.267542973530674,37.79892478045889,38.44286817234806,-0.6439433918891666,-0.6703238213621064,-7.582127395055553,1,-28707800,VRTX,Healthcare
2010-05-20,35.58000183105469,35.58000183105469,36.880001068115234,35.47999954223633,36.7599983215332,2155600,34.34740404013556,26.24260096997918,-73.75739903002082,37.457552019012084,38.23080399891892,-0.7732519799068385,-0.6909094530710529,-10.625469470780484,-1,-30863400,VRTX,Healthcare
2010-05-21,34.119998931884766,34.119998931884766,35.63999938964844,34.060001373291016,35.34000015258789,5269000,28.82095211505792,1.2244405432442846,-98.77555945675572,36.944082313300186,37.926299919879355,-0.9822176065791695,-0.7491710837726762,-14.012100127342439,-1,-36132400,VRTX,Healthcare
2010-05-24,34.2599983215332,34.2599983215332,35.20000076293945,34.0,34.04999923706055,2596600,31.01892316842077,5.26312538079416,-94.73687461920584,36.531146314566804,37.65472202370557,-1.1235757091387626,-0.8240520088458935,-12.735609306579148,1,-33535800,VRTX,Healthcare
2010-05-25,33.95000076293945,33.95000076293945,34.09000015258789,33.119998931884766,33.61000061035156,2794000,32.82442775877708,14.261200594096543,-85.73879940590345,36.13404699893183,37.38029822661178,-1.2462512276799487,-0.9084918526127046,-15.146207980049542,-1,-36329800,VRTX,Healthcare
2010-05-26,34.7400016784668,34.7400016784668,37.81999969482422,34.63999938964844,37.720001220703125,8918900,39.83050817016999,27.835100198075907,-72.1648998019241,35.919578488091055,37.18472070452696,-1.2651422164359047,-0.9798219253773446,-13.128281519495259,1,-27410900,VRTX,Healthcare
2010-05-27,34.439998626708984,34.439998626708984,35.349998474121094,33.11000061035156,35.209999084472656,4867100,42.64111589101811,22.81300975790735,-77.18699024209266,35.6919508171092,36.981407958021926,-1.2894571409127238,-1.0417489684844206,-13.161879074096214,-1,-32278000,VRTX,Healthcare
2010-05-28,34.59000015258789,34.59000015258789,34.7599983215332,33.77000045776367,34.279998779296875,2048700,32.42282039130974,25.385935605532715,-74.61406439446728,35.52241994564439,36.80426663910089,-1.281846693456501,-1.0897685134788366,-13.50337909284614,1,-30229300,VRTX,Healthcare
2010-06-01,34.189998626708984,34.189998626708984,34.869998931884766,33.619998931884766,34.540000915527344,1843800,26.271191528607204,18.524843633346638,-81.47515636665335,35.317432050423555,36.61061715670149,-1.2931851062779316,-1.1304518320386556,-14.61039499264785,-1,-32073100,VRTX,Healthcare
2010-06-02,35.40999984741211,35.40999984741211,35.40999984741211,34.0099983215332,34.13999938964844,1988400,30.95239330966666,39.58692260822977,-60.41307739177023,35.331673249960254,36.52168254119857,-1.1900092912383187,-1.1423633238785884,-12.567901611328125,1,-30084700,VRTX,Healthcare
2010-06-03,35.540000915527344,35.540000915527344,35.709999084472656,35.15999984741211,35.619998931884766,1613700,33.02542674135714,43.23844781160551,-56.76155218839449,35.3637236600475,36.44896538374144,-1.0852417236939402,-1.130939003841659,-9.682332163492777,1,-28471000,VRTX,Healthcare
2010-06-04,34.45000076293945,34.45000076293945,35.2400016784668,34.41999816894531,34.720001220703125,2208000,32.76061942242997,23.843423616781685,-76.15657638321831,35.22315090664626,36.3008939303487,-1.077743023702439,-1.1202998078138149,-9.556312352498457,-1,-30679000,VRTX,Healthcare
2010-06-07,34.119998931884766,34.119998931884766,34.86000061035156,34.060001373291016,34.349998474121094,1787800,30.80357218883418,20.321892826221777,-79.67810717377823,35.053435218221416,36.1393461526847,-1.0859109344632856,-1.113422033143709,-11.948389853200604,-1,-32466800,VRTX,Healthcare
2010-06-08,33.04999923706055,33.04999923706055,34.34000015258789,32.68000030517578,34.0099983215332,2167600,28.870299565300314,7.198423654094492,-92.80157634590552,34.74521429804282,35.91050564041625,-1.165291342373429,-1.123795894989653,-14.155846137505074,-1,-34634400,VRTX,Healthcare
2010-06-09,32.58000183105469,32.58000183105469,33.31999969482422,32.400001525878906,33.119998931884766,3095500,25.051577042297495,3.321039962838361,-96.67896003716164,34.41210468773695,35.66380165453761,-1.2516969668006581,-1.149376109351854,-15.748633633971346,-1,-37729900,VRTX,Healthcare
2010-06-10,34.09000015258789,34.09000015258789,34.09000015258789,32.68000030517578,32.83000183105469,1706700,42.04908946049145,31.18079700454667,-68.81920299545334,34.362550143867864,35.54722376550429,-1.1846736216364278,-1.1564356118087686,-11.546446957002008,1,-36023200,VRTX,Healthcare
2010-06-11,35.0099983215332,35.0099983215332,35.060001373291016,33.38999938964844,33.619998931884766,2051100,55.03963309791371,48.15493869737194,-51.84506130262806,34.462157555816376,35.5074292881731,-1.0452717323567242,-1.1342028359183598,-11.479142864996849,1,-33972100,VRTX,Healthcare
2010-06-14,34.66999816894531,34.66999816894531,35.540000915527344,34.61000061035156,35.13999938964844,1064400,52.270208912701754,41.88187103222083,-58.11812896777917,34.49413303475929,35.44539735341549,-0.9512643186562002,-1.0976151324659278,-10.57519277897593,-1,-35036500,VRTX,Healthcare
2010-06-15,35.09000015258789,35.09000015258789,35.150001525878906,34.720001220703125,34.77000045776367,1278700,56.236315723135,49.630987739474385,-50.369012260525615,34.58580489904061,35.41907163483567,-0.833266735795057,-1.0447454531317537,-9.956379129015662,1,-33757800,VRTX,Healthcare
2010-06-16,35.04999923706055,35.04999923706055,35.16999816894531,34.599998474121094,34.77000045776367,2053700,51.84742133045981,80.06041286349136,-19.93958713650864,34.65721941258214,35.39173293870417,-0.7345135261220364,-0.9826990677298103,-8.89004906452163,-1,-35811500,VRTX,Healthcare
2010-06-17,35.75,35.75,35.849998474121094,35.0,35.2400016784668,1596900,57.451653403476286,97.10149093980955,-2.8985090601904475,34.825339502954115,35.4182712395409,-0.5929317365867846,-0.9047456015012052,-4.793606587570872,1,-34214600,VRTX,Healthcare
2010-06-18,36.81999969482422,36.81999969482422,36.91999816894531,36.31999969482422,36.720001220703125,3401100,61.48300142334131,97.78764273476864,-2.212357265231372,35.13221030170336,35.52210297696929,-0.3898926752659335,-0.8017750162541509,-0.21680712126415547,1,-30813500,VRTX,Healthcare
2010-06-21,36.77999877929688,36.77999877929688,37.25,36.650001525878906,37.060001373291016,2212700,63.85026480520371,90.30925013253143,-9.690749867468577,35.38571622133313,35.61528044380837,-0.2295642224752399,-0.6873328574983687,2.4512457270610986,-1,-33026200,VRTX,Healthcare
2010-06-22,35.31999969482422,35.31999969482422,36.91999816894531,35.189998626708984,36.70000076293945,2339000,49.530760421502166,60.20616675502085,-39.79383324497915,35.37560598648561,35.59340779573547,-0.21780180924986325,-0.5934266478486677,-5.938747237138146,-1,-35365200,VRTX,Healthcare
2010-06-23,35.27000045776367,35.27000045776367,35.630001068115234,35.0,35.27000045776367,1508200,48.58043898308416,59.175254326339974,-40.82474567366002,35.35935898206685,35.56945169662645,-0.21009271455960032,-0.5167598611908543,-7.452112587519824,-1,-36873400,VRTX,Healthcare
2010-06-24,34.61000061035156,34.61000061035156,35.279998779296875,34.5,35.0099983215332,1342400,50.88105662095891,45.56700576845331,-54.432994231546694,35.24407307872603,35.49838124579128,-0.25430816706524695,-0.4642695223657328,-10.729945314145777,-1,-38215800,VRTX,Healthcare
2010-06-25,35.060001373291016,35.060001373291016,35.310001373291016,34.58000183105469,34.84000015258789,1602500,55.108710615310876,54.84537493373436,-45.15462506626564,35.21575435481295,35.46590866264311,-0.250154307830158,-0.42144647945861785,-8.887729235005478,1,-36613300,VRTX,Healthcare
2010-06-28,34.709999084472656,34.709999084472656,35.20000076293945,34.22999954223633,35.15999984741211,990400,59.787735477721135,47.62883062581505,-52.37116937418496,35.137945851683675,35.40991536055641,-0.2719695088727363,-0.39155108534144156,-7.341164087587733,-1,-37603700,VRTX,Healthcare
2010-06-29,33.060001373291016,33.060001373291016,34.47999954223633,32.81999969482422,34.27000045776367,1797400,52.484469719556564,8.315122395863767,-91.68487760413623,34.818262085777114,35.235847657796015,-0.41758557201890056,-0.3967579826769334,-11.980830232876292,-1,-39401100,VRTX,Healthcare
2010-06-30,32.900001525878906,32.900001525878906,34.099998474121094,32.849998474121094,33.130001068115234,1757700,42.8399613113559,1.8059102831486835,-98.19408971685132,34.523145076562,35.06282201839475,-0.5396769418327452,-0.4253417745080958,-11.296841761853253,-1,-41158800,VRTX,Healthcare
2010-07-01,32.29999923706055,32.29999923706055,32.90999984741211,31.25,32.83000183105469,2338500,33.04131901541729,17.499987284342446,-82.50001271565756,34.181122639715625,34.85816847903666,-0.6770458393210319,-0.47568258747068304,-13.682520530249063,-1,-43497300,VRTX,Healthcare
2010-07-02,32.220001220703125,32.220001220703125,32.790000915527344,31.920000076293945,32.45000076293945,1084200,34.152678626946454,16.16668701171875,-83.83331298828125,33.87941165217524,34.662748682123066,-0.7833370299478233,-0.5372134759661111,-9.443508817975694,-1,-44581500,VRTX,Healthcare
2010-07-06,32.16999816894531,32.16999816894531,32.9900016784668,31.86000061035156,32.72999954223633,1375200,30.16304192899173,15.333302815755209,-84.66669718424478,33.61642496244756,34.47810049596175,-0.8616755335141875,-0.6021058874757265,-5.715125509916704,-1,-45956700,VRTX,Healthcare
2010-07-07,33.040000915527344,33.040000915527344,33.119998931884766,31.950000762939453,32.2599983215332,1284900,37.728957349481426,29.833348592122395,-70.1666514078776,33.527744339844446,34.37157460111475,-0.8438302612703055,-0.6504507622346423,-3.560996689363708,1,-44671800,VRTX,Healthcare
2010-07-08,33.79999923706055,33.79999923706055,33.93000030517578,32.869998931884766,33.189998626708984,1408600,38.181819022522426,42.49998728434245,-57.500012715657554,33.56962970864692,34.32923568525889,-0.7596059766119652,-0.6722818051101068,-0.44183069958175414,1,-43263200,VRTX,Healthcare
2010-07-09,34.18000030517578,34.18000030517578,34.27000045776367,33.52000045776367,33.83000183105469,801100,32.53969855838854,48.83333841959636,-51.16666158040365,33.66353287734367,34.318181212660136,-0.654648335316466,-0.6687551111513788,-1.611978544140734,1,-42462100,VRTX,Healthcare
