Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,21.898324966430664,38.54999923706055,38.84000015258789,38.41999816894531,38.68999862670898,809100,45.9259280190377,61.90473003592892,-38.09526996407108,38.14687767612692,38.88177810297192,-0.7349004268450017,-0.7932224275714902,-7.086050427739808,-1,-11330300,CPT,Real Estate
2010-02-18,22.28461265563965,39.22999954223633,39.47999954223633,37.93999862670898,38.5,929600,50.86703825764141,78.94735332528964,-21.05264667471036,38.31351180937452,38.907572283658176,-0.5940604742836584,-0.7533900369139239,-5.241550491939287,1,-10400700,CPT,Real Estate
2010-02-19,22.32437324523925,39.29999923706055,39.40999984741211,38.84999847412109,39.06999969482422,598400,53.15100207200113,80.70173258097392,-19.298267419026075,38.465279105941605,38.93664094687317,-0.4713618409315643,-0.6969843977174521,-3.911985890284088,1,-9802300,CPT,Real Estate
2010-02-22,22.42662239074707,39.47999954223633,39.59999847412109,38.93999862670898,39.41999816894531,768400,51.892558830831106,85.21302084030464,-14.78697915969536,38.62138994229464,38.976889731714884,-0.35549978942024296,-0.6286874760580102,-3.2827049549385374,1,-9033900,CPT,Real Estate
2010-02-23,22.449337005615234,39.52000045776367,39.72999954223633,39.040000915527344,39.27000045776367,1073700,46.90027813337035,94.24659681759987,-5.753403182400126,38.759637713905256,39.01712015586665,-0.25748244196139325,-0.5544464692386868,-1.6915430155978413,1,-7960200,CPT,Real Estate
2010-02-24,22.693592071533203,39.95000076293945,39.95000076293945,39.18999862670898,39.470001220703125,560700,60.43277618357233,100.0,-0.0,38.94277049067975,39.08622242305723,-0.14345193237748077,-0.4722475618664456,-0.9176560880090023,1,-7399500,CPT,Real Estate
2010-02-25,22.693592071533203,39.95000076293945,40.04999923706055,39.18999862670898,39.5099983215332,434700,71.48080553500212,97.48114510176215,-2.5188548982378394,39.097728994104315,39.15020600378925,-0.05247700968493518,-0.3882934514301436,0.4526032263111091,0,-7399500,CPT,Real Estate
2010-02-26,22.750411987304688,40.04999923706055,40.380001068115234,39.68000030517578,39.90999984741211,717400,68.03276574089925,92.32553745101883,-7.674462548981165,39.24423210840528,39.216857354401945,0.02737475400333267,-0.3051598103434484,-2.102177006989074,1,-6682100,CPT,Real Estate
2010-03-01,23.00602149963379,40.5,40.58000183105469,39.970001220703125,40.25,576800,77.57201613789422,98.22218153211806,-1.7778184678819444,39.43742716865062,39.31190495777958,0.12552221087103987,-0.21902340610055077,-0.6134969325153374,1,-6105300,CPT,Real Estate
2010-03-02,22.9378604888916,40.380001068115234,40.869998931884766,40.13999938964844,40.560001373291016,540500,95.92875737944878,89.41688651310098,-10.58311348689902,39.58243853779902,39.39102318817482,0.19141534962420081,-0.13693565495560045,-0.09895374231067605,-1,-6645800,CPT,Real Estate
2010-03-03,22.54591178894043,39.68999862670898,40.400001525878906,39.560001373291016,40.38999938964844,444500,81.31864354486571,74.51401716697164,-25.485982833028366,39.59898624378517,39.41316951695513,0.18581672683004058,-0.07238517859847224,-4.084104392903132,-1,-7090300,CPT,Real Estate
2010-03-04,22.693592071533203,39.95000076293945,40.220001220703125,39.61000061035156,39.709999084472656,724700,81.9532680003239,80.12961739305247,-19.87038260694753,39.65298847750121,39.45293479443545,0.20005368306576088,-0.017897406265625616,-3.409090489856558,1,-6365600,CPT,Real Estate
2010-03-05,23.244606018066406,40.91999816894531,41.0,39.93999862670898,40.18999862670898,704900,83.65381652789486,97.38556224997227,-2.6144377500277316,39.84791304541569,39.561606155510255,0.2863068899054326,0.04294345296858603,1.6645917240877328,1,-5660700,CPT,Real Estate
2010-03-08,23.48886108398437,41.34999847412109,41.54999923706055,40.720001220703125,40.900001525878906,480500,80.9416651057208,94.45981359764971,-5.540186402350292,40.07900311137036,39.69407966059254,0.3849234507778192,0.11133945253043268,5.889882924447581,1,-5180200,CPT,Real Estate
2010-03-09,23.46615219116211,41.310001373291016,41.869998931884766,40.88999938964844,41.16999816894531,497800,80.94173433621688,85.75069936111109,-14.249300638888919,40.26838745935815,39.81377756523687,0.4546098941212833,0.1799935408486028,5.034323544508291,-1,-5678000,CPT,Real Estate
2010-03-10,23.380937576293945,41.15999984741211,41.470001220703125,40.81999969482422,41.209999084472656,493000,74.55470935503472,76.49010010420947,-23.509899895790515,40.40555859598184,39.913497734286885,0.4920608616949522,0.2424070050178727,5.755400266832793,-1,-6171000,CPT,Real Estate
2010-03-11,23.36958122253418,41.13999938964844,41.13999938964844,40.68000030517578,40.880001068115234,749600,73.71133564509168,75.08534245041551,-24.91465754958449,40.51854948731516,40.00434970875811,0.5141997785570496,0.29676555972570806,4.922214614231068,-1,-6920600,CPT,Real Estate
2010-03-12,23.392295837402344,41.18000030517578,41.38999938964844,40.650001525878906,41.2400016784668,720600,72.72727272727273,75.6184059946055,-24.381594005394497,40.62031115160141,40.09143493812238,0.5288762134790304,0.34318769047637254,5.373588474226587,1,-6200000,CPT,Real Estate
2010-03-15,23.102598190307617,40.66999816894531,41.31999969482422,40.29999923706055,41.150001525878906,717700,63.657920656163725,55.22385722785423,-44.77614277214576,40.62795530811586,40.1342914737389,0.49366383437696015,0.37328291925649004,4.900690453309415,-1,-6917700,CPT,Real Estate
2010-03-16,23.78425979614257,41.869998931884766,41.959999084472656,40.70000076293945,40.95000076293945,865600,69.27707705530082,96.75089755542673,-3.2491024445732757,40.819038942541845,40.262862396564515,0.5561765459773298,0.40986164460065805,6.893032650382054,1,-6052100,CPT,Real Estate
2010-03-17,24.00579071044922,42.2599983215332,42.34000015258789,41.650001525878906,41.970001220703125,899000,71.50834615554012,97.12223502936494,-2.877764970635051,41.040725000848205,40.410798391006644,0.6299266098415615,0.4538746376488388,5.70284843772497,1,-5153100,CPT,Real Estate
2010-03-18,24.17053604125977,42.54999923706055,42.59999847412109,42.09000015258789,42.25,744300,72.4819934107341,98.35528668606666,-1.6447133139333416,41.27292103718857,40.56925771293656,0.7036633242520054,0.5038323749694722,10.233163002811235,1,-4408800,CPT,Real Estate
2010-03-19,24.920360565185547,43.869998931884766,44.0,42.5,43.869998931884766,2261000,76.20526261771121,97.07204710980747,-2.9279528901925302,41.67247148252645,40.81375706248828,0.8587144200381687,0.5748087839832116,16.67553380907482,1,-2147800,CPT,Real Estate
2010-03-22,24.960128784179688,43.93999862670898,44.2599983215332,43.41999816894531,43.4900016784668,1613700,77.89964603463119,93.19149143396983,-6.808508566030169,42.02132181240068,41.04533051168981,0.9759913007108665,0.6550452873287426,14.75580458628417,1,-534100,CPT,Real Estate
2010-03-23,24.48296546936035,43.09999847412109,43.9900016784668,42.75,43.81999969482422,924200,76.1102487964431,75.05375444330399,-24.946245556696017,42.18727206804997,41.197528138536576,0.989743929513395,0.7219850157656731,13.960864150983724,-1,-1458300,CPT,Real Estate
2010-03-24,24.26710319519043,42.720001220703125,43.209999084472656,42.56999969482422,42.959999084472656,799400,70.82707827933584,64.35191644399552,-35.648083556004465,42.26923039922738,41.31030392240076,0.958926476826619,0.7693733079778623,16.181671712987868,-1,-2257700,CPT,Real Estate
2010-03-25,24.47159194946289,43.08000183105469,43.59000015258789,42.81999969482422,43.02999877929688,839900,67.88082230713368,70.20210193721161,-29.79789806278839,42.39396446566235,41.44139265637513,0.9525718092872211,0.8060130082397341,16.93811523512835,1,-1417800,CPT,Real Estate
2010-03-26,24.22165298461914,42.63999938964844,43.38999938964844,42.41999816894531,43.29999923706055,677800,60.661159213403614,59.09092660559296,-40.90907339440704,42.43181599242944,41.5301783403213,0.9016376521081426,0.8251379370134159,15.43043035962148,-1,-2095600,CPT,Real Estate
2010-03-29,24.28479385375977,42.29999923706055,42.56999969482422,42.11000061035156,42.209999084472656,494500,57.795251277171445,50.505062181506425,-49.494937818493575,42.41153649160346,41.587202110450136,0.8243343811533208,0.824977225841397,13.041157955387408,-1,-2590100,CPT,Real Estate
