Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,16.998960494995117,24.3700008392334,24.565000534057617,24.165000915527344,24.36000061035156,5900600,45.582164983915895,48.3660387378593,-51.6339612621407,24.07409243967742,24.277450728658565,-0.20335828898114627,-0.15202717000829655,2.4595375050420243,1,5933800,AFL,Financial Services
2010-02-18,17.037330627441406,24.424999237060547,24.530000686645508,24.02499961853028,24.125,4833600,48.5344814261976,50.163371193563336,-49.83662880643667,24.128078100813287,24.288380247799452,-0.16030214698616518,-0.15368216540387028,-0.20429476457551385,1,10767400,AFL,Financial Services
2010-02-19,17.10359764099121,24.520000457763672,24.64999961853028,24.05500030517578,24.34000015258789,7204200,52.76518892956055,53.267984855907926,-46.732015144092074,24.188373848036424,24.305537300389396,-0.11716345235297254,-0.14637842279369073,-0.6885381636968603,1,17971600,AFL,Financial Services
2010-02-22,17.131494522094727,24.559999465942383,24.690000534057617,24.39999961853028,24.63999938964844,5542000,49.71041799300467,54.5751413992951,-45.4248586007049,24.245547020021956,24.324386349689618,-0.07883932966766238,-0.13287060416848506,-1.5828509676268796,1,23513600,AFL,Financial Services
2010-02-23,16.78621482849121,24.065000534057617,24.68000030517578,23.895000457763672,24.59499931335449,5783400,42.75161340998894,38.398712976571964,-61.60128702342804,24.217770637565902,24.305172585568727,-0.08740194800282453,-0.12377687293535296,-2.5905662482286145,-1,17730200,AFL,Financial Services
2010-02-24,17.114063262939453,24.53499984741211,24.625,24.1200008392334,24.1200008392334,4585400,41.120608612960226,66.86991034689692,-33.1300896531031,24.266575131388393,24.322196827186755,-0.055621695798361515,-0.11014583750795467,-3.234074973885384,1,22315600,AFL,Financial Services
2010-02-25,17.155916213989258,24.59499931335449,24.6299991607666,23.975000381469727,24.19499969482422,5502800,55.555555555555415,94.72215776094346,-5.277842239056537,24.317101928613944,24.342404418754736,-0.02530249014079189,-0.09317716803452213,-2.497526495888723,1,27818400,AFL,Financial Services
2010-02-26,17.246599197387695,24.725000381469727,24.770000457763672,24.415000915527344,24.575000762939453,4703400,61.81102027146431,97.60638028046125,-2.393619719538751,24.379855536745605,24.370744860437327,0.009110676308278443,-0.07271959916596202,-3.0392141903147976,1,32521800,AFL,Financial Services
2010-03-01,17.445388793945312,25.01000022888184,25.020000457763672,24.76499938964844,24.82999992370605,5342200,81.35594017330136,99.53050592173265,-0.46949407826735334,24.476800873997334,24.418097109951738,0.058703764045596074,-0.0464349265236504,-3.1933380484873224,1,37864000,AFL,Financial Services
2010-03-02,17.4174861907959,24.96999931335449,25.174999237060547,24.864999771118164,25.09000015258789,4766800,76.37360564407595,90.84821675657018,-9.15178324342981,24.552677556975357,24.458978754648236,0.09369880232712191,-0.01840818075349594,-2.289184053356515,-1,33097200,AFL,Financial Services
2010-03-03,17.49770164489746,25.084999084472656,25.280000686645508,24.9950008392334,25.01499938964844,5124800,77.12764086650438,91.68437097382908,-8.315629026170924,24.634573176590326,24.505350630931527,0.12922254565879854,0.011117964528962958,-3.704415281575187,1,38222000,AFL,Financial Services
2010-03-04,17.637210845947266,25.28499984741211,25.36000061035156,25.125,25.15999984741211,5098200,77.72019496460027,96.90718649298937,-3.0928135070106393,24.734638818255217,24.563102424744905,0.17153639351031202,0.04320165032523277,-1.1339233895452387,1,43320200,AFL,Financial Services
2010-03-05,17.965057373046875,25.7549991607666,25.809999465942383,25.20499992370605,25.5,5177400,83.56374852993468,97.53913480567647,-2.4608651943235227,24.891617332487737,24.651391071857624,0.24022626063011288,0.0826065723862088,2.060624283090906,1,48497600,AFL,Financial Services
2010-03-08,18.03131866455078,25.850000381469727,26.0,25.7450008392334,25.80500030517578,4408000,80.85868218932211,92.87412583610752,-7.125874163892478,25.039060878484968,24.740176946643704,0.2988839318412637,0.1258620442772198,5.295320508388062,1,52905600,AFL,Financial Services
2010-03-09,17.874370574951172,25.625,25.84000015258789,25.459999084472656,25.76499938964844,4445600,72.61260059976661,82.18526928506577,-17.814730714934228,25.12920535871805,24.805719395040466,0.32348596367758375,0.1653868281572926,2.1323230137841476,-1,48460000,AFL,Financial Services
2010-03-10,18.29986572265625,26.23500061035156,26.25,25.545000076293945,25.729999542236328,7183400,77.17718285334603,99.36308311830085,-0.6369168816991574,25.299327705123204,24.911592077656103,0.38773562746710155,0.2098565880192544,5.53097331553346,1,55643400,AFL,Financial Services
