Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,21.853822708129883,25.532516479492188,25.749292373657227,25.381715774536133,25.5136661529541,4593812,52.5059503340301,86.39057364044042,-13.609426359559576,25.214976019512743,25.46144977965092,-0.24647376013817635,-0.33174715009366595,-1.9543946743737564,-1,10844801,MAR,Consumer Cyclical
2010-02-18,21.82154655456543,25.494815826416016,25.541942596435547,25.212064743041992,25.278039932250977,3080083,54.72635588711011,84.02368564432018,-15.976314355679824,25.258028297497862,25.463921338670556,-0.20589304117269336,-0.30657632830947146,-2.662825501902705,-1,7764718,MAR,Consumer Cyclical
2010-02-19,21.9909610748291,25.6927433013916,25.758718490600582,25.31574058532715,25.325164794921875,3267243,63.588375567461526,95.88237324816372,-4.1176267518362915,25.32490752886613,25.480871113686927,-0.1559635848207961,-0.2764537796117364,-2.188729525680148,1,11031961,MAR,Consumer Cyclical
2010-02-22,22.071626663208008,25.7869930267334,25.918943405151367,25.60791778564453,25.702167510986328,4407182,61.23593078514745,92.51340023440264,-7.486599765597353,25.395997605461098,25.50354681094963,-0.10754920548853164,-0.24267286478709543,-2.215868575711543,1,15439143,MAR,Consumer Cyclical
2010-02-23,21.83768081665039,25.5136661529541,25.843544006347656,25.278039932250977,25.749292373657227,3324962,53.73960054196864,77.00538173758808,-22.994618262411922,25.41410045892156,25.50429639183885,-0.09019593291728967,-0.21217747841313428,-3.4593452719902147,-1,12114181,MAR,Consumer Cyclical
2010-02-24,21.9909610748291,25.6927433013916,25.711593627929688,25.419416427612305,25.636192321777344,3145016,60.68374294374059,87.16585989301457,-12.834140106985437,25.456968588532337,25.51825542217609,-0.0612868336437522,-0.1819993494592579,-2.5732630001010404,1,15259197,MAR,Consumer Cyclical
2010-02-25,21.781219482421875,25.44769096374512,25.47596549987793,25.10838890075684,25.466541290283203,3789680,70.99995345508313,73.26208185478961,-26.737918145210397,25.455541261641997,25.51302842525528,-0.05748716361328121,-0.15709691229006256,-2.6676250654199793,-1,11469517,MAR,Consumer Cyclical
2010-02-26,21.86995506286621,25.55136680603028,25.67389297485352,25.183788299560547,25.44769096374512,2873825,67.16976406045725,76.64676899064781,-23.353231009352182,25.470283653086348,25.515868305312683,-0.04558465222633501,-0.13479446027731706,-3.626021677369151,1,14343342,MAR,Consumer Cyclical
2010-03-01,21.95869827270508,25.65504264831543,25.90951919555664,25.50424194335937,25.66446685791016,2710537,75.29877683508994,82.27855559213012,-17.72144440786988,25.49870811389082,25.52617751590548,-0.02746940201465975,-0.1133294486247856,-8.319296165152211,1,17053879,MAR,Consumer Cyclical
2010-03-02,21.67634963989257,25.325164794921875,25.918943405151367,25.26861572265625,25.881244659423828,4150844,63.940498911794776,60.12662200015626,-39.87337799984374,25.47200914174175,25.511287684721513,-0.039278542979761966,-0.09851926749578087,-8.293517270111662,-1,12903035,MAR,Consumer Cyclical
2010-03-03,21.55533218383789,25.183788299560547,25.50424194335937,24.99528694152832,25.457115173339844,4429251,56.24997035605922,50.63291787757653,-49.36708212242347,25.427667473713875,25.487028471005885,-0.05936099729201061,-0.09068761345502682,-9.423732078449193,-1,8473784,MAR,Consumer Cyclical
2010-03-04,21.773157119750977,25.43826675415039,25.466541290283203,25.04241371154785,25.164939880371094,4056734,56.42025674885053,58.87106908487954,-41.12893091512046,25.42929813224257,25.483416491979554,-0.05411835973698231,-0.08337376271141791,-6.252168937005248,1,12530518,MAR,Consumer Cyclical
2010-03-05,22.483057022094727,26.267671585083008,26.409048080444336,25.494815826416016,25.541942596435547,5902343,65.74919686581171,89.9999730173849,-10.0000269826151,25.558278663448792,25.54150946183907,0.016769201609722728,-0.06334516984718978,-0.9242820102554465,1,18432861,MAR,Consumer Cyclical
2010-03-08,22.50726127624512,26.29594612121582,26.35249710083008,25.984920501708984,26.35249710083008,2988731,62.913852256888475,91.99992444867772,-8.000075551322283,25.67176596464372,25.59739365882994,0.07437230581377818,-0.03580167471499619,1.6393419660042505,1,21421592,MAR,Consumer Cyclical
2010-03-09,22.66859436035156,26.48444938659668,26.710649490356445,25.90951919555664,26.24882125854492,5110094,65.83071384390914,86.8132772331833,-13.186722766816702,25.796794183405712,25.663101490516365,0.1336926928893476,-0.001902801194127432,2.1446773351023576,1,26531686,MAR,Consumer Cyclical
2010-03-10,22.66859436035156,26.48444938659668,26.56927490234375,26.098020553588867,26.46559715270996,3624907,66.66666666666671,86.8132772331833,-13.186722766816702,25.902587291588937,25.723942075411202,0.17864521617773477,0.03420680228024501,3.537219432948769,0,26531686,MAR,Consumer Cyclical
2010-03-11,22.85413360595703,26.70122528076172,26.720075607299805,26.154571533203125,26.333648681640625,3898432,66.8769522758917,98.90709355226112,-1.092906447738879,26.025454674538597,25.796333423955684,0.22912125058291366,0.07318969194077873,5.394341569006481,1,30430118,MAR,Consumer Cyclical
2010-03-12,23.15262222290039,27.04995346069336,27.14420318603516,26.65410041809082,26.757776260375977,4895985,69.47673956870595,95.61408102420343,-4.385918975796567,26.18306987240856,25.889194167417735,0.2938757049908247,0.11732689455078793,7.611551264977501,1,35326103,MAR,Consumer Cyclical
2010-03-15,23.08808898925781,26.974552154541016,27.04052734375,26.61639976501465,27.012252807617188,2623110,73.99377604409779,92.10527483666178,-7.894725163338221,26.30483637735201,25.96959105535279,0.33524532199922064,0.16091058004047448,9.111705061487442,-1,32702993,MAR,Consumer Cyclical
2010-03-16,23.233295440673828,27.14420318603516,27.14420318603516,26.78605079650879,26.974552154541016,3046662,73.91300249065307,100.0,-0.0,26.433969732534035,26.056599361329262,0.3773703712047727,0.20420253827333412,8.4337340217662,1,35749655,MAR,Consumer Cyclical
2010-03-17,23.168758392333984,27.068803787231445,27.229028701782227,26.87087631225586,27.106502532958984,3038492,78.28947105648898,92.82706186535329,-7.172938134646715,26.531636510179787,26.131577466951647,0.4000590432281399,0.2433738392642953,7.164181471242739,-1,32711163,MAR,Consumer Cyclical
2010-03-18,23.184890747070312,27.0876522064209,27.2196044921875,26.842601776123047,27.106502532958984,2893878,77.62710190104039,93.67086662044328,-6.329133379556734,26.617177386524574,26.202397818023446,0.4147795685011282,0.27765498511166187,8.411914757704444,1,35605041,MAR,Consumer Cyclical
2010-03-19,23.44303703308105,27.38925552368164,27.766258239746094,27.27615547180176,27.38925552368164,3840820,79.11391553885073,86.39456437867355,-13.605435621326457,26.73595863839489,26.290313203627754,0.4456454347671368,0.3112530750427569,12.898213863408792,1,39445861,MAR,Consumer Cyclical
2010-03-22,23.838335037231445,27.851083755493164,28.03958511352539,27.05937767028809,27.05937767028809,4167184,90.60606042022977,93.80805205724744,-6.191947942752566,26.907516348717703,26.405925837099268,0.5015905116184349,0.34932056235789255,12.786257522533132,1,43613045,MAR,Consumer Cyclical
2010-03-23,23.999679565429688,28.03958511352539,28.13383674621582,27.73798370361328,27.91705894470215,4995082,95.22389340008907,96.95118941557112,-3.0488105844288858,27.081680774072733,26.526937635353054,0.5547431387196795,0.39040507763025,14.643549366430776,1,48608127,MAR,Consumer Cyclical
2010-03-24,23.935131072998047,27.96418571472168,28.05843544006348,27.719133377075195,27.907634735107425,4004745,92.4051086873685,93.5714404451553,-6.428559554844693,27.217450764941802,26.633400456047028,0.5840503088947742,0.42913412388315486,13.591123811126474,-1,44603382,MAR,Consumer Cyclical
2010-03-25,24.32235717773437,28.416587829589844,29.057493209838867,28.369462966918945,28.60508918762207,18396997,91.30439883299996,79.64070296192844,-20.35929703807155,27.40193339027227,26.765488409642792,0.6364449806294772,0.47059629523241936,14.204543015516832,1,63000379,MAR,Consumer Cyclical
2010-03-26,25.08066177368164,29.30254554748535,29.443920135498047,28.463712692260746,28.53911399841309,8491926,93.46053403561699,96.00004101359708,-3.9999589864029135,27.694335260612743,26.9534185680015,0.7409166926112434,0.5246603747081842,16.61666252590632,1,71492305,MAR,Consumer Cyclical
2010-03-29,25.23394203186035,29.48162078857422,29.65127182006836,29.245994567871094,29.34967041015625,5852582,93.44266102095072,95.22547045590085,-4.774529544099152,27.969302264914507,27.14069280656244,0.8286094583520658,0.5854501914369605,16.542470188924618,1,77344887,MAR,Consumer Cyclical
2010-03-30,25.63730239868164,29.9528751373291,30.141376495361328,29.4250717163086,29.48162078857422,5973961,94.23080478020971,95.27186908260032,-4.728130917399679,28.27446732220906,27.349002608841452,0.9254647133676066,0.6534530958230897,17.1828871959912,1,83318848,MAR,Consumer Cyclical
2010-03-31,25.42755508422852,29.707822799682617,30.08482551574707,29.64184761047364,29.792648315429688,4164213,88.06684675486248,87.7005231851255,-12.299476814874495,28.494983549512682,27.52373003038524,0.9712535191274405,0.71701318048396,16.35289777857992,-1,79154635,MAR,Consumer Cyclical
2010-04-01,25.75831413269043,30.09425163269043,30.245052337646484,29.811498641967773,29.849199295043945,3940660,88.1796909722504,95.8441679952104,-4.15583200478959,28.741024793078488,27.714139037963406,1.0268857551150816,0.7789876954101844,18.040670846928762,1,83095295,MAR,Consumer Cyclical
2010-04-05,26.16972541809082,30.574928283691406,30.87653160095215,30.25447654724121,30.25447654724121,3836576,90.98715689399546,92.62670253987942,-7.3732974601205825,29.02316379163432,27.926049352461774,1.0971144391725467,0.8426130441626569,19.00219421892317,1,86931871,MAR,Consumer Cyclical
2010-04-06,26.379470825195312,30.81998062133789,30.91423225402832,30.329877853393555,30.377002716064453,3601989,91.1392740130626,97.68516241338975,-2.3148375866102464,29.299597150050253,28.140414631637785,1.159182518412468,0.9059269390126192,19.51754355145941,1,90533860,MAR,Consumer Cyclical
2010-04-07,26.09712028503418,30.49010467529297,31.01790809631348,30.282751083374023,30.82940673828125,11823572,86.2275792564826,87.35892936841006,-12.641070631589937,29.48275215393375,28.314465745982613,1.1682864079511361,0.9583988328003227,19.50499192278045,-1,78710288,MAR,Consumer Cyclical
2010-04-08,26.50854682922364,30.970781326293945,31.0744571685791,30.207351684570312,30.43355369567871,10621777,87.45457716473202,97.417838368349,-2.5821616316510068,29.71167971891224,28.511229863042715,1.2004498558695254,1.0068090374141634,20.542913471666797,1,89332065,MAR,Consumer Cyclical
2010-04-09,26.70216178894043,31.196983337402344,31.196983337402344,30.706880569458008,31.03675842285156,3369418,87.26940286693171,100.0,-0.0,29.940187967910717,28.71017456484713,1.2300134030635874,1.0514499105440482,22.592589566763206,1,92701483,MAR,Consumer Cyclical
2010-04-12,26.60535049438477,31.08388328552246,31.35721015930176,30.838830947875977,31.187559127807617,3054407,83.96043968374188,92.48705043514724,-7.51294956485277,30.116141093697138,28.88600484045271,1.230136253244428,1.0871871790841243,21.652526541893142,-1,89647076,MAR,Consumer Cyclical
2010-04-13,26.91189384460449,31.442035675048828,31.58341217041016,30.933082580566406,31.0744571685791,3892066,84.51247032165598,96.34145197791693,-3.658548022083065,30.320124875443554,29.0753404578302,1.244784417613353,1.1187066267899701,22.556941752398085,1,93539142,MAR,Consumer Cyclical
2010-04-14,27.35559844970703,31.96041488647461,32.00754165649414,31.47031021118164,31.61168670654297,3827770,87.19300581369546,98.70462477475895,-1.2953752252410478,30.572477184832948,29.289049674766822,1.2834275100661259,1.1516508034452013,26.200224738056647,1,97366912,MAR,Consumer Cyclical
2010-04-15,27.452396392822266,32.073516845703125,32.39396667480469,31.800188064575195,31.82846450805664,4454927,86.32961867319707,91.84658725556092,-8.153412744439088,30.80340636342836,29.495306502243587,1.3080998611847718,1.1829406149931154,27.35779249805242,1,101821839,MAR,Consumer Cyclical
2010-04-16,27.331392288208008,31.932138442993164,32.233741760253906,31.5739860534668,31.950990676879883,7329919,80.65932501912505,85.32934168017819,-14.670658319821817,30.977057452592174,29.67581257192874,1.3012448806634325,1.2066014681271788,25.527964430922808,-1,94491920,MAR,Consumer Cyclical
2010-04-19,27.331392288208008,31.932138442993164,32.08293914794922,31.291234970092773,31.724788665771484,4832961,79.81650268998497,84.44444016148468,-15.555559838515324,31.12399298957694,29.842947821637217,1.2810451679397232,1.221490208089688,21.564404136706646,0,94491920,MAR,Consumer Cyclical
2010-04-20,27.57340812683105,32.21489334106445,32.45051956176758,31.96041488647461,32.10179138183594,5527598,78.84615291064361,91.61076035972897,-8.389239640271033,31.29182381288271,30.01864748974294,1.2731763231397721,1.2318274310997048,22.508972267300052,1,100019518,MAR,Consumer Cyclical
2010-04-21,27.96870422363281,32.676719665527344,32.723846435546875,32.1112174987793,32.196041107177734,5451100,85.87699148618194,98.38182891056377,-1.6181710894362402,31.504884713289577,30.215541724986227,1.2893429883033498,1.243330542540434,23.38077786153434,1,105470618,MAR,Consumer Cyclical
2010-04-22,29.7031192779541,34.70310974121094,34.90103530883789,32.412818908691406,32.75212097167969,11144107,89.88580470362737,95.78315064518567,-4.216849354814327,31.996919332969785,30.5479541706325,1.4489651623372843,1.284457466499804,31.03202273396546,1,116614725,MAR,Consumer Cyclical
