Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,34.996673583984375,57.5455436706543,57.90028762817383,57.43048858642578,57.47842788696289,2707524,62.47142275745466,51.03460670950889,-48.96539329049111,57.71178990626041,57.883813238065486,-0.17202333180507878,-0.3625795505553517,-4.426748109818503,-1,-26943088,KMB,Consumer Defensive
2010-03-04,35.00832748413086,57.56471633911133,57.95781326293945,57.15244674682617,57.81399917602539,3249571,60.290572995844,51.72416158578413,-48.27583841421586,57.68916320362209,57.86017643073555,-0.17101322711346256,-0.32426628586697387,-3.3016596408250045,1,-23693517,KMB,Consumer Defensive
2010-03-05,35.04915237426758,57.631832122802734,57.967403411865234,57.31543731689453,57.756473541259766,3110643,66.14991091540716,51.4599324487194,-48.5400675512806,57.68034303734218,57.84326203755534,-0.16291900021315797,-0.29199682873621075,-1.6363899753730264,1,-20582874,KMB,Consumer Defensive
2010-03-08,35.05497741699219,57.64141845703125,57.7756462097168,57.23873519897461,57.72771072387695,2808069,62.35632808132176,41.592901658392314,-58.407098341607686,57.67435464037127,57.82831066122023,-0.15395602084895899,-0.2643886671587604,-0.18263312079753738,1,-17774805,KMB,Consumer Defensive
2010-03-09,34.99082946777344,57.53595352172852,57.83317565917969,57.51678085327149,57.53595352172852,2237652,59.428585069957705,36.72564346325866,-63.27435653674134,57.65306216058008,57.806654576813436,-0.15359241623335862,-0.24222941697368008,-0.7278738058957867,-1,-20012457,KMB,Consumer Defensive
2010-03-10,34.68180465698242,57.02780532836914,57.62224578857422,56.80728530883789,57.62224578857422,3925852,34.56376062944203,13.274356536741664,-86.72564346325834,57.5568688017784,57.74896203989164,-0.19209323811323742,-0.23220218120159156,-1.0480784180980482,-1,-23938309,KMB,Consumer Defensive
2010-03-11,34.815921783447266,57.248321533203125,57.28667449951172,56.78811264038086,57.16203308105469,3142142,41.17643234584342,23.45128692651667,-76.54871307348333,57.509399991228356,57.71187755791471,-0.20247756668635475,-0.2262572582985442,0.3529366765535299,1,-20796167,KMB,Consumer Defensive
2010-03-12,35.03166580200195,57.60306930541992,57.73729705810547,57.123680114746094,57.344200134277344,3848670,52.92211105585086,39.82306961022499,-60.17693038977501,57.52381065495014,57.70381768735954,-0.18000703240939941,-0.21700721312071525,1.641012130580953,1,-16947497,KMB,Consumer Defensive
2010-03-15,35.189090728759766,57.8619384765625,57.8619384765625,57.39213943481445,57.67018127441406,2612819,49.47735722979924,51.7700080983064,-48.2299919016936,57.575830319813576,57.71553033841161,-0.1397000185980346,-0.20154577421617914,1.616433229804198,1,-14334678,KMB,Consumer Defensive
2010-03-16,35.294036865234375,58.034515380859375,58.04410552978516,57.28667449951172,57.31543731689453,4531105,53.872039889238216,59.73451639026794,-40.26548360973205,57.646397252282156,57.73915886007441,-0.09276160779225506,-0.17978894093139433,1.7139958937054178,1,-9803573,KMB,Consumer Defensive
2010-03-17,35.52727508544922,58.41802597045898,58.50431442260742,57.76605987548828,58.1112174987793,3021675,58.104028744240225,77.43371712263621,-22.5662828773638,57.7651093627709,57.78944531269549,-0.024335949924591205,-0.1486983427300337,0.4119964847127964,1,-6781898,KMB,Consumer Defensive
2010-03-18,35.7371826171875,58.76318359375,58.81112289428711,58.31256103515625,58.50431442260742,3073304,58.358679155152664,93.36290975669871,-6.637090243301293,57.918659244459995,57.86157407425509,0.05708517020490689,-0.1075416401430456,1.4903137806802422,1,-3708594,KMB,Consumer Defensive
2010-03-19,35.81882095336914,58.89741134643555,59.05081558227539,58.56184005737305,58.89741134643555,3874432,59.94155210343775,93.36096981943832,-6.639030180561678,58.06923649091777,57.93830276108327,0.1309337298344957,-0.05984656614753735,3.7143314119490713,1,165838,KMB,Consumer Defensive
2010-03-22,36.73426055908203,60.40268325805664,60.46021270751953,58.92617416381836,58.92617416381836,4978656,79.03935214343608,98.4333365537144,-1.566663446285602,58.42822830124682,58.12084946456278,0.30737883668403754,0.01359851441877763,6.852099110305948,1,5144494,KMB,Consumer Defensive
2010-03-23,37.03163909912109,60.89165878295898,60.97794723510742,60.25886917114258,60.671142578125,3363884,86.58282688589458,97.94052843381814,-2.059471566181862,58.80721760612561,58.326094599258795,0.48112300686681664,0.10710341290838543,7.7353720446038725,1,8508378,KMB,Consumer Defensive
2010-03-24,36.67012405395508,60.29721832275391,60.87248229980469,60.11505126953125,60.87248229980469,2036353,76.53631202132084,83.7528452027607,-16.2471547972393,59.03644848560688,58.47210376396214,0.5643447216447441,0.1985516746556572,5.484733612000105,-1,6472025,KMB,Consumer Defensive
2010-03-25,36.7575798034668,60.441036224365234,60.73825454711914,60.0,60.508148193359375,3352619,76.880734480765,87.18538885955168,-12.814611140448312,59.25253890695432,58.61795061288089,0.6345882940734313,0.28575899853921205,6.974375309814923,1,9824644,KMB,Consumer Defensive
2010-03-26,36.623477935791016,60.220516204833984,60.69031524658203,59.92329788208008,60.46979904174805,2709923,73.72131650245367,81.92217346176957,-18.077826538230422,59.4014584912435,58.73665917524779,0.6647993159957153,0.3615670620305127,6.115896438496166,-1,7114721,KMB,Consumer Defensive
2010-03-29,36.862548828125,60.61361312866211,60.80537033081055,60.12464141845703,60.28763198852539,2140340,76.8843969929623,91.30433199191506,-8.695668008084928,59.587943820077136,58.875692801426624,0.7122510186505124,0.43170385335451267,7.407405654905869,1,9255061,KMB,Consumer Defensive
2010-03-30,36.815895080566406,60.53691482543945,60.82454681396485,60.3547477722168,60.71908187866211,1673285,83.15217626342658,89.47375129741246,-10.52624870258754,59.733939359363646,58.99874628468684,0.7351930746768076,0.4924016976189717,6.547419825015142,-1,7581776,KMB,Consumer Defensive
2010-03-31,36.66428756713867,60.28763198852539,60.52732467651367,59.932884216308594,60.32598114013672,2123027,78.55853995823429,82.08958473751773,-17.91041526248227,59.81912284077315,59.09421929978599,0.7249035409871567,0.5389020662926087,5.947767832332662,-1,5458749,KMB,Consumer Defensive
2010-04-01,36.44271469116211,59.92329788208008,60.57526397705078,59.42473602294922,60.57526397705078,3379841,71.76256161301599,71.42857142857143,-28.57142857142857,59.83514977020498,59.15563252810407,0.679517242100907,0.5670251014542684,3.4768231769679656,-1,2078908,KMB,Consumer Defensive
2010-04-05,36.30278396606445,59.69319152832031,60.28763198852539,59.53020095825195,60.25886917114258,2433006,67.26939934901426,65.19477701016385,-34.805222989836146,59.81331004068426,59.195451713305275,0.6178583273789826,0.5771917466392114,3.3360967616379975,-1,-354098,KMB,Consumer Defensive
2010-04-06,36.26780319213867,59.63566589355469,59.86577224731445,59.108341217041016,59.6836051940918,2472014,65.4343650072221,58.20895345122254,-41.79104654877746,59.78598017189509,59.228060171101525,0.5579200007935654,0.5733373974700822,3.839732799435246,-1,-2826112,KMB,Consumer Defensive
2010-04-07,35.88296127319336,59.00287628173828,59.42473602294922,58.85905838012695,59.30009460449219,2967439,55.37917547027226,25.899257923473805,-74.10074207652619,59.6655026503325,59.211379883000546,0.45412276733195256,0.5494944714424563,1.921163438918798,-1,-5793551,KMB,Consumer Defensive
2010-04-08,35.7605094909668,58.80153274536133,59.0795783996582,58.65771865844727,58.83988571166992,2460020,50.36230186560414,9.920614871607029,-90.07938512839297,59.53258420341386,59.18102083576801,0.35156336764585205,0.5099082506831355,1.708121879493597,-1,-8253571,KMB,Consumer Defensive
2010-04-09,35.964603424072266,59.13710403442383,59.13710403442383,58.581016540527344,58.79194641113281,1950410,52.18149372291968,23.199982175283804,-76.80001782471619,59.471741100492316,59.17776773937214,0.29397336112017314,0.46672127277054304,2.1192069470195425,1,-6303161,KMB,Consumer Defensive
2010-04-12,35.79549026489258,58.85905838012695,59.44391250610352,58.65771865844727,59.38638687133789,2524582,31.910143502168054,11.599911513016021,-88.40008848698398,59.37748222043611,59.15415963868732,0.22332258174878916,0.41804153456619225,1.0701301130911522,-1,-8827743,KMB,Consumer Defensive
2010-04-13,35.603084564208984,58.54266357421875,58.88782501220703,58.38926315307617,58.83988571166992,2541165,21.311505960162393,6.1774822147563375,-93.82251778524366,59.24904858255652,59.10886363391187,0.14018494864465225,0.36247021738188423,0.5102859484904086,-1,-11368908,KMB,Consumer Defensive
2010-04-14,35.708030700683594,58.71524429321289,58.81112289428711,58.274208068847656,58.60019302368164,2731513,28.459591054007618,17.293240955133104,-82.7067590448669,59.16692484573442,59.079706645711944,0.08721820002247682,0.3074198139100028,1.49154872796055,1,-8637395,KMB,Consumer Defensive
2010-04-15,35.912113189697266,59.05081558227539,59.3480339050293,58.45637512207031,58.581016540527344,2560669,32.00995569105369,30.451151436827946,-69.54884856317206,59.14906188212534,59.07756656693887,0.07149531518646768,0.26023491416529576,2.6157923196209483,1,-6076726,KMB,Consumer Defensive
2010-04-16,36.04621887207031,59.271331787109375,59.6644287109375,58.7823600769043,58.7823600769043,2866268,37.71713922678443,39.09769712634383,-60.90230287365617,59.16787263673827,59.09191954621076,0.07595309052750565,0.22337854943773774,2.9646901027783183,1,-3210458,KMB,Consumer Defensive
2010-04-19,36.23864364624024,59.58772659301758,59.62607955932617,59.13710403442383,59.13710403442383,3446698,36.45571022784504,51.50368854665862,-48.49631145334137,59.23246555308893,59.12864599412237,0.10381955896655626,0.19946675134350145,3.3937745828506642,1,236240,KMB,Consumer Defensive
2010-04-20,36.4602165222168,59.95206069946289,59.99041366577149,59.4151496887207,59.84659576416016,3274811,42.823507604509345,72.91663903661755,-27.083360963382447,59.34317249868492,59.18963967599945,0.1535328226854702,0.1902799656118952,4.008649169787706,1,3511051,KMB,Consumer Defensive
2010-04-21,36.70508575439453,60.3547477722168,60.441036224365234,59.92329788208008,60.105464935302734,2917375,50.79366941057167,90.41673850479437,-9.583261495205633,59.49879946384367,59.275943979422955,0.22285548442071246,0.19679506937365865,4.899187513115174,1,6428426,KMB,Consumer Defensive
2010-04-22,36.22113800048828,59.558963775634766,60.16299057006836,59.06040191650391,60.09587860107422,3557986,46.090538011523556,59.29199800711593,-40.70800199288407,59.50805551181153,59.29690840877198,0.21114710303954354,0.19966547610683563,4.438463715535044,-1,2870440,KMB,Consumer Defensive
2010-04-23,35.52727508544922,58.41802597045898,59.71236801147461,58.01533889770508,59.71236801147461,4470924,38.55425069524952,16.600878779395885,-83.39912122060412,59.34035865929575,59.23180600593398,0.10855265336176956,0.18144291155782244,2.043211758754258,-1,-1600484,KMB,Consumer Defensive
2010-04-26,35.533111572265625,58.4276123046875,59.0124626159668,58.14957046508789,59.0124626159668,4012317,39.06251295157839,16.99607788866488,-83.00392211133513,59.19993614320218,59.172236102137944,0.027700041064235847,0.15069433745910513,1.4314219870745606,1,2411833,KMB,Consumer Defensive
2010-04-27,35.40483093261719,58.21668243408203,58.93576049804688,58.18791961669922,58.36050033569336,3968824,42.29324095513318,8.300439389698088,-91.69956061030192,59.04866634179908,59.10145434894862,-0.05278800714954457,0.1099978685373752,0.6130868872691216,-1,-1556991,KMB,Consumer Defensive
2010-04-28,35.57975006103516,58.50431442260742,58.87823486328125,58.034515380859375,58.51390075683594,2939174,47.13495012252415,20.158142548460248,-79.84185745153975,58.96491989269267,59.05722176181223,-0.0923018691195594,0.06953792100598828,0.8095166103566592,1,1382183,KMB,Consumer Defensive
2010-04-29,35.73136138916016,58.75359344482422,59.0795783996582,58.33173370361328,58.7823600769043,2516968,46.24058885163611,30.43473474638376,-69.56526525361623,58.932408131482134,59.03473077536867,-0.10232264388653789,0.03516580802748305,0.5744245355619041,1,3899151,KMB,Consumer Defensive
2010-04-30,35.71968460083008,58.73442077636719,59.48226165771485,58.724830627441406,58.89741134643555,3103864,48.71290030561379,29.64433652784636,-70.35566347215364,58.90194853838753,59.012485590257455,-0.11053705186992602,0.006025236048001238,-0.048947003248938484,-1,795287,KMB,Consumer Defensive
2010-05-03,35.65556716918945,58.62895584106445,58.945350646972656,58.4276123046875,58.81112289428711,2589873,50.931706694234954,25.296517278362966,-74.70348272163704,58.859949661876286,58.98407597920612,-0.12412631732983215,-0.020005074627565442,-0.45580187521661014,-1,-1794586,KMB,Consumer Defensive
2010-05-04,35.67887115478516,58.66730499267578,58.88782501220703,58.04410552978516,58.274208068847656,4438695,49.46694300060995,26.87747097731969,-73.12252902268031,58.83031202046082,58.96061146168535,-0.13029944122452974,-0.04206394794695831,-2.8730151903465164,1,2644109,KMB,Consumer Defensive
2010-05-05,35.87128829956055,58.983699798583984,59.46308517456055,58.60977935791016,58.60977935791016,3414052,49.25051544635098,39.920928725769876,-60.079071274230124,58.853910140172076,58.96232170886303,-0.10841156869095414,-0.05533347209575748,-3.1333667410436035,1,6058161,KMB,Consumer Defensive
2010-05-06,35.620567321777344,58.57143020629883,59.271331787109375,57.31543731689453,58.83029556274414,6829877,42.505149071859904,40.18407116800125,-59.815928831998754,58.810451688806964,58.93336678274716,-0.12291509394019329,-0.06884979646464465,-2.862135542003664,-1,-771716,KMB,Consumer Defensive
2010-05-07,35.56809997558594,58.485137939453125,58.73442077636719,57.67977142333984,58.39884948730469,9021324,37.580981827587706,37.42324774182682,-62.57675225817317,58.760403419675605,58.90016464620686,-0.139761226531256,-0.08303208247796692,-3.2360436006615645,-1,-9793040,KMB,Consumer Defensive
2010-05-10,36.69344329833984,60.3355712890625,60.53691482543945,59.74113082885742,59.84659576416016,6814753,53.23626001845152,93.74996299546116,-6.250037004538829,59.00273693804282,59.00649106419617,-0.003754126153346249,-0.06717649121304278,0.1910562902469441,1,-2978287,KMB,Consumer Defensive
2010-05-11,36.61180877685547,60.20134353637695,60.632789611816406,59.90412139892578,60.04793930053711,3361067,48.644061167292925,86.99426418774091,-13.005735812259092,59.187137953171145,59.09499865472807,0.09213929844307245,-0.035313333281819737,-0.6801600680197829,-1,-6339354,KMB,Consumer Defensive
2010-05-12,36.61764144897461,60.21092987060547,60.49856185913086,59.721954345703125,60.393096923828125,3669378,56.69293312040299,87.28323965299946,-12.716760347000545,59.34464440200719,59.17766022627455,0.1669841757326438,0.005146168521072969,-0.5384895410907125,1,-2669976,KMB,Consumer Defensive
2010-05-13,36.256134033203125,59.61648941040039,60.3163948059082,59.57814025878906,60.25886917114258,2438847,63.85808530196931,69.36411598575937,-30.635884014240638,59.38646671099076,59.210166091765345,0.1763006192254153,0.03937705866194143,-1.1132342671092792,-1,-5108823,KMB,Consumer Defensive
2010-05-14,35.92377471923828,59.06998825073242,59.63566589355469,58.85905838012695,59.40555953979492,2868980,56.607482686233354,52.890099629265066,-47.109900370734934,59.337777717104856,59.19978254798512,0.13799516911973342,0.05910068075349983,-1.4240031198330232,-1,-7977803,KMB,Consumer Defensive
2010-05-17,36.32027816772461,59.721954345703125,59.87535858154297,58.91658782958984,59.26174545288086,3102091,64.19529603062114,72.5433060725095,-27.456693927490498,59.396881813812286,59.23846194040868,0.1584198734036022,0.0789645192835203,0.04818441876937762,1,-4875712,KMB,Consumer Defensive
2010-05-18,36.15117645263672,59.44391250610352,60.24928283691406,59.30009460449219,60.067115783691406,3724866,58.87682935267737,64.16186765774655,-35.838132342253445,59.40411730493401,59.25368050083053,0.15043680410348514,0.09325897624751328,-0.3215414543931321,-1,-8600578,KMB,Consumer Defensive
2010-05-19,36.15117645263672,59.44391250610352,59.83700942993164,58.76318359375,59.25215530395508,4402503,56.844138819950324,64.16186765774655,-35.838132342253445,59.41023964357547,59.26777176048038,0.14246788309509384,0.1031007576170294,0.7474825841697902,0,-8600578,KMB,Consumer Defensive
2010-05-20,35.702205657958984,58.705657958984375,59.558963775634766,58.4276123046875,58.494728088378906,6159958,49.750419057656515,41.907537050495385,-58.09246294950461,59.301842461330686,59.22613370111031,0.07570876022037965,0.09762235813769946,-0.16304810759293753,-1,-14760536,KMB,Consumer Defensive
2010-05-21,35.92959976196289,59.0795783996582,59.108341217041016,57.5455436706543,58.01533889770508,4779860,53.736085510460455,53.17919008675014,-46.82080991324987,59.26764799030415,59.21527775285459,0.05237023744955849,0.08857193400007127,-0.09727502843585173,1,-9980676,KMB,Consumer Defensive
2010-05-24,35.556434631347656,58.465965270996094,59.108341217041016,58.4276123046875,58.85905838012695,2834248,48.476071023521285,34.68211548899294,-65.31788451100705,59.14431218733368,59.15977312456877,-0.015460937235090455,0.06776535975303893,-0.6678549061933048,-1,-12814924,KMB,Consumer Defensive
2010-05-25,35.30569839477539,58.05369186401367,58.18791961669922,57.11409378051758,57.756473541259766,4659915,43.061527445268275,26.703020907302104,-73.2969790926979,58.976524445284454,59.077841179342464,-0.10131673405800967,0.03394894099082921,-0.8352399435758051,-1,-17474839,KMB,Consumer Defensive
2010-05-26,35.13079833984375,57.76605987548828,58.65771865844727,57.72771072387695,58.34132385253906,3250405,43.877543326669254,18.52862896450041,-81.4713710354996,58.79029912685427,58.98067219387178,-0.19037306701751078,-0.010915460610838788,-1.6165894039111222,-1,-20725244,KMB,Consumer Defensive
2010-05-27,35.67304229736328,58.65771865844727,58.66730499267578,58.034515380859375,58.37008666992188,2442497,51.16884230846942,43.86923314596103,-56.130766854038974,58.76990213171474,58.956749709766264,-0.18684757805152685,-0.046101884098976406,-0.6656926241440589,1,-18282747,KMB,Consumer Defensive
2010-05-28,35.393157958984375,58.19750595092773,58.83988571166992,58.10163116455078,58.83029556274414,3144854,32.15997932333579,30.790162672578546,-69.20983732742145,58.68184118082443,58.90050943133378,-0.2186682505093529,-0.08061515738105171,-1.8117120095067423,-1,-21427601,KMB,Consumer Defensive
2010-06-01,35.6380615234375,58.60019302368164,59.328857421875,57.631832122802734,57.92905044555664,4903352,37.21286743828408,43.90938867335875,-56.09061132664125,58.66927992587939,58.87826377150769,-0.2089838456283033,-0.10628889503050203,-1.657276801447323,1,-16524249,KMB,Consumer Defensive
2010-06-02,36.01531219482422,58.581016540527344,58.581016540527344,57.53595352172852,58.13998031616211,3235490,37.00306982482658,45.80839678652092,-54.19160321347908,58.65570094351753,58.85624545810174,-0.20054451458420886,-0.12514001894124338,-2.2869008053093163,-1,-19759739,KMB,Consumer Defensive
2010-06-03,36.12141418457031,58.75359344482422,58.91658782958984,58.4084358215332,58.71524429321289,2612715,42.62294761188222,52.29348644738651,-47.70651355261349,58.67076132833394,58.848641605266366,-0.17788027693242725,-0.13568807053948018,-2.6529053413253436,1,-17147024,KMB,Consumer Defensive
2010-06-04,35.473026275634766,57.69894409179688,58.322147369384766,57.5071907043457,58.22626876831055,6540862,39.21569215794185,18.654387367360798,-81.3456126326392,58.52125098425131,58.763478826490854,-0.24222784223954363,-0.15699602487949288,-3.1229886585078686,-1,-23687886,KMB,Consumer Defensive
2010-06-07,35.8856315612793,58.37008666992188,58.724830627441406,57.708534240722656,57.708534240722656,4374968,39.398511895502516,40.06115314933874,-59.93884685066126,58.49799493589294,58.734338666745,-0.23634373085206306,-0.17286556607400694,-0.08206251365175754,1,-19312918,KMB,Consumer Defensive
2010-06-08,36.345401763916016,59.11792755126953,59.18504333496094,58.23585891723633,58.37008666992188,3921367,47.61903169776367,73.59147431479022,-26.408525685209778,58.59336918441241,58.76275265819127,-0.16938347377885776,-0.1721691476149771,1.181488031689854,1,-15391551,KMB,Consumer Defensive
2010-06-09,36.41023635864258,59.223392486572266,59.59731674194336,58.89741134643555,59.24256896972656,3083108,48.41377682898046,84.94197817998594,-15.058021820014073,58.690295846283156,58.79687412696023,-0.10657828067707698,-0.15905097422739706,1.7292466873737071,1,-12308443,KMB,Consumer Defensive
2010-06-10,36.67549514770508,59.65484237670898,60.057525634765625,59.511024475097656,59.76030731201172,3009159,57.142848940986745,86.31926003398095,-13.680739966019036,58.83868762019482,58.86042733064532,-0.021739710450503935,-0.13158872147201844,1.9665694153608693,1,-9299284,KMB,Consumer Defensive
2010-06-11,36.63422393798828,59.58772659301758,59.63566589355469,58.87823486328125,59.40555953979492,2393581,54.009062585774345,84.03907190614864,-15.960928093851374,58.95392438524447,58.9143013500803,0.039623035164169096,-0.09734637014478094,1.419714266458779,-1,-11692865,KMB,Consumer Defensive
2010-06-14,36.81107711791992,59.87535858154297,60.26845550537109,59.84659576416016,59.932884216308594,2645570,61.722451300287716,87.53798840726252,-12.46201159273747,59.095683492367314,58.985490774633085,0.110192717734229,-0.05583855256897896,1.9425369146312537,1,-9047295,KMB,Consumer Defensive
2010-06-15,37.152957916259766,60.43144989013672,60.46021270751953,60.04793930053711,60.15340423583984,2525416,69.31462465829152,99.02598702780071,-0.974012972199293,59.30118601510107,59.092598857262985,0.2085871578380818,-0.00295341048756681,3.074409262819885,1,-6521879,KMB,Consumer Defensive
2010-06-16,37.03505325317383,60.23969268798828,60.57526397705078,60.11505126953125,60.182167053222656,2717015,70.41134439233215,89.06247474439778,-10.937525255602235,59.44557165708371,59.17756877065005,0.26800288643366343,0.05123784889667924,2.6801771370080867,-1,-9238894,KMB,Consumer Defensive
2010-06-17,37.21190643310547,60.52732467651367,60.632789611816406,59.932884216308594,60.565677642822266,2495273,67.13527929359176,96.62576874305095,-3.3742312569490465,59.61199519853447,59.27755068960291,0.3344445089315613,0.10787918090365567,2.6170363731010737,1,-6743621,KMB,Consumer Defensive
2010-06-18,37.00558853149414,60.19175338745117,60.77660751342773,60.14381790161133,60.69031524658203,2663718,68.70499787467615,82.11136235820697,-17.888637641793025,59.70118876606012,59.34526940796204,0.3559193580980775,0.15748721634254004,2.7664053540186435,-1,-9407339,KMB,Consumer Defensive
2010-06-21,36.95253753662109,60.105464935302734,60.87248229980469,59.89453506469727,60.71908187866211,2201252,65.00952459200977,77.20799690769913,-22.792003092300874,59.76338509978975,59.40158018776506,0.361804912024688,0.19835075547896963,2.770493586810134,-1,-11608591,KMB,Consumer Defensive
2010-06-22,36.76391220092773,59.79865646362305,60.54650115966797,59.74113082885742,60.105464935302734,2620016,61.48279040185113,68.09115032912374,-31.90884967087626,59.768811463456416,59.430993245236024,0.3378182182203915,0.226244248027254,-0.8898810667875185,-1,-14228607,KMB,Consumer Defensive
2010-06-23,36.74034118652344,59.76030731201172,59.95206069946289,59.4151496887207,59.74113082885742,2453762,59.74026836819211,66.95160118387061,-33.048398816129385,59.767503132464924,59.455386879812,0.3121162526529204,0.24341864895238732,-0.7326019627763558,-1,-16682369,KMB,Consumer Defensive
2010-06-24,36.48097610473633,59.33844757080078,59.817832946777344,59.21380615234375,59.54937744140625,3505001,68.07609873286543,51.51517343653923,-48.48482656346078,59.701494584516595,59.44672470877414,0.25476987574245413,0.2456888943104007,-1.4490430585936307,-1,-20187370,KMB,Consumer Defensive
2010-06-25,36.23341369628906,58.93576049804688,59.57814025878906,58.868648529052734,59.50143814086914,4568027,56.62917430372395,26.545375628459055,-73.45462437154094,59.58368934044433,59.40887550797953,0.17481383246479965,0.2315138819412805,-1.141846692225309,-1,-24755397,KMB,Consumer Defensive
2010-06-28,36.40434646606445,59.21380615234375,59.46308517456055,58.64812850952149,59.271331787109375,2440620,51.26263945600104,25.4311002725083,-74.5688997274917,59.5267842345827,59.39442592608059,0.13235830850211272,0.21168276725344698,0.2434703406421363,1,-22314777,KMB,Consumer Defensive
2010-06-29,35.93868637084961,58.45637512207031,59.13710403442383,58.23585891723633,58.60977935791016,3993438,41.379345826848564,8.363583752305855,-91.63641624769414,59.3621059095808,59.324940681339086,0.037165228241711645,0.17677925945109993,-2.119118902752164,-1,-26308215,KMB,Consumer Defensive
2010-06-30,35.73828125,58.1303939819336,58.95493698120117,57.97698974609375,58.50431442260742,3376712,32.450373586917536,5.2980359297848665,-94.70196407021513,59.17261176686584,59.236455740642384,-0.06384397377654238,0.12865461280557147,-2.2096771036648266,-1,-29684927,KMB,Consumer Defensive
2010-07-01,35.744163513183594,58.13998031616211,58.21668243408203,57.43048858642578,58.08245468139648,3743953,33.109652542644326,20.612813061760082,-79.38718693823992,59.0137453898345,59.15523533882903,-0.1414899489945327,0.07462570044555064,-2.1935504157932564,1,-25940974,KMB,Consumer Defensive
2010-07-02,35.65574264526367,57.99616622924805,58.494728088378906,57.95781326293945,58.39884948730469,2187797,27.314867260712234,16.434592562545856,-83.56540743745414,58.857194749744274,59.06937836774895,-0.21218361800467989,0.01726383675550454,-1.2085576661657138,-1,-28128771,KMB,Consumer Defensive
2010-07-06,35.47891998291016,57.708534240722656,58.62895584106445,57.16203308105469,58.47555160522461,4035263,14.851487098680067,14.728706079747337,-85.27129392025266,58.68047774835633,58.96857509908034,-0.28809735072400855,-0.04380840074039808,-2.3206735661869224,-1,-32164034,KMB,Consumer Defensive
2010-07-07,36.1273078918457,58.76318359375,58.85905838012695,57.5263671875,57.83317565917969,3191476,34.412960030669964,43.15247071983156,-56.84752928016844,58.69320172457074,58.95336091350032,-0.26015918892957757,-0.08707855837823399,0.5083612686051912,1,-28972558,KMB,Consumer Defensive
