Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,73.1141357421875,96.18000030517578,96.25,94.86000061035156,95.83000183105467,502500,39.16724860805176,61.713684252336044,-38.286315747663956,95.61613188753064,98.22080926045743,-2.604677372926787,-3.08918098664922,-12.212484074091211,1,-2733200,EQIX,Real Estate
2010-02-18,72.2398910522461,95.02999877929688,96.52999877929688,94.31999969482422,95.41999816894533,560000,40.13013556937748,49.240784321513644,-50.759215678486356,95.52595756318699,97.98445292851962,-2.458495365332624,-2.9630438623859012,-12.447026001727052,-1,-3293200,EQIX,Real Estate
2010-02-19,72.22467041015625,95.01000213623048,95.45999908447266,94.5,94.58000183105467,492000,45.048693155710346,61.66443578924168,-38.33556421075832,95.44657980519369,97.76412324020191,-2.3175434350082185,-2.8339437769103646,-13.25663909877714,-1,-3785200,EQIX,Real Estate
2010-02-22,71.8446044921875,94.51000213623048,94.9800033569336,93.72000122070312,94.83999633789062,535400,44.61415707982784,59.117683357829954,-40.88231664217004,95.3024909330455,97.52307723250033,-2.2205862994548227,-2.7112722814192565,-11.911640106480137,-1,-4320600,EQIX,Real Estate
2010-02-23,70.8715591430664,93.2300033569336,94.80999755859376,93.12999725341795,94.0999984741211,827100,37.10545434896622,40.29418034534227,-59.70581965465773,94.98364669056674,97.20507176023612,-2.2214250696693796,-2.613302839069281,-12.681458941501328,-1,-5147700,EQIX,Real Estate
2010-02-24,72.08784484863281,94.83000183105467,94.9000015258789,93.33999633789062,93.72000122070312,554400,45.82441148473348,71.85435942779532,-28.145640572204673,94.96000901987257,97.02914065437083,-2.0691316344982624,-2.5044685981550776,-11.908963783658027,1,-4593300,EQIX,Real Estate
2010-02-25,71.70779418945312,94.33000183105467,94.38999938964844,92.6999969482422,93.81999969482422,862400,57.168314383234055,63.57621498721051,-36.42378501278949,94.8630848369775,96.8292044452363,-1.9661196082587935,-2.396798800175821,-8.674604516462672,-1,-5455700,EQIX,Real Estate
2010-02-26,71.81419372558594,94.47000122070312,94.55999755859376,93.58999633789062,94.55999755859376,642000,56.66669186890904,61.56721410412973,-38.43278589587026,94.80261043447376,96.65444865082644,-1.8518382163526752,-2.287806683411192,-8.35273618297282,1,-4813700,EQIX,Real Estate
2010-03-01,74.34559631347656,97.8000030517578,97.91000366210938,94.4800033569336,94.98999786376952,835300,72.87880985972883,98.36794479673432,-1.632055203265683,95.26374776020977,96.7393045323769,-1.4755567721671383,-2.1253567011623815,-6.069918870638634,1,-3978400,EQIX,Real Estate
2010-03-02,74.65724182128906,98.20999908447266,99.06999969482422,97.4499969482422,97.86000061035156,609800,71.03561129052969,89.11391842730201,-10.886081572697995,95.71701719471176,96.84824486956919,-1.1312276748574277,-1.926530895901391,-3.819411911239904,1,-3368600,EQIX,Real Estate
