Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-15,17.658145904541016,31.669044494628903,31.68330955505371,31.39800262451172,31.55492210388184,4472520,52.52918753534468,50.54946454266459,-49.45053545733541,31.845884227726717,32.01356301449066,-0.16767878676393977,-0.2534466574329048,-2.674266855053561,1,-90877922,EXC,Utilities
2010-03-16,18.0319881439209,32.33951568603516,32.396575927734375,31.68330955505371,31.68330955505371,6954060,61.17649808273458,84.98172696132777,-15.018273038672234,31.92182752900494,32.03770765682729,-0.11588012782234713,-0.22593335151079327,-1.1338871785230968,1,-83923862,EXC,Utilities
2010-03-17,18.035966873168945,32.346649169921875,32.49643325805664,32.196861267089844,32.4821662902832,5065286,63.36807965485493,84.00009412841904,-15.999905871580964,31.987184704530623,32.06059221335281,-0.07340750882218927,-0.1954281829730725,-1.7121791525934336,1,-78858576,EXC,Utilities
2010-03-18,17.765525817871094,31.86162567138672,32.2681884765625,31.71897315979004,32.1540641784668,6026918,61.55142099426988,51.78568017725485,-48.21431982274515,31.96786793020079,32.045853950984956,-0.0779860207841665,-0.1719397505352913,-2.2752162448787803,-1,-84885494,EXC,Utilities
2010-03-19,17.745637893676758,31.82596206665039,32.02567672729492,31.56205368041992,31.82596206665039,7717309,51.65974562753992,34.68202910289267,-65.31797089710733,31.946036258885343,32.02956566325647,-0.08352940437112721,-0.1542576813024585,-0.2905061583540912,-1,-92602803,EXC,Utilities
2010-03-22,17.626325607299805,31.61198234558105,32.07560729980469,31.54778861999512,31.77603340148925,5658612,49.80000395766999,17.341014551446047,-82.65898544855396,31.89464334914622,31.99863356565088,-0.10399021650465912,-0.14420418834289864,0.1808283395895063,-1,-98261415,EXC,Utilities
2010-03-23,17.622356414794922,31.60485076904297,31.74750328063965,31.40513610839844,31.56918716430664,7978502,48.360659780120784,16.763068324095055,-83.23693167590494,31.85005987528418,31.96946446960585,-0.11940459432166861,-0.13924426953865263,1.2568588812509522,-1,-106239917,EXC,Utilities
2010-03-24,17.324071884155273,31.069900512695312,31.69757461547852,31.027103424072266,31.69757461547852,8261425,39.21934101765006,2.6667332220906963,-97.3332667779093,31.730035357962816,31.90283010242729,-0.1727947444644755,-0.14595436452381721,-1.4925328005446414,-1,-114501342,EXC,Utilities
2010-03-25,17.216691970825195,30.877317428588867,31.269615173339844,30.70613479614257,31.105562210083008,8721562,27.310090804113614,8.888820660721908,-91.1111793392781,31.59884798421298,31.826866200661485,-0.22801821644850406,-0.1623671349087546,-2.2799110773290168,-1,-123222904,EXC,Utilities
2010-03-26,17.17691993713379,30.80599021911621,30.941511154174805,30.649072647094727,30.855920791625977,4386998,27.708347144869876,8.49414949579216,-91.50585050420784,31.476869866505783,31.75124575758406,-0.2743758910782752,-0.18476888614265874,-1.212264002937354,-1,-127609902,EXC,Utilities
2010-03-29,17.467248916625977,31.326675415039062,31.33380889892578,30.891582489013672,31.027103424072266,4326712,39.8452540186473,36.679507180328514,-63.32049281967149,31.453763027818596,31.719796102580723,-0.26603307476212734,-0.20102172386655248,1.431867782971807,1,-123283190,EXC,Utilities
2010-03-30,17.483150482177734,31.355207443237305,31.519258499145508,31.24821662902832,31.355207443237305,3917048,38.658795221646784,38.22398247275047,-61.77601752724953,31.438600630190706,31.69278953522195,-0.2541889050312456,-0.21165516009949112,-0.5429820288188651,1,-119366142,EXC,Utilities
2010-03-31,17.423500061035156,31.24821662902832,31.38373756408692,31.069900512695312,31.2410831451416,3805729,38.888891836525715,32.432432432432435,-67.56756756756756,31.40931078385803,31.659858208837235,-0.25054742497920657,-0.21943361307543421,-0.40918211175342667,-1,-123171871,EXC,Utilities
2010-04-01,17.610416412353516,31.583452224731445,31.940086364746094,31.27674865722656,31.376604080200195,4626880,51.26582385599142,50.57916532875466,-49.42083467124534,31.43610177476163,31.654198506310884,-0.21809673154925235,-0.21916623677019786,-0.40485652199305233,1,-118544991,EXC,Utilities
2010-04-05,17.658145904541016,31.669044494628903,31.82596206665039,31.45506477355957,31.69757461547852,3688382,50.0,55.21238471156319,-44.78761528843681,31.47193911627967,31.655298209149255,-0.1833590928695834,-0.21200480799007498,-1.0695219028552474,1,-114856609,EXC,Utilities
2010-04-06,17.9285888671875,32.1540641784668,32.168331146240234,31.462196350097656,31.5406551361084,5098373,47.01831880161121,81.46712246876513,-18.532877531234867,31.576881433539228,31.69224383650611,-0.1153624029668805,-0.1926763269854361,0.8726705866893838,1,-109758236,EXC,Utilities
2010-04-07,17.78938865661621,31.90442276000977,32.12553405761719,31.77603340148925,32.09700393676758,4561547,43.40424442421489,77.53306403827169,-22.46693596172831,31.62727240684239,31.707960793802677,-0.08068838696028635,-0.17027873898040616,1.3366576053718682,-1,-114319783,EXC,Utilities
2010-04-08,17.670076370239258,31.6904411315918,31.982881546020508,31.583452224731445,31.982881546020508,3745583,47.222215344389646,68.54452254720191,-31.455477452798096,31.636990672188453,31.706663041046315,-0.06967236885786221,-0.15015746495589738,0.9543284374343892,-1,-118065366,EXC,Utilities
2010-04-09,17.60247230529785,31.56918716430664,31.676176071166992,31.348073959350582,31.676176071166992,4335264,45.945963851430704,60.563394427572625,-39.43660557242737,31.62655936328356,31.696479642769305,-0.06992027948574275,-0.13411002786186646,1.0271643309722571,-1,-122400630,EXC,Utilities
2010-04-12,17.729736328125,31.79743194580078,32.09700393676758,31.66191291809082,31.66191291809082,4335685,52.91480223929151,75.58682734715246,-24.413172652847543,31.652847452901597,31.703957591142007,-0.05111013824041066,-0.11751004993757531,2.956118714600187,1,-118064945,EXC,Utilities
2010-04-13,17.721778869628906,31.783166885375977,31.84736061096192,31.348073959350582,31.83309555053711,5353397,52.79641107951776,74.64787848276711,-25.352121517232895,31.672896596359195,31.70982494627045,-0.03692834991125693,-0.10139370993231164,0.2249229631633614,-1,-123418342,EXC,Utilities
2010-04-14,17.709848403930664,31.761768341064453,31.761768341064453,31.54778861999512,31.74037170410156,4580755,62.93331146512258,73.23939241383553,-26.76060758616447,31.686569172467696,31.71367260514408,-0.02710343267638393,-0.08653565448112611,0.4285077939182193,-1,-127999097,EXC,Utilities
2010-04-15,17.662120819091797,31.676176071166992,31.754636764526367,31.27674865722656,31.583452224731445,5822646,65.55555225419425,67.60557368281633,-32.39442631718369,31.684970233806048,31.71089508410874,-0.025924850302690317,-0.07441349364543895,-0.13492583258433,-1,-133821743,EXC,Utilities
2010-04-16,17.347936630249023,31.112695693969727,31.376604080200195,30.891582489013672,31.376604080200195,10084866,55.01166881509167,17.318459957214394,-82.6815400427856,31.596927996908153,31.666584018172514,-0.0696560212643611,-0.07346199916922339,-2.4597500287920506,-1,-143906609,EXC,Utilities
2010-04-19,17.332021713256836,31.08416557312012,31.24821662902832,30.92011451721192,31.105562210083008,5464996,45.27779118956809,15.083868153406993,-84.91613184659302,31.518041470171532,31.623441911131597,-0.1054004409600644,-0.07984968752739159,-4.2197755258109,-1,-149371605,EXC,Utilities
2010-04-20,17.54678726196289,31.46932983398437,31.4907283782959,31.176889419555664,31.36947250366211,4877278,51.95121648970823,45.25145506913791,-54.74854493086209,31.510547372296585,31.612026201713284,-0.10147882941669906,-0.08417551590525309,-2.6693126499869146,1,-144494327,EXC,Utilities
2010-04-21,17.33997917175293,31.09843063354492,31.48359489440918,31.04136848449707,31.326675415039062,8395877,47.651004703913046,16.201164055310276,-83.79883594468971,31.44714479710402,31.573982085552665,-0.12683728844864461,-0.0927078704139314,-3.0464790802751827,-1,-152890204,EXC,Utilities
2010-04-22,17.359867095947266,31.13409423828125,31.27674865722656,30.791725158691406,31.12696075439453,7617627,42.22221488585529,24.87052088153873,-75.12947911846128,31.398983172669748,31.541397800569598,-0.14241462789984993,-0.10264922191111511,-3.2365356765373123,1,-145272577,EXC,Utilities
2010-04-23,17.479185104370117,31.348073959350582,31.376604080200195,30.513551712036133,30.95577621459961,10371856,44.6808362682122,50.43102603676177,-49.56897396323823,31.39115098600526,31.527077516034854,-0.1359265300295931,-0.10930468353481071,-2.181176198070015,1,-134900721,EXC,Utilities
2010-04-26,17.347936630249023,31.112695693969727,31.71897315979004,31.069900512695312,31.38373756408692,8413823,31.18557251682161,37.16814787556662,-62.83185212443338,31.348311710307488,31.49638256625225,-0.14807085594476277,-0.11705791801680113,-1.2228267616166937,-1,-143314544,EXC,Utilities
2010-04-27,17.041704177856445,30.563480377197266,31.14835929870605,30.55634880065918,31.055635452270508,7522711,28.139520999790918,3.153152610562706,-96.8468473894373,31.22756842829053,31.42727870039633,-0.19971027210579706,-0.13358838883460034,-3.4909929714461128,-1,-150837255,EXC,Utilities
2010-04-28,17.252483367919922,30.941511154174805,31.0627670288086,30.527816772460938,30.77032852172852,12459434,38.41059016248275,27.026987960514827,-72.97301203948517,31.183559616888115,31.391295919194732,-0.20773630230661766,-0.14841797152900382,-4.322898788691646,1,-138377821,EXC,Utilities
2010-04-29,17.20475959777832,30.855920791625977,31.205421447753903,30.7631950378418,31.027103424072266,5600009,38.839283316033175,21.621686732475293,-78.37831326752472,31.13315364377086,31.351638502337785,-0.21848485856692434,-0.16243134893658795,-4.60860217843547,-1,-143977830,EXC,Utilities
2010-04-30,17.33600425720215,31.091297149658203,31.30527877807617,30.891582489013672,30.948644638061523,7490185,38.97547803362102,43.31545831545808,-56.68454168454191,31.126714183138144,31.332353957694853,-0.20563977455670823,-0.17107303406061203,-2.4177313790372845,1,-136487645,EXC,Utilities
2010-05-03,17.550762176513672,31.47646141052246,31.533523559570312,31.13409423828125,31.298145294189453,3576642,45.708568451751866,77.1428353134431,-22.857164686556903,31.18052144888958,31.343028583830232,-0.16250713494065394,-0.16935985423662042,-1.0981621086457665,1,-132911003,EXC,Utilities
2010-05-04,17.16896629333496,30.791725158691406,31.38373756408692,30.641939163208008,31.319543838500977,6622627,38.552174758610214,22.413729510086277,-77.58627048991372,31.120706635012937,31.302191293079208,-0.181484658066271,-0.17178481500255055,-2.5947666866399675,-1,-139533630,EXC,Utilities
2010-05-05,17.375770568847656,31.16262435913086,31.2268180847168,30.627674102783203,30.67047119140625,9571033,44.32176649498689,53.84611733134174,-46.15388266865826,31.12715551564646,31.291853001675626,-0.16469748602916567,-0.17036734920787358,-1.399235874086997,1,-129962597,EXC,Utilities
2010-05-06,16.64797019958496,29.85734748840332,30.92011451721192,20.11412239074707,30.92011451721192,17422654,38.07588370470052,83.95821102368004,-16.041788976319975,30.931800434532132,31.185593334025825,-0.25379289949369266,-0.18705245926503739,-3.902661432071651,-1,-147385251,EXC,Utilities
2010-05-07,16.520706176757812,29.629100799560547,30.00713348388672,29.201141357421875,29.6718978881836,16496913,36.68406230592232,81.99138961955096,-18.00861038044904,30.731385106074963,31.0702975907321,-0.3389124846571363,-0.2174244643434572,-4.042503471731694,-1,-163882164,EXC,Utilities
2010-05-10,16.942276000976562,30.38516426086425,30.67047119140625,29.94293975830078,30.513551712036133,8349611,40.709042818021324,88.5064536763898,-11.493546323610202,30.678120360657932,31.019546973704852,-0.3414266130469201,-0.2422248940841498,-1.366052365980506,1,-155532553,EXC,Utilities
2010-05-11,16.974088668823242,30.44222450256348,30.80599021911621,30.1497859954834,30.24251174926757,5140713,44.0568375018614,88.99814670058139,-11.001853299418602,30.641828690181864,30.976782346212897,-0.33495365603103266,-0.2607706464735264,-2.823315595280124,1,-150391840,EXC,Utilities
2010-05-12,16.976104736328125,30.071327209472656,30.356632232666016,29.97860145568848,30.285306930541992,10447283,40.92569635846167,85.80209273597353,-14.197907264026465,30.554059231611216,30.90971159534325,-0.3556523637320339,-0.2797469899252279,-4.094631604937941,-1,-160839123,EXC,Utilities
2010-05-13,16.93987274169922,30.00713348388672,30.45649147033692,29.99286651611328,30.064193725585938,8706140,38.249998746513256,85.24892986586426,-14.75107013413575,30.46991680888437,30.84285395745758,-0.3729371485732109,-0.2983850216548245,-3.9716927205013226,-1,-169545263,EXC,Utilities
2010-05-14,16.7828369140625,29.72895812988281,30.26390838623047,29.50784683227539,29.957204818725582,8831899,37.96525190165001,84.1973724978307,-15.802627502169294,30.355923165961052,30.760343155415004,-0.4044199894539524,-0.3195920152146501,-5.87172700961573,-1,-178377162,EXC,Utilities
2010-05-17,16.64995002746582,29.493581771850582,29.893009185791016,29.18687629699707,29.80028533935547,7140947,40.15748445983243,82.13617546523288,-17.863824534767126,30.223255259174824,30.66650897885468,-0.4432537196798556,-0.3443243561076912,-6.869366466510478,-1,-185518109,EXC,Utilities
2010-05-18,16.424461364746094,29.09415054321289,29.62196922302246,29.06562042236328,29.586305618286133,5932843,33.07188866218236,78.63834556388743,-21.36165443611258,30.049546841334525,30.550037983621955,-0.5004911422874301,-0.37555771334363897,-9.516413285332357,-1,-191450952,EXC,Utilities
2010-05-19,16.34393882751465,28.95149803161621,29.09415054321289,28.70898628234864,28.98716163635254,6835872,32.729613157836496,77.38913372267334,-22.610866277326664,29.880616255224012,30.431627616806715,-0.5510113615827024,-0.41064844299145165,-9.255534101356217,-1,-198286824,EXC,Utilities
2010-05-20,15.828526496887209,28.038515090942383,28.61626243591309,28.038515090942383,28.609130859375,7665575,25.34562311361026,69.3941178091733,-30.605882190826712,29.597216076103763,30.254360022298243,-0.6571439461944806,-0.4599475436320575,-11.523746310394078,-1,-205952399,EXC,Utilities
2010-05-21,15.876846313476562,28.124107360839844,28.231098175048828,27.29671859741211,27.29671859741211,7547667,21.54963907711746,71.07594045484113,-28.92405954515887,29.37058396606316,30.09656352885688,-0.7259795627937216,-0.5131539474643902,-10.91279222849912,1,-198404732,EXC,Utilities
2010-05-24,15.67954158782959,27.774608612060547,28.29529190063477,27.7318115234375,28.0456485748291,4555939,22.849818373801924,68.93454506695811,-31.06545493304189,29.125049296216602,29.92456686835345,-0.7995175721368462,-0.5704266723988815,-12.65140952450877,-1,-202960671,EXC,Utilities
2010-05-25,15.454050064086914,27.37517738342285,27.38944435119629,26.72610664367676,27.275320053100582,9879754,16.09195088257347,67.19470926591555,-32.80529073408446,28.85583823270987,29.735723202803033,-0.8798849700931619,-0.6323183319377376,-13.868943638782962,-1,-212840425,EXC,Utilities
2010-05-26,15.325203895568848,27.14693260192871,28.20256805419922,27.111270904541016,28.20256805419922,7768202,19.936701630271557,10.31465605502289,-89.68534394497712,28.592929674128158,29.543960936071603,-0.9510312619434451,-0.6960609179388791,-14.529530250270323,-1,-220608627,EXC,Utilities
2010-05-27,15.667463302612305,27.753210067749023,27.753210067749023,27.39657592773437,27.567760467529297,7341713,30.80292956725995,25.174821905589095,-74.8251780944109,28.463742042377522,29.411312723603263,-0.9475706812257414,-0.7463628705962517,-12.384594638583348,1,-213266914,EXC,Utilities
2010-05-28,15.542637825012209,27.53209686279297,27.860200881958008,27.46790313720703,27.753210067749023,5723244,17.21311152016621,19.755225957137593,-80.24477404286242,28.32041201474913,29.27211154872843,-0.9516995339792977,-0.787430203272861,-11.508481509915422,-1,-218990158,EXC,Utilities
2010-06-01,15.160109519958496,26.85449409484864,27.489301681518555,26.83309555053711,27.425106048583984,6215066,13.916804336266281,3.441667740398375,-96.55833225960163,28.094886180918287,29.093028774366964,-0.9981425934486765,-0.8295726813080241,-13.607157857662,-1,-225205224,EXC,Utilities
2010-06-02,15.268823623657228,27.047075271606445,27.06134033203125,26.56205368041992,26.676176071166992,8901999,18.452379294331408,12.454213351212978,-87.54578664878703,27.93368450256262,28.94147666305137,-1.0077921604887479,-0.8652165771441689,-14.052585757966296,1,-216303225,EXC,Utilities
2010-06-03,15.46613883972168,27.39657592773437,27.46790313720703,26.968616485595703,27.132667541503903,8355219,24.297747745040766,22.54335498377503,-77.45664501622497,27.851052414127505,28.827039571546404,-0.9759871574188992,-0.887370693199115,-11.903670475954726,1,-207948006,EXC,Utilities
2010-06-04,15.152064323425291,26.840227127075195,27.32525062561035,26.74750328063965,27.139799118041992,9756378,23.03595011997845,8.351160686677682,-91.64883931332231,27.695540831504072,28.67986827936335,-0.984327447859279,-0.9067620441311478,-13.791527315178758,-1,-217704384,EXC,Utilities
2010-06-07,15.192320823669434,26.91155433654785,27.403709411621094,26.84736061096192,26.940086364746094,7044910,25.137359912724307,11.421905319343335,-88.57809468065668,27.57492752458773,28.548882061377014,-0.9739545367892859,-0.9202005426627755,-14.152447223888837,1,-210659474,EXC,Utilities
2010-06-08,15.50237274169922,27.460769653320312,27.52496337890625,26.85449409484864,27.08987236022949,11037806,34.71295350846495,35.49295392708973,-64.50704607291027,27.55736477516197,28.468281142261702,-0.9109163670997305,-0.9183437075501666,-11.737735863746552,1,-199621668,EXC,Utilities
2010-06-09,15.53861141204834,27.52496337890625,27.79600524902344,27.28958511352539,27.63908767700196,9258528,36.449857870392954,46.87496808254806,-53.125031917451935,27.552379944968784,28.39840575238352,-0.8460258074147369,-0.9038801275230807,-9.941659002153386,1,-190363140,EXC,Utilities
2010-06-10,16.122465133666992,28.559200286865234,28.56633377075196,27.96005630493164,28.05278205871582,9348957,54.83444116743887,99.64408747454334,-0.3559125254566629,27.707275382183624,28.41031645864143,-0.7030410764578043,-0.8637123173100254,-7.699400509041186,1,-181014183,EXC,Utilities
2010-06-11,16.06207275390625,28.452211380004883,28.794578552246094,28.13837432861328,28.40228271484375,6498971,53.034313543910166,84.66457522772595,-15.335424772274056,27.821880920309972,28.413419786149834,-0.5915388658398619,-0.8092776270159927,-7.790107538367286,-1,-187513154,EXC,Utilities
2010-06-14,16.20702362060547,28.70898628234864,28.83737564086914,28.502140045166016,28.65192604064941,6205112,58.79193002393061,94.35731027290957,-5.642689727090424,27.958358668315924,28.435313600683077,-0.47695493236715336,-0.7428130880862249,-7.66230773789299,1,-181308042,EXC,Utilities
2010-06-15,16.476808547973633,29.18687629699707,29.19400978088379,28.73038482666016,28.73038482666016,5835825,66.79895695825718,99.72896645633787,-0.2710335436621266,28.147361380420715,28.490984911521153,-0.3436235311004374,-0.6629751766890675,-7.273959685824122,1,-175472217,EXC,Utilities
2010-06-16,16.58955192565918,29.3865909576416,29.44365119934082,28.86590576171875,29.07275390625,6393821,70.87766761327075,98.01983999068035,-1.9801600093196436,28.338012084608543,28.55732610012267,-0.21931401551412577,-0.5742429444540792,-4.563350035790981,1,-169078396,EXC,Utilities
2010-06-17,16.4727783203125,29.17974281311035,29.286733627319336,28.63052749633789,29.286733627319336,7828908,64.36780902601956,90.84159448022785,-9.158405519772133,28.467509119762667,28.603431041825463,-0.13592192206279563,-0.48657873997582246,-6.363012059475376,-1,-176907304,EXC,Utilities
2010-06-18,16.605655670166016,29.41512107849121,29.47931480407715,29.087018966674805,29.201141357421875,6582110,68.91117648658877,97.79952075371776,-2.2004792462822427,28.613295574951675,28.66355622972663,-0.05026065477495578,-0.39931512293564914,-1.4811309346346704,1,-170325194,EXC,Utilities
2010-06-21,16.408353805541992,29.06562042236328,29.6861629486084,28.915834426879883,29.6718978881836,5596784,73.77299902674145,80.13697751983753,-19.863022480162478,28.682884013015,28.693338762514532,-0.010454749499533733,-0.3215430482484261,-1.9017802160422739,-1,-175921978,EXC,Utilities
2010-06-22,16.005693435668945,28.352354049682617,29.2225399017334,28.25962829589844,29.06562042236328,7572903,62.62069423389731,54.611658047230364,-45.38834195276964,28.6320332494254,28.668080635638095,-0.036047386212693766,-0.26444391584127963,-6.690140601937999,-1,-183494881,EXC,Utilities
2010-06-23,15.715789794921877,27.838802337646484,28.352354049682617,27.753210067749023,28.28816032409668,7904616,54.14439439439443,37.13594564562693,-62.86405435437307,28.50999772453634,28.60665261356464,-0.09665488902830077,-0.23088611047868388,-8.55201026685079,-1,-191399497,EXC,Utilities
2010-06-24,15.56277561187744,27.567760467529297,28.13837432861328,27.539230346679688,27.867332458496094,7209505,57.2034021537103,25.376893875768282,-74.62310612423173,28.365038146535255,28.529697639784246,-0.16465949324899043,-0.2176407870327452,-8.3254281545469,-1,-198609002,EXC,Utilities
2010-06-25,15.450028419494627,27.36804580688477,27.72467994689941,27.18259620666504,27.72467994689941,8786755,54.40772115955891,18.136008783451466,-81.86399121654854,28.21165470966595,28.443649355865766,-0.2319946461998157,-0.2205115588661593,-8.794867655116379,-1,-207395757,EXC,Utilities
2010-06-28,15.615114212036133,27.660484313964844,27.81027030944824,27.196861267089844,27.517831802368164,4622674,52.02898573191376,19.08829108861107,-80.91170891138894,28.126859264173472,28.38563713053977,-0.25877786636629807,-0.22816482036618707,-6.9577743252253,1,-202773083,EXC,Utilities
2010-06-29,15.32922649383545,27.15406608581543,27.48216819763184,27.00428009033203,27.48216819763184,6797317,46.54256501326206,5.585105815533836,-94.41489418446616,27.977198775195312,28.294409645745375,-0.31721087055006336,-0.24597403040296234,-7.932287452004373,-1,-209570400,EXC,Utilities
2010-06-30,15.288960456848145,27.082738876342773,27.38944435119629,26.9900131225586,27.082738876342773,7624777,33.22528566753995,3.4391914309905993,-96.56080856900941,27.83958955998723,28.204656255419255,-0.3650666954320272,-0.26979256340877533,-6.9134572734220665,-1,-217195177,EXC,Utilities
2010-07-01,15.321181297302246,27.139799118041992,27.23252487182617,26.840227127075195,27.168331146240234,8203663,34.91801022121412,10.526308734727797,-89.47369126527221,27.731929491995654,28.125777948946865,-0.3938484569512113,-0.29460374211726253,-6.257703527450531,1,-208991514,EXC,Utilities
2010-07-02,15.252730369567873,27.01854515075684,27.26105690002441,26.86162567138672,27.26105690002441,4809000,29.949241794210607,6.265707832637567,-93.73429216736243,27.622178054881992,28.043760704636494,-0.42158264975450166,-0.3199995236447104,-3.637745925122249,-1,-213800514,EXC,Utilities
2010-07-06,15.433917999267578,27.33951568603516,27.63908767700196,27.07560539245605,27.1184024810791,8187820,27.240761062404374,17.54391491129904,-82.45608508870096,27.578691536597866,27.99159440696232,-0.41290287036445505,-0.3385801929886594,-2.789747829995677,1,-205612694,EXC,Utilities
2010-07-07,15.965432167053224,28.28102684020996,28.40228271484375,27.25392341613769,27.34664726257324,10044769,38.48438251222814,50.626570783263745,-49.373429216736255,27.686743121768956,28.013033846462143,-0.32629072469318743,-0.33612229932956506,1.8233136431291148,1,-195567925,EXC,Utilities
2010-07-08,16.303665161132812,28.880170822143555,28.88730430603028,28.48074150085449,28.609130859375,8351994,47.11538249621841,71.67918825271934,-28.32081174728066,27.870347383365047,28.077266215031138,-0.2069188316660906,-0.31028160579687014,5.497657303335166,1,-187215931,EXC,Utilities
2010-07-09,16.35601234436035,28.97289657592773,28.994293212890625,28.43081283569336,28.78031349182129,4637255,45.62147442131876,74.93736972970787,-25.06263027029213,28.039970336067,28.14360920472718,-0.10363886866018035,-0.2689530583695322,6.726225761024987,1,-182578676,EXC,Utilities
