Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2013-03-05,30.030000686645508,30.030000686645508,30.739999771118164,29.850000381469727,30.1200008392334,366000,61.92468663768668,48.06630620225699,-51.93369379774301,30.16056149606904,29.178632594001098,0.981928902067942,1.078350058997364,21.13755376199306,-1,8635600,NCLH,Consumer Cyclical
2013-03-06,30.020000457763672,30.020000457763672,30.39999961853028,29.850000381469727,30.190000534057617,153100,58.35866076374485,42.900311341580846,-57.099688658419154,30.138936720945136,29.24095613946499,0.8979805814801445,1.0422761634939202,11.391464222316303,-1,8482500,NCLH,Consumer Cyclical
2013-03-07,30.290000915527344,30.290000915527344,30.420000076293945,29.850000381469727,29.850000381469727,306800,57.975461917410684,33.87761520771409,-66.1223847922859,30.162177366265475,29.318663159914053,0.843514206351422,1.0025237720654205,10.185526255809382,1,8789300,NCLH,Consumer Cyclical
2013-03-08,30.299999237060547,30.299999237060547,30.979999542236328,29.1200008392334,30.979999542236328,679300,50.272221122199035,42.293864419594975,-57.706135580405025,30.18338073100318,29.391354721184165,0.7920260098190148,0.9604242196161394,10.786101698153958,1,9468600,NCLH,Consumer Cyclical
2013-03-11,30.65999984741211,30.65999984741211,30.690000534057617,29.989999771118164,30.5,316000,44.646460598629716,55.19711668944319,-44.8028833105568,30.256706748912247,29.485328434238088,0.7713783146741591,0.9226150386277434,12.10237447815535,1,9784600,NCLH,Consumer Cyclical
2013-03-12,30.850000381469727,30.850000381469727,31.0,30.32999992370605,30.32999992370605,770700,50.52632762454078,67.57812121650126,-32.42187878349875,30.347982692382626,29.586415245144135,0.761567447238491,0.890405520349893,11.131124377200162,1,10555300,NCLH,Consumer Cyclical
2013-03-13,30.780000686645508,30.780000686645508,31.0,30.479999542236328,30.93000030517578,321600,53.45212981520394,64.8437575669975,-35.156242433002504,30.4144469991923,29.67482898155164,0.7396180176406588,0.8602480198080462,13.537440035662016,-1,10233700,NCLH,Consumer Cyclical
2013-03-14,30.0,30.0,30.959999084472656,29.88999938964844,30.729999542236328,785500,50.10438646125715,34.374974388623855,-65.62502561137615,30.350685922393485,29.698915723658928,0.6517701987345568,0.8185524555933484,14.1118256191519,-1,9448200,NCLH,Consumer Cyclical
2013-03-15,29.81999969482422,29.81999969482422,30.09000015258789,29.549999237060547,29.600000381469727,798700,38.516740625819914,27.34371100085905,-72.65628899914095,30.269041887382826,29.70788490670821,0.5611569806746175,0.7670733606096023,13.083044163039606,-1,8649500,NCLH,Consumer Cyclical
2013-03-18,30.290000915527344,30.290000915527344,30.6200008392334,29.6200008392334,29.799999237060547,389600,50.9804141562604,45.703137514649704,-54.296862485350296,30.272266353251215,29.75100461106518,0.5212617421860344,0.7179110369248888,9.54792525649008,1,9039100,NCLH,Consumer Cyclical
2013-03-19,30.26000022888184,30.26000022888184,30.690000534057617,29.780000686645508,30.290000915527344,133500,50.0,44.53123544808187,-55.46876455191813,30.27037925719439,29.788707990162713,0.4816712670316754,0.6706630829462461,6.511793000372888,-1,8905600,NCLH,Consumer Cyclical
2013-03-20,30.5,30.5,30.989999771118164,30.25,30.270000457763672,162900,43.296099207651544,53.906228463160964,-46.09377153683903,30.30570552531833,29.8413962871877,0.46430923813063174,0.6293923139831232,6.867550881563946,1,9068500,NCLH,Consumer Cyclical
