Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-23,28.843231201171875,42.6553955078125,42.66962814331055,41.630638122558594,42.1572494506836,7832598,53.38346849540607,70.72074138642932,-29.279258613570676,42.219422947662665,41.79312891111886,0.42629403654380127,0.4340187382656925,14.476697467526211,1,-6670062,DD,Basic Materials
2010-03-24,29.21857452392578,43.21046829223633,43.608985900878906,42.1287841796875,42.25687789916992,8795662,57.067131367038314,87.49994017335368,-12.500059826646309,42.37189146221246,41.898117013423864,0.4737744487885962,0.44196988037027324,9.247929352131564,1,2125600,DD,Basic Materials
2010-03-25,28.756635665893555,42.52730178833008,43.77977752685547,42.44190216064453,43.28163146972656,9574151,48.94737238077415,62.71192022895562,-37.28807977104438,42.39580074315363,41.94472329304655,0.45107745010707845,0.4437913943176343,8.61505027364504,-1,-7448551,DD,Basic Materials
2010-03-26,28.929861068725582,42.78348922729492,43.43819427490234,42.21417999267578,42.48460388183594,6369629,55.20446772630693,70.33900422477628,-29.660995775223732,42.45544512532921,42.00685410299087,0.44859102233834136,0.44475131992177575,7.896630282749398,1,-1078922,DD,Basic Materials
2010-03-29,28.552648544311523,42.014923095703125,42.996978759765625,41.65910720825195,42.74079132080078,7286391,52.65958938188682,47.45763866805978,-52.542361331940214,42.38767250538673,42.00745180615474,0.380220699231991,0.4318451957838188,6.225262800942934,-1,-8365313,DD,Basic Materials
2010-03-30,28.78477478027344,42.35650634765625,42.811954498291016,41.82989883422852,41.98645782470703,4054678,56.11888447753403,57.62708399582065,-42.37291600417935,42.38287771188973,42.03330769811782,0.3495700137719169,0.4153901593814384,4.49438138802669,1,-4310635,DD,Basic Materials
2010-03-31,28.60101127624512,42.08608627319336,42.61269760131836,41.8868293762207,42.18571472167969,4879258,51.52602791009218,49.5762731113433,-50.4237268886567,42.33721749055183,42.037217222197484,0.3000002683543457,0.3923121811760199,2.8879576974264802,-1,-9189893,DD,Basic Materials
2010-04-01,29.316762924194336,43.139305114746094,43.310096740722656,42.42766952514648,42.541534423828125,6988556,54.00341718932064,80.93217644119383,-19.06782355880616,42.46061558658172,42.11885336238627,0.341762224195449,0.3822021897799058,2.606632792029921,1,-2201337,DD,Basic Materials
2010-04-05,29.97446060180664,44.10712814331055,44.249454498291016,43.05390930175781,43.09660720825195,5793350,57.74647710094643,96.282542696955,-3.717457303045007,42.713925210693844,42.26613297578807,0.44779223490577635,0.3953201988050799,6.021202922015254,1,3592013,DD,Basic Materials
2010-04-06,30.138914108276367,44.34908676147461,44.776065826416016,43.637451171875,43.80824279785156,6906421,55.88237612661931,90.1961213673402,-9.8038786326598,42.96548852619858,42.42042584880189,0.545062677396686,0.42526869452340116,6.130790713095832,1,10498434,DD,Basic Materials
2010-04-07,29.78102302551269,43.82247543334961,44.43448257446289,43.52359008789063,44.07866287231445,5705524,52.777788118196774,78.10458346435244,-21.89541653564756,43.09733266576027,42.52428137358321,0.5730512921770625,0.45482521405413345,6.613572401376312,-1,4792910,DD,Basic Materials
2010-04-08,29.72300148010254,43.73707962036133,43.936336517333984,43.12507247924805,43.43819427490234,5040576,55.97381176935056,76.14380773782048,-23.85619226217952,43.19575527416043,42.61411828075196,0.5816369934084733,0.48018756992500145,5.96551905476062,-1,-247666,DD,Basic Materials
2010-04-09,29.771350860595703,43.80824279785156,43.979034423828125,43.49512481689453,43.72284698486328,3993972,67.90607946928165,77.77778750993043,-22.222212490069555,43.289984123959066,42.70257194868526,0.5874121752738048,0.5016324909947621,8.686440718068248,1,3746306,DD,Basic Materials
2010-04-12,29.73265838623047,43.751312255859375,44.23522567749024,43.52359008789063,43.69438171386719,3940082,62.749459644009846,67.42085124703628,-32.57914875296372,43.36095768271296,42.78025641588334,0.5807012668296139,0.5174462461617325,8.58353987363038,-1,-193776,DD,Basic Materials
2010-04-13,29.59725570678711,43.55205535888672,43.69438171386719,43.039676666259766,43.49512481689453,5061303,57.37705741233362,60.730615401937605,-39.269384598062395,43.39035732520123,42.83742670795767,0.5529306172435611,0.5245431203780982,6.657370701791788,-1,-5255079,DD,Basic Materials
2010-04-14,30.177583694458008,44.4060173034668,44.4060173034668,43.637451171875,43.73707962036133,5179833,59.37502617418908,88.12789747054187,-11.872102529458127,43.54661270647286,42.95361860392131,0.5929941025515433,0.5382333168127873,8.033243079578755,1,-75246,DD,Basic Materials
2010-04-15,30.29366874694824,44.57680892944336,44.87569427490234,43.979034423828125,44.3775520324707,5913285,67.47572499736529,90.70799766131549,-9.292002338684515,43.705104433083704,43.073854924330355,0.6312495087533492,0.5568365552008997,5.775078051319846,1,5838039,DD,Basic Materials
2010-04-16,29.539220809936523,43.46665954589844,44.66220474243164,43.29586410522461,44.3775520324707,7483472,55.08475394355264,56.19472752306973,-43.80527247693027,43.66842060428597,43.10295156296503,0.565469041320938,0.5585630524249073,3.3152946390586755,-1,-1645433,DD,Basic Materials
2010-04-19,29.76168441772461,43.79401016235352,43.82247543334961,42.69809341430664,43.25316619873047,5161636,64.17234469668658,64.48598950198982,-35.51401049801019,43.6877420747579,43.15414108884566,0.533600985912237,0.5535706391223734,2.5666643646427514,1,3516203,DD,Basic Materials
2010-04-20,29.365114212036133,43.21046829223633,43.979034423828125,42.96851348876953,43.80824279785156,8128747,56.55022076831468,44.285672350044074,-55.71432764995593,43.61431533898535,43.15831347428201,0.4560018647033388,0.5340568842385665,2.9152506092310198,-1,-4612544,DD,Basic Materials
2010-04-21,29.316762924194336,43.139305114746094,43.36702728271485,42.56999969482422,43.3243293762207,5681425,58.33332830286173,29.069787373293003,-70.930212626707,43.541236842948535,43.15690544764972,0.38433139529881544,0.5041117864506163,3.7303239607966554,-1,-10293969,DD,Basic Materials
2010-04-22,29.287742614746094,43.09660720825195,43.21046829223633,41.65910720825195,42.64116287231445,7348080,49.59785696167695,44.690225080614745,-55.30977491938525,43.47283228376445,43.152438911398036,0.32039337236641074,0.4673681036337752,4.198210846318776,-1,-17642049,DD,Basic Materials
2010-04-23,30.138914108276367,44.34908676147461,44.39178466796875,43.16777038574219,43.28163146972656,7731142,52.16287364709573,83.6283768318414,-16.3716231681586,43.60764066495062,43.24107949288519,0.36656117206543115,0.4472067173201064,5.986395711332507,1,-9910907,DD,Basic Materials
2010-04-26,30.30332565307617,44.591041564941406,44.97532272338867,44.30638885498047,44.47718048095703,5500222,52.162841022472364,88.41205715692388,-11.587942843076132,43.75893311110305,43.34107668340787,0.4178564276951775,0.4413366593951207,4.993303005240453,1,-4410685,DD,Basic Materials
2010-04-27,29.08461570739746,42.79772186279297,44.73336791992188,42.683860778808594,44.591041564941406,8997451,42.53112160097958,34.334760492611515,-65.66523950738848,43.61105445751688,43.30082817817714,0.31022627933973723,0.415114583384044,0.23333231186605186,-1,-13408136,DD,Basic Materials
2010-04-28,30.786941528320312,45.302677154541016,45.487701416015625,43.73707962036133,44.14982986450195,11627592,58.43558925307754,95.16730550604149,-4.83269449395851,43.8713041032129,43.44911328753743,0.4221908156754708,0.4165298298423294,4.566366766212802,1,-1780544,DD,Basic Materials
2010-04-29,30.777263641357425,45.28844451904297,45.61579513549805,44.8329963684082,45.33114242553711,8809925,58.02469952822891,91.7266506109589,-8.273349389041112,44.08932570564829,43.585360045426725,0.5039656602215672,0.434016995918177,4.567867373198813,-1,-10590469,DD,Basic Materials
2010-04-30,29.81971740722656,43.8794059753418,45.6015625,43.77977752685547,45.530399322509766,9128839,50.60565013734852,56.11508433103039,-43.88491566896961,44.057030362524216,43.607141225420435,0.4498891371037814,0.4371914241552979,2.7666634890993507,-1,-19719308,DD,Basic Materials
2010-05-03,30.390378952026367,44.71913528442383,44.98955535888672,43.566287994384766,44.277923583984375,6472491,55.203039685500976,77.33812047951162,-22.66187952048838,44.158892658201076,43.689511155716986,0.46938150248409016,0.4436294398210564,8.531951548018515,1,-13246817,DD,Basic Materials
2010-05-04,28.34951972961425,41.71603775024414,43.936336517333984,40.99016952514648,43.836708068847656,15245810,39.93610251000165,15.692325454815482,-84.30767454518453,43.783068826207696,43.54332794049678,0.23974088571091556,0.40285172899902827,-0.9462615161108026,-1,-28492627,DD,Basic Materials
2010-05-05,27.4790096282959,40.43509292602539,41.98645782470703,39.96541595458984,41.27482223510742,12066933,35.693213551181685,8.312308898180188,-91.68769110181981,43.26799561079504,43.31308830979519,-0.04509269900015056,0.3132628433991925,-5.2052092246582315,-1,-40559560,DD,Basic Materials
2010-05-06,25.80570602416992,37.97283554077149,40.7197494506836,33.30451202392578,39.99388122558594,21211018,32.643880015165536,37.91906558023685,-62.08093441976315,42.453355600022185,42.91751403060825,-0.46415843058606754,0.15777858860214053,-12.121212656253224,-1,-61770578,DD,Basic Materials
2010-05-07,24.66437721252441,36.29338073730469,39.56689834594727,36.22221374511719,38.058231353759766,24313943,28.16902221619212,24.277475274445216,-75.72252472555479,41.50566715960411,42.426837490363546,-0.9211703307594377,-0.05801119527017509,-14.65863289905696,-1,-86084521,DD,Basic Materials
2010-05-10,26.54080390930176,39.05452346801758,39.50996780395508,38.15786361694336,38.48521423339844,16318200,39.264713011870676,46.705216604814694,-53.294783395185306,41.12856813012926,42.17703645167125,-1.0484683215419892,-0.2561026205245379,-8.715899115816729,1,-69766321,DD,Basic Materials
2010-05-11,26.976058959960938,39.69499206542969,40.34969711303711,38.39981842041016,38.45674896240234,10812989,41.35714097003842,51.90750617615991,-48.09249382384009,40.908017966329325,41.993181311949655,-1.0851633456203302,-0.4219147655436964,-5.521683390896643,1,-58953332,DD,Basic Materials
2010-05-12,27.88525009155273,41.03286743164063,41.10403060913086,39.65229415893555,39.99388122558594,9581248,45.13749461840807,62.77457302927597,-37.22542697072403,40.92722557637722,41.922046950445285,-0.9948213740680671,-0.5364960872485706,-3.1249954969169926,1,-49372084,DD,Basic Materials
2010-05-13,28.098045349121094,41.345985412597656,42.48460388183594,40.96170425415039,41.37445068359375,10742096,42.59648424576386,65.31791459748914,-34.68208540251087,40.99165016656497,41.879375725419536,-0.8877255588545623,-0.606741981569769,-1.758540472952242,1,-38629988,DD,Basic Materials
2010-05-14,26.444074630737305,38.91219329833984,40.56318664550781,38.54214477539063,40.47779083251953,11758137,37.365415358375785,45.5491212702516,-54.45087872974841,40.67173372529956,41.659584434524746,-0.9878507092251851,-0.6829637271008523,-9.798748044648788,-1,-50388125,DD,Basic Materials
2010-05-17,26.01850128173828,38.28595733642578,39.28224563598633,37.30390167236328,38.997589111328125,9326623,39.41215648851546,40.462438133825216,-59.537561866174784,40.30469120393437,41.40968613096186,-1.1049949270274908,-0.76736996708618,-13.197800564051517,-1,-59714748,DD,Basic Materials
2010-05-18,25.854066848754883,38.04399871826172,39.83731842041016,37.745113372802734,38.81256484985352,7569682,30.941694064961453,38.4970977548307,-61.5029022451693,39.95689235998473,41.16037595224333,-1.2034835922585998,-0.8545926921206639,-14.216951246648954,-1,-67284430,DD,Basic Materials
2010-05-19,25.670299530029297,37.77357864379883,38.31442260742188,37.190040588378906,37.65971755981445,8753225,30.530965317634582,36.342589863872604,-63.65741013612739,39.62099794210997,40.909502077543735,-1.2885041354337616,-0.9413749807832835,-13.803183708210772,-1,-76037655,DD,Basic Materials
2010-05-20,24.857824325561523,36.578033447265625,37.71664810180664,35.966026306152344,36.54956817626953,19449511,30.872479733839185,28.014628012081626,-71.98537198791838,39.15284955828777,40.588652549374984,-1.4358029910872148,-1.0402605828440699,-16.36836806489221,-1,-95487166,DD,Basic Materials
2010-05-21,25.602584838867188,37.6739501953125,37.85897445678711,35.65290832519531,35.65290832519531,13710261,31.78807241725535,41.097726679892034,-58.902273320107966,38.9253265793685,40.372748671296286,-1.447422091927784,-1.1216928846608127,-14.002599079002318,1,-81776905,DD,Basic Materials
2010-05-24,25.0125789642334,36.805755615234375,37.6739501953125,36.69189453125,37.31813430786133,9533892,35.73200035381774,38.13952676619132,-61.86047323380869,38.59923873873248,40.10852696343984,-1.5092882247073618,-1.1992119526701226,-15.875081871846758,-1,-91310797,DD,Basic Materials
2010-05-25,25.912107467651367,38.12939834594727,38.172096252441406,34.64238739013672,35.112064361572266,14990553,43.316836171685495,52.558148618785985,-47.441851381214015,38.52695560138091,39.961924843625575,-1.4349692422446623,-1.2463634105850305,-12.450978417102334,1,-76320244,DD,Basic Materials
2010-05-26,25.65096092224121,37.745113372802734,38.82679748535156,37.61701965332031,38.61330795288086,10127947,49.2495339758859,39.56440103317946,-60.435598966820535,38.40667218159965,39.797716586527585,-1.391044404927932,-1.2752996094536109,-15.000003006673698,-1,-86448191,DD,Basic Materials
2010-05-27,27.15015983581543,39.9511833190918,39.99388122558594,38.47098159790039,38.67023849487305,9549841,61.6500429736659,67.69509531615583,-32.304904683844164,38.64428927967536,39.80908449264346,-1.1647952129680945,-1.2531987301565077,-10.376753566351175,1,-76898350,DD,Basic Materials
2010-05-28,26.028165817260746,38.30018997192383,39.80885314941406,38.07246780395508,39.65229415893555,9394495,47.41463256466819,46.642458616882074,-53.357541383117926,38.591350924636664,39.697314528145704,-1.1059636035090392,-1.2237517048270141,-11.886051580566244,-1,-86292845,DD,Basic Materials
2010-06-01,24.761110305786133,36.43570709228516,38.14362716674805,36.43570709228516,37.65971755981445,12139652,39.6939804494881,22.867510786607674,-77.13248921339233,38.259713411967205,39.45571397734122,-1.196000565374014,-1.218201476936414,-16.80207645472428,-1,-98432497,DD,Basic Materials
2010-06-02,25.592918395996094,37.65971755981445,37.702415466308594,36.77729034423828,37.04771041870117,8947074,39.25657137455708,38.475476580779166,-61.524523419220834,38.16740635778986,39.32267720567257,-1.1552708478827114,-1.2056153511256735,-12.845847202769574,1,-89485423,DD,Basic Materials
2010-06-03,25.225379943847656,37.118873596191406,37.90167236328125,36.578033447265625,37.71664810180664,6300352,36.729223033824134,41.82689024303815,-58.17310975696185,38.006093625236254,39.15943249385915,-1.153338868622896,-1.195160054625118,-13.955791597803815,-1,-95785775,DD,Basic Materials
2010-06-04,24.026002883911133,35.35401916503906,36.86268615722656,35.22592544555664,36.19374847412109,15669482,38.33955471103723,13.297815465812032,-86.70218453418796,37.5980821698213,38.87755002505766,-1.279467855236355,-1.2120216147473655,-17.965655639199305,-1,-111455257,DD,Basic Materials
2010-06-07,23.63911437988281,34.78471374511719,35.9517936706543,34.756248474121094,35.62444305419922,8507382,38.48314790025713,2.6595630931624066,-97.3404369068376,37.16525625832836,38.57437696728429,-1.4091207089559248,-1.2514414335890773,-21.566110408987836,-1,-119962639,DD,Basic Materials
2010-06-08,24.32584953308105,35.79523468017578,35.80946731567383,34.28656768798828,34.798946380615234,10495200,42.959008169700446,26.433925212781173,-73.56607478721882,36.95448370784335,38.36851457564662,-1.4140308678032696,-1.283959320431916,-19.725502199708895,1,-109467439,DD,Basic Materials
2010-06-09,24.60633850097656,36.20798110961914,37.218505859375,36.02295684814453,36.26491165161133,9703361,45.14133978610208,33.66581157620487,-66.33418842379513,36.83963715427039,38.208475059644584,-1.3688379053741926,-1.3009350374203714,-15.397410110519802,1,-99764078,DD,Basic Materials
2010-06-10,25.52520751953125,37.560089111328125,37.58855438232422,36.620731353759766,37.00501251220703,7265453,53.01837098011702,57.35660747872188,-42.643392521278116,36.95047591689466,38.1604464708804,-1.209970553985741,-1.2827421407334454,-17.090795797344605,1,-92498625,DD,Basic Materials
2010-06-11,25.84439468383789,38.02976989746094,38.07246780395508,36.81998825073242,36.9338493347168,5360052,51.13740455781258,65.58606224826853,-34.41393775173146,37.11652114467409,38.15076672470118,-1.0342455800270898,-1.2330428285921744,-16.02765274601094,1,-87138573,DD,Basic Materials
2010-06-14,25.05126953125,36.86268615722656,38.55637741088867,36.74882507324219,38.48521423339844,8412039,50.178570573905056,45.13714643970008,-54.86285356029992,37.0774696081437,38.05535334933269,-0.9778837411889896,-1.1820110111115376,-15.99091797655216,-1,-95550612,DD,Basic Materials
2010-06-15,25.912107467651367,38.12939834594727,38.12939834594727,37.190040588378906,37.24696731567383,6682359,50.0,67.33168999116404,-32.66831000883596,37.23930479857502,38.06083816389673,-0.821533365321713,-1.1099154819535728,-14.735832650976672,1,-88868253,DD,Basic Materials
2010-06-16,25.84439468383789,38.02976989746094,38.27172470092773,37.44622802734375,37.6739501953125,4848203,50.912416747061464,65.58606224826853,-34.41393775173146,37.36091481378824,38.05853681082741,-0.697621997039171,-1.0274567849706924,-8.836572339043943,-1,-93716456,DD,Basic Materials
2010-06-17,25.786359786987305,37.94437026977539,38.2290267944336,36.76305770874024,38.08669662475586,5746346,42.55543159120974,66.23711518242871,-33.76288481757129,37.450677191632415,38.05008003000875,-0.599402838376335,-0.9418459956518209,-6.159804457001475,-1,-99462802,DD,Basic Materials
2010-06-18,26.11523056030273,38.42828369140625,38.45674896240234,37.94437026977539,38.058231353759766,6830329,50.520228634744925,97.00001340117305,-2.9999865988269505,37.60107819159762,38.0780951160382,-0.4770169244405764,-0.8488801814095721,1.1994051646360282,1,-92632473,DD,Basic Materials
2010-06-21,26.076536178588867,38.37135314941406,39.53843307495117,38.00130081176758,38.98335647583008,5822860,59.214081609824866,77.77780198947517,-22.222198010524824,37.71958203126169,38.0998179333253,-0.38023590206361035,-0.7551513255403798,5.725485942326394,-1,-98455333,DD,Basic Materials
2010-06-22,25.380130767822266,37.34659957885742,38.82679748535156,37.23273849487305,38.32865524291992,5607159,48.48067085780033,58.26561926863726,-41.73438073136274,37.66220011550718,38.044023981142495,-0.3818238656353117,-0.6804858335593662,-4.373178155812871,-1,-104062492,DD,Basic Materials
2010-06-23,25.42849922180176,37.417762756347656,37.75934600830078,36.56380081176758,37.30390167236328,6623130,51.51954863478778,59.62062691348071,-40.37937308651929,37.62459436794418,37.997634260787315,-0.37303989284313843,-0.6189966454161206,-5.736817645229528,1,-97439362,DD,Basic Materials
2010-06-24,24.46126174926757,35.99449157714844,37.218505859375,35.89486312866211,37.00501251220703,7022140,53.373315813372216,32.52032874642726,-67.47967125357273,37.373809323206366,37.84925332125851,-0.47544399805214255,-0.590286115943325,-12.27887829892941,-1,-104461502,DD,Basic Materials
2010-06-25,24.49995231628418,36.05142211914063,36.39300537109375,35.4251823425293,36.03718948364258,10183172,57.052280235860415,33.60433486230216,-66.39566513769785,37.17036513796548,37.716080639620145,-0.5457155016546622,-0.5813719930855925,-12.805507573762725,1,-94278330,DD,Basic Materials
2010-06-28,24.83076477050781,36.32184219360352,36.54956817626953,35.61021041870117,36.25068283081055,6173953,53.19514632722624,21.799299614936775,-78.20070038506323,37.03982314652518,37.612803717692984,-0.572980571167804,-0.5796937087020348,-6.656913643690265,1,-88104377,DD,Basic Materials
2010-06-29,23.50750160217285,34.38619613647461,35.58174514770508,34.130008697509766,35.52481460571289,10965666,40.67056589619769,4.7368220591824155,-95.26317794081758,36.631572837286626,37.373795748713846,-0.7422229114272199,-0.6121995492470719,-10.185878769291962,-1,-99070043,DD,Basic Materials
2010-06-30,23.07938003540039,33.75995635986328,35.35401916503906,33.674560546875,34.21540451049805,8384637,28.976387790298716,1.4563040478695064,-98.54369595213049,36.18978568691381,37.10610394213233,-0.9163182552185205,-0.6730232904413617,-11.26075728822383,-1,-107454680,DD,Basic Materials
2010-07-01,22.631799697875977,33.105255126953125,34.37196350097656,32.350921630859375,33.58916473388672,11773243,23.302477561318682,10.495058017804192,-89.5049419821958,35.71524252384293,36.80974477063757,-1.0945022467946401,-0.7573190817120175,-12.35870066976587,-1,-119227923,DD,Basic Materials
2010-07-02,22.34963607788086,32.6925048828125,33.34720993041992,31.90970802307129,33.190650939941406,7672966,25.378160648229155,10.261175418142942,-89.73882458185706,35.2502059636844,36.50476403820608,-1.2545580745216824,-0.8567668802739505,-10.622573709586856,-1,-126900889,DD,Basic Materials
2010-07-06,22.43720054626465,32.82059860229492,33.603397369384766,32.37938690185547,33.26181411743164,7160414,13.78639523615729,11.940272758934595,-88.0597272410654,34.876420215778325,36.23186289480526,-1.355442679026936,-0.9565020400245476,-12.882513163223978,1,-119740475,DD,Basic Materials
2010-07-07,23.63398551940918,34.57122039794922,34.57122039794922,32.77790069580078,32.77790069580078,7138281,30.744833222329476,34.88803642519631,-65.1119635748037,34.82946639765077,36.10885233948259,-1.2793859418318192,-1.021078820386002,-6.071157024039613,1,-112602194,DD,Basic Materials
2010-07-08,24.315080642700195,35.56751251220703,35.638675689697266,34.6566162109375,34.9412727355957,7452698,37.98562854576666,47.94778241790717,-52.05221758209283,34.943011953736345,36.06875309301773,-1.1257411392813879,-1.0420112841650793,-6.718925408935913,1,-105149496,DD,Basic Materials
2010-07-09,25.249155044555664,36.9338493347168,36.94808197021485,35.61021041870117,35.638675689697266,8289574,43.06472325420916,65.85820405740603,-34.14179594259396,35.249294627733335,36.13283429610655,-0.8835396683732171,-1.0103169610067069,-2.1493220329561766,1,-96859922,DD,Basic Materials
2010-07-12,25.054555892944336,36.64919662475586,37.13310623168945,36.25068283081055,36.70612716674805,7421784,42.17334847394746,68.51853843339131,-31.481461566608676,35.4646641657368,36.17108335748799,-0.7064191917511877,-0.9495374071556031,-8.26505354788325,-1,-104281706,DD,Basic Materials
