Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-16,10.17551326751709,19.1299991607666,19.25,18.670000076293945,18.979999542236328,11810000,46.67862896943278,23.197481104396466,-76.80251889560353,19.446970519755155,19.442187191246315,0.004783328508839446,0.18415789372475752,6.8715059689890685,1,-8033900,STX,Technology
2010-03-17,10.276572227478027,19.31999969482422,19.59000015258789,19.020000457763672,19.209999084472656,11421100,48.52173895736729,29.15360970152685,-70.84639029847315,19.427436546688856,19.433136265585418,-0.005699718896561734,0.1461863712004937,3.982775964245343,1,3387200,STX,Technology
2010-03-18,10.276572227478027,19.31999969482422,19.520000457763672,19.200000762939453,19.40999984741211,6879500,44.46529127672792,29.15360970152685,-70.84639029847315,19.41090780024814,19.42475577886237,-0.013847978614229817,0.114179501237549,2.5477682502587173,0,3387200,STX,Technology
2010-03-19,10.069128036499023,18.93000030517578,19.46999931335449,18.770000457763672,19.39999961853028,12289900,21.728975606886607,16.927925552428388,-83.07207444757161,19.33692203177547,19.388107225255958,-0.05118519348048878,0.08110656229394145,5.049943531050513,-1,-8902700,STX,Technology
2010-03-22,10.484021186828612,19.709999084472656,19.940000534057617,18.670000076293945,18.790000915527344,15350900,36.22879943296777,53.87752178658559,-46.12247821341441,19.39431850142119,19.411951066679418,-0.01763256525822854,0.06135873678350745,9.378460509310761,1,6448200,STX,Technology
2010-03-23,10.87763786315918,20.450000762939453,20.61000061035156,19.690000534057617,19.76000022888184,20338400,60.04903943022633,92.79280362911554,-7.20719637088446,19.556731157039383,19.488843636772753,0.06788752026663047,0.06266449348013206,12.48625093321594,1,26786600,STX,Technology
2010-03-24,10.654232025146484,20.030000686645508,20.299999237060547,20.0,20.25,10619300,53.40910420930205,73.87389167640396,-26.126108323596046,19.629541853901863,19.528929344170734,0.10061250973112834,0.07025409673033131,9.274417730579794,-1,16167300,STX,Technology
2010-03-25,10.436149597167969,19.6200008392334,20.270000457763672,19.6200008392334,20.170000076293945,10167400,46.753254259539844,55.40544023644238,-44.59455976355762,19.628074005491328,19.535675380842044,0.0923986246492845,0.07468300231412195,6.168838340020407,-1,5999900,STX,Technology
2010-03-26,10.069128036499023,18.93000030517578,19.36000061035156,18.799999237060547,19.209999084472656,21547800,40.90909747709733,24.32435218915381,-75.67564781084619,19.52067805159663,19.49081056042232,0.02986749117430776,0.06571990008615912,0.9061837644981434,-1,-15547900,STX,Technology
2010-03-29,10.053171157836914,18.89999961853028,19.3799991607666,18.82999992370605,19.1200008392334,10719000,43.02788148299008,22.972970650904077,-77.02702934909593,19.425189061894113,19.447046786948835,-0.02185772505472272,0.04820437505798276,1.0695125531074556,-1,-26266900,STX,Technology
2010-03-30,9.664875030517578,18.170000076293945,18.93000030517578,18.1299991607666,18.82999992370605,25804100,40.60150322026436,1.6129391994524092,-98.38706080054759,19.23208306410947,19.352450734307734,-0.120367670198263,0.014489966006733607,-7.906738480165024,-1,-52071000,STX,Technology
2010-03-31,9.712746620178224,18.26000022888184,18.61000061035156,17.8799991607666,17.969999313354492,12664100,40.934586502889054,13.919445653518226,-86.08055434648178,19.082531858689833,19.27152847464656,-0.18899661595672512,-0.026207350385958138,-8.699998855590803,1,-39406900,STX,Technology
2010-04-01,9.63296127319336,18.11000061035156,18.600000381469727,17.8799991607666,18.520000457763672,11090900,39.377288993408804,8.424957049745323,-91.57504295025468,18.93291166663779,19.185489373587668,-0.2525777069498787,-0.07148142169874225,-12.63868301852421,-1,-50497800,STX,Technology
2010-04-05,9.829768180847168,18.479999542236328,18.600000381469727,18.18000030517578,18.31999969482422,14810100,47.190999597456454,21.97802428130376,-78.02197571869624,18.863232878268335,19.133230867561643,-0.26999798929330865,-0.11118473521765554,-9.897614158906242,1,-35687700,STX,Technology
2010-04-06,10.138278007507324,19.059999465942383,19.229999542236328,18.299999237060547,18.40999984741211,15020600,49.37163645727607,43.22343145111432,-56.776568548885685,18.893504660987418,19.127806319293548,-0.23430165830612992,-0.13580811983535043,-8.055958095374795,1,-20667100,STX,Technology
2010-04-07,10.026576042175291,18.850000381469727,19.0,18.440000534057617,18.84000015258789,15168200,45.796069222787615,35.53116137907526,-64.46883862092474,18.886811694907774,19.107228101676967,-0.22041640676919272,-0.1527297772221189,-7.279879723514178,-1,-35835300,STX,Technology
2010-04-08,9.936151504516602,18.68000030517578,18.8700008392334,18.38999938964844,18.84000015258789,9454200,44.44444812374459,29.304055663809407,-70.69594433619059,18.85499455802593,19.075581598232436,-0.22058704020650666,-0.16630122981899645,-4.205126640124199,-1,-45289500,STX,Technology
2010-04-09,10.180825233459473,19.13999938964844,19.170000076293945,18.690000534057617,18.82999992370605,7965900,51.80102192044883,46.15383003087407,-53.84616996912593,18.89884145519862,19.080353286485476,-0.18151183128685489,-0.16934335011256815,-1.795794692560138,1,-37323600,STX,Technology
2010-04-12,10.148919105529783,19.07999992370605,19.450000762939453,19.030000686645508,19.100000381469727,10932500,43.835623085419,43.95604856260739,-56.043951437392614,18.92671198881515,19.08032711146478,-0.1536151226496294,-0.1661977046199804,-4.168759066132997,-1,-48256100,STX,Technology
2010-04-13,9.776575088500977,18.3799991607666,19.13999938964844,18.31999969482422,18.8799991607666,21400400,29.58577410737371,20.66115637342102,-79.33884362657898,18.842602322961525,19.02845096696862,-0.18584864400709478,-0.1701278924974033,-13.91101249478606,-1,-69656500,STX,Technology
2010-04-14,10.249981880187988,19.270000457763672,19.57999992370605,18.57999992370605,18.600000381469727,25927400,43.14079093010808,58.159018522021086,-41.840981477978914,18.908355882161857,19.046343521842328,-0.13798763968047112,-0.16369984193401688,-8.281769405819617,1,-43729100,STX,Technology
2010-04-15,10.473384857177734,19.690000534057617,19.90999984741211,19.07999992370605,19.11000061035156,13541700,50.630627967989525,89.16259906699678,-10.837400933003227,19.028608905530437,19.094021819043462,-0.06541291351302547,-0.1440424562498186,0.3056616192370353,1,-30187400,STX,Technology
2010-04-16,10.239338874816896,19.25,19.950000762939453,19.020000457763672,19.59000015258789,14669500,53.01886548007971,66.18356419605317,-33.816435803946824,19.06266907391037,19.10557575837358,-0.04290668446320822,-0.12381530189249654,-2.4328411220121184,-1,-44856900,STX,Technology
2010-04-19,10.154237747192385,19.09000015258789,19.100000381469727,18.57999992370605,19.0,11932900,51.7495450287208,58.45410895098671,-41.54589104901329,19.066873855245372,19.104422009796863,-0.03754815455149085,-0.1065618724242954,-4.166666267706529,-1,-56789800,STX,Technology
2010-04-20,10.281892776489258,19.32999992370605,19.440000534057617,18.84000015258789,19.239999771118164,13691300,61.74089240774638,70.04829181858624,-29.951708181413768,19.107354788854707,19.121131484901248,-0.013776696046541304,-0.08800483714874459,-2.815482569767379,1,-43098500,STX,Technology
2010-04-21,10.393599510192873,19.540000915527344,20.31999969482422,19.299999237060547,20.06999969482422,28733300,62.64822946386528,68.03284391090808,-31.967156089091926,19.17391573141973,19.152158850132814,0.02175688128691533,-0.06605249346161261,-0.30611971823790185,1,-14365200,STX,Technology
2010-04-22,10.473384857177734,19.690000534057617,19.8700008392334,19.030000686645508,19.39999961853028,11872000,65.61264911528792,70.56077848367524,-29.43922151632477,19.253313393364017,19.191998974867985,0.06131441849603192,-0.04057911107008371,2.7125741037774755,1,-2493200,STX,Technology
2010-04-23,11.047852516174316,20.770000457763672,20.89999961853028,19.81999969482422,19.81999969482422,24285900,69.84402715641114,95.00003301179815,-4.999966988201843,19.48664986481012,19.308887973601,0.17776189120911923,0.003089089385756881,8.008325284381424,1,21792700,STX,Technology
2010-04-26,10.882956504821776,20.459999084472656,20.82999992370605,20.270000457763672,20.809999465942383,10002200,62.727264845669524,82.94571522988335,-17.054284770116656,19.636395898604352,19.394155463295196,0.2422404353091565,0.05091935857043681,6.175394906280591,-1,11790500,STX,Technology
2010-04-27,10.441466331481934,19.6299991607666,20.32999992370605,19.520000457763672,20.229999542236328,15216000,56.37253618662587,50.77517460002958,-49.22482539997042,19.635411785090852,19.411625366811595,0.22378641827925705,0.08549277051220086,4.526083296288317,-1,-3425500,STX,Technology
2010-04-28,10.356365203857422,19.46999931335449,19.84000015258789,19.11000061035156,19.71999931335449,16226500,56.464801003683235,44.57362994330417,-55.42637005669583,19.609963712516027,19.415949362851812,0.19401434966421505,0.1071970863426037,1.7773139963601656,-1,-19652000,STX,Technology
2010-04-29,10.180825233459473,19.13999938964844,19.540000915527344,18.979999542236328,19.459999084472656,18822600,50.0,31.7829348477781,-68.2170651522219,19.537661508997935,19.395508624096006,0.1421528849019289,0.11418824605446876,-0.9316786129349648,-1,-38474600,STX,Technology
2010-04-30,9.760618209838867,18.350000381469727,19.209999084472656,18.299999237060547,19.18000030517578,15765500,44.560363436455205,1.923120656656017,-98.07687934334398,19.354944412455133,19.318063569086654,0.03688084336847908,0.09872676551727082,-5.020700458987857,-1,-54240100,STX,Technology
2010-05-03,10.079767227172852,18.950000762939453,19.15999984741211,18.51000022888184,18.540000915527344,14079600,54.311659493672714,25.000055019663957,-74.99994498033604,19.29264538945272,19.290799657520196,0.0018457319325229093,0.07935055880032124,0.10565482008050159,1,-40160500,STX,Technology
2010-05-04,10.053171157836914,18.89999961853028,18.950000762939453,18.3700008392334,18.920000076293945,18722100,46.79375487373661,23.076934363008217,-76.92306563699178,19.23223834777234,19.261851506483904,-0.02961315871156245,0.057557815297944515,-4.1095865224087476,-1,-58882600,STX,Technology
2010-05-05,9.765938758850098,18.36000061035156,19.030000686645508,18.13999938964844,18.65999984741211,23427400,38.709680553176305,7.971058060101941,-92.02894193989806,19.098047926630684,19.195047736400028,-0.09699980976934341,0.02664629028448693,-10.220049264621546,-1,-82310000,STX,Technology
2010-05-06,9.494661331176758,17.850000381469727,18.670000076293945,16.010000228881836,18.229999542236328,28243000,38.255038711810236,37.62781967791152,-62.372180322088475,18.906040611990537,19.095414598997785,-0.18937398700724728,-0.016557765173859915,-10.883675638759417,-1,-110553000,STX,Technology
2010-05-07,9.441469192504885,17.75,18.32999992370605,17.229999542236328,17.760000228881836,27272200,38.644069440403456,35.58282184659449,-64.4171781534055,18.728188210145838,18.99575425833128,-0.2675660481854436,-0.06675942177617665,-9.531094593502901,-1,-137825200,STX,Technology
2010-05-10,9.829768180847168,18.479999542236328,18.799999237060547,18.299999237060547,18.540000915527344,15719900,43.34898115068323,50.51123970655684,-49.488760293443164,18.690005338159757,18.957550205287212,-0.2675448671274552,-0.10691651084643236,-2.3771830728202117,1,-122105300,STX,Technology
2010-05-11,9.78721523284912,18.39999961853028,18.86000061035156,18.239999771118164,18.39999961853028,12584800,40.894558663612926,48.87524924252124,-51.124750757478765,18.645389073601375,18.916250161823736,-0.270861088222361,-0.1397054263216181,-2.645502698898369,-1,-134690100,STX,Technology
2010-05-12,10.101044654846191,18.989999771118164,19.100000381469727,18.420000076293945,18.420000076293945,10215300,44.77611430425907,60.940693541693236,-39.05930645830677,18.698406103988575,18.921713095845544,-0.223306991856969,-0.1564257394286883,4.512931708206523,1,-124474800,STX,Technology
2010-05-13,9.856365203857422,18.530000686645508,19.200000762939453,18.39999961853028,18.790000915527344,11340100,31.57894901951923,52.28217048373851,-47.717829516261496,18.672497578243487,18.892697361830727,-0.22019978358724046,-0.16918054826039872,1.4786443284738224,-1,-135814900,STX,Technology
2010-05-14,9.563813209533691,17.979999542236328,18.31999969482422,17.729999542236328,18.25,12244100,30.37974950958197,45.60183917870979,-54.39816082129021,18.56595941885777,18.825090115934845,-0.2591306970770759,-0.18717057802373419,-0.7178413237651856,-1,-148059000,STX,Technology
2010-05-17,9.48934268951416,17.84000015258789,18.46999931335449,17.43000030517578,18.1200008392334,15089400,34.10302597687259,47.78067781096133,-52.21932218903868,18.454273377893173,18.752120489020253,-0.29784711112707996,-0.20930588464440336,-3.463200246221375,-1,-163148400,STX,Technology
2010-05-18,9.07445240020752,17.059999465942383,18.13999938964844,16.75,18.020000457763672,25750900,30.720001220703097,29.745015093986883,-70.25498490601312,18.239769699131514,18.626778191014484,-0.3870084918829697,-0.24484640609211664,-10.493179727385234,-1,-188899300,STX,Technology
2010-05-19,8.840409278869629,16.6200008392334,17.420000076293945,16.450000762939453,17.0,23430600,30.18868660126293,19.062525890776833,-80.93747410922316,17.99057448991642,18.47812801680848,-0.4875535268920608,-0.29338783025210546,-11.830236058926042,-1,-212329900,STX,Technology
2010-05-20,8.563813209533691,16.100000381469727,16.540000915527344,15.829999923706056,16.110000610351562,18181500,31.527094058906656,8.011881024489282,-91.98811897551072,17.699716934770773,18.301970414190794,-0.6022534794200212,-0.35516096008568865,-13.811562535099094,-1,-230511400,STX,Technology
2010-05-21,8.696793556213379,16.350000381469727,17.479999542236328,15.640000343322754,15.970000267028809,19087900,27.35191215030966,19.943818945488143,-80.05618105451185,17.49206823426292,18.157380041396642,-0.6653118071337225,-0.41719112949529547,-14.576797790744134,1,-211423500,STX,Technology
2010-05-24,8.585088729858398,16.139999389648438,16.489999771118164,16.059999465942383,16.170000076293945,11175200,26.610166039558337,14.044915376148126,-85.95508462385187,17.284057642783768,18.00794443756344,-0.7238867947796734,-0.47853026255217107,-15.40880789210483,-1,-222598700,STX,Technology
2010-05-25,8.255303382873535,15.520000457763672,15.59000015258789,14.920000076293944,15.489999771118164,31640500,26.25417750846661,14.01869825259267,-85.98130174740733,17.012664229703752,17.823652290911607,-0.8109880612078548,-0.5450218222833079,-15.560385384063553,-1,-254239200,STX,Technology
2010-05-26,7.904240608215332,14.859999656677246,16.040000915527344,14.800000190734863,15.779999732971191,26563700,25.61174005732309,1.363624048628714,-98.63637595137129,16.68148506462275,17.604122466153505,-0.922637401530757,-0.6205449381327977,-22.88531757304492,-1,-280802900,STX,Technology
2010-05-27,8.340408325195312,15.68000030517578,15.880000114440918,14.859999656677246,15.369999885559082,20741300,34.89051401789784,19.99999999999996,-80.00000000000004,16.52741048624629,17.461594898673674,-0.9341844124273848,-0.683272832991715,-20.365668461744203,1,-260061600,STX,Technology
2010-05-28,8.170194625854492,15.359999656677246,15.68000030517578,15.0600004196167,15.670000076293944,13729100,25.7764040000408,12.727258934464158,-87.27274106553584,16.347808820158743,17.305921177044308,-0.9581123568855645,-0.7382407377704849,-20.207793991287033,-1,-273790700,STX,Technology
2010-06-01,7.691474914550781,14.460000038146973,15.460000038146973,14.4399995803833,15.210000038146973,18220800,22.865021083949117,0.42017757972344655,-99.57982242027656,16.05737669984924,17.095112203792652,-1.0377355039434129,-0.7981396910050705,-24.253536288281605,-1,-292011500,STX,Technology
2010-06-02,8.180832862854004,15.380000114440918,15.43000030517578,14.539999961853027,14.539999961853027,17530400,26.218714555266786,19.747905473267775,-80.25209452673222,15.953164917478729,16.968066863840672,-1.0149019463619435,-0.8414921420764452,-20.434556776282793,1,-274481100,STX,Technology
2010-06-03,8.47870922088623,15.9399995803833,16.040000915527344,15.220000267028809,15.40999984741211,21297100,33.15994404946406,37.22084613871919,-62.77915386128081,15.95113948100251,16.891913731732718,-0.9407742507302075,-0.8613485638071977,-18.423752131369262,1,-253184000,STX,Technology
2010-06-04,8.058494567871094,15.149999618530272,15.770000457763672,15.050000190734863,15.420000076293944,13224900,32.15636938967731,17.617868118902106,-82.38213188109789,15.827887194468321,16.762883056680685,-0.9349958622123644,-0.876078023488231,-23.057393562151237,-1,-266408900,STX,Technology
2010-06-07,7.723386764526367,14.520000457763672,15.279999732971191,14.5,15.130000114440918,13745600,30.285037620299434,2.1621859866057704,-97.83781401339424,15.626673850359913,16.596743604909054,-0.9700697545491419,-0.8948763697004133,-30.09147743019811,-1,-280154500,STX,Technology
2010-06-08,7.664878368377685,14.40999984741211,14.850000381469728,14.1899995803833,14.380000114440918,18049200,32.90322826754661,6.686938285096447,-93.31306171490355,15.43949323452179,16.434762585835205,-0.9952693513134161,-0.9149549660230138,-29.569890067355697,-1,-298203700,STX,Technology
2010-06-09,7.707430362701416,14.489999771118164,15.100000381469728,14.449999809265137,14.550000190734863,18944900,35.58862859076383,9.11854693657486,-90.88145306342514,15.293417317075077,16.29070608104135,-0.9972887639662726,-0.9314217256116656,-26.18440962504711,1,-279258800,STX,Technology
2010-06-10,7.914876937866211,14.880000114440918,14.949999809265137,14.5,14.880000114440918,11341200,41.597795672815145,20.97266085282834,-79.02733914717166,15.229814670515976,16.18620934277465,-0.9563946722586731,-0.9364163149410671,-23.574727071332184,1,-267917600,STX,Technology
2010-06-11,7.845728874206543,14.75,15.0,14.460000038146973,14.779999732971191,14204800,38.795517571245725,24.347842312038065,-75.65215768796195,15.155997028898135,16.079823465532083,-0.9238264366339486,-0.9338983392796435,-22.93625668568569,-1,-282122400,STX,Technology
2010-06-14,7.9255170822143555,14.899999618530272,15.3100004196167,14.81999969482422,15.0,12525500,41.242939375138555,38.37835274273949,-61.62164725726051,15.116612811918465,15.992429106494912,-0.8758162945764472,-0.9222819303390042,-18.801093685117028,1,-269596900,STX,Technology
2010-06-15,8.30849552154541,15.619999885559082,15.65999984741211,15.029999732971191,15.239999771118164,11074900,50.69637472327843,77.29725800789436,-22.702741992105643,15.194056977093945,15.964841756795963,-0.7707847797020175,-0.8919825002116069,-17.572563289247245,1,-258522000,STX,Technology
2010-06-16,8.228706359863281,15.470000267028809,15.710000038146973,15.34000015258789,15.56999969482422,8879600,54.572718166223,69.18917637136978,-30.810823628630214,15.236509790930079,15.928186831628025,-0.6916770406979467,-0.8519214083088749,-18.1481450832336,-1,-267401600,STX,Technology
2010-06-17,8.26062297821045,15.529999732971191,15.630000114440918,15.25,15.529999732971191,7557800,48.73095938847359,72.43238840600927,-27.56761159399072,15.281662089705634,15.898691490986778,-0.6170294012811439,-0.8049430069033288,-15.413947621465676,1,-259843800,STX,Technology
2010-06-18,8.164876937866211,15.350000381469728,15.5600004196167,15.239999771118164,15.510000228881836,8109100,49.91335113195571,62.702700752165065,-37.297299247834935,15.292175673053956,15.858047705096626,-0.5658720320426696,-0.757128811931197,-14.00560194158469,-1,-267952900,STX,Technology
2010-06-21,7.90955924987793,14.869999885559082,15.630000114440918,14.65999984741211,15.5600004196167,12772300,53.83177536774405,36.75674672541984,-63.24325327458017,15.227225551900897,15.784858977723475,-0.5576334258225781,-0.7172297347094732,-16.22535275741362,-1,-280725200,STX,Technology
2010-06-22,7.686154365539551,14.449999809265137,15.0,14.40999984741211,14.93000030517578,10019400,40.41236497147234,14.054056283240039,-85.94594371675997,15.107652360726163,15.685980520800635,-0.5783281600744719,-0.689449419782473,-21.807358402583095,-1,-290744600,STX,Technology
2010-06-23,7.611690521240234,14.3100004196167,14.59000015258789,14.229999542236328,14.40999984741211,13071000,31.602711622129547,7.594985607372502,-92.40501439262749,14.984936677478554,15.584056068861086,-0.5991193913825317,-0.6713834141024847,-22.228256976672014,-1,-303815600,STX,Technology
2010-06-24,7.265942096710205,13.65999984741211,14.239999771118164,13.3100004196167,14.210000038146973,22789000,32.63403128674928,14.58331180943041,-85.41668819056959,14.781100242083717,15.441533385790793,-0.6604331437070758,-0.669193360023403,-28.06740383331882,-1,-326604600,STX,Technology
2010-06-25,7.276581287384033,13.68000030517578,13.9399995803833,13.420000076293944,13.699999809265137,16681800,38.58695539499732,15.416664348707817,-84.58333565129217,14.611700251790188,15.311049453893386,-0.699349202103198,-0.6752245284393621,-26.173773349965945,1,-309922800,STX,Technology
2010-06-28,7.3829665184021,13.880000114440918,14.239999771118164,13.850000381469728,14.010000228881836,13067000,42.97082489803652,23.749991059301863,-76.25000894069814,14.499130999890301,15.205045799119128,-0.705914799228827,-0.6813625825972551,-22.803111969854132,1,-296855800,STX,Technology
2010-06-29,7.117008686065674,13.380000114440918,13.800000190734863,13.289999961853027,13.600000381469728,15202500,36.75417938137712,3.719014452500321,-96.28098554749968,14.326957017513472,15.069857229883706,-0.742900212370234,-0.6936701085518509,-25.0,-1,-312058300,STX,Technology
2010-06-30,6.936157703399658,13.039999961853027,13.619999885559082,13.0,13.399999618530272,10643800,27.77777265875224,1.4760133317333188,-98.52398666826669,14.128963624334942,14.919497432251804,-0.7905338079168622,-0.7130428484248531,-23.563889976167086,-1,-322702100,STX,Technology
2010-07-01,7.069135665893555,13.289999961853027,13.470000267028809,12.6899995803833,13.0,16280400,32.863846401994394,19.86755928884959,-80.13244071115041,13.999892291645416,14.79879391592597,-0.7989016242805533,-0.7302146035959932,-20.036105350365123,1,-306421700,STX,Technology
2010-07-02,7.005303859710693,13.170000076293944,13.529999732971191,13.050000190734863,13.520000457763672,7621200,29.55083062111035,15.894053746802605,-84.10594625319739,13.87221656620673,14.678142520397671,-0.8059259541909416,-0.7453568737149829,-18.198759228279666,-1,-314042900,STX,Technology
2010-07-06,6.7819013595581055,12.75,13.59000015258789,12.5,13.34000015258789,17837100,13.486000519788988,7.788161901216574,-92.21183809878343,13.699567863713387,14.535317148516363,-0.8357492848029757,-0.7634353559325815,-22.018350443280642,-1,-331880000,STX,Technology
2010-07-07,7.159560680389404,13.460000038146973,13.600000381469728,12.979999542236328,13.31999969482422,12131000,27.616922813547532,30.67092661491638,-69.32907338508362,13.662711275164707,14.455664029229741,-0.7929527540650341,-0.769338835559072,-16.60470540798354,1,-319749000,STX,Technology
2010-07-08,7.281900405883789,13.6899995803833,13.8100004196167,13.359999656677246,13.56999969482422,12346300,30.257508445952865,38.01915453271027,-61.98084546728973,13.666909475967568,14.398948144130005,-0.7320386681624367,-0.761878802079745,-11.79124241884244,1,-307402700,STX,Technology
2010-07-09,7.345729827880859,13.8100004196167,13.84000015258789,13.579999923706056,13.75,6378800,33.26087483836778,41.85304701979834,-58.14695298020166,13.688923467298205,14.35532238675865,-0.6663989194604447,-0.742782825555885,-7.06594388505747,1,-301023900,STX,Technology
2010-07-12,7.4840264320373535,14.06999969482422,14.3100004196167,13.880000114440918,13.899999618530272,11352400,40.8675779699497,62.79998779296883,-37.20001220703118,13.747550579225283,14.334187372541283,-0.5866367933159999,-0.711553619107908,-10.267860835564633,1,-289671500,STX,Technology
2010-07-13,7.691474914550781,14.460000038146973,14.600000381469728,13.960000038146973,14.31999969482422,11722600,50.114945149481315,93.33331819564845,-6.666681804351558,13.857158188290159,14.343506829252815,-0.48634864096265673,-0.6665126234788578,-5.859372647440319,1,-277948900,STX,Technology
2010-07-14,7.9680681228637695,14.979999542236328,15.279999732971191,14.739999771118164,14.8100004196167,20972800,57.08244241410632,89.20862519600925,-10.791374803990749,14.029903011974184,14.390654437621965,-0.3607514256477806,-0.6053603839126424,3.5961238085583895,1,-256976100,STX,Technology
