Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-07,35.060001373291016,35.060001373291016,35.63999938964844,34.95000076293945,35.560001373291016,6632100,46.60347817912056,20.000054495690073,-79.99994550430993,35.51943704250629,35.256288027045926,0.26314901546036396,0.33025193190735735,4.844506020069369,-1,-5443800,ADBE,Technology
2010-04-08,34.939998626708984,34.939998626708984,35.08000183105469,34.630001068115234,35.029998779296875,5726800,43.45719259864113,15.714240949968868,-84.28575905003113,35.43029267084517,35.232859182576526,0.1974334882686435,0.30368824317961457,1.1287971006091924,-1,-11170600,ADBE,Technology
2010-04-09,35.470001220703125,35.470001220703125,35.470001220703125,34.439998626708984,34.56999969482422,7205500,57.09220721598165,36.01406902733243,-63.98593097266757,35.43640167851562,35.250425259474795,0.18597641904082707,0.28014587835185706,2.6331013057059196,1,-3965100,ADBE,Technology
2010-04-12,35.02000045776367,35.02000045776367,35.540000915527344,34.90999984741211,35.41999816894531,5690600,50.60240568329548,20.279779974710962,-79.72022002528904,35.372339952246094,35.233356755644344,0.13898319660174963,0.25191334200183557,1.0678179382140172,-1,-9655700,ADBE,Technology
2010-04-13,34.75,34.75,35.09000015258789,34.5099983215332,34.86000061035156,5825700,45.9552479876039,10.839206543138081,-89.16079345686192,35.27659534420823,35.19755255152254,0.0790427926856907,0.21733923213860662,-0.401259363994068,-1,-15481400,ADBE,Technology
2010-04-14,35.02000045776367,35.02000045776367,35.040000915527344,34.56999969482422,34.630001068115234,5037400,34.44683890882506,24.68090494270655,-75.31909505729345,35.237119207832144,35.184400544577436,0.05271866325470853,0.18441511836182703,0.8059837817176304,1,-10444000,ADBE,Technology
2010-04-15,34.38999938964844,34.38999938964844,35.099998474121094,34.16999816894531,35.09000015258789,9548000,34.518891060473905,11.340254837187352,-88.65974516281264,35.106793081957726,35.1255560145827,-0.018762932624973416,0.14377950816446694,-1.2349233456188058,-1,-19992000,ADBE,Technology
2010-04-16,34.0,34.0,34.58000183105469,33.529998779296875,34.540000915527344,12718300,34.30360602640776,18.50397839740721,-81.49602160259279,34.936517223195,35.04218149498398,-0.10566427178898152,0.09389075217377726,-2.6903224489265622,-1,-32710300,ADBE,Technology
2010-04-19,33.81999969482422,33.81999969482422,34.20000076293945,33.31999969482422,33.810001373291016,6817200,29.83196947609771,18.181818181818183,-81.81818181818183,34.764745295753336,34.95164950978696,-0.18690421403362478,0.03773175893229686,-3.8111494835132063,-1,-39527500,ADBE,Technology
2010-04-20,34.93000030517578,34.93000030517578,35.13999938964844,34.099998474121094,34.189998626708984,8632000,43.54562525442202,58.54547674005682,-41.45452325994318,34.79016914335679,34.95004586500095,-0.1598767216441601,-0.0017899371829945346,-0.37079595842306556,1,-30895500,ADBE,Technology
2010-04-21,34.91999816894531,34.91999816894531,35.09000015258789,34.790000915527344,34.79999923706055,6889200,45.916518567698944,58.1817626953125,-41.8182373046875,34.810142839601184,34.94782010973758,-0.1376772701363933,-0.02896740377367429,-0.5694782717031244,-1,-37784700,ADBE,Technology
2010-04-22,35.970001220703125,35.970001220703125,36.02000045776367,35.0,35.40999984741211,11650000,51.857827352981964,96.36369185014205,-3.6363081498579546,34.98858259053994,35.02353722906835,-0.03495463852841141,-0.030164850724621713,2.3328582054840044,1,-26134700,ADBE,Technology
2010-04-23,36.25,36.25,36.290000915527344,35.720001220703125,35.84000015258789,6528500,52.090014406279145,98.65316838092498,-1.3468316190750198,35.18264680737995,35.114386323211434,0.06826048416851904,-0.010479783745993562,2.9244711629692337,1,-19606200,ADBE,Technology
2010-04-26,36.150001525878906,36.150001525878906,36.34999847412109,35.9900016784668,36.209999084472656,5610500,53.731343283582085,93.39943799288952,-6.60056200711048,35.33147061022595,35.19109856044606,0.14037204977989148,0.019690582959183446,2.8157044447190582,-1,-25216700,ADBE,Technology
2010-04-27,35.34000015258789,35.34000015258789,36.0,35.189998626708984,35.90999984741211,6938700,52.25805022592808,66.66670863255024,-33.33329136744976,35.332782847512405,35.20212830801212,0.13065453950028427,0.041883374267403614,-0.42265854828042504,-1,-32155400,ADBE,Technology
2010-04-28,35.470001220703125,35.470001220703125,35.61000061035156,35.04999923706055,35.47999954223633,5290000,54.26732443975952,70.9571746552924,-29.0428253447076,35.353893366464824,35.22197074598924,0.131922620475585,0.059891223509039894,1.2849821732075144,1,-26865400,ADBE,Technology
2010-04-29,34.959999084472656,34.959999084472656,35.560001373291016,34.540000915527344,35.27000045776367,10958300,45.88044178929347,54.12541420326944,-45.87458579673056,35.29329424615834,35.20256543772876,0.09072880842958142,0.0660587404931482,-1.4933856549116884,-1,-37823700,ADBE,Technology
2010-04-30,33.599998474121094,33.599998474121094,34.9900016784668,33.560001373291016,34.970001220703125,12735800,40.0,9.240887528075199,-90.75911247192481,35.03278720430646,35.08385677375782,-0.051069569451364316,0.04263307850424569,-6.013990282178758,-1,-50559500,ADBE,Technology
2010-05-03,33.59000015258789,33.59000015258789,33.959999084472656,33.400001525878906,33.68000030517578,8863200,41.520478598959215,8.910909786779762,-91.08909021322023,34.81081996558053,34.97320072774524,-0.16238076216470887,0.0016303103704547808,-3.115079530995765,-1,-59422700,ADBE,Technology
2010-05-04,33.13999938964844,33.13999938964844,33.16999816894531,32.220001220703125,33.119998931884766,11030000,36.60969442788573,22.27599953447735,-77.72400046552265,34.55377064620636,34.83740803603436,-0.2836373898280016,-0.0554232296692365,-5.178830711815945,-1,-70452700,ADBE,Technology
2010-05-05,32.959999084472656,32.959999084472656,33.58000183105469,32.540000915527344,32.68000030517578,12226200,39.117209200784075,17.917635735886105,-82.08236426411389,34.30857502132425,34.69834070628905,-0.38976568496480013,-0.12229172072834923,-6.416814474446944,-1,-82678900,ADBE,Technology
2010-05-06,32.4900016784668,32.4900016784668,33.7400016784668,30.239999771118164,32.79999923706055,14650200,38.646638279223,36.824916284234384,-63.17508371576561,34.02879450703849,34.534760037561476,-0.5059655305229853,-0.19902648268727646,-11.010673316562317,-1,-97329100,ADBE,Technology
2010-05-07,32.41999816894531,32.41999816894531,32.959999084472656,31.68000030517578,32.7599983215332,14897300,39.29663840450204,35.679195754259815,-64.32080424574018,33.78128737810108,34.378111010256575,-0.5968236321554983,-0.2785859125809208,-9.61806764893086,-1,-112226400,ADBE,Technology
2010-05-10,34.279998779296875,34.279998779296875,34.290000915527344,32.75,32.75,11416600,45.541832894477956,66.1211107326937,-33.878889267306306,33.85801220905428,34.370843437592896,-0.5128312285386158,-0.32543497577245983,-3.463811885033119,1,-100809800,ADBE,Technology
2010-05-11,33.79999923706055,33.79999923706055,34.380001068115234,33.70000076293945,33.95000076293945,6929000,42.78351757094422,58.265142743692,-41.734857256308,33.84908713643986,34.328558681997905,-0.4794715455580416,-0.3562422897295762,-5.428098350020765,-1,-107738800,ADBE,Technology
2010-05-12,34.79999923706055,34.79999923706055,34.93000030517578,34.060001373291016,34.119998931884766,7973900,42.412441350906995,74.6317583291998,-25.368241670800213,33.995381305766124,34.363480204595135,-0.36809889882901103,-0.3586136115494632,-2.466370685505797,1,-99764900,ADBE,Technology
2010-05-13,34.40999984741211,34.40999984741211,35.400001525878906,34.36000061035156,34.790000915527344,4958000,38.23529842187703,68.24878824024114,-31.751211759758853,34.05916877371166,34.36692610406306,-0.30775733035140007,-0.34844235530985057,-2.7141620397597808,-1,-104722900,ADBE,Technology
2010-05-14,33.720001220703125,33.720001220703125,34.400001525878906,33.2599983215332,34.2400016784668,6832100,35.552917675149416,60.416689432328695,-39.583310567671305,34.00698915017188,34.3190057423327,-0.31201659216081623,-0.3411572026800437,-5.651931625343805,-1,-111555000,ADBE,Technology
2010-05-17,33.810001373291016,33.810001373291016,34.220001220703125,33.18000030517578,33.97999954223633,6235300,40.052026699896025,66.48046637330678,-33.51953362669322,33.97668333834406,34.28130171499628,-0.3046183766522219,-0.33384943747447937,-6.057238687154879,1,-105319700,ADBE,Technology
2010-05-18,33.279998779296875,33.279998779296875,34.310001373291016,33.040000915527344,33.720001220703125,6208900,36.464762871178344,57.14282129045003,-42.85717870954997,33.869501098490645,34.2071311271667,-0.3376300286760525,-0.334605555714794,-6.778716896148662,-1,-111528600,ADBE,Technology
2010-05-19,32.880001068115234,32.880001068115234,33.65999984741211,32.529998779296875,33.220001220703125,6098200,36.967430227605504,51.16279843434823,-48.83720156565177,33.717270324586735,34.10882519686659,-0.39155487227985475,-0.3459954190278062,-6.217912777483582,-1,-117626800,ADBE,Technology
2010-05-20,31.739999771118164,31.739999771118164,32.54999923706055,31.6200008392334,32.20000076293945,8094200,38.01547262795028,29.06975755611059,-70.93024244388941,33.41307485482234,33.93335664681115,-0.5202817919888076,-0.3808526936200065,-9.158554611804316,-1,-125721000,ADBE,Technology
2010-05-21,32.18000030517578,32.18000030517578,32.33000183105469,30.96999931335449,31.14999961853028,7758200,41.39194488951819,37.596896789186665,-62.403103210813335,33.22337107795364,33.803478399282604,-0.5801073213289669,-0.42070361916179866,-9.275446299130762,1,-117962800,ADBE,Technology
2010-05-24,31.6299991607666,31.6299991607666,32.16999816894531,31.61000061035156,31.81999969482422,6543800,40.892643457761906,26.937963506814516,-73.06203649318547,32.978236936847935,33.64247993717031,-0.6642430003223723,-0.4694114953939134,-9.68018632976783,-1,-124506600,ADBE,Technology
2010-05-25,31.549999237060547,31.549999237060547,31.559999465942383,30.479999542236328,30.75,6368800,41.39194488951819,25.387577915719618,-74.61242208428038,32.75850805995757,33.487481366791805,-0.7289733068342343,-0.5213238576819776,-9.208635289034397,-1,-130875400,ADBE,Technology
2010-05-26,30.940000534057617,30.940000534057617,31.71999931335449,30.799999237060547,31.64999961853028,8820600,40.69627581760077,9.349609885334278,-90.65039011466573,32.47873767135758,33.29877908288557,-0.8200414115279884,-0.5810673684511798,-11.650485066745764,-1,-139696000,ADBE,Technology
2010-05-27,32.20000076293945,32.20000076293945,32.209999084472656,31.38999938964844,31.51000022888184,7496400,48.84455149460393,34.959360309641646,-65.04063969035836,32.43585507006248,33.21738809622289,-0.7815330261604103,-0.6211604999930259,-6.368126390162673,1,-132199600,ADBE,Technology
2010-05-28,32.08000183105469,32.08000183105469,32.41999816894531,31.690000534057617,32.189998626708984,8778900,35.86119991370349,32.52035861241218,-67.47964138758782,32.381108417907434,33.13313726176599,-0.7520288438585538,-0.6473341687661315,-5.647053438074448,-1,-140978500,ADBE,Technology
2010-06-01,32.130001068115234,32.130001068115234,33.040000915527344,32.099998474121094,32.36000061035156,9744400,38.639465879991164,33.53660285838562,-66.46339714161438,32.3424765179394,33.05883087705112,-0.716354359111719,-0.6611382068352489,-4.9970391542245345,1,-131234100,ADBE,Technology
2010-06-02,32.939998626708984,32.939998626708984,32.970001220703125,31.790000915527344,32.27000045776367,7213700,37.01116172513919,49.999961232767,-50.000038767233,32.434402996211645,33.05002848813689,-0.6156254919252433,-0.6520356638532478,-5.69711325817517,1,-124020400,ADBE,Technology
2010-06-03,32.900001525878906,32.900001525878906,33.15999984741211,32.650001525878906,32.91999816894531,8847400,38.91336484055839,61.73471324098267,-38.26528675901733,32.50603353923738,33.03891537982148,-0.5328818405841034,-0.628204899199419,-5.784641320121284,-1,-132867800,ADBE,Technology
2010-06-04,31.59000015258789,31.59000015258789,32.470001220703125,31.489999771118164,32.150001525878906,8507500,35.66620407664516,28.981725318024086,-71.01827468197591,32.36510532590669,32.931588325952326,-0.5664830000456362,-0.6158605193686625,-12.176816567896731,-1,-141375300,ADBE,Technology
2010-06-07,31.059999465942383,31.059999465942383,31.739999771118164,30.940000534057617,31.700000762939453,8385500,32.52857085730142,15.143593901268112,-84.85640609873188,32.164319808989106,32.792952114099734,-0.628632305110628,-0.6184148765170556,-14.317242852572736,-1,-149760800,ADBE,Technology
2010-06-08,31.0,31.0,31.26000022888184,30.600000381469727,31.14999961853028,7767400,34.59459013621573,16.35221408366902,-83.64778591633099,31.985193684529243,32.66014084638864,-0.6749471618594001,-0.6297213335855245,-14.246200023510774,-1,-157528200,ADBE,Technology
2010-06-09,30.729999542236328,30.729999542236328,31.520000457763672,30.6299991607666,31.13999938964844,5808400,35.2131876296709,9.328357146720641,-90.67164285327935,31.792086893407255,32.517167416451436,-0.7250805230441806,-0.6487931714772557,-13.044710216318379,-1,-163336600,ADBE,Technology
2010-06-10,31.71999931335449,31.71999931335449,31.76000022888184,30.82999992370605,31.34000015258789,5666800,49.85954725084436,46.26864290736821,-53.7313570926318,31.78099649647606,32.45811792733314,-0.6771214308570812,-0.6544588233532208,-10.57231964559346,1,-157669800,ADBE,Technology
2010-06-11,31.729999542236328,31.729999542236328,31.84000015258789,31.15999984741211,31.209999084472656,7233200,46.6367629902232,46.64178573360321,-53.358214266396786,31.77315081120841,32.40418323214079,-0.6310324209323781,-0.6497735428690523,-9.239129367342917,1,-150436600,ADBE,Technology
2010-06-14,31.700000762939453,31.700000762939453,32.380001068115234,31.63999938964844,32.0,5240100,50.567274618042916,45.52242842461561,-54.47757157538439,31.761896957628572,32.35202156775551,-0.5901246101269351,-0.637843756320629,-5.654755349602262,-1,-155676700,ADBE,Technology
2010-06-15,32.5099983215332,32.5099983215332,32.619998931884766,31.780000686645508,31.88999938964844,5930200,56.95652510433765,74.60931009844454,-25.390689901555458,31.876989475152364,32.36372354951682,-0.48673407436445615,-0.6076218199293943,-3.2152480683197626,1,-149746500,ADBE,Technology
2010-06-16,32.439998626708984,32.439998626708984,32.59000015258789,32.220001220703125,32.380001068115234,4614500,61.79245438626323,71.87494644894079,-28.125053551059214,31.963606267699536,32.36937355523476,-0.4057672875352232,-0.5672509134505601,-2.112253397198626,-1,-154361000,ADBE,Technology
2010-06-17,33.119998931884766,33.119998931884766,33.220001220703125,32.599998474121094,32.619998931884766,7250700,57.958473854764094,96.18311997000659,-3.8168800299934116,32.14151283142034,32.424975434986614,-0.28346260356627084,-0.5104932514737023,0.4854364437391164,1,-147110300,ADBE,Technology
2010-06-18,33.52000045776367,33.52000045776367,34.0,33.040000915527344,33.119998931884766,9514000,61.88118905369601,85.88236482085787,-14.11763517914213,32.35358785085778,32.506088399636766,-0.15250054877898833,-0.4388947109347595,3.170202296356054,1,-137596300,ADBE,Technology
2010-06-21,33.130001068115234,33.130001068115234,33.959999084472656,32.93000030517578,33.77000045776367,5762500,57.8125074505877,74.41179325011682,-25.588206749883174,32.47303603812816,32.552304152857396,-0.07926811472923845,-0.36696939169365533,2.1900152352569355,-1,-143358800,ADBE,Technology
2010-06-22,32.7599983215332,32.7599983215332,33.77000045776367,32.68000030517578,33.34000015258789,9593600,48.48993009374171,63.529358306139585,-36.470641693860415,32.517184081728935,32.56768890609264,-0.05050482436370629,-0.3036764782276655,-4.434073838653879,-1,-152952400,ADBE,Technology
2010-06-23,30.3799991607666,30.3799991607666,32.41999816894531,30.18000030517578,32.349998474121094,35847400,34.81926495389847,5.235572554149732,-94.76442744585026,32.188386401580885,32.40563781384627,-0.2172514122653837,-0.2863914650352092,-10.118343649381009,-1,-188799800,ADBE,Technology
2010-06-24,30.26000022888184,30.26000022888184,30.809999465942383,30.100000381469727,30.36000061035156,20287000,40.64697492037289,4.102560591336913,-95.89743940866309,31.891711605781033,32.2467016964415,-0.35499009066046483,-0.30011119016026033,-13.04597444744711,-1,-209086800,ADBE,Technology
2010-06-25,29.850000381469727,29.850000381469727,30.56999969482422,29.690000534057617,30.43000030517578,15030600,41.344782158344366,3.7122939034315023,-96.2877060965685,31.577602186656215,32.06916826570285,-0.49156607904663474,-0.3384021679375352,-13.251960145781078,-1,-224117400,ADBE,Technology
2010-06-28,28.71999931335449,28.71999931335449,30.09000015258789,28.709999084472656,29.850000381469727,14508100,35.85607420769891,0.18904021079617325,-99.81095978920382,31.137970975379027,31.821081676640006,-0.6831107012609792,-0.407343874602224,-14.828000374682007,-1,-238625500,ADBE,Technology
2010-06-29,26.89999961853028,26.89999961853028,28.3700008392334,26.76000022888184,28.3700008392334,22062500,30.072838498358735,1.9336932883192517,-98.06630671168075,30.485975382017678,31.45655707974299,-0.9705816977253114,-0.5199914392268414,-20.43774467344284,-1,-260688000,ADBE,Technology
2010-06-30,26.43000030517578,26.43000030517578,27.200000762939453,26.31999969482422,26.81999969482422,17468400,20.90209004743616,1.4322995570381658,-98.56770044296184,29.86197921634969,31.084219540886156,-1.2222403245364646,-0.6604412162887661,-20.58292886231235,-1,-278156400,ADBE,Technology
2010-07-01,26.65999984741211,26.65999984741211,26.8799991607666,26.01000022888184,26.520000457763672,15728500,22.771208247287504,8.135164419902177,-91.86483558009783,29.369367005743907,30.75649956359178,-1.387132557847874,-0.8057794846005877,-18.917278037240866,1,-262427900,ADBE,Technology
2010-07-02,26.729999542236328,26.729999542236328,26.989999771118164,26.32999992370605,26.690000534057617,10420400,23.422449027884426,9.011255744425739,-90.98874425557426,28.963310472896588,30.458240302750635,-1.4949298298540477,-0.9436095536512799,-15.784499889759577,1,-252007500,ADBE,Technology
2010-07-06,26.34000015258789,26.34000015258789,27.3700008392334,26.040000915527344,27.18000030517578,13509200,15.453538868474539,4.130161866824049,-95.86983813317596,28.559724269772172,30.153185476812652,-1.5934612070404803,-1.07357988432912,-18.147918263532752,-1,-265516700,ADBE,Technology
2010-07-07,26.790000915527344,26.790000915527344,26.850000381469727,26.200000762939453,26.34000015258789,11753300,19.65630033422643,9.76221162690155,-90.23778837309845,28.287459138349888,29.90406069449522,-1.6166015561453335,-1.1821842186923628,-15.301923407075908,1,-253763400,ADBE,Technology
2010-07-08,26.850000381469727,26.850000381469727,27.049999237060547,26.420000076293945,26.959999084472656,8852000,13.924061190549821,10.513143637679145,-89.48685636232085,28.066311637291403,29.677834004641483,-1.61152236735008,-1.2680518484239063,-14.896985639447863,1,-244911400,ADBE,Technology
2010-07-09,27.200000762939453,27.200000762939453,27.239999771118164,26.709999084472656,26.86000061035156,5317000,13.425925108303858,14.96856233156246,-85.03143766843753,27.933033041237255,29.494290801552445,-1.5612577603151898,-1.3266930308021632,-12.087911139501466,1,-239594400,ADBE,Technology
2010-07-12,27.09000015258789,27.09000015258789,27.61000061035156,26.940000534057617,27.270000457763672,7012700,13.875595247873164,13.917524379527915,-86.08247562047208,27.803335673752734,29.316195197925442,-1.5128595241727076,-1.3639263294762722,-15.86956673688316,-1,-246607100,ADBE,Technology
2010-07-13,28.11000061035156,28.11000061035156,28.43000030517578,27.239999771118164,27.350000381469727,13577900,24.195346407176856,32.76132693186052,-67.23867306813948,27.850514894767937,29.226847450697747,-1.3763325559298103,-1.36640757476698,-12.375314819527263,1,-233029200,ADBE,Technology
