Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,45.02477264404297,58.18999862670898,58.33000183105469,57.2599983215332,57.75,1501600,53.083518683240875,91.60155478748318,-8.398445212516819,56.656898399678944,56.5693591027821,0.0875392968968427,0.03197791260329233,6.731471273167783,1,-713400,PH,Industrials
2010-02-18,45.46581268310547,58.7599983215332,58.869998931884766,57.970001220703125,58.040000915527344,1522700,59.91870037207279,97.95157109439211,-2.04842890560789,56.98045223381037,56.73162867454144,0.24882355926892785,0.07534704193641945,8.293402394401042,1,809300,PH,Industrials
2010-02-19,45.65150833129883,59.0,59.290000915527344,58.20000076293945,58.59000015258789,1109200,62.737023182239156,94.99134940117827,-5.008650598821727,57.29115189014723,56.89965618013096,0.39149571001627237,0.13857677555239004,9.198595841182055,1,1918500,PH,Industrials
2010-02-22,45.5896110534668,58.91999816894531,59.2400016784668,58.630001068115234,59.18000030517578,1249000,58.105644225491076,93.60962542182375,-6.390374578176246,57.54174362534694,57.04931114226535,0.49243248308158627,0.2093479170582293,7.773916484991152,-1,669500,PH,Industrials
2010-02-23,45.11762237548828,58.310001373291016,59.060001373291016,57.7599983215332,58.720001220703125,1451100,50.80265393611116,83.07427655826076,-16.925723441739237,57.65993712503064,57.14269560382281,0.5172415212078292,0.2709266378881493,3.717538433311602,-1,-781600,PH,Industrials
2010-02-24,45.5509147644043,58.869998931884766,58.90999984741211,58.130001068115234,58.58000183105469,2075300,57.61397297963298,92.74608087683998,-7.253919123160019,57.84610047993127,57.270643998494066,0.5754564814372074,0.33183260659796093,1.8159793196168732,1,1293700,PH,Industrials
2010-02-25,45.57414245605469,58.900001525878906,59.060001373291016,57.459999084472656,57.54999923706055,1553900,74.90592479918976,93.26426031121072,-6.7357396887892715,58.008239102384756,57.39133714867072,0.6169019537140343,0.3888464760211756,1.6568914772590106,1,2847600,PH,Industrials
2010-02-26,46.66511535644531,60.310001373291016,60.45000076293945,59.16999816894531,59.310001373291016,2204800,78.58674746969784,97.84616323617789,-2.1538367638221154,58.362356374831876,57.6075344986426,0.7548218761892755,0.46204155605479563,3.5364830442764212,1,5052400,PH,Industrials
2010-03-01,47.74837493896485,61.709999084472656,62.58000183105469,60.150001525878906,60.16999816894531,3111800,84.77209104074367,88.73053615265111,-11.269463847348884,58.87737833016123,57.911420764259645,0.9659575659015829,0.5628247580241531,4.966827901807527,1,8164200,PH,Industrials
2010-03-02,48.02693176269531,62.06999969482422,62.40999984741211,61.869998931884766,62.02000045776367,2012700,83.4038340564866,93.3937557566342,-6.606244243365787,59.368550847801686,58.219463648005174,1.1490871997965115,0.6800772463786249,5.993849452220299,1,10176900,PH,Industrials
2010-03-03,48.29000473022461,62.40999984741211,63.65999984741211,62.29999923706055,63.20000076293945,2750600,85.72920391960518,85.31139545777496,-14.68860454222503,59.83646607851098,58.529873736850135,1.3065923416608456,0.805380265435069,1.6118555974939015,1,12927500,PH,Industrials
2010-03-04,48.02693176269531,62.06999969482422,62.7599983215332,61.52000045776367,62.43999862670898,1897700,80.41240717233664,81.18343184581221,-18.81656815418779,60.18008663486686,58.792105289292664,1.3879813455741967,0.9219004814628946,2.40884189039804,-1,11029800,PH,Industrials
2010-03-05,48.692359924316406,62.93000030517578,63.22999954223633,62.5099983215332,62.86000061035156,1130900,88.43996365974769,89.9310407967403,-10.068959203259698,60.60315027645285,59.09861603120993,1.5045342452429225,1.0384272342189003,5.729166366240032,1,12160700,PH,Industrials
2010-03-08,48.76200485229492,63.02000045776367,63.310001373291016,62.540000915527344,62.90999984741211,1402400,86.84547841333888,90.00001192092611,-9.999988079073887,60.974973381269905,59.38908895169539,1.585884429574513,1.1479186732900228,9.371748743457102,1,13563100,PH,Industrials
2010-03-09,49.00186538696289,63.33000183105469,63.59999847412109,62.68000030517578,62.88999938964844,1470900,85.69446291452378,94.67745200403866,-5.322547995961344,61.33728545046756,59.681008424240524,1.6562770262270377,1.2495903438774258,10.3887101449073,1,15034000,PH,Industrials
2010-03-10,49.381004333496094,63.81999969482422,63.959999084472656,63.18000030517578,63.459999084472656,1154500,85.53372283969965,97.84616323617789,-2.1538367638221154,61.719241488060895,59.987600370209684,1.7316411178512112,1.346000498672183,12.756186246196268,1,16188500,PH,Industrials
2010-03-11,49.28043365478516,63.68999862670898,63.84999847412109,63.02999877929688,63.84000015258789,939700,83.45220934149376,95.84614680363572,-4.153853196364292,62.02243489400676,60.26185209291333,1.7605828010934275,1.428916959156432,10.958182811187232,-1,15248800,PH,Industrials
2010-03-12,49.218528747558594,63.61000061035156,64.19999694824219,63.310001373291016,63.9900016784668,860400,83.45225475449874,91.24634236069842,-8.753657639301583,62.26667577344442,60.50986309420505,1.756812679239367,1.4944961031730188,12.943893741173602,-1,14388400,PH,Industrials
2010-03-15,49.396480560302734,63.84000015258789,63.88999938964844,63.27000045776367,63.650001525878906,762400,91.70438212810714,94.65879955853637,-5.341200441463622,62.50872567792803,60.756539913344525,1.7521857645835013,1.5460340354551154,14.183509795775532,1,15150800,PH,Industrials
2010-03-16,49.8607292175293,64.44000244140625,64.66999816894531,63.88999938964844,63.959999084472656,1008600,91.75413682920399,96.81004498274656,-3.189955017253439,62.8058451800016,61.02938898949724,1.776456190504355,1.5921184664649635,12.775644259247738,1,16159400,PH,Industrials
2010-03-17,50.580326080322266,65.37000274658203,65.73999786376953,64.45999908447266,64.73999786376953,1476200,92.73448798899432,94.36841500192187,-5.631584998078136,63.20033095947551,61.350915934466485,1.8494150250090229,1.6435777781737753,12.435506420422946,1,17635600,PH,Industrials
2010-03-18,50.75830459594727,65.5999984741211,65.91000366210938,65.11000061035156,65.26000213623047,1214900,91.39280723109499,94.61796748236696,-5.382032517633034,63.56951057711329,61.66566278925572,1.903847787857572,1.6956317801105347,14.48516465545128,1,18850500,PH,Industrials
2010-03-19,50.37914276123047,65.11000061035156,66.41000366210938,64.88999938964844,65.11000061035156,1714200,81.02193591860488,73.41508793690542,-26.584912063094585,63.80650904376533,61.92079892415171,1.88571011961362,1.7336474480111517,18.53267840636908,-1,17136300,PH,Industrials
2010-03-22,50.7195930480957,65.55000305175781,65.62000274658203,64.20999908447266,64.52999877929688,942900,81.29500795872441,82.41308697738097,-17.586913022619033,64.0747388911488,62.18962885952994,1.8851100316188578,1.763939964732693,19.246864828283805,1,18079200,PH,Industrials
2010-03-23,51.508819580078125,66.56999969482422,66.70999908447266,65.16000366210938,65.77999877929688,1101400,83.33336389984699,97.30251586333824,-2.6974841366617497,64.45862516863733,62.51410077325544,1.9445243953818832,1.8000568508625312,22.057203112132655,1,19180600,PH,Industrials
2010-03-24,50.55710983276367,65.33999633789062,66.55000305175781,65.26000213623047,66.48999786376953,1521500,72.93126158988939,67.38089291147634,-32.61910708852367,64.59422073313783,62.72342637063582,1.8707943625020107,1.8142043531904273,17.20178715316704,-1,17659100,PH,Industrials
2010-03-25,50.13153076171875,64.79000091552734,66.41999816894531,64.69999694824219,66.16000366210938,1839800,63.63638397601548,53.956858224930016,-46.043141775069984,64.62434076119776,62.876505966553715,1.7478347946440422,1.8009304414811502,16.633666616330515,-1,15819300,PH,Industrials
2010-03-26,49.992279052734375,64.61000061035156,65.93000030517578,64.44000244140625,65.01000213623047,1659200,61.505079184040305,47.890840937488164,-52.109159062511836,64.6221345841445,63.00491297720541,1.617221606939097,1.7641886745727398,13.830166527401538,-1,14160100,PH,Industrials
2010-03-29,50.479740142822266,65.23999786376953,65.30999755859375,64.7699966430664,64.91999816894531,1286800,63.20884631335019,60.054317967429874,-39.945682032570126,64.71719047331759,63.170474820654604,1.5467156526629822,1.7206940701907882,16.333801236865213,1,15446900,PH,Industrials
2010-03-30,50.696380615234375,65.5199966430664,66.2300033569336,65.33999633789062,65.56999969482422,1245600,62.1082593215697,67.66297981735059,-32.33702018264941,64.84069911481741,63.34451347416659,1.4961856406508218,1.675792384282795,14.445408983522107,1,16692500,PH,Industrials
2010-03-31,50.092864990234375,64.73999786376953,65.55000305175781,64.69000244140625,65.33000183105469,1140800,56.84485693865793,42.73249979207674,-57.26750020792326,64.8252066146562,63.44788268821125,1.3773239264449444,1.616098692715225,11.25622854724408,-1,15551700,PH,Industrials
2010-04-01,50.50295639038086,65.2699966430664,65.69000244140625,64.80000305175781,65.12000274658203,859800,60.22166619844161,58.13944720135289,-41.86055279864711,64.89363584979623,63.5828540922746,1.3107817575216245,1.5550353056765052,11.078962742494749,1,16411500,PH,Industrials
2010-04-05,51.392765045166016,66.41999816894531,66.55999755859375,65.4000015258789,65.4000015258789,971000,64.26991715261212,89.71627847834145,-10.283721521658554,65.12846082197301,63.793012912768724,1.3354479092042837,1.511117826382061,12.576268082958157,1,17382500,PH,Industrials
2010-04-06,51.31541061401367,66.31999969482422,66.31999969482422,65.69999694824219,66.16000366210938,1038300,61.00702816716443,84.4000244140625,-15.5999755859375,65.31177449471934,63.98019711884691,1.3315773758724347,1.475209736280136,12.559405559824322,-1,16344200,PH,Industrials
2010-04-07,51.45466613769531,66.5,67.05999755859375,65.9000015258789,66.05000305175781,1190800,57.25288404376283,80.35095233633601,-19.649047663663985,65.49457841860867,64.16684918411751,1.3277292344911586,1.4457136359223406,14.045615561347638,1,17535000,PH,Industrials
2010-04-08,52.29806137084961,67.58999633789062,67.75,65.83999633789062,66.37000274658203,1639400,61.50289608748152,95.48012370822961,-4.519876291770386,65.8169504061905,64.42041563995255,1.3965347662379486,1.4358778619854624,14.812294146795022,1,19174400,PH,Industrials
2010-04-09,52.98669052124024,68.4800033569336,68.66999816894531,67.51000213623047,67.7699966430664,1124700,68.6188091225686,95.74002576204153,-4.2599742379584695,66.22665086015098,64.72112584121041,1.505525018940574,1.449807293376485,16.264858374996,1,20299100,PH,Industrials
2010-04-12,53.76045608520508,69.4800033569336,69.66000366210938,68.5,69.54000091552734,1537000,70.44746709473873,96.55171909803624,-3.448280901963765,66.72716662888678,65.07363528681954,1.6535313420672395,1.4905521031146358,15.204778270331163,1,21836100,PH,Industrials
2010-04-13,53.97710800170898,69.76000213623047,69.8499984741211,69.02999877929688,69.2699966430664,1451300,67.98198532953498,98.33648051964535,-1.6635194803546471,67.19375670693965,65.42077357196109,1.7729831349785599,1.5470383094874207,13.044892515293096,1,23287400,PH,Industrials
2010-04-14,54.58064270019531,70.54000091552734,70.80999755859375,70.16999816894531,70.22000122070312,2550100,80.87892173519084,95.76143092578042,-4.238569074219574,67.70856350826084,65.79997559741045,1.908587910850386,1.6193482297600137,13.645885713463935,1,25837500,PH,Industrials
2010-04-15,54.325286865234375,70.20999908447266,70.72000122070312,70.01000213623047,70.30000305175781,1429000,83.04878162245647,90.5808644577736,-9.419135542226394,68.09339975075495,66.12664400385951,1.9667557468954442,1.6888297331870998,12.497995923940033,-1,24408500,PH,Industrials
2010-04-16,53.44320297241211,69.06999969482422,70.0199966430664,68.87000274658203,69.77999877929688,2015000,74.34498371256826,71.56863967288322,-28.431360327116785,68.24364589599638,66.34467035133838,1.8989755446580006,1.73085889548128,11.277589873395316,-1,22393500,PH,Industrials
2010-04-19,53.690826416015625,69.38999938964844,69.73999786376953,67.98999786376953,69.04000091552734,2370100,73.44634034691768,76.79739702802433,-23.202602971975665,68.42000797194285,66.57025028010209,1.8497576918407646,1.754638654753177,10.265372720713849,1,24763600,PH,Industrials
2010-04-20,52.46055603027344,67.80000305175781,72.5,67.12000274658203,71.75,4872900,61.22050836117388,39.8207629006166,-60.1792370993834,68.3246225996067,66.66134307800252,1.6632795216041814,1.736366828123378,7.5848977455938345,-1,19890700,PH,Industrials
2010-04-21,54.93655776977539,71.0,71.16999816894531,68.37000274658203,68.37000274658203,3368200,74.88078307462315,80.51947279872064,-19.48052720127936,68.73621912274413,66.98272507222455,1.7534940505195777,1.7397922726026178,12.111160504000223,1,23258900,PH,Industrials
2010-04-22,54.503265380859375,70.44000244140625,70.80000305175781,69.69999694824219,70.5199966430664,2868800,70.49963789094619,70.98594364347724,-29.014056356522754,68.99833963330754,67.23881969216394,1.7595199411435942,1.7437378063108133,10.372928201563298,-1,20390100,PH,Industrials
