Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,46.32683944702149,48.709999084472656,48.86000061035156,48.16999816894531,48.209999084472656,2265000,65.38988202092396,73.44173693879232,-26.558263061207683,47.61777171947302,47.55846479657855,0.05930692289447137,-0.09395080182902724,2.5473664936266447,1,-2408500,TMO,Healthcare
2010-02-18,46.9069938659668,49.31999969482422,49.52000045776367,48.54999923706055,48.79999923706055,2822200,69.45877004498493,89.97292494347751,-10.027075056522497,47.87965294645013,47.688948863115264,0.19070408333486455,-0.03701982479624888,3.4830043070221404,1,413700,TMO,Healthcare
2010-02-19,46.8118896484375,49.220001220703125,49.4900016784668,48.90999984741211,49.130001068115234,2012100,69.90920920475179,87.26293818637456,-12.737061813625438,48.085860373258285,47.80236014886251,0.28350022439577316,0.027084185042155533,2.307213877093009,-1,-1598400,TMO,Healthcare
2010-02-22,45.74668502807617,48.09999847412109,49.56999969482422,45.369998931884766,49.400001525878906,19134000,57.32009643699928,63.194438312278855,-36.80556168772115,48.08803546569872,47.824407432215004,0.26362803348371244,0.07439295473046692,-0.02079013947949057,-1,-20732400,TMO,Healthcare
2010-02-23,47.239864349365234,49.66999816894531,49.93999862670898,47.7599983215332,47.77999877929688,14686100,61.5642381904279,94.09189330867011,-5.908106691329889,48.33141434312127,47.96111785715799,0.37029648596328,0.13357366097702955,1.5331153476536803,1,-6046300,TMO,Healthcare
2010-02-24,46.022491455078125,48.38999938964844,49.58000183105469,48.040000915527344,49.45000076293945,6836100,49.89384048008482,66.08316541429963,-33.91683458570037,48.34042742720237,47.99288685956469,0.3475405676376795,0.17636704230915956,-2.242425475457702,-1,-12882400,TMO,Healthcare
2010-02-25,46.86894226074219,49.27999877929688,49.33000183105469,47.560001373291016,48.0,9253500,61.026203555747685,85.55798924539135,-14.442010754608651,48.48497686598614,48.08822848324856,0.3967483827375844,0.22044331039484455,1.2325358881670088,1,-3628900,TMO,Healthcare
2010-02-26,46.383914947509766,48.77000045776367,49.18999862670898,48.2400016784668,49.06999969482422,3933300,59.40489100140869,74.3982878101634,-25.601712189836594,48.52882664933653,48.138730110990416,0.39009653834611413,0.2543739559850985,0.14373653742832854,-1,-7562200,TMO,Healthcare
2010-03-01,46.26978302001953,48.650001525878906,49.25,48.27000045776367,48.84999847412109,6794500,59.978544373689694,71.77249043821453,-28.227509561785467,48.54746893803535,48.17660206764882,0.37086687038652855,0.2776725388653845,0.47501727722308934,-1,-14356700,TMO,Healthcare
2010-03-02,47.00210952758789,49.41999816894531,49.61000061035156,48.7400016784668,48.84000015258789,2516300,59.45651326602875,88.62143342476378,-11.378566575236215,48.68170420432919,48.268705482559675,0.4129987217695188,0.3047377754462114,3.4973783642833767,1,-11840400,TMO,Healthcare
2010-03-03,46.73579788208008,49.13999938964844,49.470001220703125,48.88999938964844,49.41999816894531,2729100,61.254194353135134,82.4945450660186,-17.505454933981397,48.75221115591677,48.33324577197365,0.41896538394311733,0.3275832971455926,0.34714756934382535,-1,-14569500,TMO,Healthcare
2010-03-04,46.24123001098633,48.619998931884766,49.5,48.5099983215332,49.25,2123000,57.06579305815376,71.11597849078223,-28.884021509217767,48.73187081375799,48.35448674678188,0.3773840669761128,0.33754345111169665,-0.30756925255477946,-1,-16692500,TMO,Healthcare
2010-03-05,47.06867599487305,49.4900016784668,49.720001220703125,48.630001068115234,48.709999084472656,2717800,61.05056573984735,90.15323898704352,-9.846761012956476,48.8485063314055,48.438598963943726,0.40990736746177703,0.35201623438171276,3.600588662802885,1,-13974700,TMO,Healthcare
2010-03-08,47.48715591430664,49.93000030517578,50.18999862670898,49.16999816894531,49.33000183105469,3576100,58.97704729510721,94.60584361006525,-5.394156389934757,49.01489001967785,48.54907313736832,0.46581688230953233,0.3747763639672767,6.14370606590376,1,-10398600,TMO,Healthcare
2010-03-09,47.77247619628906,50.22999954223633,50.68000030517578,49.66999816894531,49.84000015258789,4539900,58.102353523452855,91.52541155256702,-8.474588447432982,49.20182994622531,48.67358620439558,0.5282437418297263,0.4054698395397667,6.6454377272114105,1,-5858700,TMO,Healthcare
2010-03-10,47.94367599487305,50.40999984741211,50.54999923706055,49.93999862670898,50.13999938964844,2009100,56.089390999097674,94.91524693154021,-5.084753068459789,49.38770223871558,48.802209437211616,0.5854928015039675,0.4414744319326069,8.43191660016862,1,-3849600,TMO,Healthcare
2010-03-11,48.35263442993164,50.84000015258789,50.84999847412109,50.13999938964844,50.400001525878906,2943400,58.72844725705439,99.81754886189067,-0.18245113810932595,49.611132687003625,48.95315689760986,0.6579757893937668,0.4847747034248389,9.427466970353578,1,-906200,TMO,Healthcare
2010-03-12,47.70589447021485,50.15999984741211,50.84999847412109,49.93999862670898,50.84999847412109,2942300,61.65160133272863,79.02737888325527,-20.97262111674474,49.69557378860493,49.042552671669284,0.6530211169356477,0.5184239861270007,8.336934500987743,-1,-3848500,TMO,Healthcare
2010-03-15,47.49665832519531,49.93999862670898,50.25,49.47999954223633,50.11000061035156,3025100,51.802407692147014,72.34040579602593,-27.659594203974073,49.73317760985171,49.10903014982037,0.6241474600313381,0.5395686809078681,8.212344475665523,-1,-6873600,TMO,Healthcare
2010-03-16,47.08770751953125,49.5099983215332,50.04999923706055,49.369998931884766,50.04999923706055,3209300,58.43373251715607,59.27047618826777,-40.72952381173222,49.69884233472579,49.138731495873174,0.5601108388526157,0.5436771124968176,5.520034641224944,-1,-10082900,TMO,Healthcare
