Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,22.8603572845459,31.43000030517578,31.93000030517578,31.3799991607666,31.82999992370605,1488600,39.89073914452803,30.049309219922126,-69.95069078007788,31.942982152478983,33.04781536314743,-1.1048332106684455,-1.2350813408294101,-21.562264675446087,-1,-8642900,AVY,Consumer Cyclical
2010-03-04,22.394859313964844,30.790000915527344,30.86000061035156,30.21999931335449,30.530000686645508,2413400,31.234863585226634,21.673071637281748,-78.32692836271825,31.765600423717192,32.880569848508905,-1.1149694247917132,-1.2110589576218709,-22.26710315303359,-1,-11056300,AVY,Consumer Cyclical
2010-03-05,22.65669250488281,31.14999961853028,31.26000022888184,30.799999237060547,30.88999938964844,1541000,38.91507747036755,35.36123961745717,-64.63876038254283,31.67089260753459,32.75237946110308,-1.0814868535684923,-1.1851445368111952,-19.425763731306755,1,-9515300,AVY,Consumer Cyclical
2010-03-08,22.82398796081543,31.3799991607666,31.459999084472656,30.729999542236328,31.11000061035156,1472700,34.59595728499322,44.10647215088808,-55.893527849111926,31.626139769570287,32.65072166107816,-1.0245818915078715,-1.1530320077505305,-18.746763260888656,1,-8042600,AVY,Consumer Cyclical
2010-03-09,23.32584953308105,32.06999969482422,32.29999923706055,31.13999938964844,31.309999465942383,1943000,49.638568724796556,83.33337629164919,-16.666623708350812,31.694425911917048,32.60770521913342,-0.9132793072163743,-1.1050814676436993,-16.874032730061433,1,-6099600,AVY,Consumer Cyclical
2010-03-10,23.53678703308105,32.36000061035156,32.5,31.88999938964844,32.040000915527344,1565200,53.53076784044658,93.85967774183376,-6.140322258166242,31.79682201936851,32.58935672959402,-0.7925347102255138,-1.0425721161600623,-15.685253491993459,1,-4534400,AVY,Consumer Cyclical
2010-03-11,24.03138542175293,33.040000915527344,33.060001373291016,32.029998779296875,32.25,2322200,62.86308876532015,99.2957590402551,-0.7042409597448981,31.988080311085252,32.622737780403895,-0.6346574693186433,-0.9609891867917786,-14.047861353016785,1,-2212200,AVY,Consumer Cyclical
2010-03-12,24.22776985168457,33.310001373291016,33.65999984741211,32.790000915527344,33.22999954223633,2518900,63.09279234354626,89.8256273318581,-10.174372668141894,32.19145278219383,32.673646194691834,-0.48219341249800607,-0.8652300319330241,-12.57217137182725,1,306700,AVY,Consumer Cyclical
2010-03-15,24.445968627929688,33.61000061035156,33.790000915527344,33.119998931884766,33.31999969482422,1525500,72.5702094212368,94.95797690773513,-5.042023092264872,32.40969090960271,32.743005781037,-0.33331487143428973,-0.7588469998332773,3.383581499878965,1,1832200,AVY,Consumer Cyclical
2010-03-16,24.76599502563477,34.04999923706055,34.150001525878906,33.439998626708984,33.56999969482422,1393100,73.86832535464545,97.45541393082007,-2.5445860691799305,32.66204603690392,32.839820111112815,-0.17777407420889801,-0.6426324147084015,2.129571329403684,1,3225300,AVY,Consumer Cyclical
2010-03-17,25.187856674194336,34.630001068115234,34.720001220703125,34.13999938964844,34.150001525878906,1653000,79.88506944101887,97.99999745686956,-2.000002543130431,32.96480834939796,32.97242610792781,-0.0076177585298466965,-0.5156294834726906,3.2498512905027233,1,4878300,AVY,Consumer Cyclical
2010-03-18,25.3042221069336,34.790000915527344,34.84000015258789,34.5,34.630001068115234,1246200,80.15123943431418,98.9177656281802,-1.0822343718197953,33.24560720572556,33.10706127886111,0.13854592686445244,-0.384794401405262,4.97888218547855,1,6124500,AVY,Consumer Cyclical
2010-03-19,25.47879409790039,35.029998779296875,35.2400016784668,34.619998931884766,35.029998779296875,2458300,80.1512322776928,95.81667728626212,-4.183322713737878,33.520128986275,33.249501093708204,0.2706278925667931,-0.253709942610851,7.092631488105165,1,8582800,AVY,Consumer Cyclical
2010-03-22,25.740636825561523,35.38999938964844,35.459999084472656,34.90999984741211,34.90999984741211,2005600,83.94161422325804,98.66412790301933,-1.3358720969806734,33.807801356024754,33.40805652303711,0.3997448329876434,-0.12301898749115213,7.995114114391326,1,10588400,AVY,Consumer Cyclical
2010-03-23,25.99520874023437,35.7400016784668,35.75,34.9900016784668,35.400001525878906,1544100,88.55099513097241,99.81919854806983,-0.18080145193016403,34.10506294409276,33.58079320121709,0.5242697428756671,0.006438758582211712,9.93541532973313,1,12132500,AVY,Consumer Cyclical
2010-03-24,25.500612258911133,35.060001373291016,35.63999938964844,35.0099983215332,35.63999938964844,1380400,87.92184411781247,86.25500868945404,-13.744991310545965,34.2519765485848,33.69036417692627,0.5616123716585264,0.11747348119747465,7.744315878495213,-1,10752100,AVY,Consumer Cyclical
2010-03-25,25.442419052124023,34.97999954223633,35.459999084472656,34.970001220703125,35.27000045776367,1166500,85.79436373573364,84.6613468615759,-15.338653138424105,34.363980086069645,33.7858927225048,0.5780873635648476,0.20959625767094925,8.734850895961804,-1,9585600,AVY,Consumer Cyclical
2010-03-26,25.784273147583008,35.45000076293945,35.52000045776367,34.90999984741211,35.040000915527344,1479200,86.40426945382669,93.49242522035873,-6.507574779641274,34.53106019020346,33.909159984759214,0.6219002054442484,0.2920570472256091,9.616575744210984,1,11064800,AVY,Consumer Cyclical
2010-03-29,26.242504119873047,36.08000183105469,36.08000183105469,35.58000183105469,35.61000061035156,1609000,86.2567584906233,100.0,-0.0,34.76935890418058,34.069963084484804,0.6993958196957735,0.373524801719642,12.433785165142867,1,12673800,AVY,Consumer Cyclical
2010-03-30,26.30796241760254,36.16999816894531,36.25,35.61000061035156,36.119998931884766,1071400,85.74105299922418,98.10422256130632,-1.8957774386936743,34.98484186799054,34.225521238889286,0.7593206291012535,0.4506839671959643,10.950919821846608,1,13745200,AVY,Consumer Cyclical
2010-03-31,26.482515335083008,36.40999984741211,36.619998931884766,35.90999984741211,35.9900016784668,1849700,84.45804420833382,94.51699234370938,-5.483007656290619,35.20409694174771,34.38733446915024,0.8167624725974676,0.523899668276265,13.426796193668745,1,15594900,AVY,Consumer Cyclical
2010-04-01,26.47525787353516,36.400001525878906,36.90999984741211,36.0099983215332,36.630001068115234,1111500,83.36932440326368,86.54358315736074,-13.456416842639246,35.38808226238328,34.53642091779681,0.8516613445864678,0.5894520035383056,13.572550366204993,-1,14483400,AVY,Consumer Cyclical
2010-04-05,26.584360122680664,36.54999923706055,36.61000061035156,36.33000183105469,36.58000183105469,662200,82.8124880258514,89.62534629084034,-10.374653709159668,35.566838720025935,34.685574867371905,0.8812638526540297,0.6478143733614505,14.937107276607184,1,15145600,AVY,Consumer Cyclical
2010-04-06,27.00620079040528,37.130001068115234,37.130001068115234,36.40999984741211,36.40999984741211,814200,83.33333333333333,100.0,-0.0,35.80732523511659,34.866643474834376,0.9406817602822173,0.7063878507456038,15.886392032283482,1,15959800,AVY,Consumer Cyclical
2010-04-07,27.13713836669922,37.310001373291016,37.52999877929688,36.970001220703125,36.970001220703125,1605000,81.75354893296982,92.73935661264797,-7.260643387352037,36.03850617945112,35.04763294879413,0.9908732306569874,0.7632849267278805,18.369291977916873,1,17564800,AVY,Consumer Cyclical
2010-04-08,27.071674346923828,37.220001220703125,37.369998931884766,36.91999816894531,37.08000183105469,781400,79.27710134589825,89.34716237633346,-10.65283762366655,36.22027464733604,35.208549117083685,1.011725530252356,0.8129730474327757,17.302243169461647,-1,16783400,AVY,Consumer Cyclical
2010-04-09,27.19531440734864,37.38999938964844,37.45000076293945,36.84000015258789,37.25,1036900,78.92156312760157,94.65650966705807,-5.343490332941928,36.40023229999949,35.37013802616256,1.03009427383693,0.8563972927136065,18.660739822454946,1,17820300,AVY,Consumer Cyclical
2010-04-12,27.18805313110352,37.380001068115234,37.619998931884766,37.119998931884766,37.5,1635700,76.67562899047553,91.1439872749539,-8.8560127250461,36.55096595663268,35.5190167700109,1.0319491866217803,0.8915076714952412,18.291141192627663,-1,16184600,AVY,Consumer Cyclical
2010-04-13,27.246238708496094,37.459999084472656,37.52000045776367,37.130001068115234,37.29999923706055,1163000,74.85548782437374,94.0959445953745,-5.904055404625498,36.6908172070696,35.66279323774881,1.0280239693207918,0.9188109310603514,17.65075032962267,1,17347600,AVY,Consumer Cyclical
2010-04-14,27.55171775817871,37.880001068115234,37.900001525878906,37.4900016784668,37.5,1431700,94.06253725293851,99.33108874460808,-0.6689112553919249,36.87376857030739,35.82703085481299,1.0467377154944018,0.9443962879471616,19.608465351629988,1,18779300,AVY,Consumer Cyclical
2010-04-15,27.69718170166016,38.08000183105469,38.2400016784668,37.77000045776367,37.880001068115234,959300,96.68683939300278,95.19520241941028,-4.804797580589732,37.059342918114666,35.99391759379386,1.065425324320806,0.9686020952218906,21.15813382535605,1,19738600,AVY,Consumer Cyclical
2010-04-16,27.173498153686523,37.36000061035156,38.02000045776367,37.15999984741211,37.91999816894531,1194800,76.75072901406524,66.91725118062018,-33.08274881937981,37.105597947689574,36.09510892835369,1.0104890193358855,0.9769794800446896,21.338095159039046,-1,18543800,AVY,Consumer Cyclical
2010-04-19,26.897104263305664,36.97999954223633,37.5,36.650001525878906,37.310001373291016,1510400,63.55419921706689,52.09119298444097,-47.90880701555903,37.08627511608138,36.16065638123388,0.9256187348475038,0.9667073310052524,18.715890834996802,-1,17033400,AVY,Consumer Cyclical
2010-04-20,27.391700744628903,37.65999984741211,37.72999954223633,37.02999877929688,37.27000045776367,1551600,69.05373064724,75.10723711353708,-24.89276288646291,37.17454045936303,36.27171886021004,0.9028215991529862,0.9539301846347993,20.012749695982112,1,18585000,AVY,Consumer Cyclical
2010-04-21,27.711732864379883,38.09999847412109,38.09999847412109,37.68999862670898,37.68999862670898,1168800,70.55961002811364,93.72183885237625,-6.278161147623748,37.31691861547965,36.40714697975901,0.909771635720638,0.9450984748519671,18.802615642899585,1,19753800,AVY,Consumer Cyclical
2010-04-22,28.053586959838867,38.56999969482422,38.630001068115234,37.72999954223633,37.75,1292300,73.74177586273099,97.39124377416321,-2.6087562258367876,37.509700319994195,36.56735829198607,0.9423420280081274,0.9445471854831992,19.190355276094014,1,21046100,AVY,Consumer Cyclical
2010-04-23,28.599092483520508,39.31999969482422,39.380001068115234,38.43999862670898,38.58000183105469,1375500,76.78916242709099,97.97975257138746,-2.0202474286125294,37.78820791612189,36.77125765515926,1.0169502609626306,0.9590278005790855,19.007259701211304,1,22421600,AVY,Consumer Cyclical
2010-04-26,28.58453369140625,39.29999923706055,39.75,39.18000030517578,39.20000076293945,1279100,73.5357687813823,85.48383921166166,-14.516160788338341,38.0207911962663,36.95857184641121,1.0622193498550914,0.9796661104342868,17.982580656908937,-1,21142500,AVY,Consumer Cyclical
2010-04-27,30.104698181152344,41.38999938964844,43.33000183105469,40.58000183105469,41.7400016784668,5653700,81.2883261495724,70.95804861111904,-29.04195138888096,38.53913091832509,37.28682573850286,1.2523051798222298,1.0341939243118754,23.14786860462213,1,26796200,AVY,Consumer Cyclical
2010-04-28,29.290048599243164,40.27000045776367,43.0,40.02000045776367,41.650001525878906,2435900,70.19867248521741,54.19159830097503,-45.80840169902497,38.805418539777186,37.50780164363329,1.297616896143893,1.086878518678279,18.267258032514665,-1,24360300,AVY,Consumer Cyclical
2010-04-29,29.38463020324707,40.400001525878906,40.88999938964844,40.25,40.58000183105469,2506100,70.03995525986157,56.13772198624653,-43.86227801375347,39.05073899917745,37.722038671947786,1.3287003272296616,1.1352428803885557,16.661854691873703,1,26866400,AVY,Consumer Cyclical
2010-04-30,28.388158798217773,39.02999877929688,40.790000915527344,39.02999877929688,40.4900016784668,2087500,59.30099487403126,35.62869977077565,-64.37130022922436,39.047548196118896,37.818924605825494,1.2286235902934024,1.153919022369525,12.18740371425848,-1,24778900,AVY,Consumer Cyclical
2010-05-03,28.482711791992188,39.15999984741211,39.459999084472656,38.88999938964844,39.36000061035156,1989600,59.529141989123005,37.574823456047035,-62.425176543952965,39.06484845016401,37.91826351260969,1.1465849375543158,1.1524522054064832,11.789897836240039,1,26768500,AVY,Consumer Cyclical
2010-05-04,27.748106002807617,38.150001525878906,38.869998931884766,37.81999969482422,38.7400016784668,1967200,51.419559878074175,22.45508879449861,-77.54491120550139,38.924102769504756,37.935429291370376,0.9886734781343804,1.1196964599520627,7.798819394830983,-1,24801300,AVY,Consumer Cyclical
2010-05-05,27.82809829711914,38.2599983215332,38.5099983215332,37.84999847412109,38.02000045776367,2280600,50.95539518352052,24.101747336850316,-75.89825266314968,38.821932854432205,37.959471441752804,0.8624614126794015,1.0682494504975304,7.050913611413437,1,27081900,AVY,Consumer Cyclical
2010-05-06,26.540706634521484,36.4900016784668,38.61000061035156,34.459999084472656,38.02000045776367,1824200,45.84527627778726,22.886155190610086,-77.11384480938992,38.46317421197599,37.85062182965755,0.6125523823184409,0.9771100368617125,4.078722901206635,-1,25257700,AVY,Consumer Cyclical
2010-05-07,25.929746627807617,35.650001525878906,37.04999923706055,35.529998779296875,36.52000045776367,2822900,43.91583511707424,13.416032389221138,-86.58396761077886,38.03037841411489,37.68761291826654,0.34276549584835436,0.8502411286590409,1.9153859131232676,-1,22434800,AVY,Consumer Cyclical
2010-05-10,27.41351890563965,37.68999862670898,37.90999984741211,36.79999923706055,36.84000015258789,2188100,50.12204554794475,36.414865186834014,-63.585134813165986,37.97801229297552,37.68778963741042,0.2902226555651026,0.7382374340402533,6.318752653205268,1,24622900,AVY,Consumer Cyclical
2010-05-11,27.38442611694336,37.650001525878906,38.25,37.0099983215332,37.38999938964844,1216700,48.10766501223979,35.96393972522146,-64.03606027477854,37.92754909803758,37.684990518037715,0.24255857999986574,0.6391016632321759,4.351440175019317,-1,23406200,AVY,Consumer Cyclical
2010-05-12,27.391700744628903,37.65999984741211,38.02000045776367,37.290000915527344,37.7599983215332,2131900,46.019244382160274,36.07666033894456,-63.92333966105544,37.88638767486443,37.68313935725063,0.2032483176137987,0.5519309941085005,4.119440845717477,1,25538100,AVY,Consumer Cyclical
2010-05-13,26.860742568969727,36.93000030517578,37.7400016784668,36.91999816894531,37.41999816894531,1071900,39.52672296777728,27.846679322110873,-72.15332067788913,37.73925115645079,37.627351279319164,0.11189987713162708,0.4639247707131259,1.428180334915963,-1,24466200,AVY,Consumer Cyclical
2010-05-14,26.075214385986328,35.849998474121094,36.7400016784668,35.58000183105469,36.560001373291016,1024600,36.16678592066582,15.670788717444989,-84.32921128255502,37.448596897630836,37.49569551597116,-0.04709861834032125,0.36172009290243645,-1.5109973315984147,-1,23441600,AVY,Consumer Cyclical
2010-05-17,26.43160629272461,36.34000015258789,36.61000061035156,35.68000030517578,36.04999923706055,2099600,26.770914085719454,22.014061669443564,-77.98593833055644,37.278043552239616,37.41008845201684,-0.13204489977722744,0.2629670943665037,-0.574552910687133,1,25541200,AVY,Consumer Cyclical
2010-05-18,25.90792655944824,35.619998931884766,37.18000030517578,35.52000045776367,36.63999938964844,1480200,27.793675395661168,18.040432229503566,-81.95956777049643,37.02295976449271,37.27748922830336,-0.25452946381064834,0.1594677827310733,-4.066797987590574,-1,24061000,AVY,Consumer Cyclical
2010-05-19,25.76972007751465,35.43000030517578,35.81999969482422,34.939998626708984,35.4900016784668,1584800,26.400734103422153,15.323869512080474,-84.67613048791952,36.777889078443955,37.14063819696058,-0.36274911851662495,0.055024402481533646,-5.038866252792648,-1,22476200,AVY,Consumer Cyclical
2010-05-20,24.518695831298828,33.709999084472656,34.560001373291016,33.58000183105469,34.54999923706055,1965100,25.551448674741962,2.210838675858275,-97.78916132414173,36.30590600244837,36.886516781220735,-0.5806107787723676,-0.0721026337692466,-9.430419186225274,-1,20511100,AVY,Consumer Cyclical
2010-05-21,24.809642791748047,34.11000061035156,34.43000030517578,32.939998626708984,33.16999816894531,1875000,27.354243366953995,19.730217933064612,-80.26978206693539,35.96807440366425,36.68084891671191,-0.7127745130476626,-0.2002370096249298,-8.772395915590614,1,22386100,AVY,Consumer Cyclical
2010-05-24,24.69326400756836,33.95000076293945,34.560001373291016,33.66999816894531,33.68000030517578,1098000,29.611630169613406,17.81308259052166,-82.18691740947834,35.65760153586043,36.47856386828432,-0.820962332423889,-0.32438207418472165,-9.17603051676084,-1,21288100,AVY,Consumer Cyclical
2010-05-25,24.46779060363769,33.63999938964844,33.63999938964844,32.560001373291016,33.040000915527344,1509800,27.999997093562897,17.851209133079987,-82.14879086692002,35.34720120567397,36.26829983282981,-0.9210986271558426,-0.44372538477894585,-10.197543481541691,-1,19778300,AVY,Consumer Cyclical
2010-05-26,24.278676986694336,33.380001068115234,34.060001373291016,33.15999984741211,33.86000061035156,1272400,32.70299583226188,14.411245917971252,-85.58875408202876,35.04455503066493,36.05435177618429,-1.0097967455193597,-0.5569396569270286,-11.879619517191061,-1,18505900,AVY,Consumer Cyclical
2010-05-27,25.19512939453125,34.63999938964844,34.650001525878906,33.650001525878906,34.029998779296875,1043500,44.63335514319512,36.5553342419779,-63.4446657580221,34.98231570127778,35.949584932737196,-0.9672692314594187,-0.6390055718335067,-9.033619422257717,1,19549400,AVY,Consumer Cyclical
2010-05-28,25.00492286682129,34.18000030517578,34.599998474121094,33.75,34.54999923706055,1341200,27.586211936449004,28.470989857193523,-71.52901014280648,34.85888256341593,35.81850458995487,-0.9596220265389377,-0.703128862774593,-8.511777979721657,-1,18208200,AVY,Consumer Cyclical
2010-06-01,24.17825126647949,33.04999923706055,34.18000030517578,33.040000915527344,33.83000183105469,1257500,24.215239541124518,8.97432135406405,-91.02567864593595,34.58059282089972,35.61343011937011,-1.0328372984703904,-0.7690705499137525,-10.627367100659836,-1,16950700,AVY,Consumer Cyclical
2010-06-02,24.704980850219727,33.77000045776367,33.810001373291016,33.0,33.119998931884766,986000,29.802713306037603,23.3590543086193,-76.64094569138071,34.455886303494175,35.47687977406592,-1.0209934705717458,-0.8194551340453512,-10.32926023741274,1,17936700,AVY,Consumer Cyclical
2010-06-03,24.94639205932617,34.099998474121094,34.47999954223633,33.709999084472656,33.709999084472656,993800,34.66955145293211,33.33327828718402,-66.66672171281598,34.40113432974447,35.374888566662605,-0.9737542369181327,-0.8503149546199076,-10.498688084507247,1,18930500,AVY,Consumer Cyclical
2010-06-04,23.48326110839844,32.099998474121094,33.45000076293945,32.02000045776367,33.43000030517578,2027700,31.527096373144246,1.5503492000594383,-98.44965079994056,34.04711342887934,35.13230411536323,-1.085190686483891,-0.8972901009927043,-16.77469865671621,-1,16902800,AVY,Consumer Cyclical
2010-06-07,22.912641525268555,31.31999969482422,32.16999816894531,31.290000915527344,32.11000061035156,1840100,25.95784905124009,0.5093171885483941,-99.4906828114516,33.62755746979394,34.84991119532331,-1.2223537255293664,-0.9623028259000368,-20.34588011721948,-1,15062700,AVY,Consumer Cyclical
2010-06-08,22.95653533935547,31.3799991607666,31.790000915527344,30.88999938964844,31.25,1770400,28.323102621435055,9.939142815138014,-90.06085718486199,33.28177926840512,34.59288067424503,-1.3111014058399135,-1.0320625418880123,-20.15267234108558,1,16833100,AVY,Consumer Cyclical
2010-06-09,23.16869163513184,31.670000076293945,32.04999923706055,31.32999992370605,31.549999237060547,2157600,30.971657144401547,20.744687326892915,-79.25531267310708,33.033813238849554,34.37637100032273,-1.3425577614731736,-1.0941615858050446,-23.483932004563997,1,18990700,AVY,Consumer Cyclical
2010-06-10,24.302614212036133,33.220001220703125,33.2400016784668,32.310001373291016,32.380001068115234,1212300,47.47683877461384,61.9680985976937,-38.0319014023063,33.06245754375011,34.29071397961017,-1.228256435860061,-1.120980555816048,-17.506826811325187,1,20203000,AVY,Consumer Cyclical
2010-06-11,24.909814834594727,34.04999923706055,34.060001373291016,32.689998626708984,32.880001068115234,2528200,49.704135111068304,84.04250138485605,-15.957498615143951,33.214387035028636,34.272883257939824,-1.058496222911188,-1.108483689235076,-15.717826853919195,1,22731200,AVY,Consumer Cyclical
2010-06-14,25.165864944458008,34.400001525878906,34.91999816894531,34.29999923706055,34.369998931884766,2736100,52.17812608592413,87.09685358373403,-12.903146416265962,33.396789264390215,34.282299425935314,-0.8855101615450991,-1.0638889836970806,-11.862663075136751,1,25467300,AVY,Consumer Cyclical
2010-06-15,26.02179908752441,35.56999969482422,35.599998474121094,34.459999084472656,34.779998779296875,2310300,58.62377658613413,99.36308311830099,-0.6369168816990071,33.731129330610834,34.37768463103819,-0.6465553004273588,-0.9804222470431363,-9.167518300756928,1,27777600,AVY,Consumer Cyclical
2010-06-16,26.13884162902832,35.72999954223633,36.02999877929688,34.9900016784668,35.22999954223633,2325300,60.59512736758971,94.16343827462842,-5.836561725371585,34.03864782470706,34.477856105941754,-0.43920828123469136,-0.8721794538814474,-6.3433863351249915,1,30102900,AVY,Consumer Cyclical
2010-06-17,25.758432388305664,35.209999084472656,35.81999969482422,34.88999938964844,35.810001373291016,917500,52.75362212008742,84.04669664989375,-15.953303350106257,34.21885571082485,34.53208891916627,-0.31323320834142265,-0.7603902047734424,-7.971770441359297,-1,29185400,AVY,Consumer Cyclical
2010-06-18,25.74378967285156,35.189998626708984,35.38999938964844,34.97999954223633,35.279998779296875,830400,55.09585437479575,83.65758263941446,-16.342417360585543,34.36826231326856,34.58082297157684,-0.2125606583082842,-0.6508242954804108,-3.5626280952597504,-1,28355000,AVY,Consumer Cyclical
2010-06-21,25.27560234069824,34.54999923706055,35.61000061035156,34.310001373291016,35.61000061035156,1256600,57.96178498709806,71.206231167713,-28.793768832287007,34.39622184000579,34.57853973198304,-0.1823178919772488,-0.5571230147797784,-3.085560285375725,-1,27098400,AVY,Consumer Cyclical
2010-06-22,24.902502059936523,34.040000915527344,35.099998474121094,33.959999084472656,34.63999938964844,1251100,51.465801283577946,61.28408365617243,-38.71591634382757,34.341418620855265,34.53864796780114,-0.1972293469458748,-0.4851442812129977,-9.684260663769477,-1,25847300,AVY,Consumer Cyclical
2010-06-23,24.83666610717773,33.95000076293945,34.119998931884766,33.150001525878906,33.790000915527344,1124500,49.16389211505675,59.5331077169701,-40.4668922830299,34.281200488868215,34.495044471144716,-0.2138439822765008,-0.4308842214256984,-9.82735886583229,-1,24722800,AVY,Consumer Cyclical
2010-06-24,24.66107940673828,33.709999084472656,34.040000915527344,33.279998779296875,33.81999969482422,1301100,61.1650541941041,54.86381380712759,-45.136186192872415,34.193323349730434,34.43689296102086,-0.24356961129042531,-0.3934212993986438,-10.488584118278709,-1,23421700,AVY,Consumer Cyclical
2010-06-25,25.143917083740234,34.369998931884766,34.540000915527344,33.5,33.869998931884766,1887300,71.50916199872916,67.70427928930835,-32.29572071069166,34.22050420852341,34.43193784775152,-0.21143363922811176,-0.35702376736453745,-6.932037238386453,1,25309000,AVY,Consumer Cyclical
2010-06-28,25.01223564147949,34.189998626708984,34.5099983215332,33.81999969482422,34.5099983215332,1028200,69.48681747152271,60.85105105080726,-39.14894894919275,34.21581104209042,34.414016423970594,-0.19820538188017167,-0.32526009026766434,-4.630404234495037,-1,24280800,AVY,Consumer Cyclical
2010-06-29,23.69541358947754,32.38999938964844,33.61000061035156,32.15999984741211,33.599998474121094,1953200,54.128436754873526,5.943142266561645,-94.05685773343836,33.93491694171473,34.264089236243024,-0.32917229452829133,-0.32604253111978976,-10.869567271199255,-1,22327600,AVY,Consumer Cyclical
2010-06-30,23.50520896911621,32.130001068115234,32.790000915527344,32.0,32.290000915527344,1623500,42.66486764842543,3.2258339328310117,-96.77416606716899,33.65723757654558,34.10600863119652,-0.44877105465093337,-0.3505882358260185,-9.797860663733783,-1,20704100,AVY,Consumer Cyclical
2010-07-01,23.490577697753903,32.11000061035156,32.369998931884766,31.270000457763672,32.06999969482422,2005000,35.34744003231545,17.64706825185022,-82.35293174814979,33.419201120208044,33.958156185208,-0.5389550649999535,-0.38826160166080553,-9.370588953506775,-1,18699100,AVY,Consumer Cyclical
2010-07-02,23.31500625610352,31.8700008392334,32.33000183105469,31.63999938964844,32.189998626708984,802000,30.5683403977542,12.605054475659239,-87.39494552434076,33.18086261544271,33.8034780114321,-0.622615395989385,-0.4351323605265215,-5.45831591578651,-1,17897100,AVY,Consumer Cyclical
2010-07-06,23.16869163513184,31.670000076293945,32.599998474121094,31.34000015258789,32.279998779296875,1413800,14.801441184622092,8.40335629365164,-91.59664370634836,32.94842222480444,33.64544260882927,-0.6970203840248317,-0.4875099652261835,-7.153328907643395,-1,16483300,AVY,Consumer Cyclical
2010-07-07,24.47818946838379,33.459999084472656,33.459999084472656,31.93000030517578,31.93000030517578,1727600,34.170146182215944,48.13184602034785,-51.868153979652156,33.027126357061086,33.63170605146952,-0.6045796944084358,-0.510923911062634,-1.4433038805751464,1,18210900,AVY,Consumer Cyclical
2010-07-08,24.86592674255371,33.9900016784668,34.08000183105469,33.470001220703125,33.68000030517578,910200,41.5041966981087,62.672836983225,-37.327163016775,33.17526102189273,33.65824646828413,-0.4829854463914032,-0.5053362181283878,1.0404348845679845,1,19121100,AVY,Consumer Cyclical
