Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,20.031063079833984,28.3799991607666,28.850000381469727,28.01000022888184,28.670000076293945,6629000,56.18179289767022,80.971619901899,-19.028380098100993,27.812708627730753,28.35274024217825,-0.5400316144474964,-0.8137862246513937,-10.388383036317135,-1,-26089900,ADI,Technology
2010-02-18,20.87098503112793,29.56999969482422,29.799999237060547,28.530000686645508,28.959999084472656,10230000,69.70681236221044,93.27486733609769,-6.725132663902313,28.083061099591283,28.442907609040912,-0.35984650944962837,-0.7229982816110407,-6.483241903857205,1,-15859900,ADI,Technology
2010-02-19,20.99803352355957,29.75,30.0,29.280000686645508,29.36000061035156,3853400,72.75690829493226,93.09392425298603,-6.906075747013974,28.3395132381157,28.539729267630474,-0.2002160295147739,-0.6184418311917873,-5.7351061361570155,1,-12006500,ADI,Technology
2010-02-22,21.09684562683105,29.88999938964844,30.040000915527344,29.59000015258789,29.950000762939453,4298200,70.75303104398317,95.90159961853055,-4.098400381469446,28.578049569120736,28.63974927666884,-0.0616997075481045,-0.5070934064630508,-4.535292559932984,1,-7708300,ADI,Technology
2010-02-23,20.574535369873047,29.14999961853028,29.8799991607666,28.920000076293945,29.770000457763672,6081200,61.06621605215595,75.68303633080517,-24.316963669194838,28.66604188441451,28.677545598288205,-0.011503713873693755,-0.4079754679451794,-7.4309309926831855,-1,-13789500,ADI,Technology
2010-02-24,20.81451988220215,29.489999771118164,29.65999984741211,29.209999084472656,29.299999237060547,3698100,64.37498919666706,84.9726535323715,-15.027346467628504,28.792804636215074,28.7377273888682,0.05507724734687258,-0.31536492488676904,-5.8128384729100135,1,-10091400,ADI,Technology
2010-02-25,20.9133358001709,29.6299991607666,29.6299991607666,28.75,29.200000762939453,4270500,79.03521514270595,88.79777163419573,-11.202228365804277,28.921603793838386,28.80382159419401,0.11778219964437753,-0.2287354999805397,-1.2662481346785268,1,-5820900,ADI,Technology
2010-02-26,20.63806533813477,29.239999771118164,29.790000915527344,28.979999542236328,29.790000915527344,3606800,71.74719357656609,77.52806640999623,-22.471933590003783,28.970587790342968,28.836131088780984,0.13445670156198375,-0.15609705967203502,-2.5333340962727866,-1,-9427700,ADI,Technology
2010-03-01,21.047447204589844,29.81999969482422,29.850000381469727,29.299999237060547,29.309999465942383,3629400,75.76790253651141,93.1676665434591,-6.8323334565408995,29.101266544878545,28.909010244784184,0.19225630009436045,-0.08642638771875594,-0.5004992391288803,1,-5798300,ADI,Technology
2010-03-02,20.90627098083496,29.6200008392334,30.13999938964844,29.450000762939453,29.90999984741211,4293600,71.77699711638215,84.33739162007441,-15.662608379925588,29.181071820933138,28.961676214743385,0.21939560618975307,-0.025261988937054135,2.27901165616615,-1,-10091900,ADI,Technology
