Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,19.589948654174805,26.209999084472656,26.290000915527344,25.700000762939453,25.920000076293945,1623300,54.852313204492,93.27347854832917,-6.726521451670833,25.342662722537174,25.242764543656403,0.09989817888077113,0.010082243729905398,4.714336258315503,1,16858800,TEL,Technology
2010-02-18,19.56005096435547,26.170000076293945,26.36000061035156,25.959999084472656,26.1200008392334,2548100,60.465118342184745,91.47980221748394,-8.520197782516064,25.46994539234591,25.31144865718511,0.15849673516079932,0.039765142016084186,6.1232775272717594,-1,14310700,TEL,Technology
2010-02-19,19.7319564819336,26.39999961853028,26.729999542236328,26.01000022888184,26.020000457763672,2279200,68.35751307272352,87.30769710427867,-12.692302895721324,25.613030657912738,25.392082061729198,0.2209485961835398,0.07600183284957532,4.928456989818759,1,16589900,TEL,Technology
2010-02-22,19.56005096435547,26.170000076293945,26.520000457763672,26.14999961853028,26.39999961853028,1657400,58.602157153492556,78.46156216231681,-21.53843783768319,25.698718260740616,25.449705618363623,0.24901264237699294,0.11060399475505886,5.994327704427559,-1,14932500,TEL,Technology
2010-02-23,19.156435012817383,25.6299991607666,26.200000762939453,25.540000915527344,26.14999961853028,1569500,49.51455142069865,57.692299227743995,-42.307700772256,25.688146091513843,25.46306069557866,0.22508539593518506,0.1335002749910841,2.5199966430664062,-1,13363000,TEL,Technology
2010-02-24,19.67963218688965,26.32999992370605,26.3799991607666,25.6200008392334,25.739999771118164,1967000,59.6949901931451,84.61540154451187,-15.384598455488128,25.78689283492803,25.52727841618069,0.2596144187473399,0.15872310374233528,6.255041138460793,1,15330000,TEL,Technology
2010-02-25,19.23865509033203,25.739999771118164,25.989999771118164,25.559999465942383,25.940000534057617,2227400,60.48564582321936,61.92309131283521,-38.07690868716479,25.77967851741882,25.543035553583465,0.23664296383535444,0.17430707576093912,4.042037224136981,-1,13102600,TEL,Technology
2010-02-26,19.156435012817383,25.6299991607666,25.809999465942383,25.15999984741211,25.64999961853028,1920700,61.57302792874651,57.692299227743995,-42.307700772256,25.756650924087708,25.549477302263696,0.2071736218240119,0.1808803849735537,0.43102939275013213,-1,11181900,TEL,Technology
2010-03-01,19.724483489990234,26.38999938964844,26.540000915527344,25.59000015258789,25.690000534057617,2217900,66.66666666666664,86.06555967424983,-13.934440325750169,25.85408914955859,25.611738197625527,0.24235095193306222,0.19317449836545542,2.844893010823437,1,13399800,TEL,Technology
2010-03-02,19.29844856262207,25.81999969482422,26.600000381469727,25.799999237060547,26.489999771118164,3194500,58.46995143033826,62.70490329580649,-37.29509670419351,25.848844618060994,25.627164975195804,0.22167964286519037,0.19887552726540242,2.2979394966942186,-1,10205300,TEL,Technology
2010-03-03,19.328357696533203,25.86000061035156,26.229999542236328,25.709999084472656,25.799999237060547,2803100,60.97561062890612,64.3442860023981,-35.65571399760189,25.850560924567233,25.644412059281418,0.20614886528581522,0.200330194869485,1.571097958612467,1,13008400,TEL,Technology
2010-03-04,19.328357696533203,25.86000061035156,26.290000915527344,25.600000381469727,25.86000061035156,2671600,57.46422552109799,60.633516185715266,-39.36648381428474,25.852013183918668,25.66038158158291,0.19163160233575738,0.1985904763627395,1.1737134220558767,0,13008400,TEL,Technology
2010-03-05,19.39602851867676,25.790000915527344,25.93000030517578,25.670000076293945,25.770000457763672,2658300,55.11483908988826,40.12746436780492,-59.87253563219508,25.842472834935386,25.669983013726945,0.17248982120844047,0.19337034533187972,-0.038753185383203353,-1,10350100,TEL,Technology
2010-03-08,19.47123908996582,25.88999938964844,26.059999465942383,25.799999237060547,25.799999237060547,2664500,50.80091203585297,46.49679516772545,-53.503204832274555,25.849784612583548,25.686280523054464,0.16350408952908424,0.18739709417132064,3.642913787382101,1,13014600,TEL,Technology
2010-03-09,19.38098907470703,25.770000457763672,26.049999237060547,25.63999938964844,25.64999961853028,2193600,44.63416109193426,38.85354961294179,-61.146450387058216,25.837510127226643,25.69248199969959,0.14502812752705196,0.1789233008424669,2.710244324592573,-1,10821000,TEL,Technology
2010-03-10,20.140586853027344,26.780000686645508,27.3700008392334,25.739999771118164,25.8799991607666,3436200,56.01578547405327,73.30317249759855,-26.696827502401444,25.982508674829546,25.773038939473363,0.2094697353561834,0.1850325877452102,5.557744583246594,1,14257200,TEL,Technology
2010-03-11,19.937524795532227,26.51000022888184,26.82999992370605,26.299999237060547,26.81999969482422,1973100,51.076326782904154,61.08596269711074,-38.914037302889255,26.06366122160682,25.827628664614732,0.23603255699208958,0.1952325815945861,2.9514571995411245,-1,12284100,TEL,Technology
2010-03-12,20.03529167175293,26.63999938964844,26.709999084472656,26.26000022888184,26.520000457763672,1835900,54.690611695434924,66.96827502401462,-33.031724975985384,26.152328632074763,25.887804273876487,0.26452435819827613,0.20909093691532413,5.421444032716137,1,14120000,TEL,Technology
2010-03-15,19.95257377624512,26.530000686645508,26.86000061035156,26.25,26.56999969482422,1351200,59.82534842443772,61.990960379812485,-38.00903962018751,26.210432025085645,25.935374378526046,0.2750576465595991,0.22228427884417915,6.6318391540816535,-1,12768800,TEL,Technology
2010-03-16,20.08794212341309,26.709999084472656,26.81999969482422,26.34000015258789,26.75,1747600,54.67979763291208,70.13568060814187,-29.86431939185813,26.28728849576057,25.99275398637394,0.2945345093866294,0.23673432495266922,4.622006917706015,1,14516400,TEL,Technology
2010-03-17,20.614389419555664,27.40999984741211,27.51000022888184,26.81999969482422,26.81999969482422,2139300,70.02399968165085,95.74466530906739,-4.25533469093261,26.460013319091576,26.097735161265657,0.3622781578259193,0.2618430915273192,6.778339563485397,1,16655700,TEL,Technology
2010-03-18,20.516626358032227,27.280000686645508,27.450000762939453,26.940000534057617,27.3799991607666,2242200,69.68978005830391,88.02085765119944,-11.97914234880057,26.586165221792182,26.185310385367867,0.4008548364243154,0.2896454405067185,7.23270485047594,-1,14413500,TEL,Technology
2010-03-19,20.68208122253418,27.5,27.559999465942383,27.15999984741211,27.5,3627500,65.2055132396344,96.93880132813808,-3.0611986718619235,26.726755187670307,26.282694801266544,0.44406038640376266,0.3205284296861273,10.931823252879488,1,18041000,TEL,Technology
2010-03-22,20.74225234985352,27.57999992370605,27.670000076293945,26.940000534057617,27.25,3338400,77.84815665880183,95.65216590065552,-4.347834099344486,26.858023608598884,26.378791477002803,0.47923213159608125,0.35226917006811814,12.113819089535658,1,21379400,TEL,Technology
2010-03-23,21.223573684692383,28.21999931335449,28.280000686645508,27.6200008392334,27.690000534057617,2212800,81.38302324484266,97.76114304259067,-2.238856957409327,27.06755833240744,26.515177242658485,0.5523810897489554,0.3922915540042856,14.343593859017556,1,23592200,TEL,Technology
2010-03-24,21.185976028442383,28.170000076293945,28.270000457763672,27.940000534057617,28.100000381469727,2561400,80.31501857541285,95.83331226099452,-4.166687739005483,27.237164754543823,26.637756711816667,0.5994080427271555,0.43371485174885965,13.177986207623738,-1,21030800,TEL,Technology
2010-03-25,20.967872619628903,27.8799991607666,28.440000534057617,27.8799991607666,28.350000381469727,3362000,75.93054399285903,79.99995912826027,-20.00004087173974,27.336062355501173,26.729774670998143,0.6062876845030303,0.4682294182996938,12.92020476997832,-1,17668800,TEL,Technology
2010-03-26,20.81745719909668,27.68000030517578,28.170000076293945,27.440000534057617,27.989999771118164,1732300,71.67074769108844,72.8571457765528,-27.1428542234472,27.388975886220344,26.800161755011302,0.5888141312090411,0.49234636088156325,10.147239274047754,-1,15936500,TEL,Technology
2010-03-29,20.84754180908203,27.71999931335449,28.229999542236328,27.61000061035156,27.709999084472656,1623100,74.07409849375733,73.33329565732147,-26.66670434267853,27.4399025673179,26.86829787044413,0.57160469687377,0.5081980280800047,9.565217981307365,1,17559600,TEL,Technology
