Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-18,53.21417617797852,75.23999786376953,75.5,74.79000091552734,74.86000061035156,2430200,71.94123994518782,94.10426484530161,-5.895735154698388,73.86929639866808,72.69805829638419,1.171238102283894,1.135383276722098,7.3017611475166,1,24587900,GD,Industrials
2010-03-19,53.39097213745117,75.48999786376953,76.23999786376953,75.23999786376953,75.48999786376953,2438000,65.73700456396158,85.43689751874386,-14.563102481256138,74.11863508560677,72.90486863470903,1.2137664508977366,1.1510599115572258,10.754098896469031,1,27025900,GD,Industrials
2010-03-22,53.511207580566406,75.66000366210938,75.81999969482422,74.58999633789062,75.2300033569336,1340200,66.40624417923704,88.73798000358506,-11.262019996414926,74.35576871276102,73.10895271081276,1.246816001948261,1.1702111296354327,13.501349393288056,1,28366100,GD,Industrials
2010-03-23,54.41651916503906,76.94000244140625,76.95999908447266,75.79000091552734,75.87999725341797,1818800,89.14286295572917,99.65934184480493,-0.34065815519506937,74.75334313255259,73.39273417233821,1.3606089602143783,1.2082906957512218,15.960820212250107,1,30184900,GD,Industrials
2010-03-24,53.56779098510742,75.73999786376953,76.76000213623047,75.5999984741211,76.73999786376953,1476100,72.0819690083117,72.46047095577535,-27.539529044224654,74.90513616812443,73.56660555688867,1.338530611235754,1.2343386788481283,11.31686779046615,-1,28708800,GD,Industrials
2010-03-25,53.90727233886719,76.22000122070312,76.95999908447266,75.7300033569336,76.33999633789062,2168100,70.64672651243413,82.83066628903207,-17.169333710967923,75.10742309929039,73.7631533838379,1.3442697154524836,1.2563248861689995,12.684804713892062,1,30876900,GD,Industrials
2010-03-26,54.40235900878906,76.91999816894531,77.05000305175781,76.1500015258789,76.5,1644700,74.58643528381916,97.04534459709008,-2.9546554029099195,75.38628080231422,73.99699373829031,1.389287064023904,1.2829173217399805,13.45131962638024,1,32521600,GD,Industrials
2010-03-29,55.50568389892578,78.4800033569336,78.62000274658203,77.16999816894531,77.3499984741211,3168600,79.33984349496815,97.61500299586817,-2.384997004131829,75.86223811840951,74.32906852485648,1.5331695935530263,1.3329677761025898,15.496698869187822,1,35690200,GD,Industrials
2010-03-30,54.805477142333984,77.48999786376953,78.4800033569336,77.06999969482422,78.4800033569336,2199000,69.92138565384514,80.74949993046467,-19.250500069535335,76.11266269461873,74.56321143885005,1.5494512557686875,1.3762644720358095,10.937723058761412,-1,33491200,GD,Industrials
2010-03-31,54.60040283203125,77.19999694824219,77.79000091552734,76.9800033569336,77.33999633789062,2131100,66.96324232669886,74.91157456582572,-25.088425434174273,76.27994488748388,74.7585288839902,1.5214160034936839,1.4052947783273844,10.128386060867332,-1,31360100,GD,Industrials
2010-04-01,55.102535247802734,77.91000366210938,78.33000183105469,77.37000274658203,77.52999877929688,1285500,72.28782175937877,87.45585468034744,-12.544145319652552,76.53072316050319,74.99197146014718,1.538751700356002,1.431986162733108,8.53999022995323,1,32645600,GD,Industrials
2010-04-05,55.328887939453125,78.2300033569336,78.95999908447266,77.73999786376953,78.47000122070312,1299200,73.97685889014578,87.19305055480451,-12.806949445195487,76.79215088303094,75.23182567472395,1.5603252083069918,1.457653971847885,7.739984436497611,1,33944800,GD,Industrials
2010-04-06,54.748905181884766,77.41000366210938,77.97000122070312,76.73999786376953,77.69999694824219,3102500,67.96114203600621,71.13604041730068,-28.863959582699326,76.88720515673532,75.39317219230806,1.4940329644272623,1.4649297703637605,6.669428121315468,-1,30842300,GD,Industrials
2010-04-07,54.37912368774414,76.47000122070312,77.19000244140625,76.31999969482422,76.97000122070312,1958100,57.47238846915842,43.02067966165315,-56.97932033834685,76.82301993580728,75.4729373055225,1.3500826302847742,1.4419603423479634,6.489352207966615,-1,28884200,GD,Industrials
2010-04-08,54.620906829833984,76.80999755859375,77.12999725341797,75.94000244140625,76.19999694824219,1221600,57.81092359465777,50.80091133671447,-49.19908866328553,76.82101649315904,75.57197880575,1.2490376874090288,1.4033758113601766,5.798896932447384,1,30105800,GD,Industrials
2010-04-09,55.140018463134766,77.54000091552734,77.58000183105469,76.68000030517578,77.08000183105469,1094000,59.734080475759896,67.5057831472542,-32.494216852745794,76.9316294812157,75.71775822128907,1.21387125992662,1.3654749010734653,7.396127691131664,1,31199800,GD,Industrials
2010-04-12,54.969356536865234,77.30000305175781,78.18000030517578,77.13999938964844,77.54000091552734,1061600,57.73583058747659,50.595365143664196,-49.4046348563358,76.98830233822218,75.83496154206455,1.1533407961576359,1.3230480800902995,6.547208546099313,-1,30138200,GD,Industrials
2010-04-13,54.64933013916016,76.8499984741211,77.3499984741211,76.06999969482422,77.3499984741211,1858000,49.53938732305828,37.20237419448595,-62.79762580551406,76.96702482066817,75.91014946295762,1.0568753577105525,1.2698135356143503,3.9778036346099297,-1,28280200,GD,Industrials
2010-04-14,54.54979705810547,76.70999908447266,76.97000122070312,76.30000305175781,76.87000274658203,2395100,55.568305245086016,30.340465133857077,-69.65953486614292,76.927482399715,75.96939758306985,0.9580848166451545,1.2074677918205112,3.690180594298662,-1,25885100,GD,Industrials
2010-04-15,54.372013092041016,76.45999908447266,77.05999755859375,76.19000244140625,76.43000030517578,2439500,51.415078637472305,17.218451029085205,-82.7815489709148,76.85556188967772,76.0057384350256,0.8498234546521104,1.135938924386831,4.98420590711854,-1,23445600,GD,Industrials
2010-04-16,54.07335662841797,76.04000091552734,76.94999694824219,75.52999877929688,76.22000122070312,2426200,44.634176069252405,14.86886562257411,-85.1311343774259,76.73009097057766,76.00827639654425,0.7218145740334165,1.0531140543161481,4.250066315272428,-1,21019400,GD,Industrials
2010-04-19,54.144439697265625,76.13999938964844,76.31999969482422,75.61000061035156,75.94000244140625,1927400,32.64095392148984,17.7842727719612,-82.2157272280388,76.6393076504347,76.01803365529271,0.6212739951419906,0.9667460424813167,3.268677503034736,1,22946800,GD,Industrials
2010-04-20,54.7133674621582,76.94000244140625,77.05999755859375,76.19000244140625,76.33999633789062,1704700,45.8015685077744,41.107974829673225,-58.892025170326775,76.68556838750725,76.08632763944928,0.5992407480579658,0.8932449835966466,4.467075149172011,1,24651500,GD,Industrials
2010-04-21,55.502685546875,78.05000305175781,78.23999786376953,76.75,77.0199966430664,2041300,55.76665472742292,73.46950577987754,-26.53049422012247,76.89548141277656,76.23178507739806,0.6636963353785035,0.847335253953018,5.931056906191479,1,26692800,GD,Industrials
2010-04-22,55.61647033691406,78.20999908447266,78.30000305175781,76.5999984741211,77.55999755859375,2048200,52.19938002776563,78.13411273263534,-21.865887267364656,77.09771490072981,76.37831944829247,0.7193954524373396,0.8217472936498824,5.774947933562979,1,28741000,GD,Industrials
2010-04-23,55.8938102722168,78.5999984741211,78.63999938964844,77.56999969482422,78.27999877929688,1803500,52.685015602057824,98.71379718080435,-1.2862028191956512,77.32883545048232,76.54288826502052,0.7859471854617937,0.8145872720122648,6.00134437851509,1,30544500,GD,Industrials
2010-04-26,55.9435920715332,78.66999816894531,79.0,78.26000213623047,78.37999725341797,1629600,60.26054260656923,90.48986412207027,-9.51013587792973,77.53516817639971,76.70045196160754,0.8347162147921665,0.8186130605682452,6.656718940498896,1,32174100,GD,Industrials
2010-04-27,54.44311141967773,76.55999755859375,78.69999694824219,76.5199966430664,78.5,2750300,50.61557023220086,29.682951497295633,-70.31704850270437,77.38514192750648,76.69004793175468,0.6950939957518045,0.7939092476049572,3.936999392217148,-1,29423800,GD,Industrials
2010-04-28,54.741798400878906,76.9800033569336,77.3499984741211,75.94999694824219,76.72000122070312,2124400,51.15024111548043,41.786860736115386,-58.213139263884614,77.32281291664911,76.71152611139756,0.6112868052515523,0.7573847591342763,4.436310287717503,1,31548200,GD,Industrials
2010-04-29,55.43868637084961,77.95999908447266,78.0999984741211,76.58000183105469,77.55000305175781,1523000,52.748679335723345,70.02880260322765,-29.971197396772347,77.42084155785273,76.8040055908846,0.6168359669681251,0.7292750007010461,3.9743872954408115,1,33071200,GD,Industrials
2010-04-30,54.3008918762207,76.36000061035156,78.33000183105469,76.33000183105469,78.12000274658203,1563400,44.77776421440973,23.91935271096258,-76.08064728903742,77.25763525823716,76.77111633306734,0.4865189251698183,0.6807237855948005,1.4885736023144525,-1,31507800,GD,Industrials
2010-05-03,55.147117614746094,77.55000305175781,77.58000183105469,76.36000061035156,76.83000183105469,1365300,53.59345344540869,58.21335913108483,-41.78664086891518,77.3026149187788,76.82881164556294,0.47380327321586435,0.6393396831190132,2.7288452063620396,1,32873100,GD,Industrials
2010-05-04,53.53288269042969,75.27999877929688,76.80999755859375,74.72000122070312,76.80999755859375,1830300,43.9764112287693,13.084058839048252,-86.91594116095175,76.99144320501235,76.71408476658027,0.2773584384320742,0.5669434341816255,-0.5022533233140813,-1,31042800,GD,Industrials
2010-05-05,53.30533218383789,74.95999908447266,75.61000061035156,74.31999969482422,74.6500015258789,1602700,43.71859424920128,13.675199741774355,-86.32480025822564,76.67891334031394,76.58415249383155,0.09476084648238725,0.4725069166417779,-2.57343812594946,-1,29440100,GD,Industrials
2010-05-06,51.24310302734375,72.05999755859375,75.2300033569336,64.58000183105469,74.5199966430664,3256400,36.19971651678598,51.87237640326382,-48.127623596736186,75.96831091235698,76.24902990603616,-0.28071899367917297,0.32186173457758777,-4.858727764681019,-1,26183700,GD,Industrials
2010-05-07,50.13375854492188,70.5,72.0999984741211,69.45999908447266,72.0999984741211,4081500,32.2418209840955,41.054084054563404,-58.9459159454366,75.12703231045592,75.82317583892237,-0.6961435284664503,0.11826068196878017,-7.504593451973653,-1,22102200,GD,Industrials
2010-05-10,51.98978805541992,73.11000061035156,74.25,71.43000030517578,73.0,3488500,39.17467127621768,59.1539518893071,-40.8460481106929,74.8167197412091,75.62219989606527,-0.8054801548561699,-0.06648748539620984,-4.953195071879174,1,25590700,GD,Industrials
2010-05-11,51.66267013549805,72.6500015258789,73.54000091552734,72.12999725341797,72.68000030517578,2276600,34.154925951446785,55.963943963624395,-44.036056036375605,74.48337847731214,75.40203705382925,-0.9186585765171031,-0.2369217036203885,-7.428646255963259,-1,23314100,GD,Industrials
2010-05-12,52.68668365478516,74.08999633789062,74.47000122070312,72.77999877929688,72.97000122070312,1418700,38.7554508318414,65.95003962841352,-34.04996037158648,74.42285814817038,75.3048488526486,-0.8819907044782269,-0.3659355037919562,-4.387665014336744,1,24732800,GD,Industrials
2010-05-13,51.88312149047852,72.95999908447266,74.38999938964844,72.87999725341797,74.02999877929688,1319900,35.20461670493373,58.11371926152531,-41.88628073847469,74.1978029076015,75.13115627722817,-0.9333533696266727,-0.4794190769588995,-5.492225429247345,-1,23412900,GD,Industrials
2010-05-14,50.99421691894531,71.70999908447266,72.66999816894531,70.9000015258789,72.30000305175781,1824000,32.80632455764396,50.495748718347734,-49.50425128165227,73.81506385788937,74.87773722591295,-1.0626733680235816,-0.5960699351718359,-7.9579056426768195,-1,21588900,GD,Industrials
2010-05-17,51.03687286376953,71.7699966430664,72.31999969482422,70.33999633789062,72.04000091552734,1646100,36.83341868694686,52.29087136008522,-47.70912863991477,73.500438132532,74.64753421977618,-1.1470960872441793,-0.7062751655863047,-8.25770987685204,1,23235000,GD,Industrials
2010-05-18,50.16933059692383,70.55000305175781,72.33999633789062,70.44000244140625,71.80999755859375,1556400,33.07002054996775,43.41819069602273,-56.58180930397727,73.04652504318211,74.34401339251556,-1.2974883493334488,-0.8245178023357335,-8.86190451597846,-1,21678600,GD,Industrials
2010-05-19,49.55065155029297,69.68000030517578,70.3499984741211,68.55000305175781,70.13999938964844,1979100,28.072025080031906,37.09089799360795,-62.90910200639205,72.52859816041192,73.9985309416015,-1.4699327811895841,-0.9536007981065038,-8.879300127026873,-1,19699500,GD,Industrials
2010-05-20,47.14707565307617,66.30000305175781,68.26000213623047,66.30000305175781,68.22000122070312,2909700,25.65342883499153,13.230778620793268,-86.76922137920673,71.57035275908052,73.4282696164279,-1.8579168573473765,-1.1344640099546783,-13.683107461132899,-1,16789800,GD,Industrials
2010-05-21,47.9648551940918,67.44999694824219,67.68000030517578,64.9000015258789,65.38999938964844,2487200,25.509175632385663,23.466852982826058,-76.53314701717395,70.9364518651054,72.9854346039697,-2.0489827388642965,-1.3173677557366021,-13.012643600916748,1,19277000,GD,Industrials
2010-05-24,46.90528106689453,65.95999908447266,67.27999877929688,65.87999725341797,67.27999877929688,2056800,26.512066111253176,12.511309212546792,-87.48869078745321,70.17084374500806,72.46503197289584,-2.294188227887787,-1.5127318501668392,-14.670120982650184,-1,17220200,GD,Industrials
2010-05-25,46.962188720703125,66.04000091552734,66.16000366210938,64.0,64.05999755859375,2136200,27.24487428610577,18.165630505068485,-81.83436949493151,69.53532946354949,71.9891037464241,-2.453774282874619,-1.7009403367083953,-14.066360147338155,1,19356400,GD,Industrials
2010-05-26,47.20394515991211,66.37999725341797,67.44999694824219,66.18000030517578,66.5199966430664,2165000,33.3333034843201,22.731585252462246,-77.26841474753775,69.04989373891387,71.57361437657181,-2.523720637657945,-1.8654963968983052,-13.46630420328821,1,21521400,GD,Industrials
2010-05-27,48.697303771972656,68.4800033569336,68.4800033569336,67.16999816894531,67.19999694824219,1560900,44.25483770591904,42.78894779949924,-57.21105220050076,68.9622182955323,71.34445800474676,-2.38223970921446,-1.968845059361536,-10.436824252015487,1,23082300,GD,Industrials
2010-05-28,48.28487014770508,67.9000015258789,68.69000244140625,67.5199966430664,68.48999786376953,1991500,33.247569997944225,37.24929389852542,-62.75070610147458,68.79880033097024,71.08931308038616,-2.2905127494159245,-2.0331785973724137,-10.704891230460587,-1,21090800,GD,Industrials
2010-06-01,47.4599609375,66.73999786376953,68.41999816894531,66.7300033569336,67.0,1745100,31.81535627193159,26.169986096577773,-73.83001390342223,68.48206148986245,70.76714158285901,-2.285080092996566,-2.083558896497244,-12.345681115354562,-1,19345700,GD,Industrials
2010-06-02,48.299072265625,67.91999816894531,67.98999786376953,65.94999694824219,67.16999816894531,2028700,30.70668562485686,37.72856977114753,-62.27143022885247,68.39559020972135,70.55624207071726,-2.1606518609959124,-2.0989774893969777,-11.72342602839158,1,21374400,GD,Industrials
2010-06-03,48.40573120117188,68.06999969482422,69.0999984741211,67.6500015258789,68.19999694824219,2219600,33.71085549890972,46.943489669956016,-53.056510330043984,68.34549936127563,70.37207596879925,-2.026576607523623,-2.084497313022307,-12.786679009244226,1,23594000,GD,Industrials
2010-06-04,46.35061264038086,65.18000030517578,67.05999755859375,64.94999694824219,67.05999755859375,2969000,30.390386867722285,14.148690927054176,-85.85130907294582,67.85849950649104,69.98747777149381,-2.1289782650027718,-2.0933935034184,-16.660272256522468,-1,20625000,GD,Industrials
2010-06-07,44.14614868164063,62.08000183105469,65.31999969482422,61.970001220703125,65.31999969482422,5017400,25.393607503389447,1.0607585549316665,-98.93924144506833,66.96949986411622,69.40173881294277,-2.4322389488265515,-2.1611625925000304,-21.017807841950003,-1,15607600,GD,Industrials
2010-06-08,44.55149459838867,62.650001525878906,62.93000030517578,61.790000915527344,62.09999847412109,4364500,29.25419867118714,10.046738967678454,-89.95326103232155,66.30496165823355,68.90161012501211,-2.5966484667785608,-2.2482597673557367,-20.363540124487052,1,19972100,GD,Industrials
2010-06-09,44.480377197265625,62.54999923706055,63.84000015258789,62.33000183105469,62.790000915527344,1994100,30.487134949453704,10.396697337329982,-89.60330266267002,65.72727513189925,68.43112042960828,-2.7038452977090373,-2.339376873426397,-18.29937143194253,-1,17978000,GD,Industrials
2010-06-10,45.56127166748047,64.06999969482422,64.23999786376953,63.2400016784668,63.29999923706055,2472800,43.20535387178901,31.190144196648497,-68.80985580335151,65.47230968004155,68.1080744492539,-2.635764769212358,-2.3986544525835893,-16.770593789466975,1,20450800,GD,Industrials
2010-06-11,45.923946380615234,64.58000183105469,64.69999694824219,62.95000076293945,63.40999984741211,1782400,40.90046622967411,38.166919936209474,-61.833080063790526,65.33503154942818,67.8467357367947,-2.5117041873665187,-2.4212643995401755,-17.162644190029077,1,22233200,GD,Industrials
2010-06-14,45.73194122314453,64.30999755859375,65.41000366210938,64.1500015258789,65.12999725341797,1728900,44.329898799223955,34.47328980437015,-65.52671019562985,65.17733401237673,67.58475513100204,-2.407421118625308,-2.418495743357202,-15.780517228183838,-1,20504300,GD,Industrials
2010-06-15,47.374629974365234,66.62000274658203,66.66999816894531,64.6500015258789,64.88999938964844,1950900,51.72825113861065,66.0739185251363,-33.92608147486369,65.39928304840832,67.51329199141537,-2.1140089430070503,-2.3575983832871716,-14.094132656424224,1,22455200,GD,Industrials
2010-06-16,47.13995742797852,66.29000091552734,66.61000061035156,65.87000274658203,66.0999984741211,1551800,49.73167503836301,61.559528083695845,-38.44047191630416,65.53631656642663,67.42267783764589,-1.8863612712192577,-2.2633509608735887,-11.942080246475662,-1,20903400,GD,Industrials
2010-06-17,47.1541748046875,66.30999755859375,66.55000305175781,65.44000244140625,66.22000122070312,1770700,42.61401230881093,61.833080063790526,-38.166919936209474,65.65534441137542,67.34025707623462,-1.6849126648591977,-2.1476633016707107,-11.539489903316557,1,22674100,GD,Industrials
2010-06-18,47.57374954223633,66.9000015258789,67.08999633789062,66.41999816894531,66.41999816894531,3334200,46.59864404562891,69.90427246236443,-30.095727537635575,65.84683012129904,67.30764555398605,-1.4608154326870135,-2.010293727873971,-7.160694154227697,1,26008300,GD,Industrials
2010-06-21,47.488426208496094,66.77999877929688,68.08000183105469,66.44999694824219,67.9800033569336,2187700,50.14641603265331,68.26264747384505,-31.73735252615495,65.99039453022178,67.26856060771279,-1.278166077491008,-1.8638681977973786,-5.276597476174645,-1,23820600,GD,Industrials
2010-06-22,46.54261779785156,65.44999694824219,67.3499984741211,65.30999755859375,67.11000061035156,1825900,41.057213744822825,50.068361902694406,-49.9316380973056,65.90725644068647,67.13385218849274,-1.2265957478062717,-1.7364137077991573,-10.47736779942634,-1,21994700,GD,Industrials
2010-06-23,46.14439392089844,64.88999938964844,65.62999725341797,64.01000213623047,65.55000305175781,2771700,38.81857728589164,49.284547264031595,-50.715452735968405,65.7507553559114,66.96764087005982,-1.21688551414843,-1.632508069069012,-10.681351649340643,-1,19223000,GD,Industrials
2010-06-24,44.978153228759766,63.25,65.0999984741211,63.13999938964844,64.66999816894531,2864700,42.55976155378275,23.21142880708551,-76.78857119291449,65.36602376269425,66.69226006487021,-1.326236302175957,-1.571253715690401,-14.630850146697746,-1,16358300,GD,Industrials
2010-06-25,44.95683288574219,63.220001220703125,63.68000030517578,62.310001373291016,63.34999847412109,3015700,55.757562913498994,22.73450074777759,-77.26549925222241,65.03586644854177,66.43505570604302,-1.3991892575012486,-1.5368408240525706,-13.34977794132456,-1,13342600,GD,Industrials
2010-06-28,44.27415466308594,62.2599983215332,63.41999816894531,62.15999984741211,63.41999816894531,2861600,48.104944379301024,1.6891628482118293,-98.31083715178816,64.60880981361737,66.12579219607932,-1.516982382461947,-1.5328691357344462,-13.178079603386383,-1,10481000,GD,Industrials
2010-06-29,42.261695861816406,59.43000030517578,61.56999969482422,59.20000076293945,61.33000183105469,4487800,38.01845174457732,2.5900846235499966,-97.40991537645,63.81206988924174,65.62980761156794,-1.8177377223262,-1.589842853052797,-17.193809272781643,-1,5993200,GD,Industrials
2010-06-30,41.93941879272461,58.560001373291016,59.68999862670898,58.470001220703125,58.91999816894531,3261300,27.728407435104742,0.9365259820165417,-99.06347401798345,63.004059348326244,65.10611826058447,-2.1020589122582223,-1.6922860648938822,-16.995040623415047,-1,2731900,GD,Industrials
2010-07-01,41.896446228027344,58.5,58.84000015258789,57.68000030517578,58.61000061035156,2983600,24.496665343898414,7.8846112934095975,-92.11538870659041,62.311127140891436,64.61677616720783,-2.305649026316395,-1.814958657178385,-16.04477648709961,-1,-251700,GD,Industrials
2010-07-02,42.0396842956543,58.70000076293945,59.25,58.29999923706055,58.790000915527344,2281100,26.329147256526753,9.807695270289601,-90.19230472971039,61.75556923659113,64.1784965076324,-2.4229272710412744,-1.9365523799509627,-11.463049681740339,1,2029400,GD,Industrials
2010-07-06,41.996707916259766,58.63999938964844,59.709999084472656,58.119998931884766,59.08000183105469,2539700,8.437508940691032,9.230759073292795,-90.76924092670721,61.276250798599946,63.76823746185582,-2.4919866632558723,-2.047639236611945,-13.061524028465277,-1,-510300,GD,Industrials
2010-07-07,43.12827301025391,60.220001220703125,60.27000045776367,58.58000183105469,58.869998931884766,3237600,22.027666911369693,24.423082142891204,-75.5769178571088,61.1137508635389,63.50540514769636,-2.391654284157461,-2.116442246121048,-8.702240666223354,1,2727300,GD,Industrials
2010-07-08,43.6654052734375,60.970001220703125,61.08000183105469,60.310001373291016,60.58000183105469,1790500,26.943039830282345,31.6346195463592,-68.3653804536408,61.09163553387186,63.317597449400566,-2.225961915528707,-2.1383461800025803,-7.677164785792969,1,4517800,GD,Industrials
2010-07-09,43.57231140136719,60.84000015258789,60.86000061035156,60.0,60.77999877929688,1299300,22.751808463888878,30.384609459420798,-69.6153905405792,61.05292239828971,63.13407172371073,-2.0811493254210234,-2.126906809086269,-8.34588329324587,-1,3218500,GD,Industrials
2010-07-12,42.87760925292969,59.869998931884766,60.43000030517578,59.52000045776367,60.34000015258789,1869200,21.136186547222394,22.647353065092084,-77.35264693490792,60.87093417268895,62.892288553945846,-2.0213543812568986,-2.105796323520395,-12.573019864166035,-1,1349300,GD,Industrials
2010-07-13,43.37176513671875,60.560001373291016,60.83000183105469,60.06999969482422,60.41999816894531,1946100,28.420153847034413,36.226442435956244,-63.77355756404375,60.82309835739696,62.71952654056401,-1.8964281831670533,-2.063922695449727,-10.81001470933749,1,3295400,GD,Industrials
2010-07-14,44.12376022338867,61.61000061035156,61.61000061035156,60.15999984741211,60.2599983215332,2813900,36.125225267093185,52.96497675193357,-47.03502324806643,60.94416024246689,62.63733943462235,-1.6931791921554549,-1.9897739947908726,-7.686540931405752,1,6109300,GD,Industrials
2010-07-15,44.02349853515625,61.470001220703125,61.83000183105469,60.45000076293945,61.59999847412109,2131100,41.37598102706954,63.16668192545573,-36.833318074544266,61.025058854503236,62.550869937295,-1.525811082791762,-1.8969814123910504,-9.496462193945234,-1,3978200,GD,Industrials
