Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2011-10-03,101.03807830810548,141.77000427246094,148.6999969482422,141.42999267578125,146.80999755859375,1041900,40.63800885414604,7.152760418683744,-92.84723958131626,149.7008862111492,153.58432127882378,-3.883435067674583,-3.586476957295988,-6.317318075015001,-1,2806200,BLK,Financial Services
2011-10-04,104.90797424316406,147.1999969482422,147.57000732421875,137.0,140.05999755859375,1300000,45.34840804256651,40.980302122804744,-59.019697877195256,149.3161340168558,153.11140836544737,-3.795274348591562,-3.628236435555103,-3.2660848265143745,1,4106200,BLK,Financial Services
2011-10-05,107.25277709960938,150.49000549316406,151.13999938964844,145.50999450683594,147.52000427246094,869300,41.518658275677296,54.19849668125928,-45.80150331874072,149.49672962859555,152.91723037490786,-3.420500746312314,-3.5866892977065454,-5.595632622813579,1,4975500,BLK,Financial Services
2011-10-06,108.0937042236328,151.6699981689453,152.19000244140625,145.3000030517578,150.47000122070312,781000,40.91894547970094,65.43264659702433,-34.56735340297567,149.83107863480322,152.82484280409582,-2.9937641692926036,-3.468104272023757,-7.365783835151767,1,5756500,BLK,Financial Services
2011-10-07,105.32134246826172,147.77999877929688,153.0,147.69000244140625,152.35000610351562,1009800,41.52491393456889,48.082068062916306,-51.917931937083694,149.51552788780225,152.4511506541107,-2.9356227663084553,-3.361607970880697,-6.845688762061479,-1,4746700,BLK,Financial Services
2011-10-10,110.6451187133789,155.25,156.72000122070312,150.92999267578125,152.8800048828125,1081400,49.709351940973185,87.95180722891565,-12.048192771084338,150.3977543666019,152.65847282788027,-2.2607184612783726,-3.1414300689602324,-3.5654421375914507,1,5828100,BLK,Financial Services
2011-10-11,109.0843734741211,153.05999755859375,155.44000244140625,152.02000427246094,153.4499969482422,776200,55.77074667337329,77.39757859563254,-22.60242140436747,150.80733024229295,152.68821540052573,-1.8808851582327861,-2.889321086814743,-8.99036495163604,-1,5051900,BLK,Financial Services
2011-10-12,111.17967987060548,156.0,160.19000244140625,154.3300018310547,154.49000549316406,1219000,61.014292526510914,81.93185855847557,-18.068141441524432,151.60620251270942,152.93353277826455,-1.3273302655551333,-2.5769229225628214,-6.58682634730539,1,6270900,BLK,Financial Services
2011-10-13,109.50481414794922,153.64999389648438,155.52999877929688,149.52000427246094,155.52999877929688,1038100,55.955666794477374,71.79815499611786,-28.20184500388214,151.9206319563671,152.98660397220675,-1.0659720158396624,-2.2747327412181897,-6.737484736580046,-1,5232800,BLK,Financial Services
2011-10-14,111.11556243896484,155.91000366210938,159.49000549316406,154.0500030517578,154.0500030517578,1061300,55.55111387903391,81.54377607285265,-18.45622392714735,152.53438144955823,153.20315209738473,-0.6687706478265056,-1.9535403225398529,-4.161537569751653,1,6294100,BLK,Financial Services
2011-10-17,107.4238052368164,150.72999572753906,155.3699951171875,150.25,154.25,619700,48.343365101396785,59.20652989248444,-40.79347010751556,152.25678364617065,153.01995532924803,-0.7631716830773883,-1.71546659464736,-3.4029721783291356,-1,5674400,BLK,Financial Services
2011-10-18,111.39347839355467,156.3000030517578,157.75999450683594,150.27999877929688,151.02000427246094,1155200,57.077621625719246,83.22553264288253,-16.77446735711748,152.8788174008764,153.26292182721173,-0.38410442633534103,-1.4491941609849563,2.5523255010691464,1,6829600,BLK,Financial Services
2011-10-19,106.1338119506836,148.9199981689453,154.0,148.05999755859375,153.0,1540800,47.67874967973884,51.401452841858685,-48.59854715814131,152.2697682882716,152.94122377845125,-0.6714554901796532,-1.2936464268238959,-6.286580619811594,-1,5288800,BLK,Financial Services
2011-10-20,108.44295501708984,152.16000366210938,153.50999450683594,146.52999877929688,149.0399932861328,1160300,53.54035740589789,65.37301451525879,-34.62698548474121,152.25288142270816,152.88335562168518,-0.6304741989770264,-1.161011981254522,-2.373923350284171,1,6449100,BLK,Financial Services
2011-10-21,109.98234558105467,154.32000732421875,155.75,152.14999389648438,154.50999450683594,941300,61.50742050003904,74.68738896419218,-25.312611035807812,152.57090079217133,152.9897742663173,-0.4188734741459825,-1.0125842798328142,2.1513204755627076,1,7390400,BLK,Financial Services
2011-10-24,112.23445129394533,157.47999572753906,158.33999633789062,154.1300048828125,155.6999969482422,776400,59.83542944435977,81.79981984585446,-18.200180154145542,153.32614616684327,153.32238326344486,0.0037629033984103444,-0.8093148431865693,4.084595208942034,1,8166800,BLK,Financial Services
2011-10-25,107.17435455322266,150.3800048828125,158.22999572753906,149.92999267578125,158.22999572753906,915900,49.90190782410627,34.1168706466591,-65.88312935334089,152.87289366160778,153.10442930932396,-0.23153564771618562,-0.6937590040924926,-0.5554796528963546,-1,7250900,BLK,Financial Services
2011-10-26,110.01799011230467,154.3699951171875,155.25,151.4199981689453,153.22999572753906,963700,52.29279553722037,57.393808463152155,-42.606191536847845,153.10321696246618,153.19817492472126,-0.09495796225508002,-0.5739987957250101,1.359154316448844,1,8214600,BLK,Financial Services
2011-10-27,120.53016662597656,169.1199951171875,170.4199981689453,159.66000366210938,159.97000122070312,2000000,65.29967736444428,94.55837971967004,-5.441620280329958,155.56733667857713,154.37756901305207,1.1897676655250677,-0.22124550347499455,6.244504899338767,1,10214600,BLK,Financial Services
2011-10-28,121.00047302246094,169.77999877929688,170.8000030517578,165.22999572753906,169.10000610351562,939300,61.544568110718686,95.79726372929265,-4.202736270707343,157.75390007868788,155.5184897364776,2.2354103422102867,0.2700856656620617,5.532069633493155,1,11153900,BLK,Financial Services
2011-10-31,112.45539093017578,157.7899932861328,166.9199981689453,157.75,166.50999450683594,1355800,53.251748948637704,46.39469519835479,-53.605304801645204,157.75945287983325,155.68674925867427,2.072703621158979,0.6306092567614452,0.9855957031249999,-1,9798100,BLK,Financial Services
2011-11-01,106.90347290039062,150.0,155.1300048828125,149.83999633789062,152.08999633789062,1845900,46.13302482709464,14.297489121749022,-85.70251087825098,156.56569089832044,155.26550857284656,1.3001823254738838,0.764523870503933,-3.586580386542254,-1,7952200,BLK,Financial Services
2011-11-02,110.83757019042967,155.52000427246094,155.99000549316406,150.74000549316406,152.6300048828125,772200,51.15790094279457,37.041631275545264,-62.958368724454736,156.4048160328036,155.28436010615133,1.1204559266522836,0.8357102817336032,5.637822974417016,1,8724400,BLK,Financial Services
2011-11-03,113.50299835205078,159.25999450683594,160.22000122070312,153.0500030517578,157.1300048828125,841000,52.036964014826424,52.451559483175416,-47.548440516824584,156.8440742595778,155.5788515432391,1.2652227163387124,0.921612768654625,10.024175825102548,1,9565400,BLK,Financial Services
2011-11-04,112.31997680664062,157.60000610351562,158.67999267578125,154.57000732421875,157.02000427246094,541100,54.364129369601095,45.61188865046817,-54.38811134953183,156.96037146633748,155.72856669585215,1.2318047704853257,0.9836511690207652,6.753370514765769,-1,9024300,BLK,Financial Services
2011-11-07,114.0660400390625,160.0500030517578,160.24000549316406,155.60000610351562,158.00999450683594,720700,52.480487958490585,55.70664150150984,-44.29335849849016,157.435699402556,156.0486730925859,1.3870263099701106,1.0643261972106344,6.451610611551131,1,9745000,BLK,Financial Services
2011-11-08,116.28254699707033,163.16000366210938,163.91000366210938,159.42999267578125,163.38999938964844,816900,59.983183658623986,68.52081563777264,-31.479184362227368,158.31636159633345,156.575438319958,1.7409232763754403,1.1996456130435955,6.997178690129719,1,10561900,BLK,Financial Services
2011-11-09,109.20548248291016,153.22999572753906,159.05999755859375,152.99000549316406,159.05999755859375,1086900,50.68580474256919,16.173656029440135,-83.82634397055988,157.53384377036508,156.32762775755663,1.2062160128084543,1.2009596929965674,3.1504493972650045,-1,9475000,BLK,Financial Services
2011-11-10,113.94490814208984,159.8800048828125,160.75999450683594,154.4600067138672,156.27000427246094,1170000,53.369696736541464,47.900788783046444,-52.099211216953556,157.89479163381853,156.59076680387187,1.3040248299466555,1.2215727203865852,5.420019136368255,1,10645000,BLK,Financial Services
2011-11-11,117.11634826660156,164.3300018310547,166.0,160.5,161.97999572753906,946200,54.0876046663243,69.13168345302792,-30.868316546972085,158.88482397185487,157.1640434725521,1.7207804993027764,1.3214142761698233,11.02628736565827,1,11591200,BLK,Financial Services
2011-11-14,116.25399017333984,163.1199951171875,165.19000244140625,161.77000427246094,162.8000030517578,762300,58.177144565187156,63.358752507034254,-36.641247492965746,159.5363887634445,157.6052250758584,1.9311636875860927,1.4433641584530772,15.059596671588613,-1,10828900,BLK,Financial Services
2011-11-15,118.22100830078124,165.8800048828125,168.3300018310547,162.39999389648438,162.8800048828125,1068200,57.50620043680689,76.52673381211166,-23.47326618788834,160.51232970488576,158.2181717282254,2.294157976660358,1.6135229220945335,12.690223044731782,1,11897100,BLK,Financial Services
2011-11-16,114.97833251953124,161.3300018310547,164.8800048828125,160.94000244140625,163.42999267578125,810000,44.14022013328654,54.81871093849531,-45.18128906150469,160.63812541660405,158.4486776617683,2.1894477548357543,1.7287078886427776,7.203133724639957,-1,11087100,BLK,Financial Services
2011-11-17,113.74535369873048,159.60000610351562,163.16000366210938,158.74000549316406,160.9600067138672,1014700,42.46373157547768,52.78532647939651,-47.21467352060348,160.478414753052,158.53396125004588,1.944453503006116,1.7718570115154453,5.228461812030268,-1,10072400,BLK,Financial Services
2011-11-18,113.50299835205078,159.25999450683594,161.1999969482422,158.1199951171875,160.88999938964844,667800,51.31508394652409,50.94643250608,-49.053567493920006,160.2909654844034,158.5877414912896,1.7032239931137951,1.7581304078351152,7.76830140909931,-1,9404600,BLK,Financial Services
2011-11-21,111.61443328857422,156.61000061035156,158.0,154.2899932861328,156.42999267578125,640400,56.51231391423752,33.371212844103546,-66.62878715589645,159.72466319608773,158.44124216677565,1.2834210293120805,1.6631885321305084,0.8760068343649356,-1,8764200,BLK,Financial Services
2011-11-22,111.04420471191406,155.80999755859375,157.66000366210938,154.05999755859375,156.32000732421875,562800,50.31500455973451,18.383264267568002,-81.616735732432,159.1224069441656,158.24633515876218,0.8760717854034112,1.505765182785089,1.7966810687732155,-1,8201400,BLK,Financial Services
2011-11-23,107.9654541015625,151.49000549316406,154.89999389648438,151.44000244140625,153.77999877929688,894700,41.664893404578095,0.296051234841716,-99.70394876515827,157.9481913363192,157.7458662946438,0.2023250416754081,1.2450771545631532,-2.8910221197666264,-1,7306700,BLK,Financial Services
2011-11-25,107.80865478515624,151.27000427246094,153.77000427246094,150.35000610351562,151.22999572753906,217100,42.99313946091952,5.11678747251423,-94.88321252748577,156.92077794187946,157.26617281151914,-0.34539486963967647,0.9269827497225873,-1.5489682515879966,-1,7089600,BLK,Financial Services
2011-11-28,113.90923309326172,159.8300018310547,160.33999633789062,157.35000610351562,157.80999755859375,975200,49.78549035197555,52.72523904451782,-47.27476095548218,157.3683508479064,157.45608607222547,-0.08773522431906144,0.7240391549142576,2.51426982032583,1,8064800,BLK,Financial Services
2011-11-29,114.76451110839844,161.02999877929688,162.7899932861328,158.91000366210938,159.5500030517578,877300,47.84281570099836,59.39930597104224,-40.60069402895776,157.93168129888957,157.72082034682336,0.2108609520662128,0.6214035143446487,6.833412952771652,1,8942100,BLK,Financial Services
2011-11-30,122.61116027832033,172.0399932861328,172.52999877929688,166.07000732421875,167.60000610351562,1388200,68.64221308946699,97.79077702897932,-2.209222971020674,160.10219083538854,158.78149982380924,1.3206910115792994,0.7612610137915788,10.070371034582,1,10330300,BLK,Financial Services
2011-12-01,120.2727279663086,167.41000366210938,170.24000549316406,165.4499969482422,169.5,752500,57.77410687392326,76.91615505906762,-23.08384494093237,161.22646973180713,159.4206482562759,1.8058214755312179,0.9701731061395067,12.416066156667355,-1,9577800,BLK,Financial Services
2011-12-02,121.42937469482422,169.02000427246094,173.22000122070312,168.1199951171875,169.64999389648438,618200,55.14367494860743,81.63533954982893,-18.36466045017107,162.42547504575387,160.1317116648822,2.293763380871667,1.2348911610859388,11.080441774824964,1,10196000,BLK,Financial Services
2011-12-05,126.6667709350586,176.30999755859375,176.5,172.1199951171875,172.94000244140625,1009300,62.763699249079515,99.27341305639159,-0.726586943608404,164.56155543234462,161.33010321256452,3.2314522197800954,1.63420337282477,14.249604193042261,1,11205300,BLK,Financial Services
2011-12-06,124.61921691894533,173.4600067138672,176.22999572753906,172.0,176.22999572753906,530100,57.322263431856165,88.37478395533579,-11.625216044664208,165.93054793719423,162.2286145830314,3.7019333541628328,2.047749369092383,10.147327546271736,-1,10675200,BLK,Financial Services
2011-12-07,125.27301025390624,174.3699951171875,175.2100067138672,170.97999572753906,172.88999938964844,497900,63.54946697239241,91.85466393895082,-8.145336061049175,167.228924426424,163.12797610408,4.1009483223439815,2.458389159742703,15.952912259226098,1,11173100,BLK,Financial Services
2011-12-08,120.33739471435548,167.5,172.88999938964844,167.1300048828125,172.64999389648438,715000,57.41644902482321,65.58316596314782,-34.41683403685217,167.2706283608203,163.45182972600003,3.8187986348202685,2.7304710547582163,8.505542073020775,-1,10458100,BLK,Financial Services
2011-12-09,124.0587921142578,172.67999267578125,173.5500030517578,168.2899932861328,168.61000061035156,729600,61.54906573289418,85.3919379892004,-14.608062010799609,168.10283825542967,164.13539735190975,3.967440903519929,2.977865024510559,2.10501280828854,1,11187700,BLK,Financial Services
2011-12-12,121.75988006591795,169.47999572753906,170.32000732421875,166.33999633789062,166.33999633789062,532000,60.97187540488521,73.15485311296874,-26.84514688703125,168.3147086357542,164.5312935278823,3.783415107871889,3.1389750411828254,-0.17670105661138402,-1,10655700,BLK,Financial Services
2011-12-13,120.5169677734375,167.75,172.33999633789062,165.3699951171875,171.0,498100,60.02015555891339,66.53918913083817,-33.46081086916183,168.22783038409972,164.76971622952064,3.4581141545790786,3.2028028638620762,6.312191607617307,-1,10157600,BLK,Financial Services
2011-12-14,119.93507385253906,166.94000244140625,168.67999267578125,165.27999877929688,166.8000030517578,691200,63.77743530654637,63.44168340368521,-36.55831659631478,168.02970300830071,164.9304781711418,3.099224837158914,3.182087258521444,11.2933349609375,-1,9466400,BLK,Financial Services
2011-12-15,120.58167266845705,167.83999633789062,169.9499969482422,167.5,169.8800048828125,443600,64.59913157879878,54.77803434862081,-45.221965651379186,168.00051736669917,165.14599803534543,2.8545193313537425,3.116573673087904,7.921805379998487,1,9910000,BLK,Financial Services
2011-12-16,122.3705596923828,170.3300018310547,170.88999938964844,167.8699951171875,168.72000122070312,940900,60.35912999494183,64.92325495455327,-35.07674504544674,168.35889959198462,165.52999831650908,2.8289012754755447,3.0590391935654324,6.950902741456261,1,10850900,BLK,Financial Services
2011-12-19,118.97241973876952,165.60000610351562,170.88999938964844,165.08999633789062,170.57000732421875,667500,54.215101632503945,4.4698475191436895,-95.53015248085632,167.93445443991246,165.53518407850956,2.3992703614028983,2.927085427132926,5.076141935391424,-1,10183400,BLK,Financial Services
2011-12-20,124.38932037353516,173.13999938964844,173.91000366210938,169.22000122070312,169.5399932861328,608400,51.08396495706241,70.55215134146243,-29.447848658537563,168.7353075091026,166.09850373118653,2.6368037779160716,2.8690290972895554,8.178691714024843,1,10791800,BLK,Financial Services
2011-12-21,124.54021453857422,173.35000610351562,174.4600067138672,170.11000061035156,173.33999633789062,601900,56.41192716884568,72.39270039022902,-27.60729960977097,169.4452611390123,166.63565205506276,2.809609083949539,2.8571450946215524,6.245404641267897,1,11393700,BLK,Financial Services
2011-12-22,126.07760620117188,175.49000549316406,176.1999969482422,173.50999450683594,173.8800048828125,588600,56.90502540746063,91.14816667246171,-8.851833327538294,170.3752218088818,167.2915300875147,3.083691721367103,2.902454419970663,14.527188139589791,1,11982300,BLK,Financial Services
2011-12-23,128.17552185058594,178.41000366210938,178.72999572753906,175.0,176.6999969482422,313100,52.471761508581636,97.65401701064201,-2.345982989358001,171.61134209399373,168.11512072266984,3.496221371323884,3.0212078102413074,11.589941339368133,1,12295400,BLK,Financial Services
2011-12-27,127.76595306396484,177.83999633789062,179.77000427246094,177.02000427246094,178.17999267578125,310700,55.44775283777654,86.85281409129698,-13.147185908703014,172.5695965930548,168.83548187935287,3.7341147137019277,3.1637891909334317,8.221258660196067,-1,11984700,BLK,Financial Services
2011-12-28,126.7601089477539,176.44000244140625,177.8800048828125,175.89999389648438,177.8800048828125,301000,52.54363326680812,77.31607608186107,-22.683923918138927,173.16504364664732,169.39877969876423,3.7662639478830897,3.2842841423233637,8.165772267617765,-1,11683700,BLK,Financial Services
2011-12-29,128.88668823242188,179.39999389648438,179.5,176.5500030517578,177.39999389648438,342200,66.17727591797585,97.4794947139966,-2.5205052860033947,174.12426676200687,170.13961038007685,3.984656381930023,3.4243585902446956,8.150463356462522,1,12025900,BLK,Financial Services
2011-12-30,128.05331420898438,178.24000549316406,179.42999267578125,177.8699951171875,179.39999389648438,252200,58.485987376552025,89.57767062445625,-10.42232937554375,174.75745733603105,170.73963964771292,4.017817688318132,3.5430504098593834,10.481623672091436,-1,11773700,BLK,Financial Services
2012-01-03,130.2301788330078,181.2700042724609,185.9600067138672,180.8699951171875,183.6499938964844,654300,68.08840274630396,77.52755098385128,-22.47244901614871,175.75938763394333,171.51966665695352,4.239720976989815,3.68238452328547,13.577692569065599,1,12428000,BLK,Financial Services
2012-01-04,129.2890625,179.9600067138672,180.8699951171875,177.63999938964844,179.5500030517578,481600,68.97733756867532,71.25061323924116,-28.74938676075883,176.4056367231624,172.14487703153972,4.260759691622667,3.7980595569529094,12.99762207774203,-1,11946400,BLK,Financial Services
2012-01-05,128.8364715576172,179.3300018310547,179.9199981689453,175.17999267578125,179.5,812200,69.3654408906294,68.23190423305066,-31.76809576694935,176.8555390474535,172.67710849817047,4.178430549283036,3.874133755418935,14.507375730896577,-1,11134200,BLK,Financial Services
2012-01-06,128.6927490234375,179.1300048828125,180.9499969482422,177.50999450683594,179.67999267578125,413100,68.04093396143608,67.27360596371963,-32.72639403628037,177.20545686827796,173.15510082295876,4.050356045319205,3.9093782133989894,14.966951857790159,-1,10721100,BLK,Financial Services
2012-01-09,128.77894592285156,179.25,179.86000061035156,177.3000030517578,179.3000030517578,632100,65.42186747315334,67.84857030262397,-32.15142969737603,177.52000196546595,173.60657483607292,3.9134271293930283,3.9101879965977973,18.32463759999573,1,11353200,BLK,Financial Services
2012-01-10,131.5377197265625,183.08999633789065,183.6000061035156,181.0,182.4199981689453,540600,81.19873356806752,82.85537972404771,-17.144620275952295,178.3769241766082,174.30905050287424,4.0678736737339705,3.941725132025032,21.035229170825524,1,11893800,BLK,Financial Services
2012-01-11,132.0980682373047,183.8699951171875,184.1000061035156,179.0399932861328,182.02999877929688,534800,75.22334030872011,86.81381203874672,-13.186187961253282,179.2220120136204,175.017268622453,4.204743391167398,3.9943287838535055,15.040976669413942,1,12428600,BLK,Financial Services
2012-01-12,134.38986206054688,187.0599975585937,187.1699981689453,182.259994506836,186.91000366210932,632600,78.26805919284996,99.19472488388314,-0.8052751161168655,180.4278559436163,175.9093226177227,4.5185333258936,4.099169692261524,16.16468917383077,1,13061200,BLK,Financial Services
2012-01-13,134.03785705566406,186.57000732421875,186.9199981689453,184.3999938964844,185.7400054931641,911900,74.513321418854,95.06991836483934,-4.930081635160668,181.37280230986283,176.69900296635203,4.673799343510808,4.2140956225113815,8.445718789304976,-1,12149300,BLK,Financial Services
2012-01-17,134.6773223876953,187.4600067138672,190.3999938964844,186.9199981689453,188.6199951171875,1336800,71.99810396024566,80.68339719567125,-19.316602804328753,182.30929529509427,177.49611435505687,4.813180940037398,4.3339126860165855,11.976585994362424,1,13486100,BLK,Financial Services
2012-01-18,134.92152404785156,187.8000030517578,188.75,185.6100006103516,187.5,720800,74.48385182584553,82.91727571486703,-17.082724285132965,183.1540195653502,178.25936536962732,4.894654195722893,4.446060987957847,11.11111010802215,1,14206900,BLK,Financial Services
2012-01-19,134.73472595214844,187.5399932861328,187.8000030517578,181.0500030517578,187.0,919300,78.90627669796073,81.20893310796028,-18.791066892039716,183.82878475316292,178.94681928936848,4.881965463794444,4.533241883125166,6.369460542818597,-1,13287600,BLK,Financial Services
2012-01-20,131.34378051757812,182.82000732421875,186.58999633789065,180.8300018310547,184.75,1275000,58.15844418301269,50.19720128566807,-49.80279871433193,183.67358822563304,179.2337221067648,4.439866118868252,4.514566730273784,5.396056870787196,-1,12012600,BLK,Financial Services
2012-01-23,133.31219482421875,185.5599975585937,185.7100067138672,181.6300048828125,181.9900054931641,708500,66.23780868804664,68.19976379957802,-31.80023620042197,183.96380504608854,179.70233510319656,4.261469942891978,4.463947372797422,6.41738989204296,1,12721100,BLK,Financial Services
2012-01-24,135.79803466796875,189.0200042724609,189.25,184.22999572753903,184.22999572753903,633900,66.86985172981892,90.93305181772028,-9.06694818227971,184.74168185014582,180.39253281943834,4.34914903070748,4.440987704379435,12.847763744752783,1,13355000,BLK,Financial Services
2012-01-25,135.23764038085938,188.2400054931641,188.8099975585937,186.32000732421875,188.0399932861328,638000,68.44921822407623,85.80822450669605,-14.191775493303952,185.27988548753325,180.9738270915662,4.306058395967057,4.414001842696959,9.010894994996816,-1,12717000,BLK,Financial Services
2012-01-26,134.96466064453125,187.8600006103516,191.67999267578125,186.3999938964844,189.8000030517578,719300,69.22039110409433,73.43536285278036,-26.56463714721963,185.67682627565915,181.48391401888364,4.192912256775514,4.369783925512671,10.844940610194937,-1,11997700,BLK,Financial Services
2012-01-27,134.69882202148438,187.4900054931641,189.0500030517578,185.5800018310547,186.0,506600,68.69412296989957,70.86237687113973,-29.137623128860263,185.95577692450607,181.92880968364514,4.026967240860927,4.301220588582322,11.76751445196071,-1,11491100,BLK,Financial Services
2012-01-30,131.63113403320312,183.22000122070312,186.0,182.8099975585937,185.67999267578125,597600,57.48774863902551,33.06968462350988,-66.93031537649011,185.53488835469022,182.024453501205,3.5104348534852363,4.143063441562905,9.75200583515682,-1,10893500,BLK,Financial Services
2012-01-31,130.75466918945312,182.0,184.8800048828125,180.41000366210932,184.41000366210932,758400,47.71871690680053,23.417775765806546,-76.58222423419345,184.99105937704556,182.02264213074534,2.96841724630022,3.908134202510368,8.436608657690188,-1,10135100,BLK,Financial Services
2012-02-01,131.4730987548828,183.0,185.47999572753903,181.1100006103516,185.47999572753903,1086800,48.195778420223874,22.9813563682155,-77.0186436317845,184.6847425498078,182.09503900994937,2.5897035398584194,3.6444480699799784,7.438500576963716,1,11221900,BLK,Financial Services
2012-02-02,132.02622985839844,183.7700042724609,184.4199981689453,182.3500061035156,182.97999572753903,1007400,42.41587083838972,29.81369907526513,-70.18630092473487,184.54401358406213,182.21911051087613,2.324903073185993,3.3805390706211815,10.972220712109952,1,12229300,BLK,Financial Services
2012-02-03,135.52500915527344,188.63999938964844,188.69000244140625,184.69000244140625,185.259994506836,1331900,53.97006654285603,73.0257653095765,-26.97423469042351,185.17416524646,182.6947319093037,2.4794333371563084,3.2003179239282074,8.9522929736863,1,13561200,BLK,Financial Services
2012-02-06,136.6313934326172,190.17999267578125,190.1999969482422,184.009994506836,184.009994506836,734900,55.0897967644726,86.69031533056236,-13.309684669437646,185.94429254327866,183.24919566978352,2.695096873495146,3.0992737138415953,9.708673769653997,1,14296100,BLK,Financial Services
2012-02-07,136.12135314941406,189.47000122070312,189.9900054931641,187.32000732421875,188.97999572753903,417600,53.08231697185206,80.39047374050566,-19.60952625949434,186.4867092628824,183.70999608096272,2.776713181919689,3.0347616074572143,7.966263200147675,-1,13878500,BLK,Financial Services
2012-02-08,136.68173217773438,190.25,190.6499938964844,188.9900054931641,189.7700042724609,565600,54.90765963302601,87.31149893716412,-12.688501062835881,187.0656770685928,184.19444081570623,2.8712362528865754,3.002056536543087,6.636397116113729,1,14444100,BLK,Financial Services
2012-02-09,136.63858032226562,190.19000244140625,190.9600067138672,188.5399932861328,190.4600067138672,605500,66.05664705295706,86.77913321328484,-13.22086678671516,187.5463425105641,184.638556491684,2.9077860188801026,2.9832024330104905,6.944448019471945,-1,13838600,BLK,Financial Services
2012-02-10,136.50205993652344,190.0,190.41000366210932,187.5599975585937,188.0200042724609,419500,60.882362180930535,85.09321815892451,-14.906781841075487,187.92382827816962,185.03570045526297,2.888127822906654,2.9641875109897233,7.685330634189304,-1,13419100,BLK,Financial Services
2012-02-13,138.26222229003906,192.4499969482422,192.7100067138672,190.5599975585937,191.3699951171875,554600,58.84475369508532,97.88609999094399,-2.1139000090560174,188.62016191971924,185.58490760289106,3.0352543168281727,2.9784008721574136,7.274249440213358,1,13973700,BLK,Financial Services
2012-02-14,137.5940704345703,191.5200042724609,192.8099975585937,189.8800048828125,191.0,646100,58.39304623246469,89.59682321699755,-10.403176783002456,189.06629151244871,186.02454439322958,3.0417471192191385,2.9910701215697584,7.4506274517626,-1,13327600,BLK,Financial Services
2012-02-15,136.41590881347656,189.8800048828125,192.9499969482422,189.42999267578125,192.67999267578125,781500,54.85578591303791,75.51839147454263,-24.48160852545738,189.19147818481238,186.3101340591246,2.881344125687775,2.9691249223933616,4.749820934196143,-1,12546100,BLK,Financial Services
2012-02-16,138.74362182617188,193.1199951171875,193.2100067138672,190.5599975585937,193.0800018310547,855100,61.8926855054198,99.29678456859958,-0.7032154314004315,189.7958654051778,186.81456821157371,2.9812971936040924,2.971559376635508,7.312729446740036,1,13401200,BLK,Financial Services
2012-02-17,140.94920349121094,196.19000244140625,196.8000030517578,192.1999969482422,194.72999572753903,716500,78.86074350532938,96.27821456334632,-3.7217854366536662,190.7795787953668,187.50904482119094,3.270533974175862,3.031354296143579,9.401661985279647,1,14117700,BLK,Financial Services
2012-02-21,139.75657653808594,194.52999877929688,196.7899932861328,193.8699951171875,196.3699951171875,582200,77.34616644954005,85.5321611265633,-14.467838873436706,191.35656648520222,188.02911548475433,3.327451000447894,3.090573637004442,8.59710460375363,-1,13535500,BLK,Financial Services
2012-02-22,139.02378845214844,193.509994506836,194.6000061035156,192.3999938964844,192.6999969482422,483500,72.91758582162323,77.23176996710693,-22.768230032893083,191.6878631039151,188.43510652342707,3.2527565804880396,3.1230102257011616,7.955366531010317,-1,13052000,BLK,Financial Services
2012-02-23,141.62452697753906,197.1300048828125,198.08999633789065,192.8000030517578,193.58999633789065,652500,75.91157709570264,93.1818797568562,-6.8181202431437855,192.52511568528394,189.07917306856672,3.4459426167172182,3.187596703904373,7.668364643479024,1,13704500,BLK,Financial Services
2012-02-24,140.81268310546875,196.0,199.1000061035156,195.22999572753903,198.4900054931641,585700,66.6969211714379,79.45656911093614,-20.543430889063863,193.05971327216332,189.59182691533954,3.467886356823783,3.2436546344882555,6.597055095956018,-1,13118800,BLK,Financial Services
2012-02-27,142.04124450683594,197.7100067138672,198.3999938964844,194.0,195.0,477000,66.95184998162222,88.2003435170867,-11.79965648291331,193.77514303242543,190.1931735670823,3.5819694653431213,3.311317600659229,5.693365387721413,1,13595800,BLK,Financial Services
2012-02-28,142.48660278320312,198.3300018310547,199.8999938964844,197.3999938964844,197.94000244140625,567100,70.02711675934387,87.27720801173207,-12.722791988267934,194.47589053990686,190.7959015866358,3.6799889532710495,3.3850518711815933,6.303260998644644,1,14162900,BLK,Financial Services
2012-02-29,142.96792602539062,199.0,202.08999633789065,197.57000732421875,202.08999633789065,1230900,69.87731966767618,78.73367792505648,-21.26632207494352,195.17190737992118,191.40361258021832,3.7682947997028577,3.4617004568858465,6.155976140418623,1,15393800,BLK,Financial Services
2012-03-01,142.6087188720703,198.5,200.0,197.16000366210932,198.0200042724609,706600,68.50777959931607,75.29252140746321,-24.70747859253679,195.68392162916408,191.92927090760955,3.754650721554526,3.5202905098195827,5.697548868139933,-1,14687200,BLK,Financial Services
2012-03-02,142.42918395996094,198.25,200.25,197.6000061035156,197.8000030517578,831200,68.32518085487152,69.66828414605027,-30.331715853949724,196.07870291698498,192.39747306260145,3.681229854383531,3.552478378732373,5.710785484313608,-1,13856000,BLK,Financial Services
