Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,68.06961822509766,79.94000244140625,80.48999786376953,78.93000030517578,79.9000015258789,2484400,48.72477170587982,62.10942816299485,-37.89057183700514,79.55857644966194,80.62451443606986,-1.065937986407917,-1.1908416295921687,-4.206105015213992,-1,-15133900,FDX,Industrials
2010-02-18,68.20581817626953,80.0999984741211,80.38999938964844,79.37000274658203,79.62999725341797,1714300,52.92115537576197,64.1927097561872,-35.80729024381279,79.64187214573258,80.58566140185144,-0.9437892561188619,-1.1414311548975073,-5.2519545698168555,1,-13419600,FDX,Industrials
2010-02-19,69.61933135986328,81.76000213623047,82.44000244140625,80.0999984741211,80.0999984741211,3000000,59.181489281456166,85.80733991434812,-14.19266008565187,79.96773829811687,80.67264960439803,-0.7049113062811614,-1.0541271851742382,-2.480909222941037,1,-10419600,FDX,Industrials
2010-02-22,70.1302261352539,82.36000061035156,83.13999938964844,81.5199966430664,82.25,2218800,55.01484676454634,90.21331668970481,-9.786683310295182,80.3357786538453,80.797638567802,-0.461859913956701,-0.9356737309307308,-0.6873262905181061,1,-8200800,FDX,Industrials
2010-02-23,69.38945770263672,81.48999786376953,83.12000274658203,80.91999816894531,82.05999755859375,2217300,47.38479298247281,79.29734914478043,-20.702650855219577,80.51335083998748,80.84892444157737,-0.3355736015898856,-0.8156537050625619,-4.1181316483972035,-1,-10418100,FDX,Industrials
2010-02-24,70.74329376220703,83.08000183105469,83.61000061035156,81.7300033569336,81.7300033569336,3083400,52.75229177193179,93.72039542670359,-6.279604573296403,80.90822022322858,81.01418943339051,-0.1059692101619305,-0.6737168060824356,-4.779367528877149,1,-7334700,FDX,Industrials
2010-02-25,70.8284683227539,83.18000030517578,83.2699966430664,80.2699966430664,81.54000091552734,3007100,65.1717069540354,94.90521112806532,-5.094788871934684,81.25772485122046,81.17461986833757,0.0831049828828867,-0.5223524482893711,-3.9270056063447516,1,-4327600,FDX,Industrials
2010-02-26,72.17386627197266,84.76000213623047,84.9800033569336,82.31999969482422,83.12999725341797,3030000,79.47407871821665,97.72491118111951,-2.2750888188804916,81.796536741222,81.44020374003334,0.3563330011886592,-0.34661535839376506,-1.2351404828281283,1,-1297600,FDX,Industrials
2010-03-01,73.06795501708984,85.80999755859375,86.44999694824219,84.83000183105469,84.91999816894531,2419000,80.93623188405797,93.2560639229246,-6.743936077075392,82.41399225158688,81.76389217103781,0.6501000805490662,-0.1472722706051988,-0.5562676461244771,1,1121400,FDX,Industrials
2010-03-02,72.72736358642578,85.41000366210938,87.12000274658203,85.20999908447266,86.44000244140625,3169300,74.54405088043679,82.33472075865184,-17.665279241348163,82.87491708397495,82.03397450370977,0.8409425802651782,0.050370699568876603,0.35248860252190434,-1,-2047900,FDX,Industrials
