Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,24.66305923461914,29.43000030517578,29.5049991607666,29.145000457763672,29.2549991607666,2646800,74.62266853419051,97.82611940669827,-2.173880593301721,28.14641618797389,27.158424722004902,0.9879914659689888,0.8697134845556086,21.260814792286045,1,31958800,EL,Consumer Defensive
2010-02-18,24.935415267944336,29.7549991607666,29.825000762939453,29.31999969482422,29.3799991607666,3067600,80.37560296450609,98.1431938017754,-1.8568061982245976,28.393890491480462,27.350763569320584,1.0431269221598782,0.9043961720764626,23.08169637975356,1,35026400,EL,Consumer Defensive
2010-02-19,24.65049743652344,29.415000915527344,29.700000762939453,29.34499931335449,29.69499969482422,2963200,79.18598278690631,88.61111655647315,-11.388883443526856,28.550984402872288,27.503670039409975,1.0473143634623128,0.9329798103536326,21.29897284753544,-1,32063200,EL,Consumer Defensive
2010-02-22,24.75943756103516,29.545000076293945,29.64999961853028,29.40999984741211,29.420000076293945,2258400,77.01740891666327,90.86457951526593,-9.135420484734068,28.703909891091005,27.654879671771752,1.0490302193192527,0.9561898921467566,20.321725551216367,1,34321600,EL,Consumer Defensive
2010-02-23,24.57926177978516,29.32999992370605,29.7450008392334,29.295000076293945,29.48500061035156,2486000,66.58357080105452,81.80144790135633,-18.19855209864367,28.800231434570243,27.778962653396515,1.0212687811737275,0.9692056699521509,18.961667438090064,-1,31835600,EL,Consumer Defensive
2010-02-24,25.14492988586425,30.0049991607666,30.03499984741211,29.450000762939453,29.450000762939453,4780200,69.54548232816593,98.97608588666314,-1.0239141133368572,28.985580315523528,27.943854246535043,1.0417260689884849,0.9837097497594177,20.550421440530243,1,36615800,EL,Consumer Defensive
2010-02-25,25.37958335876465,30.28499984741211,30.34499931335449,29.4950008392334,29.809999465942383,4276800,77.4044456546194,98.14816450058967,-1.8518354994103214,29.185491012737156,28.117272439192604,1.0682185735445522,1.0006115145164447,22.215492365718003,1,40892600,EL,Consumer Defensive
2010-02-26,25.195213317871094,30.065000534057617,30.3700008392334,30.0,30.3700008392334,2507800,77.4044456546194,88.640590347187,-11.359409652813,29.32080016986338,28.26154859436779,1.059251575495587,1.0123395267122732,20.332198517543194,-1,38384800,EL,Consumer Defensive
2010-03-01,26.045806884765625,31.07999992370605,31.114999771118164,30.145000457763672,30.225000381469727,6075200,81.23199811431098,98.95988559308333,-1.0401144069166681,29.591446285839172,28.470322766911366,1.1211235189278064,1.0340963251553799,24.56913416159912,1,44460000,EL,Consumer Defensive
2010-03-02,25.857250213623047,30.854999542236328,31.100000381469727,30.71999931335449,31.059999465942383,5706000,76.60821670482605,92.27339534720265,-7.726604652797341,29.78583909451566,28.646965491009514,1.1388736035061449,1.0550517808255329,24.01527565520073,-1,38754000,EL,Consumer Defensive
2010-03-03,25.635168075561523,30.59000015258789,30.940000534057617,30.53499984741211,30.809999465942383,2958400,74.15096790864001,84.06677977620058,-15.933220223799427,29.909556180372924,28.790893984459764,1.11866219591316,1.0677738638430583,22.384473396665395,-1,35795600,EL,Consumer Defensive
2010-03-04,25.59327507019043,30.540000915527344,30.799999237060547,30.5,30.674999237060547,3211200,71.2841659784903,82.00316399020954,-17.99683600979046,30.006547678088985,28.92045746083514,1.0860902172538438,1.0714371345252154,24.55138803171426,-1,32584400,EL,Consumer Defensive
2010-03-05,25.8363037109375,30.82999992370605,30.975000381469727,30.184999465942383,30.71500015258789,2567800,74.36650289969415,89.22496037474875,-10.775039625251248,30.13323263895315,29.06190505067743,1.071327588275718,1.071415225275316,15.187747531314269,1,35152200,EL,Consumer Defensive
2010-03-08,26.121227264404297,31.170000076293945,31.174999237060547,30.645000457763672,31.0,2747200,71.53682571307903,99.75373577474105,-0.2462642252589486,30.292735321620967,29.218060237760135,1.074675083860832,1.0720671969924194,17.24657193800403,1,37899400,EL,Consumer Defensive
2010-03-09,25.832107543945312,30.825000762939453,31.09000015258789,30.725000381469727,31.0,2561000,64.79324146222473,81.38305157655624,-18.61694842344376,30.37462231259304,29.3370928692549,1.0375294433381406,1.0651596462615638,15.94885019553463,-1,35338400,EL,Consumer Defensive
2010-03-10,25.92010307312012,30.93000030517578,31.030000686645508,30.65999984741211,30.739999771118164,2232000,63.07011033784521,86.96813610358937,-13.03186389641063,30.460065080682693,29.455086012656448,1.0049790680262447,1.0531235306145,15.518210068507088,1,37570400,EL,Consumer Defensive
2010-03-11,26.477394104003903,31.59499931335449,31.63999938964844,30.850000381469727,30.8700008392334,3195600,72.61411954184001,98.08101963878273,-1.918980361217262,30.634670347247585,29.613598109004453,1.021072238243132,1.0467132721402264,17.803876483457827,1,40766000,EL,Consumer Defensive
2010-03-12,26.611473083496094,31.7549991607666,31.795000076293945,31.475000381469727,31.68000030517578,2061000,72.78352080428064,98.39996337890625,-1.6000366210937498,30.80702862625051,29.77222040913498,1.034808217115529,1.044332261135287,19.73981377315699,1,42827000,EL,Consumer Defensive
2010-03-15,26.44386863708496,31.55500030517578,31.76499938964844,31.2549991607666,31.76000022888184,3338000,73.00934266798009,89.7654651857937,-10.234534814206295,30.922101192239015,29.904278179212078,1.0178230130269377,1.0390304115136173,20.163747258731096,-1,39489000,EL,Consumer Defensive
2010-03-16,26.582141876220703,31.71999931335449,31.7549991607666,31.434999465942383,31.540000915527344,2054000,69.82662283653401,96.73909618181833,-3.2609038181816707,31.0448547493337,30.038776041000403,1.0060787083332983,1.0324400708775534,17.918214732999154,1,41543000,EL,Consumer Defensive
2010-03-17,26.78745651245117,31.96500015258789,32.095001220703125,31.690000534057617,31.73500061035156,1851200,69.58045378073551,93.79470203498958,-6.205297965010415,31.18641558060358,30.1814593085254,1.0049562720781786,1.0269433111176784,14.160714830671036,1,43394200,EL,Consumer Defensive
2010-03-18,26.73298454284668,31.89999961853028,32.13999938964844,31.700000762939453,32.0,1728800,72.18865202165402,87.96992984395143,-12.030070156048572,31.296197740284608,30.308758590747985,0.9874391495366233,1.0190424788014674,12.780625033126594,-1,41665400,EL,Consumer Defensive
2010-03-19,26.45224952697754,31.565000534057617,32.5,31.3700008392334,31.565000534057617,2724200,57.01883392624103,59.611263488412135,-40.388736511587865,31.33755201624969,30.40181354951166,0.9357384667380266,1.0023816763887792,13.055159197003496,-1,38941200,EL,Consumer Defensive
2010-03-22,27.21484565734864,32.474998474121094,32.529998779296875,30.9950008392334,31.424999237060547,2954400,69.56524343161266,97.65457052108455,-2.3454294789154546,31.512543778999138,30.555382803186433,0.9571609758127053,0.9933375362735645,17.23825841033995,1,41895600,EL,Consumer Defensive
2010-03-23,27.36150360107422,32.650001525878906,32.689998626708984,32.23500061035156,32.404998779296875,1868200,75.43214446510349,98.4033088131719,-1.596691186828097,31.687537278519102,30.7105397456081,0.9769975329110032,0.9900695356010523,17.29837470730232,1,43763800,EL,Consumer Defensive
2010-03-24,26.6868953704834,31.84499931335449,32.625,31.84000015258789,32.564998626708984,3276000,63.57959243459137,66.26748117967826,-33.73251882032175,31.711762206955314,30.79457378766339,0.9171884192919251,0.9754933123392269,13.226664225260404,-1,40487800,EL,Consumer Defensive
