Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-06,24.52371025085449,36.09999847412109,36.310001373291016,35.81999969482422,36.2400016784668,2251400,60.372297253425025,62.307541074042774,-37.692458925957226,35.97220666642801,35.468492814879525,0.5037138515484827,0.5433698024166458,7.217108515963701,-1,32792400,CAH,Healthcare
2010-04-07,24.238405227661133,35.68000030517578,35.9900016784668,35.4900016784668,35.970001220703125,2388700,52.36905666767187,29.99997065615766,-70.00002934384234,35.92725184161998,35.484160036382946,0.4430918052370316,0.523314202980723,8.153981478772696,-1,30403700,CAH,Healthcare
2010-04-08,24.40143203735352,35.91999816894531,36.02999877929688,35.5099983215332,35.56999969482422,2840800,54.41525512456926,48.46135562682849,-51.538644373171515,35.92613589197772,35.51644434249867,0.4096915494790494,0.5005896722803883,7.997594653184247,1,33244500,CAH,Healthcare
2010-04-09,24.76148796081543,36.45000076293945,36.470001220703125,35.93000030517578,35.97999954223633,2240700,56.78734144659566,89.23080986070478,-10.769190139295219,36.006730487510296,35.58559666993873,0.4211338175715653,0.48469850133862374,8.449866411823859,1,35485200,CAH,Healthcare
2010-04-12,24.42860984802246,35.959999084472656,36.58000183105469,35.77000045776367,36.58000183105469,2856500,47.483599763272395,51.5383509347481,-48.461649065251905,35.99954104088912,35.613330182126425,0.3862108587626949,0.465000972823438,5.858103598055571,-1,32628700,CAH,Healthcare
2010-04-13,24.40822410583496,35.93000030517578,35.939998626708984,35.630001068115234,35.810001373291016,2814000,46.35764600868199,49.230751173020096,-50.769248826979904,35.98884246616399,35.63678722827823,0.3520552378857573,0.4424118258359019,2.4522401421020974,-1,29814700,CAH,Healthcare
2010-04-14,24.16367721557617,35.56999969482422,35.869998931884766,35.41999816894531,35.869998931884766,2354100,47.51130596886111,21.538380278590438,-78.46161972140956,35.9244051167271,35.63184000357793,0.29256511314917333,0.4124424832985562,0.05626007930492888,-1,27460600,CAH,Healthcare
2010-04-15,24.238405227661133,35.68000030517578,35.93000030517578,35.47999954223633,35.59000015258789,2044600,49.22049565431637,29.99997065615766,-70.00002934384234,35.886804376488435,35.635407433325916,0.2513969431625185,0.3802333752713487,1.4789546644493106,1,29505200,CAH,Healthcare
2010-04-16,23.824010848999023,35.06999969482422,35.41999816894531,34.779998779296875,35.130001068115234,4344500,46.33126204585622,16.022137872749383,-83.97786212725062,35.761142117770866,35.59352537862209,0.16761673914877662,0.3377100480468343,-0.48241196238777956,-1,25160700,CAH,Healthcare
2010-04-19,23.871564865112305,35.13999938964844,35.209999084472656,34.86000061035156,35.0099983215332,2742700,38.902171003636205,19.889521392848188,-80.11047860715182,35.665581698059725,35.55993086092034,0.10565083713938606,0.29129820586534466,-1.0140862263424295,1,27903400,CAH,Healthcare
2010-04-20,24.36747169494629,35.869998931884766,35.970001220703125,35.34000015258789,35.34000015258789,2371500,43.612326658465896,60.220957214303624,-39.779042785696376,35.697030503263576,35.58289886617696,0.114131637086615,0.25586489210959873,1.614730048565528,1,30274900,CAH,Healthcare
2010-04-21,24.16367721557617,35.56999969482422,35.939998626708984,35.470001220703125,35.900001525878906,2812700,44.7963972734443,43.646426305795174,-56.353573694204826,35.677487301965215,35.581943372002684,0.09554392996253114,0.22380069968018523,1.0511333064353832,-1,27462200,CAH,Healthcare
2010-04-22,24.415023803710938,35.939998626708984,36.040000915527344,35.310001373291016,35.43000030517578,3653200,46.25550882883026,64.08834073440242,-35.91165926559757,35.7178736596181,35.60846598346241,0.10940767615569058,0.20092209497528632,2.6270649826372456,1,31115400,CAH,Healthcare
2010-04-23,24.59164810180664,36.20000076293945,36.290000915527344,35.70000076293945,35.9900016784668,2325900,48.631568803029275,78.88886534141483,-21.111134658585172,35.79204706012908,35.65228337453478,0.1397636855942963,0.18869041309908832,3.458128112115245,1,33441300,CAH,Healthcare
2010-04-26,24.625621795654297,36.25,36.65999984741211,36.06999969482422,36.18999862670898,2856300,51.64115465969066,78.19150986849446,-21.808490131505526,35.86250135857076,35.696558680124795,0.16594267844596544,0.18414086616846376,3.8384421611139743,1,36297600,CAH,Healthcare
2010-04-27,24.25198554992676,35.70000076293945,36.540000915527344,35.630001068115234,36.04999923706055,3382500,50.212770792734545,48.9362479227159,-51.0637520772841,35.83750126693518,35.69681364922218,0.14068761771299876,0.17545021647737075,0.7620673311826897,-1,32915100,CAH,Healthcare
2010-04-28,24.652788162231445,36.290000915527344,36.400001525878906,35.540000915527344,35.880001068115234,5370100,53.663391316696725,80.31921693237642,-19.680783067623587,35.907116597487814,35.740753446726266,0.16636315076154773,0.17363280333420616,2.7463228456518607,1,38285200,CAH,Healthcare
2010-04-29,24.218027114868164,35.650001525878906,36.38999938964844,35.5,36.119998931884766,5164200,42.24806917909339,46.27671554752035,-53.72328445247966,35.867560432624906,35.73403108221906,0.13352935040584413,0.16561211274853377,0.4508307687942086,-1,33121000,CAH,Healthcare
2010-04-30,23.56586647033692,34.689998626708984,35.790000915527344,34.599998474121094,35.65999984741211,5017500,38.721134841730745,4.368936533479502,-95.63106346652049,35.68639707786861,35.65669534477387,0.02970173309473978,0.138430036817775,-2.4191297575472794,-1,28103500,CAH,Healthcare
2010-05-03,24.0074405670166,35.34000015258789,35.36000061035156,34.560001373291016,34.689998626708984,3671000,45.280001660155236,37.14282600244868,-62.85717399755133,35.63310524321004,35.63323644164898,-0.00013119843894315864,0.11071778976643137,-1.4225895208931563,1,31774500,CAH,Healthcare
2010-05-04,23.68814277648925,34.869998931884766,35.369998931884766,34.689998626708984,34.9900016784668,2977700,44.49685317684289,14.761799230520506,-85.23820076947949,35.515704272236924,35.57670032981459,-0.06099605757766824,0.07637502029761147,-3.64741570852126,-1,28796800,CAH,Healthcare
2010-05-05,24.30633544921875,35.779998779296875,35.79999923706055,34.619998931884766,34.619998931884766,5171800,50.69831300960281,58.09515678417154,-41.904843215828464,35.55636496563076,35.59175947422069,-0.0353945085899241,0.05402111452010435,-1.3237715511731771,1,33968600,CAH,Healthcare
2010-05-06,23.382444381713867,34.41999816894531,35.790000915527344,32.36000061035156,35.7400016784668,4634200,45.891269121703736,47.90692846731647,-52.09307153268353,35.38153930460223,35.50496234049659,-0.12342303589436199,0.018532284437211083,-3.8278924602867535,-1,29334400,CAH,Healthcare
2010-05-07,22.95447540283203,33.790000915527344,34.5099983215332,33.2400016784668,34.5099983215332,4205000,42.03070673224162,33.2558269511071,-66.74417304889289,35.13668724474455,35.37792816086924,-0.24124091612468845,-0.033422355675168824,-5.482514921601836,-1,25129400,CAH,Healthcare
2010-05-10,23.7492904663086,34.959999084472656,35.58000183105469,34.59000015258789,35.29999923706055,3766400,44.893378995531535,60.46509152170076,-39.53490847829924,35.10950445085657,35.34697045150653,-0.2374660006499596,-0.07423108467012698,-1.298698781063075,1,28895800,CAH,Healthcare
2010-05-11,23.796844482421875,35.029998779296875,35.38999938964844,34.630001068115234,34.68000030517578,3041200,46.889395757248145,62.09299169016846,-37.90700830983154,35.097272809078156,35.323491068379894,-0.22621825930173856,-0.10462851959644931,-2.8832850688284766,1,31937000,CAH,Healthcare
2010-05-12,24.014223098754883,35.349998474121094,35.349998474121094,34.77000045776367,35.040000915527344,2705300,46.581691311906496,69.53484637856529,-30.4651536214347,35.136153680623224,35.325454579916276,-0.18930089929305183,-0.12156299553576982,-3.0178388636325817,1,34642300,CAH,Healthcare
2010-05-13,23.545488357543945,34.65999984741211,35.40999984741211,34.63999938964844,35.18000030517578,4936600,41.50109640997312,53.48836384056692,-46.51163615943308,35.06289924474459,35.27616163676782,-0.21326239202322483,-0.13990287483326083,-3.8023840641148867,-1,29705700,CAH,Healthcare
2010-05-14,22.97485542297364,33.81999969482422,34.77000045776367,33.68000030517578,34.54999923706055,4802800,37.66497115933509,34.92820521244577,-65.07179478755423,34.871683929372224,35.16829778921644,-0.2966138598442143,-0.17124507183545154,-6.7805930739900075,-1,24902900,CAH,Healthcare
2010-05-17,23.17864799499512,34.119998931884766,34.209999084472656,33.439998626708984,33.849998474121094,3474400,41.77082248859763,43.56430501708115,-56.43569498291885,34.75604008360492,35.09064602200668,-0.3346059384017579,-0.20391724514871284,-6.083134565880543,1,28377300,CAH,Healthcare
2010-05-18,23.32131004333496,34.33000183105469,34.77000045776367,34.119998931884766,34.2599983215332,3923000,39.37093912703851,48.883419787209874,-51.11658021279013,34.69049573705873,35.03430200786209,-0.3438062708033556,-0.2318950502796414,-4.903037999669867,1,32300300,CAH,Healthcare
2010-05-19,23.19223976135254,34.13999938964844,34.45000076293945,33.849998474121094,34.22999954223633,2962400,41.3910980581156,51.74417121787586,-48.25582878212414,34.605803991303304,34.96805736947589,-0.3622533781725892,-0.257966715858231,-4.316146026781142,-1,29337900,CAH,Healthcare
2010-05-20,22.370248794555664,32.93000030517578,33.630001068115234,32.900001525878906,33.47999954223633,3204200,40.24391223828408,16.569765185328936,-83.43023481467107,34.34798803959138,34.81709017952774,-0.46910213993636063,-0.3001938006738569,-8.324047929252231,-1,26133700,CAH,Healthcare
2010-05-21,22.56046295166016,33.209999084472656,33.459999084472656,32.150001525878906,32.5,5476400,37.68785183976503,29.041047213440287,-70.95895278655972,34.17291281572696,34.69804639470885,-0.5251335789818867,-0.3451817563354629,-8.888893307681546,1,31610100,CAH,Healthcare
2010-05-24,22.33628463745117,32.880001068115234,33.310001373291016,32.650001525878906,32.970001220703125,2883800,38.3078780945687,20.0,-80.0,33.97400331609439,34.56337637051673,-0.5893730544223388,-0.3940200159528381,-8.565067004374171,-1,28726300,CAH,Healthcare
2010-05-25,22.28873443603516,32.810001373291016,32.83000183105469,31.770000457763672,32.27000045776367,4753800,30.638855331354193,25.87066659454802,-74.12933340545197,33.79492609412464,34.433496741092604,-0.6385706469679633,-0.4429301421558632,-8.683548303325018,-1,23972500,CAH,Healthcare
2010-05-26,22.28194046020508,32.79999923706055,33.369998931884766,32.689998626708984,32.869998931884766,3109800,37.183544399302484,27.03407895118891,-72.96592104881108,33.64186042380709,34.31249692597912,-0.6706365021720302,-0.48847141415909656,-7.787462697579764,-1,20862700,CAH,Healthcare
2010-05-27,22.86615753173828,33.65999984741211,33.65999984741211,33.06999969482422,33.31999969482422,2287800,49.00762531864374,49.60626531259981,-50.39373468740019,33.64465110436171,34.26416380904823,-0.619512704686521,-0.5146796722645814,-5.661436212125392,1,23150500,CAH,Healthcare
2010-05-28,23.430004119873047,34.4900016784668,34.779998779296875,33.61000061035156,33.619998931884766,5076900,46.215803650682005,74.72532079094198,-25.27467920905802,33.774705038839414,34.28089254011627,-0.5061875012768553,-0.5129812380670362,-1.653829544923037,1,28227400,CAH,Healthcare
2010-06-01,23.035987854003903,33.90999984741211,34.650001525878906,33.79999923706055,34.209999084472656,4334100,41.66668085823812,58.7912018813587,-41.2087981186413,33.795519624773675,34.253419007323366,-0.45789938254969087,-0.5019648669635671,-3.5002833340932336,-1,23893300,CAH,Healthcare
2010-06-02,23.776456832885746,35.0,35.02000045776367,33.900001525878906,33.9900016784668,5578800,47.66356330151875,88.73626603954709,-11.263733960452901,33.98082429788542,34.30872130307719,-0.32789700519177245,-0.46715129460920823,-2.425422240844912,1,29472100,CAH,Healthcare
2010-06-03,24.25198554992676,35.70000076293945,35.90999984741211,35.029998779296875,35.029998779296875,3563600,56.93333238389854,94.9275575982515,-5.0724424017484955,34.245312984816806,34.41177904084476,-0.16646605602795717,-0.407014246892958,0.36547953115150233,1,33035700,CAH,Healthcare
2010-06-04,23.26017570495605,34.2400016784668,35.290000915527344,34.15999984741211,34.970001220703125,4660100,52.58621702133457,59.661874030200615,-40.338125969799385,34.24449586076295,34.399054791779726,-0.15455893101677276,-0.35652318371772096,-4.730097421258182,-1,28375600,CAH,Healthcare
2010-06-07,23.015613555908203,33.880001068115234,34.540000915527344,33.86000061035156,34.310001373291016,4868400,48.533021815570294,50.96620583151198,-49.033794168488015,34.188419738817146,34.36060636780458,-0.17218662898743275,-0.3196558727716633,-6.4088388009078985,-1,23507200,CAH,Healthcare
2010-06-08,22.934091567993164,33.7599983215332,34.06999969482422,33.36000061035156,33.779998779296875,4623400,46.47711396031681,48.06758833697603,-51.93241166302397,34.122508751542696,34.316116882895585,-0.1936081313528888,-0.2944463244879084,-6.868970147494611,-1,18883800,CAH,Healthcare
2010-06-09,22.97485542297364,33.81999969482422,34.470001220703125,33.689998626708984,34.04999923706055,6057100,47.989953361052166,49.51689708424401,-50.48310291575599,34.07596889666293,34.279367461556966,-0.2033985648940373,-0.2762367725691342,-5.266109321955207,1,24940900,CAH,Healthcare
2010-06-10,23.627002716064453,34.779998779296875,34.86000061035156,34.16999816894531,34.33000183105469,4009900,61.997385623502076,72.70528418577395,-27.294715814226056,34.18428118629892,34.316451262871034,-0.1321700765721161,-0.24742343336973058,-4.160931656478374,1,28950800,CAH,Healthcare
2010-06-11,23.824010848999023,35.06999969482422,35.06999969482422,34.400001525878906,34.41999816894531,3182500,62.04662226733092,79.71013825054641,-20.289861749453593,34.32054557222589,34.37226966523794,-0.051724093012047945,-0.20828356529819408,-1.6269335378110852,1,32133300,CAH,Healthcare
2010-06-14,23.803630828857425,35.040000915527344,35.34000015258789,34.9900016784668,35.220001220703125,2631500,64.55523617932344,78.98552994814222,-21.014470051857774,34.431231009656884,34.42173123933345,0.009499770323436962,-0.16472689817386788,1.0089429307410838,-1,29501800,CAH,Healthcare
2010-06-15,24.25878143310547,35.709999084472656,35.720001220703125,35.13999938964844,35.369998931884766,3605100,68.07976799814688,93.7887985366732,-6.211201463326794,34.627964559628545,34.517158487121534,0.11080607250701036,-0.10962030403769224,1.0469692424652444,1,33106900,CAH,Healthcare
2010-06-16,24.272369384765625,35.72999954223633,35.810001373291016,35.38999938964844,35.439998626708984,4528200,68.24407202218698,93.66196142589078,-6.338038574109222,34.79750840310666,34.60699856527818,0.19050983782847908,-0.049594275664457975,2.4663052385848707,1,37635100,CAH,Healthcare
2010-06-17,24.578065872192383,36.18000030517578,36.209999084472656,35.72999954223633,35.72999954223633,4163600,66.5354218365699,98.94741068918901,-1.0525893108109916,35.01019946496345,34.723517212678004,0.28668225228544486,0.01766102992552259,1.117947287662727,1,41798700,CAH,Healthcare
2010-06-18,24.299545288085938,35.77000045776367,36.27000045776367,35.619998931884766,36.060001373291016,2883900,58.888874760389484,82.81786851485045,-17.182131485149554,35.127091925394254,34.80103449009176,0.326057435302495,0.07934031100091707,3.922145150014474,-1,38914800,CAH,Healthcare
2010-06-21,24.15688133239746,35.560001373291016,36.209999084472656,35.400001525878906,36.04999923706055,2475800,62.07907088967876,75.60140475251002,-24.39859524748997,35.193693378916834,34.857254259217626,0.33643911969920737,0.13076007274057513,5.23823737734885,-1,36439000,CAH,Healthcare
2010-06-22,23.694942474365234,34.880001068115234,35.7400016784668,34.81999969482422,35.560001373291016,3443500,49.06542916816452,52.23369544556584,-47.76630455443416,35.1454330234089,34.85893920802486,0.2864938153840413,0.16190682126926836,-0.22882728390274093,-1,32995500,CAH,Healthcare
2010-06-23,23.511520385742188,34.61000061035156,34.93000030517578,34.25,34.779998779296875,3556800,40.90150377998819,42.95532871287388,-57.044671287126114,35.06305880601546,34.84049931190091,0.22255949411454878,0.17403735583832447,-1.19896712412544,-1,29438700,CAH,Healthcare
2010-06-24,23.19223976135254,34.13999938964844,34.529998779296875,34.0,34.45000076293945,3594200,48.999977874772746,26.804083168270104,-73.19591683172989,34.92104966503592,34.7886104287711,0.13243923626482257,0.1657177319236241,-3.4229112777995403,-1,25844500,CAH,Healthcare
2010-06-25,23.26017570495605,34.2400016784668,34.29999923706055,33.810001373291016,34.13999938964844,5652800,53.79747039186713,30.24058811885601,-69.75941188114399,34.816273051717594,34.74797274356337,0.06830030815422106,0.1462342471697435,-1.211766216948416,1,31497300,CAH,Healthcare
2010-06-28,23.463966369628903,34.540000915527344,34.720001220703125,33.9900016784668,34.36000061035156,3617800,57.926852434078256,32.94580176599658,-67.05419823400341,34.773769646149866,34.73256742296812,0.04120222318174882,0.12522784237214457,2.1289214287406195,1,35115100,CAH,Healthcare
2010-06-29,23.13945579528809,33.869998931884766,34.150001525878906,33.66999816894531,34.11000061035156,4433100,50.45207245576022,7.692330264460991,-92.30766973553901,34.63472799780139,34.668673460665644,-0.03394546286425282,0.0933931813248651,-0.732708112034487,-1,30682000,CAH,Healthcare
2010-06-30,22.96182632446289,33.61000061035156,34.15999984741211,33.52000045776367,33.75,4741100,37.8882223043606,3.2727328213778413,-96.72726717862216,34.47707763050142,34.590253249531266,-0.11317561902984608,0.05207942125392287,-2.097294443054229,-1,25940900,CAH,Healthcare
2010-07-01,22.94816780090332,33.59000015258789,33.68000030517578,32.779998779296875,33.63999938964844,4880100,33.77193973114758,23.2091972416145,-76.7908027583855,34.34060417236088,34.51616042753546,-0.17555625517458395,0.006552285968221501,-1.611011267994667,-1,21060800,CAH,Healthcare
2010-07-02,23.23509979248047,34.0099983215332,34.2599983215332,33.540000915527344,33.58000183105469,4521500,39.595934997568605,35.24352294227786,-64.75647705772214,34.289741733772004,34.47866693820196,-0.18892520442995675,-0.03254321211141416,3.2796781243505575,1,25582300,CAH,Healthcare
2010-07-06,23.36490821838379,34.20000076293945,34.5099983215332,33.880001068115234,34.25,5700100,33.109657488361776,40.687716352801395,-59.312283647198605,34.275935430566996,34.45802499929363,-0.1820895687266315,-0.06245248343445763,2.9810349465793045,1,31282400,CAH,Healthcare
2010-07-07,23.77481460571289,34.79999923706055,34.970001220703125,33.9900016784668,34.189998626708984,6093700,40.792081750801465,57.879641440490204,-42.120358559509796,34.356560631566005,34.4833564243134,-0.1267957927473944,-0.07532114529704498,5.839410299798301,1,37376100,CAH,Healthcare
2010-07-08,23.563034057617188,34.4900016784668,35.150001525878906,34.29999923706055,35.060001373291016,5950100,32.79023748239295,48.99719417674173,-51.00280582325828,34.377090023396896,34.4838486653618,-0.10675864196490181,-0.08160864463061634,5.120390840773892,-1,31426000,CAH,Healthcare
2010-07-09,23.64501190185547,34.61000061035156,34.630001068115234,34.29999923706055,34.58000183105469,3745700,37.4458861948386,53.352818315883596,-46.647181684116404,34.41292242138992,34.49319325387956,-0.08027083248963862,-0.0813410822024208,5.518296998147197,1,35171700,CAH,Healthcare
2010-07-12,23.52203941345215,34.43000030517578,34.66999816894531,34.369998931884766,34.540000915527344,3121100,37.69062058224412,55.74324019552882,-44.25675980447118,34.41554978812621,34.488512294716315,-0.07296250659010894,-0.07966536707995844,2.287583069679877,-1,32050600,CAH,Healthcare
2010-07-13,24.15056610107422,35.349998474121094,35.52000045776367,34.689998626708984,34.689998626708984,5019100,54.865399575881305,93.79555184295708,-6.204448157042916,34.55931112443311,34.552326085783335,0.006985038649773401,-0.06233528593401207,2.493466957965445,1,37069700,CAH,Healthcare
