Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,52.33061981201172,83.6500015258789,83.6500015258789,82.2300033569336,82.38999938964844,253400,55.0030420449945,100.0,-0.0,80.66309728104221,81.12631643940989,-0.4632191583676786,-0.8522684438980294,1.246669989174608,1,2574400,ESS,Real Estate
2010-02-18,52.70592498779297,84.25,84.5199966430664,82.8499984741211,83.41999816894531,281700,58.57057961290132,96.69526678607248,-3.3047332139275234,81.21492846857419,81.357700406861,-0.14277193828681334,-0.7103691427757861,1.3594769202103225,1,2856100,ESS,Real Estate
2010-02-19,52.66841125488281,84.19000244140625,84.41000366210938,83.62999725341797,83.83999633789062,341900,65.16174439850579,95.96090237921368,-4.039097620786323,81.6726321567022,81.56750055756807,0.10513159913413972,-0.5472689943938011,0.5854307180764519,-1,2514200,ESS,Real Estate
2010-02-22,52.93743515014648,84.62000274658203,84.94000244140625,83.58000183105469,84.4800033569336,300200,62.99215651579346,96.27474334071404,-3.7252566592859635,82.12607378591449,81.79361183082835,0.3324619550861314,-0.37132280449781463,0.0591262290862616,1,2814400,ESS,Real Estate
2010-02-23,52.91866683959961,84.58999633789062,84.97000122070312,83.66999816894531,84.41999816894531,247700,58.73015296341642,95.59159209127655,-4.40840790872344,82.50513879391082,82.00075142394407,0.50438736996675,-0.19618076960490172,1.0633206954580763,-1,2566700,ESS,Real Estate
2010-02-24,53.31277084350586,85.22000122070312,85.23999786376953,84.30999755859375,84.94000244140625,373100,73.94110468927057,99.77506586682458,-0.22493413317542457,82.92280993649425,82.23921437185214,0.6835955646421041,-0.02022550275550053,1.7430743161850188,1,2939800,ESS,Real Estate
2010-02-25,53.43787384033203,85.41999816894531,85.56999969482422,83.75,84.18000030517578,274600,94.5976852233484,98.37308561801397,-1.6269143819860257,83.30699274148671,82.47482798645163,0.8321647550350804,0.15025254880261565,3.3514780301596008,1,3214400,ESS,Real Estate
2010-02-26,53.7381706237793,85.9000015258789,87.05000305175781,85.04000091552734,85.47000122070312,560100,94.52850985292773,89.12013662174442,-10.879863378255575,83.70591716985474,82.72854454492773,0.977372624927014,0.31567656402749533,1.910073072564149,1,3774500,ESS,Real Estate
2010-03-01,54.12604141235352,86.5199966430664,86.56999969482422,85.4800033569336,86.20999908447266,195600,98.980702733621,94.98574811737286,-5.014251882627139,84.13885247342577,83.00939284849356,1.1294596249322097,0.4784331762084382,1.956158402987745,1,3970100,ESS,Real Estate
2010-03-02,54.48888397216797,87.0999984741211,87.29000091552734,86.4800033569336,86.98999786376953,348800,99.0032790320223,98.24234519595056,-1.757654804049438,84.59441339660967,83.31240067261413,1.2820127239955355,0.6391490857658577,3.333725860805052,1,4318900,ESS,Real Estate
