Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,5.550055503845215,7.451851844787598,7.508148193359375,7.422222137451172,7.469629764556885,1937250,60.97556571742586,86.89653029196514,-13.103469708034869,7.35893317155692,7.323820891579995,0.03511227997692501,0.009792163022090562,2.6111847925240625,-1,16860486,WRB,Financial Services
2010-02-18,5.636119842529297,7.567407131195068,7.567407131195068,7.440000057220459,7.451851844787598,2095200,74.2082064135772,100.0,-0.0,7.391006088424328,7.341864316736667,0.049141771687660984,0.017662084755204647,4.586392528671132,1,18955686,WRB,Financial Services
2010-02-19,5.638328552246094,7.570370197296143,7.579258918762207,7.517036914825439,7.543704032897949,1632825,79.32694502365635,98.22488306187435,-1.7751169381256382,7.4186005667123,7.3587906782595915,0.05980988845270829,0.026091645494705377,4.41357021131292,1,20588511,WRB,Financial Services
2010-02-22,5.640535354614258,7.573332786560059,7.59407377243042,7.525926113128662,7.570370197296143,1491413,77.94874249599319,95.97695887058511,-4.023041129414898,7.4424055236119555,7.374682686281848,0.06772283733010731,0.034417883861785764,4.029293520575751,1,22079924,WRB,Financial Services
2010-02-23,5.647153854370117,7.582221984863281,7.629630088806152,7.552593231201172,7.576295852661133,2236950,78.28286440688987,91.39772479502736,-8.60227520497264,7.463915748419852,7.390055967658251,0.07385978076160171,0.04230626324174895,4.2362492321289,1,24316874,WRB,Financial Services
2010-02-24,5.686877727508545,7.635556221008301,7.674074172973633,7.573332786560059,7.608889102935791,2744213,91.05266724263522,93.53243072291568,-6.467569277084317,7.490321974971922,7.408241171610106,0.08208080336181567,0.050261171265762294,4.756106081496761,1,27061087,WRB,Financial Services
2010-02-25,5.717772006988525,7.677036762237549,7.682962894439697,7.534814834594727,7.573332786560059,3164063,96.39170981705122,99.01957303936302,-0.9804269606369778,7.519047326858941,7.428151956101027,0.09089537075791387,0.05838801116419261,4.8987731142600754,1,30225150,WRB,Financial Services
2010-02-26,5.680256843566895,7.626667022705078,7.694815158843994,7.608889102935791,7.682962894439697,2142450,88.23535908464105,88.8889061655737,-11.111093834426299,7.535604203142962,7.442856775849475,0.09274742729348695,0.06525989439005148,2.305249880387978,-1,28082700,WRB,Financial Services
2010-03-01,5.717772006988525,7.677036762237549,7.677036762237549,7.6148152351379395,7.62074089050293,1266300,88.88893855947357,96.12889560768157,-3.8711043923184265,7.557363058388283,7.460203441507851,0.09715961688043251,0.07163983888812768,3.847687257581261,1,29349000,WRB,Financial Services
2010-03-02,5.73542594909668,7.700740814208984,7.724443912506103,7.671111106872559,7.688889026641846,1760063,84.51617324276788,94.28584894382084,-5.71415105617916,7.579421174668391,7.478021024670897,0.10140014999749347,0.07759190111000085,4.251904804110628,1,31109063,WRB,Financial Services
2010-03-03,5.759698867797852,7.733333110809326,7.771852016448975,7.66518497467041,7.697778224945068,2550825,85.185221978284,91.61281480497043,-8.38718519502957,7.603099934074688,7.496933031051522,0.10616690302316645,0.08330690149263398,5.28439131499161,1,33659888,WRB,Financial Services
2010-03-04,5.759698867797852,7.733333110809326,7.7688889503479,7.712593078613281,7.727406978607178,1837013,84.41564141658507,91.61281480497043,-8.38718519502957,7.623135807418478,7.514444148070618,0.10869165934786018,0.08838385306367923,5.030174688543735,0,33659888,WRB,Financial Services
2010-03-05,5.828110218048096,7.825184822082519,7.828147888183594,7.709630012512207,7.777778148651123,3021638,86.66671435047057,99.34638185436519,-0.6536181456348178,7.654220271212946,7.537461975775203,0.11675829543774263,0.09405874153849192,5.597763082574538,1,36681526,WRB,Financial Services
2010-03-08,5.898728847503662,7.920000076293945,7.925926208496094,7.807406902313232,7.842963218688965,2608875,87.93974482043053,98.82348931787372,-1.176510682126277,7.695109471994638,7.565798131369184,0.12931134062545357,0.10110926135588424,8.218615697489067,1,39290401,WRB,Financial Services
2010-03-09,5.792803287506104,7.777778148651123,7.842963218688965,7.762962818145752,7.774815082550049,3800250,72.9167407069647,69.51222743290147,-30.48777256709854,7.70782772994179,7.58150035487155,0.1263273750702396,0.10615288409875533,5.889482119835479,-1,35490151,WRB,Financial Services
2010-03-10,5.77073335647583,7.748147964477539,7.789629936218262,7.703703880310059,7.765925884246826,2705063,64.45499871482647,56.521668145767514,-43.478331854232486,7.71403084294729,7.5938446222497715,0.12018622069751839,0.10895955141850794,5.870434199217659,-1,32785088,WRB,Financial Services
2010-03-11,5.797215461730957,7.783703804016113,7.801480770111084,7.709630012512207,7.727406978607178,2273063,66.21624854381318,64.44440735711876,-35.55559264288124,7.724749760034801,7.607908265343575,0.11684149469122662,0.11053594007305168,6.356267999439928,1,35058151,WRB,Financial Services
2010-03-12,5.75749397277832,7.730370044708252,7.819259166717529,7.697778224945068,7.819259166717529,2057738,61.087876533151075,49.99987808149034,-50.00012191850966,7.725614419215333,7.616979508259477,0.10863491095585598,0.11015573424961254,6.620352028605087,-1,33000413,WRB,Financial Services
2010-03-15,5.711152076721191,7.668148040771484,7.703703880310059,7.626667022705078,7.703703880310059,2528550,55.64203333621384,34.090853673404695,-65.9091463265953,7.716773437916279,7.620769769927033,0.09600366798924576,0.10732532099753919,6.370732476543404,-1,30471863,WRB,Financial Services
2010-03-16,5.69128942489624,7.641480922698975,7.677036762237549,7.579258918762207,7.674074172973633,2325713,50.40314285955314,27.272561020214088,-72.7274389797859,7.705189974036694,7.622303929391622,0.08288604464507188,0.10243746572704573,5.394357745623713,-1,28146150,WRB,Financial Services
2010-03-17,5.678018093109131,7.605926036834717,7.671111106872559,7.573332786560059,7.641480922698975,3942675,45.121975153572905,9.243862263706957,-90.75613773629304,7.689918599082544,7.621090752165184,0.06882784691735999,0.09571554196510859,4.903970555196905,-1,24203475,WRB,Financial Services
2010-03-18,5.669170379638672,7.59407377243042,7.632593154907227,7.56148099899292,7.5851850509643555,2994638,47.639439623763565,8.943120279158496,-91.05687972084151,7.675173241136064,7.619089494407054,0.056083746729010286,0.08778918291788892,5.865343133312106,-1,21208837,WRB,Financial Services
2010-03-19,5.669170379638672,7.59407377243042,7.650370121002197,7.558518886566162,7.59407377243042,4371975,43.518529556393325,9.677239331403008,-90.32276066859698,7.662696399796735,7.61723647796434,0.045459921832394556,0.07932333070079006,6.304430290480223,0,21208837,WRB,Financial Services
2010-03-22,5.660324573516846,7.582221984863281,7.644443988800049,7.56148099899292,7.567407131195068,1213988,40.56602627751411,6.451449626156217,-93.54855037384378,7.650315720576204,7.614642811808706,0.035672908767497624,0.07059324631413158,5.8312692080787345,-1,19994849,WRB,Financial Services
2010-03-23,5.684654712677002,7.6148152351379395,7.62074089050293,7.552593231201172,7.591111183166504,1656450,40.5661165117822,16.666624091879793,-83.3333759081202,7.644854107431856,7.614655583907169,0.030198523524687104,0.06251430175624269,6.066871559551985,1,21651299,WRB,Financial Services
2010-03-24,5.675807952880859,7.602962970733643,7.641480922698975,7.582221984863281,7.608889102935791,1645650,39.81486862437434,13.491907384511634,-86.50809261548837,7.638409317170592,7.613789464412833,0.02461985275775902,0.05493541195654596,2.969495794249181,-1,20005649,WRB,Financial Services
2010-03-25,5.70235013961792,7.638518810272217,7.700740814208984,7.56148099899292,7.576295852661133,2543738,34.01028166333239,23.0158020578949,-76.9841979421051,7.6384261622631495,7.615621267809825,0.022804894453324565,0.04850930845590168,3.2852545245349702,1,22549387,WRB,Financial Services
2010-03-26,5.728893280029297,7.674074172973633,7.706666946411133,7.629630088806152,7.644443988800049,2560613,26.55376580678714,41.83660399047541,-58.16339600952459,7.643910471603224,7.619951112636773,0.02395935896645085,0.04359931855801152,3.434508745051356,1,25110000,WRB,Financial Services
2010-03-29,5.79303789138794,7.760000228881836,7.760000228881836,7.6859259605407715,7.727406978607178,1714500,48.10126066554422,77.77783738258599,-22.22216261741402,7.661770434261472,7.630325121247519,0.03144531301395315,0.041168517449199846,4.384221991210864,1,26824500,WRB,Financial Services
