Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-15,133.9540252685547,173.52999877929688,175.1999969482422,170.3800048828125,173.9499969482422,13958600,80.39004987625992,87.23887847151484,-12.761121528485168,167.7294171147967,163.7472820194434,3.9821350953533,2.0707673458722127,16.682354326890618,-1,25388700,GS,Financial Services
2010-03-16,136.00730895996094,176.19000244140625,176.4199981689453,173.55999755859375,174.3300018310547,11687700,81.09333102397045,98.95929491937349,-1.0407050806265081,169.0310456265828,164.66896501366284,4.362080612919954,2.529029999281761,15.059098036495937,1,37076400,GS,Financial Services
2010-03-17,136.35467529296875,176.63999938964844,177.8800048828125,175.57000732421875,176.86000061035156,10138600,87.0234771825591,94.51810378265341,-5.481896217346578,170.20165389782366,165.55570830077286,4.6459455970507975,2.9524131188355685,12.552565720519345,1,47215000,GS,Financial Services
2010-03-18,136.97991943359375,177.4499969482422,177.75,175.66000366210938,176.1999969482422,6883500,87.67857561306306,98.0193099880727,-1.9806900119272948,171.31678359788805,166.43676671910393,4.880016878784119,3.3379338708252786,12.860142320261833,1,54098500,GS,Financial Services
2010-03-19,137.32730102539062,177.89999389648438,178.2100067138672,175.9499969482422,177.89999389648438,10896600,87.79194048531166,98.54454097199189,-1.4554590280081123,172.32958518228747,167.28589465816916,5.043690524118318,3.6790852014838866,18.064774717153398,1,64995100,GS,Financial Services
2010-03-22,135.98416137695312,176.16000366210938,176.9499969482422,175.22999572753906,176.2100067138672,7320400,81.3242487003389,90.22877989390129,-9.771220106098712,172.9188803330293,167.94323606586843,4.975644267160874,3.9383970146192846,14.27088705071647,-1,57674700,GS,Financial Services
2010-03-23,134.95750427246094,174.8300018310547,176.80999755859375,173.2899932861328,176.25,10804800,80.45569977809828,83.18406041567663,-16.815939584323385,173.2128990250332,168.45336686328963,4.759532161743579,4.102624044044144,15.704827775640268,-1,46869900,GS,Financial Services
2010-03-24,134.63327026367188,174.41000366210938,175.9600067138672,173.63999938964844,173.63999938964844,8396100,73.87270704785341,71.23390521998174,-28.766094780018275,173.39706896919878,168.89459921875778,4.5024697504410085,4.182593185323517,14.37471137734857,-1,38473800,GS,Financial Services
2010-03-25,135.0115509033203,174.89999389648438,178.72999572753906,174.77999877929688,175.24000549316406,9534300,69.75437538849826,66.01592223019537,-33.98407776980463,173.6282881887812,169.33944326895974,4.288844919821457,4.203843532223106,13.84494456658803,1,48008100,GS,Financial Services
2010-03-26,133.44448852539062,172.8699951171875,175.47999572753906,171.91000366210938,175.3800048828125,11811500,58.01164220630622,45.38673864229431,-54.61326135770569,173.5116277162283,169.60096562808772,3.910662088140583,4.145207243406602,12.216807330478622,-1,36196600,GS,Financial Services
2010-03-29,134.35536193847656,174.0500030517578,174.42999267578125,171.63999938964844,173.8699951171875,11785600,63.612563981091874,52.535574177673574,-47.464425822326426,173.59445469092515,169.93052395576697,3.663930735158175,4.048951941756917,13.070883735020256,1,47982200,GS,Financial Services
2010-03-30,132.2943572998047,171.3800048828125,174.77999877929688,170.6999969482422,174.25999450683594,8184600,48.50107661091379,11.976061035223172,-88.02393896477683,173.25377010506168,170.0378929133259,3.2158771917357853,3.8823369917526906,8.881837057453899,-1,39797600,GS,Financial Services
2010-03-31,131.71534729003906,170.6300048828125,171.66000366210938,169.85000610351562,170.0,8243200,41.93731935721712,8.783780300674103,-91.21621969932589,172.85011391702335,170.08175305921378,2.7683608578095686,3.6595417649640662,8.50185097481698,-1,31554400,GS,Financial Services
2010-04-01,131.39886474609375,170.22000122070312,172.0,169.5,171.72000122070312,6480600,35.90960841501749,7.800666890396216,-92.19933310960378,172.44548119451255,170.09199366376853,2.353487530744019,3.398330918120057,9.304569376933253,-1,25073800,GS,Financial Services
2010-04-05,133.66836547851562,173.16000366210938,173.3699951171875,169.77000427246094,170.67999267578125,6135000,48.99073816631343,39.65336247328057,-60.34663752671943,172.555407727989,170.31925366364564,2.236154064343367,3.1658955473647192,10.87207823192657,1,31208800,GS,Financial Services
2010-04-06,133.46763610839844,172.89999389648438,173.88999938964844,172.14999389648438,172.61000061035156,7743600,39.673540308892434,36.83635395778124,-63.16364604221876,172.6084209846806,170.51041960681889,2.0980013778617206,2.9523167134641195,10.331176369724796,-1,23465200,GS,Financial Services
2010-04-07,136.1385498046875,176.36000061035156,177.89999389648438,172.80999755859375,172.88999938964844,13887200,49.26082697147719,74.32290125426312,-25.677098745736878,173.1855870809377,170.94372190337685,2.2418651775608396,2.810226406283464,12.546269333114951,1,37352400,GS,Financial Services
2010-04-08,138.56239318847656,179.5,180.8000030517578,175.27999877929688,176.10000610351562,10668800,54.81900009397748,88.49555132150529,-11.5044486784947,174.1570352223319,171.5775202809045,2.579514941427391,2.76408411331225,13.370806495369504,1,48021200,GS,Financial Services
2010-04-09,138.26910400390625,179.1199951171875,181.0,177.5,180.27999877929688,8462000,52.877359712789456,83.65213145380434,-16.347868546195652,174.92056751384814,172.13622212062918,2.784345393218956,2.7681363692935914,14.497566045664003,-1,39559200,GS,Financial Services
2010-04-12,137.28102111816406,177.83999633789062,180.3800048828125,177.83999633789062,179.36000061035156,6040800,54.0501229383366,72.52170728600544,-27.478292713994566,175.3697104098547,172.5587239145004,2.8109864953542854,2.7767063945057306,13.74479654330617,-1,33518400,GS,Financial Services
2010-04-13,138.3694305419922,179.25,180.0,177.11000061035156,177.55999755859375,6466400,60.61477755685212,84.78260869565217,-15.217391304347828,175.96667803910782,173.05437399490776,2.912304044200056,2.8038259244445958,14.507479039146585,1,39984800,GS,Financial Services
2010-04-14,142.746337890625,184.9199981689453,185.94000244140625,183.07000732421875,183.91000366210932,12556400,70.15724089492399,93.79559537113008,-6.204404628869922,177.34411190523667,173.93330911891056,3.4108027863261157,2.9252212968209,16.485038216658467,1,52541200,GS,Financial Services
2010-04-15,142.24453735351562,184.2700042724609,185.6000061035156,183.66000366210932,185.5399932861328,7838700,67.86122950929335,89.84186179474501,-10.158138205254987,178.40963380788654,174.69899024139576,3.7106435664907735,3.082305750754875,16.833631020966983,-1,44702500,GS,Financial Services
2010-04-16,124.05001068115234,160.6999969482422,186.41000366210932,155.5500030517578,183.6199951171875,102043700,37.26189103437393,16.68824949652428,-83.31175050347572,175.68507429101817,173.66202777523625,2.023046515781914,2.870453903760283,-1.7786221204410042,-1,-57341200,GS,Financial Services
2010-04-19,126.072509765625,163.32000732421875,163.72999572753906,155.0,155.60000610351562,54299200,39.09775695040262,26.48839972678954,-73.51160027321045,173.78275629612594,172.89595218627198,0.886804109853955,2.473723944979018,-2.3088799621186262,1,-3042000,GS,Financial Services
2010-04-20,123.4942855834961,159.97999572753906,166.7100067138672,158.0,166.44000244140625,42196600,38.572576606660455,15.854807853927625,-84.14519214607238,171.65925467018948,171.9392146708103,-0.27996000062080384,1.9229871558590537,-5.805464450632372,-1,-45238600,GS,Financial Services
2010-04-21,122.68373107910156,158.92999267578125,163.13999938964844,157.0,161.6699981689453,30371000,38.341969227026695,12.51191409608812,-87.48808590391188,169.70090667104975,170.97556859710446,-1.274661926054705,1.283457339476302,-5.87504475519698,-1,-75609600,GS,Financial Services
2010-04-22,122.77639770507812,159.0500030517578,162.0,156.2899932861328,157.92999267578125,24823000,38.80538721156596,12.893991020585055,-87.10600897941494,168.0623061142356,170.09219337152322,-2.029887257287612,0.6207884201235192,-7.496800748296542,1,-50786600,GS,Financial Services
2010-04-23,121.50262451171876,157.39999389648438,160.72000122070312,157.0,160.19000244140625,14916000,33.78602058238259,7.640858378439313,-92.3591416215607,166.42195038842772,169.15203044744626,-2.7300800590185474,-0.04938527570489415,-9.28476809427647,-1,-65702600,GS,Financial Services
2010-04-26,117.35736083984376,152.02999877929688,156.99000549316406,151.52000427246094,156.72000122070312,30940700,30.571611691328997,1.4617211686946872,-98.53827883130532,164.20780398702297,167.88373180536112,-3.6759278183381525,-0.7746937842315459,-13.105856798502796,-1,-96643300,GS,Financial Services
2010-04-27,118.13702392578124,153.0399932861328,156.19000244140625,150.14999389648438,150.25,34516800,27.253229615720528,7.970211283252886,-92.02978871674712,162.4896792638091,166.78419561875162,-4.294516354942516,-1.4786582983737402,-11.807759832479546,1,-62126500,GS,Financial Services
2010-04-28,121.20156860351562,157.00999450683594,157.64999389648438,154.69000244140625,156.66000366210938,21226100,28.412375398129868,18.918915506898042,-81.08108449310195,161.64665083965937,166.06018072157266,-4.413529881913291,-2.0656326150816504,-10.885979720074534,1,-40900400,GS,Financial Services
2010-04-29,123.6949691772461,160.24000549316406,161.0500030517578,158.33999633789062,159.5500030517578,18464300,32.817643743971416,27.826830885868038,-72.17316911413197,161.43024386327548,165.62905663057944,-4.198812767303963,-2.492268645526113,-9.28441686659418,1,-22436100,GS,Financial Services
2010-04-30,112.08503723144533,145.1999969482422,152.5,143.3000030517578,151.89999389648438,73187900,26.244561978727887,4.40731586542393,-95.59268413457606,158.9332827994242,164.11579295040633,-5.182510150982125,-3.030316946617316,-18.174133871304903,-1,-95624000,GS,Financial Services
2010-05-03,115.40436553955078,149.5,150.64999389648438,146.5399932861328,147.83999633789062,28282700,29.221975025822047,14.381806681657652,-85.61819331834235,157.48200852258972,163.03314162074662,-5.551133098156896,-3.534480176925232,-15.964021849831896,1,-67341300,GS,Financial Services
2010-05-04,115.36576080322266,149.4499969482422,152.35000610351562,147.8300018310547,149.02999877929688,30313400,23.116592581695855,14.265817233618058,-85.73418276638193,156.24631443422857,162.02698275611667,-5.7806683218881005,-3.9837178059178058,-15.162355902932067,-1,-97654700,GS,Financial Services
2010-05-05,114.39313507080078,148.19000244140625,151.22000122070312,147.1999969482422,148.10000610351562,18355200,22.90480041784018,11.343074276074724,-88.65692572392527,155.0068818199482,161.00202125132333,-5.995139431375122,-4.386002131009269,-15.237658931898743,-1,-116009900,GS,Financial Services
2010-05-06,109.86186981201172,142.32000732421875,148.6300048828125,139.05999755859375,147.47999572753906,22984700,31.198884436332236,11.790266496180339,-88.20973350381966,153.05505497445137,159.6181683678341,-6.563113393382736,-4.821424383483962,-18.399171873225633,-1,-138994600,GS,Financial Services
2010-05-07,110.37908935546876,142.99000549316406,146.5500030517578,141.5,145.3800048828125,21268500,28.340096767890046,14.213405545367705,-85.7865944546323,151.50658582348407,158.38645259934,-6.87986677585593,-5.2331128619583565,-18.24470526980489,1,-117726100,GS,Financial Services
2010-05-10,111.02747344970705,143.8300018310547,149.89999389648438,141.1999969482422,149.08999633789062,23098200,31.825359592769473,19.808986336160984,-80.19101366383902,150.32557290157186,157.3081969868744,-6.982624085302547,-5.583015106627195,-16.79874709688444,1,-94627900,GS,Financial Services
2010-05-11,109.59168243408205,141.97000122070312,145.5,141.5500030517578,142.39999389648438,15497900,31.255544125335177,12.685280524891645,-87.31471947510836,149.04010033528436,156.17203433752837,-7.131934002244009,-5.892798885750558,-18.43148593425474,-1,-110125800,GS,Financial Services
2010-05-12,113.6288604736328,147.1999969482422,147.64999389648438,142.27999877929688,144.24000549316406,15457000,38.232368751700896,37.01681380743121,-62.98318619256879,148.75700750650864,155.50743897535904,-6.750431468850394,-6.0643254023705255,-14.109001777135145,1,-94668800,GS,Financial Services
2010-05-13,111.66046142578124,144.64999389648438,148.4499969482422,144.4199981689453,148.36000061035156,11517900,37.5609756097561,25.42062274440251,-74.57937725559749,148.1251592588126,154.7031837843313,-6.5780245255186856,-6.167065227000158,-15.225933448323472,-1,-106186700,GS,Financial Services
2010-05-14,110.5643081665039,143.22999572753906,144.14999389648438,141.89999389648438,143.41000366210938,10977400,40.69767179282373,18.963152011224473,-81.03684798877553,147.3720571770782,153.85331800234667,-6.481260825268464,-6.22990434665382,-15.85595423546583,-1,-117164100,GS,Financial Services
2010-05-17,110.10890197753906,142.63999938964844,144.3000030517578,138.52999877929688,143.47000122070312,16330100,38.90785749438211,18.250443297551072,-81.74955670244893,146.6440482867044,153.02270180881348,-6.37865352210909,-6.2596541817448745,-17.625319719913634,-1,-133494200,GS,Financial Services
2010-05-18,106.03302001953124,137.36000061035156,143.75,136.60000610351562,143.69000244140625,18025300,29.611960052941882,3.108362379123228,-96.89163762087676,145.2157332595732,151.86250172003852,-6.646768460465324,-6.337077037488965,-20.55523108196909,-1,-151519500,GS,Financial Services
2010-05-19,108.14820098876952,140.10000610351562,140.1300048828125,136.10000610351562,137.9499969482422,18079900,28.88888817802051,24.390252979651837,-75.60974702034817,144.42869831248743,150.99120574844423,-6.562507435956803,-6.382163117182532,-20.56021455054794,1,-133439600,GS,Financial Services
2010-05-20,105.06041717529295,136.10000610351562,139.49000549316406,135.75,138.1999969482422,16279200,37.58866104291734,2.1084697278605162,-97.89153027213948,143.1473610495687,149.88815392289396,-6.740792873325262,-6.453889068411079,-24.17826958021414,-1,-149718800,GS,Financial Services
2010-05-21,108.54956817626952,140.6199951171875,143.4499969482422,136.25,137.0800018310547,25553400,37.96093945880911,29.337309196266563,-70.66269080373344,142.75853552151005,149.2016236409898,-6.443088119479739,-6.451728878624811,-21.49397110848052,1,-124165400,GS,Financial Services
2010-05-24,105.5158462524414,136.69000244140625,142.9499969482422,136.50999450683594,142.0,16556800,34.347392320809206,6.076291966598346,-93.92370803340165,141.82491504764792,148.27483688546508,-6.449921837817158,-6.451367470463281,-23.13877347270106,-1,-140722200,GS,Financial Services
2010-05-25,110.04710388183594,142.55999755859375,143.19000244140625,134.1999969482422,134.72999572753906,21490900,43.79544933250733,53.24842188130214,-46.75157811869785,141.93800466471652,147.85151545384497,-5.913510789128452,-6.343796134196316,-20.46862060887378,1,-119231300,GS,Financial Services
2010-05-26,108.3025131225586,140.3000030517578,145.8000030517578,139.69000244140625,144.2899932861328,17073900,47.581410423413494,38.85354961294179,-61.146450387058216,141.68600441656903,147.29214416480147,-5.606139748232437,-6.1962648570035395,-24.12935083225671,-1,-136305200,GS,Financial Services
2010-05-27,112.17188262939452,144.9499969482422,145.0500030517578,141.0399932861328,142.92999267578125,12910200,52.1425373647174,68.47135088904331,-31.528649110956685,142.18815711374953,147.11865177838968,-4.93049466464015,-5.943110818530862,-21.33825712951106,1,-123395000,GS,Financial Services
2010-05-28,111.63790130615234,144.25999450683594,145.8000030517578,143.10000610351562,144.4199981689453,10683700,50.471586968803635,70.59647409539474,-29.403525904605267,142.5069013280705,146.90689938790422,-4.399998059833706,-5.634488266791431,-10.230244401747687,-1,-134078700,GS,Financial Services
2010-06-01,109.78060913085938,141.86000061035156,146.39999389648438,141.6999969482422,144.25999450683594,9455200,49.880770964810814,53.75441166392544,-46.24558833607456,142.40737814072912,146.53305503401143,-4.125676893282304,-5.332725992089605,-13.139851672468595,-1,-143533900,GS,Financial Services
2010-06-02,112.07901000976562,144.8300018310547,145.0,141.13999938964844,142.0,7668400,47.298840859779716,74.59652549342105,-25.40347450657895,142.7800894777023,146.40690294490352,-3.626813467201231,-4.99154348711193,-9.469930179449584,1,-135865500,GS,Financial Services
2010-06-03,111.4676284790039,144.0399932861328,145.25,142.5,144.91000366210938,7454900,49.27570524390346,80.65572786318116,-19.34427213681884,142.97392083284544,146.2315763035131,-3.2576554706676575,-4.6447658838230765,-9.368904596896435,-1,-143320400,GS,Financial Services
2010-06-04,110.08245086669922,142.25,145.8699951171875,141.7100067138672,142.1699981689453,14900400,48.84652009165339,65.98364807720449,-34.016351922795515,142.86254839702306,145.93664472547508,-3.074096328452015,-4.330631972748864,-10.562717843074031,-1,-158220800,GS,Financial Services
2010-06-07,107.31974792480467,138.67999267578125,143.27000427246094,137.85000610351562,142.27999877929688,12238600,45.64451299229844,36.721285640850546,-63.278714359149454,142.2190782860628,145.39911494401628,-3.1800366579534796,-4.100512909789787,-11.893266802166787,-1,-170459400,GS,Financial Services
2010-06-08,106.62326049804688,137.77999877929688,139.67999267578125,135.0500030517578,139.13999938964844,14587000,50.51119579142394,29.344284644026118,-70.65571535597388,141.53614297732958,144.83473596885187,-3.2985929915222982,-3.940128926136289,-9.373150111437438,-1,-185046400,GS,Financial Services
2010-06-09,105.8648681640625,136.8000030517578,139.4199981689453,136.22000122070312,138.58999633789062,8950600,45.80365427399798,21.311530769605984,-78.688469230394,140.80750606570317,144.23957056758564,-3.432064501882479,-3.8385160412855273,-10.611598893638039,-1,-193997000,GS,Financial Services
2010-06-10,103.52008056640624,133.77000427246094,137.77000427246094,131.3000030517578,137.60000610351562,21931000,46.962184822124506,16.357633895955207,-83.6423661040448,139.72481348212744,143.46404713831714,-3.739233656189697,-3.8186595642663614,-14.801599291415283,-1,-215928000,GS,Financial Services
2010-06-11,104.96717071533205,135.63999938964844,136.0500030517578,133.0,133.3300018310547,9241800,43.025209509354674,28.741715028299513,-71.25828497170049,139.09638054482298,142.88448804582316,-3.7881075010001837,-3.8125491516131262,-15.351975324642058,1,-206686200,GS,Financial Services
2010-06-14,103.26471710205078,133.44000244140625,137.11000061035156,133.39999389648438,137.11000061035156,10951400,45.21636325741514,14.17218998113366,-85.82781001886634,138.22616852891272,142.18489651957006,-3.958727990657337,-3.841784919421969,-8.099169940773407,-1,-217637600,GS,Financial Services
2010-06-15,105.94219970703124,136.89999389648438,137.39999389648438,133.3000030517578,134.6300048828125,10649300,41.0329379388236,37.086054569909045,-62.913945430090955,138.02214166238528,141.79342225119336,-3.7712805888080823,-3.8276840532991914,-8.428097728104097,1,-206988300,GS,Financial Services
2010-06-16,106.06607818603516,137.05999755859375,138.25999450683594,135.7100067138672,136.05999755859375,7077700,44.50100456365577,38.14568211375788,-61.85431788624213,137.8741194925712,141.4427981998897,-3.5686787073184973,-3.775882984103053,-8.290397887354501,1,-199910600,GS,Financial Services
2010-06-17,106.2673110961914,137.32000732421875,138.3800048828125,135.22000122070312,136.9499969482422,8104300,34.782624573414154,39.867602135423354,-60.132397864576646,137.78887146667083,141.13740628317333,-3.3485348165025073,-3.6904133505829444,-7.335174396454615,1,-191806300,GS,Financial Services
2010-06-18,106.93279266357422,138.17999267578125,139.72000122070312,137.52000427246094,137.82000732421875,10154900,37.955610421690714,45.56287281741079,-54.43712718258921,137.84904396038013,140.91833860855172,-3.069294648171592,-3.566189610100674,-2.9089477482994686,1,-181651400,GS,Financial Services
2010-06-21,106.5923080444336,137.74000549316406,140.14999389648438,137.30999755859375,139.64999389648438,8691000,41.15120117246388,44.20045263227345,-55.79954736772655,137.83226881157765,140.6829065259304,-2.8506377143527573,-3.4230792309510907,-3.6715852845050683,-1,-190342400,GS,Financial Services
2010-06-22,104.30941009521484,134.7899932861328,137.75,134.58999633789062,137.5399932861328,9002200,28.417847157441187,23.95327477669478,-76.04672522330522,137.36422642304768,140.24639443409356,-2.882168011045877,-3.3148969869700484,-6.285203663934061,-1,-199344600,GS,Financial Services
2010-06-23,104.5260772705078,135.07000732421875,136.3800048828125,132.72999572753906,133.89999389648438,8232200,30.28573191597532,25.875129207558395,-74.12487079244161,137.01126963861248,139.86295835188062,-2.851688713268146,-3.222255332229668,-4.860177387586137,1,-191112400,GS,Financial Services
2010-06-24,104.4563980102539,134.97999572753906,135.97999572753906,133.11000061035156,134.13999938964844,9967900,32.73158380408442,30.743461157016366,-69.25653884298364,136.6987659599858,139.5012574167442,-2.8024914567584176,-3.138302557135418,-8.301631436174464,-1,-201080300,GS,Financial Services
2010-06-25,108.07813262939452,139.66000366210938,140.89999389648438,135.42999267578125,136.99000549316406,14332300,52.21121575896626,87.08342274038576,-12.91657725961424,137.15434099108174,139.51301639788238,-2.358675406800643,-2.9823771270684634,-3.4496995816992415,1,-186748000,GS,Financial Services
2010-06-28,105.75653076171876,136.66000366210938,140.3800048828125,136.52999877929688,140.3800048828125,9908100,47.691684529380396,55.833392938034955,-44.166607061965045,137.07828909431674,139.30168212115845,-2.2233930268417055,-2.830580307023112,-4.587022454379969,-1,-196656100,GS,Financial Services
2010-06-29,103.51232147216795,133.75999450683594,135.85000610351562,133.1699981689453,134.97999572753906,10338100,44.19403007692335,25.624935428239915,-74.37506457176009,136.5677822347043,138.89118674231975,-2.323404507615436,-2.729145147141577,-6.2254661531195525,-1,-206994200,GS,Financial Services
2010-06-30,101.58538818359376,131.27000427246094,134.3000030517578,131.02000427246094,133.67999267578125,9139800,45.12480777745509,2.5303670298612344,-97.46963297013876,135.75273947128227,138.3266547075154,-2.5739152362331197,-2.6980991649598858,-4.433602439451124,-1,-216134000,GS,Financial Services
2010-07-01,101.48479461669922,131.13999938964844,133.75,129.5,131.69000244140625,11645300,40.58578367528308,14.385967260510501,-85.6140327394895,135.0430871510309,137.7943098691549,-2.7512227181239837,-2.7087238755927054,-6.395436347980536,-1,-227779300,GS,Financial Services
2010-07-02,101.4383316040039,131.0800018310547,132.3800048828125,129.69000244140625,132.11000061035156,6566400,44.57721071620158,13.859672605105006,-86.140327394895,134.4333817171884,137.2969537181845,-2.8635720009961005,-2.7396935006733845,-3.6884673382327384,-1,-234345700,GS,Financial Services
2010-07-06,102.35152435302734,132.25999450683594,134.38999938964844,131.07000732421875,133.74000549316406,7820100,38.09036668825976,24.210491092342494,-75.7895089076575,134.09901445405725,136.92384562845498,-2.8248311743977297,-2.756721035418254,-5.945100910709495,1,-226525600,GS,Financial Services
2010-07-07,105.11422729492188,135.8300018310547,136.1300048828125,132.07000732421875,132.44000244140625,9300400,47.3132500644948,55.52636157995477,-44.47363842004524,134.36532020436456,136.84282016198088,-2.477499957616317,-2.700876819857867,-0.6291613102576479,1,-217225200,GS,Financial Services
2010-07-08,104.8279037475586,135.4600067138672,137.1699981689453,133.55999755859375,136.9199981689453,9895700,45.95652309482534,52.280788638888524,-47.71921136111148,134.5337335135188,136.7403895361947,-2.206656022675901,-2.602032660421474,-4.9803528102674015,-1,-227120900,GS,Financial Services
2010-07-09,106.8399658203125,138.05999755859375,138.5,134.58999633789062,135.36000061035156,6919900,49.75748784046993,75.087738084084,-24.912261915915995,135.07623567429957,136.83813827859464,-1.7619026042950736,-2.434006649196194,-1.5965826403707961,1,-220201000,GS,Financial Services
2010-07-12,106.21308135986328,137.25,138.30999755859375,136.02999877929688,137.61000061035156,4728900,49.024283381674046,67.98249253791275,-32.01750746208724,135.41066095517655,136.8686465542543,-1.4579855990777446,-2.2388024391725043,-5.312174619080298,-1,-224929900,GS,Financial Services
2010-07-13,108.53468322753906,140.25,141.1999969482422,138.11000061035156,138.5,8983900,60.85056162126331,91.88036584586531,-8.119634154134676,136.15517465438015,137.1191171798651,-0.9639425254849527,-1.9838304564349942,-2.7796996114857877,1,-215946000,GS,Financial Services
2010-07-14,107.61380767822266,139.05999755859375,139.58999633789062,137.64999389648438,139.2899932861328,6068500,57.65245322863478,81.70940215527192,-18.290597844728087,136.60207048579764,137.26288609680796,-0.6608156110103209,-1.7192274873500597,-1.9737791059571557,-1,-222014500,GS,Financial Services
