Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-12,14.36302661895752,16.057029724121094,16.53883934020996,15.94886875152588,16.460176467895508,4424764,37.79067013570527,48.416254245448,-51.58374575455199,16.445343270411506,16.18541432199999,0.2599289484115168,0.3496073480300657,6.1078606143460945,-1,30327140,LEN,Consumer Cyclical
2010-03-15,14.151933670043944,15.82104206085205,16.22418975830078,15.594886779785156,16.22418975830078,6335096,46.59498070826849,37.556552944176225,-62.443447055823775,16.34929693047928,16.15842378413718,0.19087314634209918,0.3178605076924724,4.752603097828489,-1,23992044,LEN,Consumer Cyclical
2010-03-16,14.723637580871582,16.460176467895508,16.558504104614258,15.830875396728516,15.988201141357422,7431931,56.85132522605035,61.170178464287794,-38.829821535712206,16.366355320851007,16.180775834785948,0.18557948606505903,0.29140430336698975,9.268926941821606,1,31423975,LEN,Consumer Cyclical
2010-03-17,14.635683059692385,16.361848831176758,16.725664138793945,16.302852630615234,16.479843139648438,4401271,55.240816629322765,50.595239126155136,-49.404760873844864,16.365662014747276,16.194188649333416,0.17147336541385982,0.26741811577636376,0.5438046564877981,-1,27022704,LEN,Consumer Cyclical
2010-03-18,14.547724723815918,16.263519287109375,16.460176467895508,16.135692596435547,16.283185958862305,2619182,51.862462670432095,42.2359679708528,-57.764032029147195,16.34994774895683,16.199324252131635,0.15062349682519383,0.2440591919861298,1.7220082692090664,-1,24403522,LEN,Consumer Cyclical
2010-03-19,14.169526100158691,15.840707778930664,16.45034408569336,15.830875396728516,15.840707778930664,5555261,42.81841116007572,15.527943575495726,-84.47205642450427,16.271603138183572,16.172760068931563,0.09884306925200903,0.21501596743930568,5.019556116833802,-1,18848261,LEN,Consumer Cyclical
2010-03-22,14.336641311645508,16.02753257751465,16.135692596435547,15.624384880065918,15.624384880065918,4643012,46.09375078929688,27.329233705303896,-72.67076629469611,16.234053821157584,16.162002476974752,0.07205134418283166,0.18642304278801086,10.80897588990737,1,23491273,LEN,Consumer Cyclical
2010-03-23,15.005098342895508,16.77482795715332,16.843658447265625,15.899704933166504,16.1061954498291,9765031,53.06123840368355,74.53415325893921,-25.465846741060776,16.317249842080006,16.20739695698798,0.10985288509202462,0.17110901124881364,10.851205813825468,1,33256304,LEN,Consumer Cyclical
2010-03-24,15.559208869934082,17.394296646118164,18.02359962463379,17.236970901489258,17.78761100769043,15676343,61.8749984845509,74.08903321566426,-25.91096678433575,16.482949350393568,16.295315452479105,0.18763389791446272,0.17441398858194346,13.397431242489594,1,48932647,LEN,Consumer Cyclical
2010-03-25,15.875846862792969,17.748279571533203,18.269420623779297,17.512290954589844,17.6794490814209,9356502,61.06383426566327,80.51469591920275,-19.485304080797246,16.677615538261204,16.40294242426089,0.2746731140003149,0.19446581366561774,15.631008591544202,1,58289149,LEN,Consumer Cyclical
2010-03-26,16.095741271972656,17.99410057067871,18.613569259643555,17.866273880004883,17.915437698364258,10461269,61.554619537200686,79.47883909294421,-20.521160907055783,16.880151697094668,16.520805990662208,0.35934570643246033,0.22744179221898625,7.7104231948973565,1,68750418,LEN,Consumer Cyclical
2010-03-29,16.042957305908203,17.935102462768555,18.249753952026367,17.502458572387695,18.16125869750977,6568905,60.042285422294434,77.52440671047901,-22.47559328952099,17.04245181489065,16.625568692299716,0.4168831225909351,0.265330058293376,7.547159884569754,-1,62181513,LEN,Consumer Cyclical
2010-03-30,15.875846862792969,17.748279571533203,18.180923461914062,17.571287155151367,17.571287155151367,6440254,62.2807013812378,71.33551826388376,-28.664481736116244,17.151040700527968,16.708732461131827,0.44230823939614083,0.300725694513929,4.094589362544938,-1,55741259,LEN,Consumer Cyclical
2010-03-31,15.13703155517578,16.922321319580078,17.738445281982422,16.88298988342285,17.620452880859375,7871478,55.57730472439271,43.97397038780937,-56.02602961219062,17.115853103459063,16.72455385805392,0.3912992454051434,0.3188404046921719,-0.7496990498129192,-1,47869781,LEN,Consumer Cyclical
2010-04-01,15.066659927368164,16.843658447265625,17.305801391601562,16.725664138793945,17.030481338500977,5926466,58.196737602240596,41.368102667725644,-58.63189733227435,17.073977002506226,16.73337642021775,0.3406005822884772,0.32319244021143295,0.5281785138191799,-1,41943315,LEN,Consumer Cyclical
2010-04-05,15.444872856140137,17.266469955444336,17.43362808227539,16.892822265625,17.069812774658203,5413593,64.49704662707921,54.934218397409126,-45.065781602590874,17.103591302958243,16.772864830234532,0.33072647272371114,0.3246992467138886,1.4442516250506234,1,47356908,LEN,Consumer Cyclical
2010-04-06,15.207385063171388,17.0009822845459,17.187807083129883,16.764995574951172,17.168142318725586,4885261,55.86353424258667,46.052609329990204,-53.947390670009796,17.087805300125574,16.78976241944278,0.29804288068279305,0.31936797350766954,0.6988833253931035,-1,42471647,LEN,Consumer Cyclical
2010-04-07,14.908347129821776,16.666667938232422,17.22713851928711,16.499507904052734,17.020648956298828,6320655,53.14402764001097,34.868476675024496,-65.1315233249755,17.023014936757395,16.780644309723495,0.24237062703389967,0.30396850421291555,4.115489449680986,-1,36150992,LEN,Consumer Cyclical
2010-04-08,15.181007385253906,16.971485137939453,17.059980392456055,16.529006958007812,16.597837448120117,5486918,57.00390823128759,45.065813506755866,-54.93418649324413,17.015087275400788,16.79478066736912,0.22030660803166668,0.2872361249766658,6.0848267673028085,1,41637910,LEN,Consumer Cyclical
2010-04-09,15.409690856933594,17.22713851928711,17.305801391601562,16.9813175201416,17.089479446411133,4088543,64.18512087295333,53.61842682476669,-46.38157317523331,17.047710543690993,16.826807174918603,0.22090336877239025,0.2739695737358107,7.682856901513804,1,45726453,LEN,Consumer Cyclical
2010-04-12,15.101846694946287,16.88298988342285,17.413963317871094,16.745328903198242,17.286136627197266,6277738,58.47954122987058,36.23191257806095,-63.76808742193904,17.022368903649742,16.83096885703003,0.19140004661971233,0.25745566831259104,4.631330713082537,-1,39448715,LEN,Consumer Cyclical
2010-04-13,15.198596000671388,16.99114990234375,17.256637573242188,16.843658447265625,16.932153701782227,4860650,52.45535376015623,23.25580556074332,-76.74419443925667,17.0175659803719,16.84283411964586,0.17473186072603752,0.24091090679528035,3.846148914222259,1,44309365,LEN,Consumer Cyclical
2010-04-14,16.078142166137695,17.974435806274414,18.12192726135254,16.99114990234375,17.10914421081543,13795605,56.08249443064604,69.76750690423927,-30.232493095760738,17.164776722818438,16.926656466803532,0.2381202560149056,0.24035277663920543,10.120487981583837,1,58104970,LEN,Consumer Cyclical
2010-04-15,15.647171974182127,17.492624282836914,17.925270080566406,17.354965209960938,17.89577293395996,5623603,47.38954290270474,46.976705579419274,-53.023294420580726,17.215214808975126,16.96858000873193,0.2466348002431964,0.24160918136000364,5.955925430894899,-1,52481367,LEN,Consumer Cyclical
2010-04-16,15.084256172180176,16.863323211669922,17.394296646118164,16.696165084838867,17.374631881713867,7054929,39.29235436248787,20.786523588406258,-79.21347641159375,17.16107764015894,16.960783208949557,0.2002944312093824,0.23334623132987942,3.625372190375817,-1,45426438,LEN,Consumer Cyclical
2010-04-19,15.163409233093262,16.951818466186523,17.276302337646484,16.68633270263672,16.715831756591797,5718896,40.74073541899858,26.90058147844809,-73.09941852155191,17.12888392108626,16.960119153930073,0.16876476715618693,0.22042993849514092,1.3521395952704194,1,51145334,LEN,Consumer Cyclical
2010-04-20,15.805480003356934,17.66961669921875,17.699115753173828,17.040315628051758,17.158309936523438,5396507,49.326597897206334,72.12122993363626,-27.87877006636375,17.21207357926049,17.01267452765516,0.19939905160532945,0.21622376111717864,4.4767376619978645,1,56541841,LEN,Consumer Cyclical
2010-04-21,16.28923988342285,18.21042251586914,18.318584442138672,17.600786209106445,17.728614807128906,6388997,61.59291518894774,94.05402004781277,-5.9459799521872245,17.365665723354127,17.101396600856198,0.2642691224979288,0.22583283339332869,7.1139432479889,1,62930838,LEN,Consumer Cyclical
2010-04-22,17.362287521362305,19.4100284576416,19.508358001708984,17.7679443359375,18.072763442993164,9635261,69.21943648267188,96.73198926912389,-3.268010730876118,17.680183067090663,17.272406368025486,0.40777669906517744,0.26222160652769844,16.59774722745867,1,72566099,LEN,Consumer Cyclical
2010-04-23,18.0571346282959,20.186824798583984,21.425762176513672,19.75417900085449,19.89183807373047,17388564,70.76923828207131,74.85031609400117,-25.149683905998817,18.065820256551174,17.488289214733523,0.5775310418176502,0.3252834935856888,23.37740683753849,1,89954663,LEN,Consumer Cyclical
2010-04-26,17.67892837524414,19.76401138305664,20.678466796875,19.76401138305664,19.832841873168945,12918341,69.22025081193192,66.26745795996246,-33.732542040037536,18.327080429859706,17.656861227201905,0.6702192026578011,0.3942706354001113,23.086347367015627,-1,77036322,LEN,Consumer Cyclical
2010-04-27,16.65865135192871,18.623401641845703,19.655851364135746,18.52507400512696,19.46902656555176,13820318,62.23860782990696,42.771071666452436,-57.22892833354757,18.372668308626782,17.728456813471816,0.6442114951549662,0.4442588073510823,17.71286347773435,-1,63216004,LEN,Consumer Cyclical
2010-04-28,17.019262313842773,19.02654838562012,19.370698928833008,18.75122833251953,18.829891204833984,6868513,62.69743905212758,49.37758217275584,-50.62241782724417,18.473265243548834,17.82461174474206,0.6486534988067731,0.48513774564222045,15.591399780738394,1,70084517,LEN,Consumer Cyclical
2010-04-29,18.048337936401367,20.176990509033203,20.57030487060547,19.10521125793457,19.11504364013672,8684265,66.41136936075785,73.65143474834858,-26.348565251651422,18.73537682285412,17.998862023578443,0.7365147992756782,0.535413156368912,23.317301835638933,1,78768782,LEN,Consumer Cyclical
2010-04-30,17.52060317993164,19.58702087402344,20.816125869750977,19.54768943786621,20.255653381347656,6914481,64.64322950074299,61.203319669063426,-38.79668033093658,18.866398984572477,18.1165034199077,0.7498955646647758,0.5783096380280848,20.435316171379377,-1,71854301,LEN,Consumer Cyclical
2010-05-03,18.25209617614746,20.363815307617188,20.60963630676269,19.63618469238281,19.773845672607425,5027234,67.03078016616166,77.5933606618733,-22.406639338126695,19.096770726579358,18.282970967145438,0.8137997594339197,0.6254076623092517,28.553695906836925,1,76881535,LEN,Consumer Cyclical
2010-05-04,17.643991470336914,19.685348510742188,20.157325744628903,19.07571220397949,20.0,8523986,58.91392198416502,63.27799210085535,-36.72200789914465,19.1873211549121,18.386850785189644,0.8004703697224578,0.660420203791893,22.822077668768326,-1,68357549,LEN,Consumer Cyclical
2010-05-05,17.018253326416016,18.98721694946289,19.783676147460938,18.829891204833984,19.321533203125,5293078,57.61523332382884,48.54770515118564,-51.45229484881436,19.156535892535302,18.43132235291359,0.7252135396217128,0.6733788709578571,13.188743264375102,-1,63064471,LEN,Consumer Cyclical
2010-05-06,16.260318756103516,18.14159393310547,19.31170082092285,16.509340286254883,18.78072738647461,7588244,56.372555172291825,33.20003212264332,-66.79996787735668,19.000390975699943,18.409860988483356,0.5905299872165877,0.6568090942096032,4.296220204765088,-1,55476227,LEN,Consumer Cyclical
2010-05-07,15.414247512817385,17.19763946533203,18.387414932250977,16.88298988342285,18.02359962463379,9544952,51.129177499402914,14.000002327727776,-85.99999767227222,18.723044589489497,18.32006680158326,0.40297778790623795,0.6060428329489301,-3.1024984927798513,-1,45931275,LEN,Consumer Cyclical
2010-05-10,17.41485023498535,19.42969512939453,19.46902656555176,18.09242820739746,18.42674446105957,9739301,57.09753936462814,59.40000488822833,-40.59999511177167,18.831760057167195,18.402261492532244,0.42949856463495095,0.5707339792861343,7.978140130299782,1,55670576,LEN,Consumer Cyclical
2010-05-11,17.15045166015625,19.13471031188965,19.76401138305664,18.93805313110352,19.1445426940918,6790712,53.80259104104143,53.40001497504869,-46.5999850249513,18.878367788662956,18.45651696063279,0.42185082803016627,0.5409573490349407,6.68860326620022,-1,48879864,LEN,Consumer Cyclical
2010-05-12,17.15045166015625,19.13471031188965,19.714847564697266,18.741395950317383,19.370698928833008,7544208,48.743274350768075,53.40001497504869,-46.5999850249513,18.9178050999286,18.506753505170334,0.41105159475826625,0.5149761981796059,7.811634557414609,0,48879864,LEN,Consumer Cyclical
2010-05-13,16.52471351623535,18.43657875061035,19.2330379486084,18.30875015258789,19.183874130249023,7192224,41.952983471412104,44.74888352326577,-55.25111647673424,18.843770276956562,18.501555375202926,0.34221490175363556,0.4804239388944119,8.948284354334959,-1,41687640,LEN,Consumer Cyclical
2010-05-14,16.225059509277344,18.10226249694824,18.43657875061035,17.649951934814453,18.43657875061035,5450306,42.29718004300036,36.98633655684059,-63.013663443159416,18.72969215695528,18.471978124961836,0.25771403199344434,0.4358819575142184,7.472272449735725,-1,36237334,LEN,Consumer Cyclical
2010-05-17,16.233884811401367,18.11209487915039,18.180923461914062,17.020648956298828,18.180923461914062,9690586,47.35234706701069,37.214636341251264,-62.78536365874873,18.634677191139144,18.44532010675358,0.18935708438556276,0.38657698288848724,4.897497438029703,1,45927920,LEN,Consumer Cyclical
2010-05-18,16.004743576049805,17.856441497802734,18.879056930541992,17.807275772094727,18.377580642700195,9778252,43.84695484579397,31.278576224227145,-68.72142377577285,18.51494862293354,18.40169946905352,0.1132491538800231,0.33191141708679445,5.031822273201583,-1,36149668,LEN,Consumer Cyclical
2010-05-19,15.995914459228516,17.846607208251953,18.34808349609375,17.44346046447754,17.56145477294922,11380433,36.07520668503867,31.05023215275846,-68.94976784724153,18.412126866828682,18.360581523808957,0.051545343019725465,0.2758382022733807,7.079635079983896,-1,24769235,LEN,Consumer Cyclical
2010-05-20,15.37018585205078,17.148475646972656,17.75811195373535,17.07964515686035,17.266469955444336,10250546,35.61484741274282,15.587541912123177,-84.41245808787681,18.217718986850834,18.270795903302563,-0.05307691645172952,0.21005517852835867,1.0428698937934664,-1,14518689,LEN,Consumer Cyclical
2010-05-21,15.39663028717041,17.177974700927734,17.364797592163086,16.588003158569336,16.68633270263672,7471899,29.38931693328267,18.328867324237507,-81.6711326757625,18.057758327478048,18.18984618460813,-0.13208785713008098,0.14162657139667076,-0.285385865472274,1,21990588,LEN,Consumer Cyclical
2010-05-24,15.246806144714355,17.01081657409668,17.571287155151367,16.9813175201416,17.187807083129883,5444815,31.47139745879106,15.315358872717635,-84.68464112728236,17.896690365419374,18.10251065790358,-0.20582029248420497,0.07213719862049561,0.7571330170572405,-1,16545773,LEN,Consumer Cyclical
2010-05-25,15.123414039611816,16.87315559387207,16.91248893737793,16.253686904907227,16.499507904052734,7971348,34.12112378474079,17.64704923493049,-82.35295076506951,17.73922347748902,18.01144731982717,-0.2722238423381498,0.0032649904287665316,-0.6944456917268655,-1,8574425,LEN,Consumer Cyclical
2010-05-26,15.202736854553224,16.961652755737305,17.88593864440918,16.87315559387207,17.138643264770508,6450017,40.000006465906736,20.168102841686768,-79.83189715831324,17.61959721260414,17.933684759524215,-0.31408754692007435,-0.06020551704100165,-5.634574912129218,1,15024442,LEN,Consumer Cyclical
2010-05-27,15.484761238098145,17.276302337646484,17.58112144470215,16.863323211669922,17.571287155151367,5911719,50.746269737008774,29.13164976926475,-70.86835023073526,17.56678261645681,17.88498976531105,-0.31820714885424195,-0.11180584340364971,-1.2366466099810787,1,20936161,LEN,Consumer Cyclical
2010-05-28,15.246806144714355,17.01081657409668,17.502458572387695,16.922321319580078,17.187807083129883,3817615,13.39286590565203,21.568651955177646,-78.43134804482236,17.481249379170634,17.82023619559147,-0.33898681642083517,-0.1572420380070868,0.8746399542688479,-1,17118546,LEN,Consumer Cyclical
2010-06-01,14.391926765441896,16.057029724121094,16.87315559387207,16.037364959716797,16.735496520996094,7233311,11.166255848799835,0.5347343962324824,-99.46526560376752,17.262138663009168,17.689628308815884,-0.4274896458067161,-0.21129155956701268,-5.278423337592059,-1,9885235,LEN,Consumer Cyclical
2010-06-02,14.585811614990234,16.273353576660156,16.44051170349121,16.1258602142334,16.145526885986328,6537581,15.764733482155762,7.384629709099569,-92.61537029090043,17.110017880493935,17.58471906939694,-0.47470118890300483,-0.2639734854342111,-7.902056656499677,1,16422816,LEN,Consumer Cyclical
2010-06-03,14.347857475280762,16.00786590576172,16.509340286254883,15.73254680633545,16.499507904052734,5857005,17.58532575685456,8.749982951213193,-91.25001704878682,16.94045603822744,17.467915131349887,-0.5274590931224488,-0.31667060697185867,-12.095032985577594,-1,10565811,LEN,Consumer Cyclical
2010-06-04,13.633991241455078,15.211405754089355,15.870205879211426,15.093412399291992,15.67354965209961,7501494,15.654227580060393,3.1168630288275505,-96.88313697117245,16.674448302206194,17.300766288589845,-0.6263179863836505,-0.3786000828542171,-21.631203234528364,-1,3064317,LEN,Consumer Cyclical
2010-06-07,13.008255958557127,14.51327419281006,15.398229598999023,14.444443702697754,15.211405754089355,5595127,13.25304184823625,1.5521193523739716,-98.44788064762604,16.341959977683715,17.094285392606157,-0.7523254149224421,-0.4533451492678622,-28.10521546792192,-1,-2530810,LEN,Consumer Cyclical
2010-06-08,12.999444007873535,14.503440856933594,14.749262809753418,13.99213409423828,14.552605628967283,6918651,13.953516029973372,11.738124471269497,-88.2618755287305,16.059110882183695,16.902370982556338,-0.8432601003726425,-0.5313281394888183,-26.61691710334091,-1,-9449461,LEN,Consumer Cyclical
2010-06-09,12.717416763305664,14.188791275024414,14.965584754943848,14.080629348754885,14.690264701843262,4730169,13.095272459119485,5.050514946301124,-94.94948505369888,15.771369404159191,16.701365078294714,-0.9299956741355224,-0.6110616464181592,-23.812032044978167,-1,-14179630,LEN,Consumer Cyclical
2010-06-10,13.730935096740724,15.31956672668457,15.408062934875488,14.26745319366455,14.45427703857422,11885577,33.029199599443984,34.09089016519921,-65.90910983480079,15.701861299932325,16.599009644842113,-0.8971483449097875,-0.6682789861164848,-19.483206222192205,1,-2294053,LEN,Consumer Cyclical
2010-06-11,13.704498291015623,15.290068626403809,15.506390571594238,14.926254272460938,15.063913345336914,5263687,32.481750468350825,33.33332516930164,-66.66667483069835,15.638508580927938,16.502051050883722,-0.8635424699557834,-0.7073316828843447,-24.220271504025977,-1,-7557740,LEN,Consumer Cyclical
2010-06-14,13.440099716186523,14.995083808898926,15.624384880065918,14.926254272460938,15.48672580718994,4925534,31.729055505005803,25.757577241945196,-74.2424227580548,15.539520154461936,16.390423847773736,-0.8509036933117997,-0.7360460849698357,-23.44377480709382,-1,-12483274,LEN,Consumer Cyclical
2010-06-15,13.889577865600586,15.496559143066406,15.526057243347168,15.004916191101074,15.211405754089355,5132087,38.294325935162256,38.63637810896536,-61.36362189103464,15.532910768093394,16.324211647425045,-0.7913008793316507,-0.7470970438421987,-23.90149434683863,1,-7351187,LEN,Consumer Cyclical
2010-06-16,13.704498291015623,15.290068626403809,15.67354965209961,15.0442476272583,15.22123908996582,5348708,36.065563083750696,36.164366307888315,-63.835633692111685,15.49555043860269,16.24760846068273,-0.7520580220800408,-0.7480892394897671,-22.32767117097215,-1,-12699895,LEN,Consumer Cyclical
2010-06-17,13.48416519165039,15.0442476272583,15.28023624420166,14.690264701843262,15.28023624420166,4899499,31.17745050401136,29.971973803819925,-70.02802619618008,15.4261192368574,16.15847062116981,-0.732351384312409,-0.7449416684542955,-20.766441615426576,-1,-17599394,LEN,Consumer Cyclical
2010-06-18,12.990626335144045,14.493609428405762,15.093412399291992,14.414945602416992,15.093412399291992,4759255,29.74683961956501,17.406164245259024,-82.59383575474098,15.282656189403301,16.035147569853955,-0.7524913804506532,-0.7464516108535671,-20.108401269211118,-1,-22358649,LEN,Consumer Cyclical
2010-06-21,12.84080410003662,14.32645034790039,14.965584754943848,14.247788429260254,14.798426628112791,6439136,34.05797814451523,13.281242304361296,-86.7187576956387,15.135547598402853,15.908577405264802,-0.773029806861949,-0.7517672500552436,-16.695251247821222,-1,-28797785,LEN,Consumer Cyclical
2010-06-22,12.514719009399414,13.962635040283203,14.601770401000977,13.893804550170898,14.306784629821776,6195564,29.276885113038873,2.631601975943889,-97.36839802405612,14.955099512538292,15.764433526377276,-0.8093340138389848,-0.7632806028119918,-28.13765245775986,-1,-34993349,LEN,Consumer Cyclical
2010-06-23,12.990626335144045,14.493609428405762,14.759095191955566,13.716814041137695,14.031464576721191,10574563,37.03704429395412,36.07310910785896,-63.92689089214104,14.884101038056365,15.670298408009016,-0.7861973699526512,-0.7678639562401238,-24.254879263053525,1,-24418786,LEN,Consumer Cyclical
2010-06-24,12.84080410003662,14.32645034790039,14.945919036865234,14.090461730957031,14.641100883483888,15841809,41.50943672449083,31.155783302937053,-68.84421669706296,14.798308624186214,15.570754107260228,-0.772445483074014,-0.7687802616069019,-25.128470123749775,-1,-40260595,LEN,Consumer Cyclical
2010-06-25,12.937752723693848,14.434612274169922,14.464110374450684,13.76597785949707,14.33628273010254,10133490,49.148945083159504,36.68345529212111,-63.3165447078789,14.742355339568324,15.486595452957243,-0.7442401133889192,-0.7638722319633054,-21.706665485904985,1,-30127105,LEN,Consumer Cyclical
2010-06-28,12.664539337158203,14.129794120788574,14.582103729248049,14.080629348754885,14.473942756652832,5577533,46.200012763709786,21.105563640652584,-78.89443635934742,14.648115152063747,15.386091650574379,-0.7379764985106316,-0.7586930852727708,-21.944596024001758,-1,-35704638,LEN,Consumer Cyclical
2010-06-29,12.31201171875,13.736479759216309,14.188791275024414,13.579154014587402,14.129794120788574,7398370,45.472434893991235,7.511749060735393,-92.4882509392646,14.50786355316414,15.263898177140447,-0.7560346239763067,-0.758161393013478,-24.158525831106594,-1,-43103008,LEN,Consumer Cyclical
2010-06-30,12.259135246276855,13.677482604980469,14.100295066833496,13.628318786621094,13.775811195373535,5134935,29.072706438632466,4.694843162959621,-95.30515683704039,14.38011263805896,15.146385912536005,-0.7662732744770437,-0.7597837693061912,-23.40308898240724,-1,-48237943,LEN,Consumer Cyclical
2010-07-01,12.417771339416504,13.854474067687988,13.913471221923828,13.077678680419922,13.66765022277832,8722606,32.3671725065971,29.924268029602114,-70.0757319703979,14.299245165694195,15.05068873884356,-0.7514435731493645,-0.7581157300748259,-22.369143299786828,1,-39515337,LEN,Consumer Cyclical
2010-07-02,12.02999210357666,13.421829223632812,13.972468376159668,13.244837760925291,13.923303604125977,4251772,31.30843249923916,13.257613608977033,-86.74238639102296,14.164258097684751,14.930032478457578,-0.765774380772827,-0.7596474602144261,-21.73164834040357,-1,-43767109,LEN,Consumer Cyclical
2010-07-06,11.977113723754885,13.362832069396973,14.001967430114746,13.205506324768066,13.746313095092772,4570093,21.671044658044394,10.984882996420236,-89.01511700357976,14.040961785640476,14.813943559267905,-0.7729817736274285,-0.7623143228970266,-22.209501981189415,-1,-48337202,LEN,Consumer Cyclical
2010-07-07,12.576407432556152,14.031464576721191,14.06096363067627,13.32349967956543,13.32349967956543,4824851,35.11628483977705,43.3035627302127,-56.6964372697873,14.039500676575972,14.755982153153335,-0.7164814765773624,-0.7531477536330938,-17.51445607797755,1,-43512351,LEN,Consumer Cyclical
