Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-12,15.649999618530272,15.649999618530272,16.420000076293945,15.5600004196167,16.40999984741211,313700,60.12460753765378,54.78721650384022,-45.21278349615978,15.583597313732726,15.178754216598826,0.40484309713390054,0.3129339746950194,14.568080478384255,-1,1072700,PODD,Healthcare
2010-03-15,15.760000228881836,15.760000228881836,15.960000038146973,15.600000381469728,15.710000038146973,308100,61.818194954194716,60.638312442963425,-39.36168755703657,15.610736223755666,15.221809476767937,0.3889267469877282,0.32813252915356117,15.627293445024945,1,1380800,PODD,Healthcare
2010-03-16,15.039999961853027,15.039999961853027,15.8100004196167,14.93000030517578,15.770000457763672,356600,50.499999642372046,22.340428230178414,-77.65957176982158,15.522930645001413,15.20834210529276,0.3145885397086534,0.32542373126457963,7.122507141859123,-1,1024200,PODD,Healthcare
2010-03-17,15.1899995803833,15.1899995803833,15.380000114440918,15.039999961853027,15.039999961853027,117700,53.31694825061633,30.319130857804634,-69.68086914219536,15.47171048121401,15.20698339974391,0.2647270814701006,0.3132844013056838,8.422550551204685,1,1141900,PODD,Healthcare
2010-03-18,15.050000190734863,15.050000190734863,15.1899995803833,15.020000457763672,15.1899995803833,97700,54.38597204083544,18.079128007844915,-81.92087199215509,15.40683197498645,15.195355013891389,0.21147696109506064,0.2929229132635592,7.500001362391881,-1,1044200,PODD,Healthcare
2010-03-19,15.0600004196167,15.0600004196167,15.31999969482422,14.970000267028809,15.0600004196167,256700,48.58757792722275,10.000047683704553,-89.99995231629545,15.353473274160335,15.18532874764882,0.16814452651151512,0.26796723591315036,13.403619897869234,1,1300900,PODD,Healthcare
2010-03-22,15.220000267028809,15.220000267028809,15.239999771118164,14.75,14.9399995803833,155300,49.16201816777218,26.857158115931917,-73.14284188406808,15.332938965370868,15.187897008343633,0.1450419570272352,0.24338218013596735,16.539048836228933,1,1456200,PODD,Healthcare
2010-03-23,15.399999618530272,15.399999618530272,15.6899995803833,15.140000343322754,15.270000457763672,210300,52.43242504824432,37.14283534458695,-62.857164655413044,15.343255988933853,15.2036083128019,0.13964767613195228,0.22263527933516436,16.932418597706288,1,1666500,PODD,Healthcare
2010-03-24,15.390000343322754,15.390000343322754,15.699999809265137,15.34000015258789,15.359999656677246,104100,53.44352877629043,36.57144818987165,-63.428551810128354,15.350447428070606,15.21741512987752,0.13303229819308626,0.20471468310674873,14.169145889819202,-1,1562400,PODD,Healthcare
2010-03-25,14.920000076293944,14.920000076293944,15.850000381469728,14.880000114440918,15.510000228881836,179900,44.61538047715042,9.714290073939631,-90.28570992606036,15.284224758566504,15.195384385167625,0.08884037339887918,0.18153982116517484,1.0840097895054615,-1,1382500,PODD,Healthcare
2010-03-26,14.8100004196167,14.8100004196167,15.3100004196167,14.75,15.050000190734863,94800,39.14209142699938,3.428595406668527,-96.57140459333148,15.211267167958841,15.166837424756444,0.044429743202396565,0.1541178055726192,-1.725277242685133,-1,1287700,PODD,Healthcare
2010-03-29,15.09000015258789,15.09000015258789,15.260000228881836,14.890000343322754,14.890000343322754,261900,39.304801448158194,19.428580147879465,-80.57141985212054,15.192610704055618,15.161145774966181,0.03146492908943621,0.1295872302759826,-0.3302522430715468,1,1549600,PODD,Healthcare
2010-03-30,15.300000190734863,15.300000190734863,15.350000381469728,15.130000114440918,15.15999984741211,105200,35.14284554305394,31.428582327706472,-68.57141767229352,15.209132163544732,15.171431287245342,0.03770087629938956,0.11120995948066399,0.1308930504790185,1,1654800,PODD,Healthcare
2010-03-31,15.09000015258789,15.09000015258789,15.359999656677246,15.039999961853027,15.199999809265137,182800,30.726258024987345,20.359289644011096,-79.64071035598892,15.190804161859063,15.16539935134479,0.02540481051427257,0.09404892968738571,0.33244807753778033,-1,1472000,PODD,Healthcare
2010-04-01,15.010000228881836,15.010000228881836,15.289999961853027,14.880000114440918,15.119999885559082,145400,38.732398149870704,21.487621544211475,-78.51237845578852,15.162988172170259,15.153888305236423,0.009099866933835798,0.07705911713667574,0.9414952548769988,-1,1326600,PODD,Healthcare
2010-04-05,15.649999618530272,15.649999618530272,15.720000267028809,14.960000038146973,15.039999961853027,212600,48.36794202560601,81.81811876535603,-18.181881234643978,15.2379130100718,15.190637291406338,0.04727571866546221,0.07110243744243304,5.316285195861657,1,1539200,PODD,Healthcare
2010-04-06,15.539999961853027,15.539999961853027,15.649999618530272,15.300000190734863,15.5,280200,59.057982782700904,71.81815344441023,-28.18184655558977,15.28438792573045,15.216516007735722,0.06787191799472758,0.07045633355289195,3.5999997456868487,-1,1259000,PODD,Healthcare
2010-04-07,15.5600004196167,15.5600004196167,15.5600004196167,15.220000267028809,15.470000267028809,155500,57.03424383338316,73.63637624692862,-26.36362375307138,15.326789847866795,15.241959297504684,0.08483055036211162,0.0733311769147359,3.8718350808025734,1,1414500,PODD,Healthcare
2010-04-08,15.220000267028809,15.220000267028809,15.65999984741211,15.15999984741211,15.600000381469728,251100,53.00353702213471,42.727282185196486,-57.27271781480352,15.31036068158403,15.24033270265462,0.07002797892941004,0.07267053731767073,1.4666684468587239,-1,1163400,PODD,Healthcare
2010-04-09,15.140000343322754,15.140000343322754,15.31999969482422,15.079999923706056,15.220000267028809,181100,51.37931011803209,35.45456437039305,-64.54543562960696,15.284151398774602,15.232900676037445,0.051250722737156806,0.06838657440156795,1.4745326132964565,-1,982300,PODD,Healthcare
2010-04-12,15.25,15.25,15.4399995803833,15.020000457763672,15.119999885559082,153100,50.52631156265864,45.454529691339005,-54.545470308660995,15.278897337424663,15.234167292627264,0.04473004479739906,0.06365526848073418,3.7414979447020698,1,1135400,PODD,Healthcare
2010-04-13,15.010000228881836,15.010000228881836,15.199999809265137,14.899999618530272,15.199999809265137,221600,43.29897481577033,23.636376246928698,-76.3636237530713,15.237528551494997,15.217562324942417,0.019966226552579514,0.054917460095103246,-0.9894434039580756,-1,913800,PODD,Healthcare
2010-04-14,14.960000038146973,14.960000038146973,15.06999969482422,14.75,15.06999969482422,267100,42.7118564069805,19.090905938267785,-80.90909406173222,15.194831857133762,15.198483637031643,-0.0036517798978810134,0.0432036120965064,-2.0942388770709415,-1,646700,PODD,Healthcare
2010-04-15,15.170000076293944,15.170000076293944,15.270000457763672,14.75,14.880000114440918,351800,54.64684252099149,43.29896501785909,-56.70103498214092,15.191011583158406,15.196373743643665,-0.005362160485258727,0.03349045758015338,-0.3285163591171599,1,998500,PODD,Healthcare
2010-04-16,15.149999618530272,15.149999618530272,15.399999618530272,14.760000228881836,15.15999984741211,357200,56.53844757192629,41.237062723240655,-58.762937276759345,15.184702050138693,15.192938623264896,-0.008236573126202629,0.02514505143888218,0.06604540938420632,-1,641300,PODD,Healthcare
2010-04-19,15.100000381469728,15.100000381469728,15.260000228881836,14.760000228881836,15.109999656677246,278100,50.21097538794849,36.0825036205205,-63.9174963794795,15.17167102418962,15.186054309057846,-0.014383284868225488,0.017239384177460647,-1.564535650136052,-1,363200,PODD,Healthcare
2010-04-20,15.779999732971191,15.779999732971191,15.8100004196167,15.06999969482422,15.140000343322754,182500,58.450701387597015,97.16974766327394,-2.8302523367260735,15.265260056309863,15.230050266384762,0.035209789925101376,0.020833465326988793,1.0243268155208602,1,545700,PODD,Healthcare
2010-04-21,15.470000267028809,15.470000267028809,15.800000190734863,15.25,15.800000190734863,108500,56.4625920953312,67.92452660435397,-32.07547339564603,15.296758550266624,15.247824340506543,0.04893420976008045,0.026453614213607125,-2.6431722291965616,-1,437200,PODD,Healthcare
2010-04-22,15.4399995803833,15.4399995803833,15.449999809265137,15.0600004196167,15.300000190734863,100800,57.43943917320024,65.0942742676279,-34.9057257323721,15.318795631823036,15.262059543460378,0.05673608836265842,0.03251010904341738,-5.507959386781583,-1,336400,PODD,Healthcare
2010-04-23,14.880000114440918,14.880000114440918,15.600000381469728,14.630000114440918,15.479999542236328,269400,36.29893395445505,21.186435198655158,-78.81356480134484,15.251288629148865,15.233758845014492,0.017529784134373116,0.029514044061608534,-9.653911749858686,-1,67000,PODD,Healthcare
2010-04-26,14.739999771118164,14.739999771118164,14.979999542236328,14.65999984741211,14.899999618530272,217500,35.915485626881505,9.322002392267157,-90.67799760773283,15.17262880483645,15.197184098799948,-0.024555293963498315,0.018700176456587166,-5.814695652354066,-1,-150500,PODD,Healthcare
2010-04-27,14.40999984741211,14.40999984741211,15.0,14.25,14.699999809265137,212700,31.74601492637173,10.256397716317425,-89.74360228368258,15.055301272925012,15.1388741542527,-0.08357288132768836,-0.0017544351002679402,-8.56599214380537,-1,-363200,PODD,Healthcare
2010-04-28,13.979999542236328,13.979999542236328,14.460000038146973,13.579999923706056,14.460000038146973,504300,30.864179361479444,17.93719863577554,-82.06280136422446,14.889870237434444,15.053031590399636,-0.16316135296519185,-0.03403581867325273,-7.047875148306185,-1,-867500,PODD,Healthcare
2010-04-29,14.220000267028809,14.220000267028809,14.270000457763672,13.960000038146973,14.079999923706056,391000,36.47058559536489,28.69956058289582,-71.30043941710417,14.7868133189105,14.99132556644624,-0.2045122475357406,-0.06813110444575031,-6.3857757745245145,1,-476500,PODD,Healthcare
2010-04-30,13.8100004196167,13.8100004196167,14.40999984741211,13.75,14.289999961853027,281600,30.540545207902255,10.31392128981208,-89.68607871018793,14.636534411326839,14.903820000014422,-0.26728558868758334,-0.10796200129411693,-8.239201032578972,-1,-758100,PODD,Healthcare
2010-05-03,14.40999984741211,14.40999984741211,14.630000114440918,13.800000190734863,13.81999969482422,322600,42.61083176853991,37.21971924347551,-62.78028075652449,14.601682939955342,14.867240729451288,-0.26555778949594533,-0.13948115893448262,-4.316072736345471,1,-435500,PODD,Healthcare
2010-05-04,13.920000076293944,13.920000076293944,14.43000030517578,13.880000114440918,14.25,389100,38.444442419357785,15.246640223236572,-84.75335977676343,14.496808653238205,14.797074755143335,-0.30026610190513026,-0.17163814752861217,-8.541394007403957,-1,-824600,PODD,Healthcare
2010-05-05,14.029999732971191,14.029999732971191,14.229999542236328,13.699999809265137,13.90999984741211,579900,37.0454467131063,20.17935915666122,-79.82064084333878,14.424991896274047,14.740254383130583,-0.31526248685653613,-0.20036301539419699,-8.896103373344296,1,-244700,PODD,Healthcare
2010-05-06,13.210000038146973,13.210000038146973,14.989999771118164,12.25,13.90999984741211,513400,31.34615035451941,26.966290027862822,-73.03370997213717,14.238070071946805,14.626902209428094,-0.3888321374812893,-0.23805683981161546,-14.165043902169996,-1,-758100,PODD,Healthcare
2010-05-07,13.989999771118164,13.989999771118164,15.0,13.65999984741211,14.489999771118164,1004500,40.64080176852757,48.87639230406348,-51.12360769593651,14.19990541028086,14.579724251034765,-0.3798188407539058,-0.26640924000007354,-6.233245981368567,1,246400,PODD,Healthcare
2010-05-10,14.68000030517578,14.68000030517578,14.800000190734863,14.0,14.600000381469728,344700,40.74074490318036,68.45070914412432,-31.54929085587569,14.273766163341616,14.587152106897062,-0.3133859435554456,-0.27580458071114794,-0.8777860280728088,1,591100,PODD,Healthcare
2010-05-11,14.90999984741211,14.90999984741211,15.420000076293944,13.93000030517578,14.539999961853027,243400,45.2218391431252,79.40297147802417,-20.597028521975826,14.37164826858323,14.61106675434262,-0.23941848575938884,-0.26852736172079616,-1.1928449526550318,1,834500,PODD,Healthcare
2010-05-12,15.710000038146973,15.710000038146973,15.729999542236328,14.600000381469728,14.989999771118164,190100,52.03620280498235,99.42530153103114,-0.5746984689688587,14.577548540823805,14.69246921980961,-0.11492067898580416,-0.23780602517379776,2.6797375313785334,1,1024600,PODD,Healthcare
2010-05-13,15.34000015258789,15.34000015258789,15.989999771118164,15.1899995803833,15.600000381469728,151600,53.57142910030744,82.62032999173312,-17.379670008266878,14.69484878878751,14.740434474089483,-0.04558568530197249,-0.1993619571994327,1.6567262920612082,-1,873000,PODD,Healthcare
2010-05-14,15.140000343322754,15.140000343322754,15.25,14.899999618530272,15.199999809265137,157800,53.07692792994102,77.27274118144446,-22.727258818555544,14.763333643331393,14.77003194588454,-0.006698302553147073,-0.1608292262701756,0.8660900230419402,-1,715200,PODD,Healthcare
2010-05-17,15.270000457763672,15.270000457763672,15.579999923706056,14.880000114440918,15.220000267028809,234000,56.82540249602332,80.74868028296079,-19.251319717039202,14.841282384013283,14.80706665046818,0.03421573354510343,-0.12182023430711979,-2.4281097126460276,1,949200,PODD,Healthcare
2010-05-18,15.100000381469728,15.100000381469728,15.649999618530272,15.020000457763672,15.489999771118164,131500,59.2715316485716,76.20322341938677,-23.796776580613233,14.881085152852737,14.828765445357183,0.05231970749555437,-0.08699224594658497,-2.8314001381170684,-1,817700,PODD,Healthcare
2010-05-19,14.949999809265137,14.949999809265137,15.079999923706056,14.510000228881836,15.010000228881836,248300,56.13445111464513,72.19251268718409,-27.807487312815905,14.891687407685415,14.837745768609624,0.053941639075791414,-0.0588054689421097,-3.920312300136745,-1,569400,PODD,Healthcare
2010-05-20,13.84000015258789,13.84000015258789,14.739999771118164,13.720000267028809,14.550000190734863,377700,50.22556194732591,42.513375665595866,-57.486624334404134,14.729889368439643,14.763838685941348,-0.03394931750170471,-0.053834238654028706,-9.067017675620031,-1,191700,PODD,Healthcare
2010-05-21,13.760000228881836,13.760000228881836,14.09000015258789,13.510000228881836,13.600000381469728,214200,44.698207932144435,40.374340141480396,-59.6256598585196,14.580675654661519,14.689480281714719,-0.10880462705319971,-0.0648283163338629,-9.114927893971576,-1,-22500,PODD,Healthcare
2010-05-24,13.8100004196167,13.8100004196167,14.18000030517578,13.710000038146973,13.760000228881836,128100,49.033394861253804,41.71124371888128,-58.28875628111872,14.462110233885394,14.624333625263013,-0.1622233913776192,-0.08430733134261417,-9.44262019923476,1,105600,PODD,Healthcare
2010-05-25,13.850000381469728,13.850000381469728,13.960000038146973,13.260000228881836,13.449999809265137,199900,48.398582249405536,42.780761480939056,-57.219238519060944,14.367939487359905,14.566975607204252,-0.19903611984434733,-0.1072530890429608,-7.728180078105977,1,305500,PODD,Healthcare
2010-05-26,13.65999984741211,13.65999984741211,14.1899995803833,13.600000381469728,13.979999542236328,152000,54.5090154699712,14.652003135597838,-85.34799686440216,14.259025696598707,14.49979221759002,-0.24076652099131302,-0.13395577543263126,-8.68984082499968,-1,153500,PODD,Healthcare
2010-05-27,14.3100004196167,14.3100004196167,14.3100004196167,13.710000038146973,13.970000267028809,136800,53.292186682276046,38.46155189735808,-61.538448102641915,14.266867961678399,14.485733565888292,-0.21886560420989376,-0.15093774118808378,-5.669081426183774,1,290300,PODD,Healthcare
2010-05-28,14.56999969482422,14.56999969482422,14.720000267028809,14.06999969482422,14.3100004196167,151300,48.75845820797078,47.98533646893124,-52.01466353106876,14.313503612931601,14.491975501365028,-0.17847188843342643,-0.1564445706371523,-3.828382431090239,1,441600,PODD,Healthcare
2010-06-01,14.479999542236328,14.479999542236328,14.739999771118164,14.390000343322754,14.390000343322754,180200,44.98834250105372,44.6886270301389,-55.3113729698611,14.339118371286174,14.491088393281421,-0.1519700219952469,-0.15554966090877123,-4.105965719009165,-1,261400,PODD,Healthcare
2010-06-02,15.010000228881836,15.010000228881836,15.100000381469728,14.380000114440918,14.489999771118164,300000,41.29353776750616,64.1025748512198,-35.8974251487802,14.44233096476243,14.529526307029599,-0.08719534226716874,-0.14187879718045074,-4.879591363239989,1,561400,PODD,Healthcare
2010-06-03,15.079999923706056,15.079999923706056,15.15999984741211,14.850000381469728,14.979999542236328,147500,46.505374414464704,76.15063429333925,-23.84936570666075,14.540433881522988,14.570302130487114,-0.02986824896412621,-0.11947668753718585,-2.5210105791268753,1,708900,PODD,Healthcare
2010-06-04,14.350000381469728,14.350000381469728,14.859999656677246,14.31999969482422,14.699999809265137,238500,40.70588488727239,45.60671259201573,-54.39328740798426,14.511136419976332,14.553983482411752,-0.04284706243542047,-0.10415076251683278,-7.059580495704347,-1,470400,PODD,Healthcare
2010-06-07,13.789999961853027,13.789999961853027,14.6899995803833,13.720000267028809,14.380000114440918,379800,34.18803314302649,22.175726707995242,-77.82427329200476,14.400192349495823,14.497392110518513,-0.09719976102269001,-0.10276056221800424,-7.325269786322478,-1,90600,PODD,Healthcare
2010-06-08,13.619999885559082,13.619999885559082,13.960000038146973,13.289999961853027,13.880000114440918,245300,34.18803314302647,18.947354155561378,-81.05264584443862,14.280162739659401,14.43240009385485,-0.15223735419544937,-0.11265592061349326,-7.5983711190663055,-1,-154700,PODD,Healthcare
2010-06-09,13.9399995803833,13.9399995803833,14.260000228881836,13.550000190734863,13.8100004196167,244500,39.58762732534294,35.78944673828261,-64.2105532617174,14.227829945924617,14.395925981745847,-0.16809603582123067,-0.12374394365504074,-3.2616257599282066,1,89800,PODD,Healthcare
2010-06-10,14.4399995803833,14.4399995803833,14.449999809265137,14.079999923706056,14.170000076293944,135600,57.0754637409263,62.10524149548209,-37.8947585045179,14.26047142814903,14.39919069275603,-0.13871926460699946,-0.1267390078454325,3.290415259007857,1,225400,PODD,Healthcare
2010-06-11,14.989999771118164,14.989999771118164,15.0,14.100000381469728,14.260000228881836,138900,63.057317231696615,91.05262576708057,-8.947374232919438,14.372706557836588,14.442954328190261,-0.07024777035367258,-0.11544076034708052,5.4149049903656765,1,364300,PODD,Healthcare
2010-06-14,15.100000381469728,15.100000381469728,15.470000267028809,14.9399995803833,15.079999923706056,258200,63.52200817760488,83.25792401934457,-16.742075980655436,14.484597915318611,14.491624406210962,-0.007026490892350523,-0.09375790645613452,9.341056644868903,1,622500,PODD,Healthcare
2010-06-15,15.289999961853027,15.289999961853027,15.329999923706056,14.890000343322754,15.140000343322754,165600,64.63413901350937,91.74310642303936,-8.256893576960632,14.608505922477754,14.550763336258521,0.05774258621923245,-0.06345780792106114,6.106871087850547,1,788100,PODD,Healthcare
2010-06-16,15.359999656677246,15.359999656677246,15.4399995803833,15.1899995803833,15.289999961853027,181200,67.70833064284598,94.95410114895866,-5.0458988510413425,14.724120343123829,14.610706767400648,0.11341357572318067,-0.028083531192212775,10.344824515020317,1,969300,PODD,Healthcare
2010-06-17,15.399999618530272,15.399999618530272,15.710000038146973,15.140000343322754,15.479999542236328,186800,63.00715164766028,87.19006570894642,-12.809934291053585,14.828101770109436,14.66917290452136,0.1589288655880754,0.009318948163844858,9.764789106442482,1,1156100,PODD,Healthcare
2010-06-18,15.390000343322754,15.390000343322754,15.609999656677246,15.220000267028809,15.520000457763672,283500,60.40610070850261,86.77687253157961,-13.223127468420376,14.914547704449948,14.72256752961776,0.19198017483218877,0.04585119349751365,16.502651770480842,-1,872600,PODD,Healthcare
2010-06-21,15.289999961853027,15.289999961853027,15.710000038146973,15.25,15.630000114440918,229200,60.2531703636638,82.64462549368407,-17.355374506315925,14.972309590204269,14.764599561635185,0.2077100285690836,0.07822296051182764,9.292353195163487,-1,643400,PODD,Healthcare
2010-06-22,15.43000030517578,15.43000030517578,15.529999732971191,15.229999542236328,15.300000190734863,387400,55.89887836096577,88.4297634651321,-11.570236534867902,15.042723546353733,14.813888505601156,0.22883504075257655,0.10834537655997742,5.108991719404596,1,1030800,PODD,Healthcare
2010-06-23,15.369999885559082,15.369999885559082,15.529999732971191,15.359999656677246,15.40999984741211,305100,54.0845062855193,85.95040736078917,-14.04959263921083,15.093073752385326,14.855081941153594,0.23799181123173163,0.13427466349432826,3.0851780204867922,-1,725700,PODD,Healthcare
2010-06-24,15.199999809265137,15.199999809265137,15.369999885559082,15.130000114440918,15.25,121300,64.2140338085437,78.92561104118376,-21.074388958816247,15.109523914982221,14.88063141286556,0.22889250211666123,0.15319823121879486,-3.2463413599201463,-1,604400,PODD,Healthcare
2010-06-25,15.479999542236328,15.479999542236328,15.640000343322754,14.899999618530272,15.25,644700,81.18080362719999,90.49584757605157,-9.504152423948417,15.166520165329006,14.925029052078209,0.24149111325079708,0.1708568076251953,0.9126426874566838,1,1249100,PODD,Healthcare
2010-06-28,15.859999656677246,15.859999656677246,15.989999771118164,15.279999732971191,15.5,256200,88.35615946218005,94.67212554108325,-5.327874458916758,15.27320931784412,14.99428613390036,0.2789231839437605,0.19247008288890835,4.7556096236948635,1,1505300,PODD,Healthcare
2010-06-29,15.4399995803833,15.4399995803833,15.5600004196167,15.079999923706056,15.550000190734863,264600,74.83443332175457,71.20417619508879,-28.7958238049112,15.298869358234764,15.027301944750947,0.2715674134838171,0.20828954900789012,1.1132882614498998,-1,1240700,PODD,Healthcare
2010-06-30,15.050000190734863,15.050000190734863,15.670000076293944,14.970000267028809,15.470000267028809,189300,60.48111069308205,50.264556405060375,-49.73544359493962,15.260581794004011,15.028983296305311,0.2315984976987,0.2129513387460521,-0.33112708259414225,-1,1051400,PODD,Healthcare
2010-07-01,15.119999885559082,15.119999885559082,15.170000076293944,14.59000015258789,14.989999771118164,239000,52.67490018794847,37.857134098906954,-62.142865901093046,15.238953808089406,15.035725265879666,0.20322854220973952,0.2110067794387896,1.1371242706544331,1,1290400,PODD,Healthcare
2010-07-02,15.279999732971191,15.279999732971191,15.510000228881836,15.0,15.239999771118164,270500,53.62902124887566,49.285697742379796,-50.714302257620204,15.245268565763526,15.053819670849409,0.19144889491411732,0.20709520253385513,10.404621130831712,1,1560900,PODD,Healthcare
2010-07-06,15.119999885559082,15.119999885559082,15.739999771118164,15.020000457763672,15.579999923706056,230200,46.530609067306074,37.857134098906954,-62.142865901093046,15.22599646111669,15.05872190897605,0.1672745521406398,0.19913107245521208,9.883718270750075,-1,1330700,PODD,Healthcare
2010-07-07,15.220000267028809,15.220000267028809,15.329999923706056,14.989999771118164,15.220000267028809,157000,47.177431139317996,45.000020435883776,-54.99997956411622,15.225073969718554,15.070668454016996,0.15440551570155847,0.19018596110448138,10.209991343731215,1,1487700,PODD,Healthcare
2010-07-08,15.279999732971191,15.279999732971191,15.550000190734863,14.920000076293944,15.399999618530272,135500,47.60000137329157,49.285697742379796,-50.714302257620204,15.233524087142037,15.08617447468027,0.1473496124617668,0.18161869137593847,10.324904780614274,1,1623200,PODD,Healthcare
2010-07-09,15.3100004196167,15.3100004196167,15.449999809265137,15.079999923706056,15.229999542236328,88300,48.41270021480375,51.42860451524041,-48.5713954847596,15.245289676753522,15.10275417430519,0.14253550244833235,0.17380205359041725,12.079067281374698,1,1711500,PODD,Healthcare
2010-07-12,14.699999809265137,14.699999809265137,15.220000267028809,14.649999618530272,15.220000267028809,102000,40.264026091012596,7.857120474984434,-92.14287952501556,15.161398927909154,15.072920517635556,0.08847841027359848,0.1567373249270535,2.7253625311835163,-1,1609500,PODD,Healthcare
2010-07-13,15.34000015258789,15.34000015258789,15.380000114440918,14.890000343322754,14.960000038146973,159800,48.72521055125609,53.57144316848841,-46.428556831511585,15.188876039398192,15.092704194298692,0.09617184509949972,0.14462422896154276,5.284835098776299,1,1769300,PODD,Healthcare
2010-07-14,15.199999809265137,15.199999809265137,15.399999618530272,15.109999656677246,15.260000228881836,108500,47.6454287042712,43.571415920643375,-56.428584079356625,15.190587388608492,15.100652017629539,0.08993537097895299,0.13368645736502482,4.972377691923669,-1,1660800,PODD,Healthcare
