Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-05,9.66428565979004,9.66428565979004,9.814286231994627,9.575714111328123,9.75,9117500,65.11155756303452,65.94201215948996,-34.05798784051004,9.504460542617334,9.112335878064115,0.3921246645532186,0.4012025862044965,32.15471682537752,-1,29497300,NFLX,Communication Services
2010-03-08,9.811429023742676,9.811429023742676,9.822856903076172,9.688570976257324,9.712857246398926,6064100,63.507789432734405,80.86960475853235,-19.130395241467653,9.551686462790464,9.164120555521787,0.38756590726867657,0.39847525041733256,34.9577585898738,1,35561400,NFLX,Communication Services
2010-03-09,9.991429328918455,9.991429328918455,10.192856788635254,9.735713958740234,9.742856979370115,14179900,68.03985198998237,82.9091753579198,-17.090824642080193,9.619339211425538,9.225402686884504,0.39393652454103467,0.397567505242073,42.35703352331438,1,49741300,NFLX,Communication Services
2010-03-10,10.182856559753418,10.182856559753418,10.221428871154783,10.010000228881836,10.03857135772705,7744800,67.49997293630285,96.80466052184397,-3.1953394781560314,9.706034188091365,9.296325195985906,0.4097089921054593,0.3999958026147503,42.70269916283526,1,57486100,NFLX,Communication Services
2010-03-11,10.170000076293944,10.170000076293944,10.227143287658691,10.061429023742676,10.157142639160156,8457400,65.82982788382569,95.2885459905186,-4.711454009481398,9.777413555507147,9.361041853786501,0.41637170172064586,0.40327098243592946,39.67039074572584,-1,49028700,NFLX,Communication Services
2010-03-12,9.997142791748049,9.997142791748049,10.071429252624512,9.902856826782228,10.021429061889648,9369500,66.6195864637036,81.03647427646301,-18.963525723536996,9.811218053390363,9.408160441783654,0.40305761160670883,0.4032283082700854,11.008880910405587,-1,39659200,NFLX,Communication Services
2010-03-15,9.942856788635254,9.942856788635254,9.997142791748049,9.880000114440918,9.997142791748049,7012600,69.25898062817375,76.5605968989749,-23.439403101025107,9.83147016650496,9.447767578587476,0.3837025879174849,0.3993231641995653,11.807231784022797,-1,32646600,NFLX,Communication Services
2010-03-16,10.09000015258789,10.09000015258789,10.121429443359377,9.935713768005373,9.935713768005373,8498000,70.74020773982593,88.6925575554757,-11.307442444524298,9.871244010517719,9.495340361846765,0.3759036486709544,0.3946392610938432,15.729980166447824,1,41144600,NFLX,Communication Services
2010-03-17,10.131428718566896,10.131428718566896,10.248571395874023,10.057143211364746,10.128570556640623,4390400,69.39371419543222,87.26710134861996,-12.732898651380042,9.911272427140668,9.542458017900108,0.3688144092405601,0.38947429072318657,14.66451187155679,1,45535000,NFLX,Communication Services
2010-03-18,10.077142715454102,10.077142715454102,10.161429405212402,10.062856674194336,10.101428985595703,3593100,66.47101549715941,80.39214402975713,-19.60785597024287,9.936790933035043,9.582064291792998,0.35472664124204556,0.38252476082695835,13.866014475590141,-1,41941900,NFLX,Communication Services
2010-03-19,10.064286231994627,10.064286231994627,10.128570556640623,10.010000228881836,10.100000381469728,9905700,53.723950115747705,78.9216311882671,-21.078368811732894,9.956405594413441,9.617784435511638,0.33862115890180355,0.37374404044192744,16.755062246057914,-1,32036200,NFLX,Communication Services
2010-03-22,10.412857055664062,10.412857055664062,10.428570747375488,10.007143020629885,10.050000190734863,7216300,66.5818282296265,98.50954049668114,-1.4904595033188663,10.026628896144306,9.676678703671076,0.34995019247323,0.368985270848188,19.80603983662262,1,39252500,NFLX,Communication Services
2010-03-23,10.422857284545898,10.422857284545898,10.498571395874023,10.289999961853027,10.428570747375488,4979100,75.9348249911352,91.79568579063871,-8.204314209361286,10.087587109744552,9.731951191143285,0.3556359186012674,0.3663154003988039,19.8029599201369,1,44231600,NFLX,Communication Services
2010-03-24,10.338570594787598,10.338570594787598,10.45285701751709,10.321429252624512,10.418571472167969,3399900,70.64390347516695,82.66245455654007,-17.33754544345993,10.126199953597329,9.776885961783604,0.3493139918137249,0.3629151186817881,16.481561291180775,-1,40831700,NFLX,Communication Services
2010-03-25,10.505714416503906,10.505714416503906,10.714285850524902,10.365714073181152,10.382857322692873,8349600,75.9014859193464,79.66574929802704,-20.334250701972962,10.184586794044494,9.830873254725848,0.3537135393186457,0.36107480280915966,19.596686176329996,1,49181300,NFLX,Communication Services
2010-03-26,10.614286422729492,10.614286422729492,10.70142936706543,10.477143287658691,10.50428581237793,5427800,75.31530729643715,89.78108520846266,-10.218914791537335,10.250694429226801,9.888903859763156,0.3617905694636452,0.3612179561400568,17.26641907359423,1,54609100,NFLX,Communication Services
2010-03-29,10.557143211364746,10.557143211364746,10.714285850524902,10.521429061889648,10.699999809265137,5602100,69.33590974224171,81.16441018184479,-18.835589818155217,10.297840395709562,9.938403070992903,0.3594373247166587,0.36086182985537724,16.967403401489854,-1,49007000,NFLX,Communication Services
2010-03-30,10.722857475280762,10.722857475280762,10.807143211364746,10.632857322692873,10.699999809265137,7662200,68.78727713350614,90.9090909090909,-9.090909090909092,10.363227638720517,9.996510804643856,0.36671683407666045,0.3620328306996339,15.726190470063983,1,56669200,NFLX,Communication Services
2010-03-31,10.53428554534912,10.53428554534912,10.722857475280762,10.531429290771484,10.614286422729492,5714800,61.29314743848619,70.57005904256394,-29.429940957436056,10.389544239740303,10.036345970622023,0.35319826911828045,0.36026591838336325,14.307855318073548,-1,50954400,NFLX,Communication Services
2010-04-01,10.714285850524902,10.714285850524902,10.814286231994627,10.51714324951172,10.51714324951172,13577200,72.133994467524,89.29659987546844,-10.70340012453156,10.439504487553318,10.086563739503717,0.3529407480496012,0.35880088431661084,13.464453505424856,1,64531600,NFLX,Communication Services
2010-04-05,11.427143096923828,11.427143096923828,11.437143325805664,10.795714378356934,10.79714298248291,16663500,82.57049570599071,99.3339528431499,-0.6660471568501046,10.591448888994934,10.185865914127428,0.4055829748675066,0.36815730242679,20.015000087139928,1,81195100,NFLX,Communication Services
2010-04-06,11.90999984741211,11.90999984741211,11.99571418762207,11.40571403503418,11.488571166992188,27422500,84.80870250393963,95.68965186498161,-4.310348135018381,10.794302882597576,10.313579538815182,0.4807233437823939,0.3906705106979108,27.730951825482553,1,108617600,NFLX,Communication Services
2010-04-07,11.390000343322754,11.390000343322754,11.76714324951172,11.314286231994627,11.727143287658691,25214700,70.34640951337262,69.54024807593439,-30.45975192406562,10.885948645786064,10.39331441322315,0.4926342325629136,0.41106325507091135,23.900552409385263,-1,83402900,NFLX,Communication Services
2010-04-08,11.6899995803833,11.6899995803833,11.714285850524902,11.324286460876465,11.324286460876465,13912500,74.15488751400767,84.62641859073224,-15.373581409267755,11.009648789570253,10.489365166346126,0.5202836232241275,0.43290732870155463,26.495579464128273,1,97315400,NFLX,Communication Services
2010-04-09,11.774286270141602,11.774286270141602,11.785714149475098,11.489999771118164,11.584285736083984,11563300,75.07329442755393,88.86497394934125,-11.135026050658759,11.127285325042768,10.584544507368014,0.5427408176747548,0.4548740264961947,25.62110093320688,1,108878700,NFLX,Communication Services
2010-04-12,11.882857322692873,11.882857322692873,11.89285659790039,11.649999618530272,11.757143020629885,9430400,73.18610260142256,93.38360065102262,-6.616399348977375,11.243527170835092,10.680715827021707,0.5628113438133848,0.4764614899596328,25.934906620263078,1,118309100,NFLX,Communication Services
2010-04-13,12.34000015258789,12.34000015258789,12.378570556640623,11.85714340209961,11.897143363952637,17424400,76.5007703965248,98.12504838741837,-1.8749516125816175,11.412215321873983,10.803625777063646,0.6085895448103376,0.5028871009297737,23.93113530056688,1,135733500,NFLX,Communication Services
2010-04-14,12.510000228881836,12.510000228881836,12.728570938110352,12.260000228881836,12.422857284545898,18056500,79.32098789279394,90.74972705826322,-9.250272941736776,11.581105307567498,10.930023884605733,0.6510814229617647,0.532525965336172,26.94983667809675,1,153790000,NFLX,Communication Services
2010-04-15,12.40428638458252,12.40428638458252,12.552857398986816,12.214285850524902,12.464285850524902,11999400,76.06905140094516,85.59649236506547,-14.403507634934531,11.707748550185194,11.039228514233642,0.668520035951552,0.559724779459248,28.541832900836273,-1,141790600,NFLX,Communication Services
2010-04-16,12.187143325805664,12.187143325805664,12.41428565979004,12.025713920593262,12.351428985595703,10971800,70.97142537434894,75.51682946288028,-24.483170537119715,11.781501592588343,11.124259241016754,0.6572423515715897,0.5792282938817164,25.4374383138825,-1,130818800,NFLX,Communication Services
2010-04-19,12.114286422729492,12.114286422729492,12.371429443359377,11.824286460876465,12.178570747375488,13470800,70.67527351843178,72.22226534704701,-27.777734652952997,11.832699258763906,11.19759458781029,0.6351046709536163,0.5904035692960964,25.351079729908133,-1,117348000,NFLX,Communication Services
2010-04-20,12.438570976257324,12.438570976257324,12.488571166992188,12.122857093811035,12.15428638458252,12414500,71.86021079440374,86.88630139940055,-13.113698600599447,11.925910292224433,11.289518764732293,0.6363915274921403,0.5996011609353052,26.776343651441888,1,129762500,NFLX,Communication Services
2010-04-21,12.425713539123535,12.425713539123535,12.714285850524902,12.19857120513916,12.635713577270508,24311700,75.22866388850728,86.30489251137416,-13.695107488625839,12.00280309943968,11.373681340613125,0.629121758826555,0.6055052805135552,24.363723448050294,-1,105450800,NFLX,Communication Services
2010-04-22,14.321429252624512,14.321429252624512,14.64142894744873,12.949999809265137,13.0,90442100,83.00654587189108,91.6790575827943,-8.3209424172057,12.359514815314268,11.592033037799153,0.7674817775151155,0.6379005799138673,40.64255121915722,1,195892900,NFLX,Communication Services
2010-04-23,14.247142791748049,14.247142791748049,14.365714073181152,13.765713691711426,14.287142753601074,29817900,79.21847036280508,88.14940658032856,-11.850593419671446,12.649919119381003,11.78870783438796,0.8612112849930433,0.6825627209297025,40.08989857293944,-1,166075000,NFLX,Communication Services
2010-04-26,15.45285701751709,15.45285701751709,15.671428680419922,14.348570823669434,14.348570823669434,47215000,81.92584897575654,94.9836007087208,-5.016399291279209,13.081140334478864,12.060126292397525,1.0210140420813385,0.7502529851600297,54.57273482451763,1,213290000,NFLX,Communication Services
2010-04-27,14.581428527832031,14.581428527832031,15.151429176330566,14.51857089996338,15.010000228881836,34263600,77.04599894061343,74.92605262170686,-25.07394737829313,13.311953902687044,12.24688942094823,1.0650644817388137,0.8132152844757866,46.652303636704225,-1,179026400,NFLX,Communication Services
2010-04-28,14.19857120513916,14.19857120513916,14.68000030517578,13.971428871154783,14.50428581237793,22770300,70.96465726688945,64.77621628328224,-35.22378371671776,13.448356564602754,12.391458441999411,1.056898122603343,0.861951852101298,40.7192367732274,-1,156256100,NFLX,Communication Services
2010-04-29,14.738571166992188,14.738571166992188,14.850000381469728,14.194286346435549,14.401429176330566,18078200,73.01973891966801,76.80283553256591,-23.1971644674341,13.646851118816514,12.565318643850727,1.0815324749657869,0.9058679766741958,45.47376857108242,1,174334300,NFLX,Communication Services
2010-04-30,14.128570556640623,14.128570556640623,14.838570594787598,14.082857131958008,14.83571434020996,13059200,66.17948668971881,59.89599459199637,-40.10400540800362,13.720961801558685,12.681115081835165,1.0398467197235206,0.9326637252840608,40.2041328140896,-1,161275100,NFLX,Communication Services
2010-05-03,14.56999969482422,14.56999969482422,14.829999923706056,14.14285659790039,14.279999732971191,13974100,66.1027358186783,71.37020357603497,-28.629796423965026,13.851583015907227,12.821032460575095,1.0305505553321321,0.9522410912936751,44.76932947818806,1,175249200,NFLX,Communication Services
2010-05-04,14.194286346435549,14.194286346435549,14.412857055664062,13.978570938110352,14.28857135772705,15383900,61.81126132705434,61.604166165719064,-38.395833834280936,13.904306605219276,12.922754970638833,0.9815516345804429,0.9581031999510288,36.31500241054958,-1,159865300,NFLX,Communication Services
2010-05-05,14.032856941223145,14.032856941223145,14.527142524719238,13.744285583496094,13.93000030517578,14749700,61.33199818972576,57.40807992819076,-42.59192007180924,13.924083579989102,13.004984746237671,0.9190988337514305,0.9503023267111091,34.635412901890525,-1,145115600,NFLX,Communication Services
2010-05-06,13.852856636047363,13.852856636047363,14.427143096923828,12.85714340209961,13.871429443359377,24448900,61.65066864572442,52.72927433942461,-47.270725660575394,13.91312558861345,13.067790071408758,0.8453355172046919,0.9293089648098258,33.9919915334482,-1,120666700,NFLX,Communication Services
2010-05-07,13.012857437133787,13.012857437133787,14.285714149475098,12.918571472167969,13.85714340209961,25908400,55.67586681332925,25.080523855889325,-74.91947614411067,13.774622796078118,13.06372098738839,0.7109018086897283,0.8856275335858064,23.864564761928953,-1,94758300,NFLX,Communication Services
2010-05-10,13.928570747375488,13.928570747375488,13.994285583496094,13.572856903076172,13.747142791748049,18567500,58.757343290448794,49.8148730418736,-50.1851269581264,13.798307096277714,13.127783932572619,0.670523163705095,0.8426066596096642,31.224749292131115,1,113325800,NFLX,Communication Services
2010-05-11,14.260000228881836,14.260000228881836,14.592857360839844,13.65428638458252,13.66428565979004,23100700,60.39171489129265,49.84771222693928,-50.15228777306072,13.869336808986041,13.211651806373302,0.6576850026127392,0.8056223282102792,35.07442253441225,1,136426500,NFLX,Communication Services
2010-05-12,15.40428638458252,15.40428638458252,15.415714263916016,14.489999771118164,14.527142524719238,27244700,56.70558946171879,90.50763268758438,-9.492367312415622,14.105482897539346,13.374069182536948,0.7314137150023985,0.7907806055687031,43.65840840553727,1,163671200,NFLX,Communication Services
2010-05-13,15.71571445465088,15.71571445465088,17.071428298950195,15.315713882446287,15.492856979370115,71549800,58.83465201175192,67.83051270898973,-32.16948729101027,14.35321082940266,13.54752438787872,0.8056864415239389,0.7937617727597504,49.18633434603791,1,235221000,NFLX,Communication Services
2010-05-14,14.365714073181152,14.365714073181152,15.13857078552246,14.289999961853027,15.071429252624512,34964300,43.571549412053976,35.796599138537744,-64.20340086146226,14.355134405368581,13.608131031234457,0.747003374134124,0.7844100930346252,34.07999631144211,-1,200256700,NFLX,Communication Services
2010-05-17,15.192856788635254,15.192856788635254,15.291428565979004,14.472857475280762,14.49571418762207,31577700,53.63450866284589,55.42371822752579,-44.57628177247421,14.484014772024992,13.725518124375258,0.7584966476497339,0.779227403957647,32.954113375242066,1,231834400,NFLX,Communication Services
2010-05-18,14.572856903076172,14.572856903076172,15.390000343322754,14.371429443359377,15.055713653564451,27498100,52.163858376379814,40.711853682667424,-59.28814631733257,14.497682792186712,13.788283959834585,0.709398832352127,0.7652616896365431,22.358161962887575,-1,204336300,NFLX,Communication Services
2010-05-19,14.372857093811035,14.372857093811035,14.927143096923828,13.908571243286133,14.434286117553713,22927100,47.799176071997685,35.96609457619125,-64.03390542380875,14.478478838590455,13.83158567346247,0.6468931651279846,0.7415879847348315,26.188381567845553,-1,181409200,NFLX,Communication Services
2010-05-20,13.56999969482422,13.56999969482422,13.99571418762207,13.28428554534912,13.821429252624512,28922600,46.71484118830738,16.915237345660756,-83.08476265433924,14.338712816472572,13.812208934304081,0.5265038821684911,0.6985711642215635,16.08212302758078,-1,152486600,NFLX,Communication Services
2010-05-21,14.210000038146973,14.210000038146973,14.28428554534912,12.972857475280762,13.061429023742676,30009000,47.931036410518864,32.101689115948915,-67.8983108840511,14.318910850576327,13.841674941996148,0.4772359085801785,0.6543041130932865,20.686721149137462,1,182495600,NFLX,Communication Services
2010-05-24,14.51714324951172,14.51714324951172,14.908571243286133,14.287142753601074,14.48285675048828,18433100,51.870240014319315,39.389834528098945,-60.610165471901055,14.349408142720234,13.891709631441747,0.4576985112784868,0.6149829927303266,22.168792027723093,1,200928700,NFLX,Communication Services
2010-05-25,15.0,15.0,15.0,13.85714340209961,13.928570747375488,23362500,55.40130964274617,50.847454558703134,-49.15254544129687,14.449499197686352,13.973805214297913,0.4756939833884388,0.587125190861949,21.555914218155547,1,224291200,NFLX,Communication Services
2010-05-26,14.971428871154783,14.971428871154783,15.54714298248291,14.79714298248291,15.350000381469728,33401900,56.354493016877505,49.43241447062931,-50.56758552937068,14.529796070527649,14.047703262953977,0.4820928075736717,0.5661187142042936,19.675688227329104,-1,190889300,NFLX,Communication Services
2010-05-27,15.55142879486084,15.55142879486084,15.56999969482422,15.071429252624512,15.428570747375488,19626600,64.86034413399139,62.91391391088599,-37.08608608911401,14.68697033580968,14.159090339391522,0.5278799964181573,0.5584709706470664,25.371410435911514,1,210515900,NFLX,Communication Services
2010-05-28,15.878570556640623,15.878570556640623,16.277143478393555,15.45714282989502,15.552857398986816,28188300,62.25974391951241,70.89576358127657,-29.104236418723428,14.870293446706746,14.286459244372937,0.5838342023338097,0.563543616984415,30.289520129122856,1,238704200,NFLX,Communication Services
2010-06-01,15.327142715454102,15.327142715454102,15.882857322692873,15.29714298248291,15.60857105255127,15894900,56.528578063118886,57.441614198228194,-42.5583858017718,14.940577949590956,14.363546908897469,0.5770310406934875,0.5662411017262295,26.521217846529293,-1,222809300,NFLX,Communication Services
2010-06-02,15.825714111328123,15.825714111328123,15.865714073181152,14.970000267028809,15.557143211364746,18494000,52.799387896202326,69.60613244919386,-30.393867550806142,15.076752743704366,14.471855590558999,0.6048971531453677,0.5739723120100572,27.230966817138068,1,241303300,NFLX,Communication Services
2010-06-03,15.978570938110352,15.978570938110352,16.38142967224121,15.70142936706543,15.991429328918455,18261600,51.78363309154655,88.18101214079891,-11.81898785920109,15.215494004382212,14.583464134822062,0.6320298695601494,0.5855838235200757,28.59278372867931,1,259564900,NFLX,Communication Services
2010-06-04,15.682856559753418,15.682856559753418,16.385713577270508,15.3628568649292,15.697142601013184,21744100,60.42986518967058,79.40560643306016,-20.594393566939832,15.287395935977782,14.664900610742903,0.6224953252348797,0.5929661238630365,9.506225133775766,-1,237820800,NFLX,Communication Services
2010-06-07,15.59428596496582,15.59428596496582,16.177143096923828,15.321429252624512,15.685713768005373,26215700,53.59980241362566,76.81040194330862,-23.189598056691384,15.334609786591328,14.73374397031497,0.6008658162763574,0.5945460623457007,9.455532192728759,-1,211605100,NFLX,Communication Services
2010-06-08,15.761428833007812,15.761428833007812,16.071428298950195,15.328571319580078,15.867142677307127,24122700,61.60068075258085,81.70785038669729,-18.292149613302712,15.400274255270787,14.809868774958886,0.590405480311901,0.5937179459389408,1.9968593195480357,1,235727800,NFLX,Communication Services
2010-06-09,16.489999771118164,16.489999771118164,16.838571548461914,16.031429290771484,16.139999389648438,39731300,68.73105050347212,90.98299122115606,-9.017008778843936,15.567924334631922,14.934322922822536,0.6336014118093853,0.6016946391130297,13.0890552982733,1,275459100,NFLX,Communication Services
2010-06-10,16.95142936706543,16.95142936706543,17.125713348388672,16.624286651611328,16.860000610351562,24768100,81.84021870941045,95.80327402037163,-4.1967259796283685,15.780771262698615,15.083738214988676,0.6970330477099385,0.6207623208324115,19.388275919832516,1,300227200,NFLX,Communication Services
2010-06-11,17.24142837524414,17.24142837524414,17.364286422729492,16.657142639160156,16.78285789489746,28693700,80.55877666564825,96.49691937960128,-3.5030806203987157,16.00548774155177,15.243567115748341,0.7619206258034303,0.6489939818266153,16.981681466228117,1,328920900,NFLX,Communication Services
2010-06-14,18.11571311950684,18.11571311950684,18.280000686645508,17.542856216430664,17.628570556640625,34783000,82.55364737256937,96.28548794208865,-3.7145120579113593,16.330137799698704,15.456318671582304,0.8738191281164003,0.6939590110845724,28.220424330132985,1,363703900,NFLX,Communication Services
2010-06-15,17.64285659790039,17.64285659790039,17.884286880493164,17.461429595947266,17.85714340209961,31710700,73.95133875803825,81.70628423941572,-18.293715760584288,16.53209453788358,15.618284443902162,0.913810093981418,0.7379292276639415,21.090301766909146,-1,331993200,NFLX,Communication Services
2010-06-16,17.809999465942383,17.809999465942383,18.0,17.145713806152344,17.542856216430664,30639700,75.09473578777698,85.80056915045493,-14.199430849545076,16.728695296046475,15.780633704794031,0.9480615912524435,0.779955700381642,25.473018024712513,1,362632900,NFLX,Communication Services
2010-06-17,17.979999542236328,17.979999542236328,18.257143020629883,17.77142906188965,17.935714721679688,18610900,73.14816312988305,90.93652246594216,-9.063477534057837,16.921203641614145,15.943549692752718,0.9776539488614269,0.819495350077599,28.127861757202087,1,381243800,NFLX,Communication Services
2010-06-18,18.059999465942383,18.059999465942383,18.15714263916016,17.788570404052734,17.989999771118164,17446100,71.82054032355613,93.35343828359389,-6.646561716406106,17.096402999203107,16.10032375002603,0.9960792491770789,0.8548121298974951,30.37021850747633,1,398689900,NFLX,Communication Services
2010-06-21,16.998571395874023,16.998571395874023,18.100000381469727,16.77142906188965,18.005714416503906,26078500,65.17117278077168,61.28612905372759,-38.713870946272415,17.081351983306327,16.166860612681436,0.9144913706248907,0.8667479780429743,30.629044988739455,-1,372611400,NFLX,Communication Services
2010-06-22,16.632856369018555,16.632856369018555,17.200000762939453,16.297143936157227,17.07428550720215,27733300,57.50730639602814,44.32636309922325,-55.67363690077675,17.012352658031283,16.201378816854557,0.8109738411767253,0.8555931506697245,19.41538489979401,-1,344878100,NFLX,Communication Services
2010-06-23,16.82428550720215,16.82428550720215,17.0,16.288570404052734,16.821428298950195,14732900,57.81003183210011,50.79668644454881,-49.20331355545119,16.983419250211416,16.2475200531766,0.735899197034815,0.8316543599427426,17.98236491698419,1,359611000,NFLX,Communication Services
2010-06-24,16.46428680419922,16.46428680419922,16.837142944335938,16.37285614013672,16.6971435546875,13636700,57.131701508957384,38.62869553977436,-61.37130446022563,16.903552720055693,16.26357684954865,0.639975870507044,0.793318662055603,6.881204316466147,-1,345974300,NFLX,Communication Services
2010-06-25,16.854286193847656,16.854286193847656,16.945714950561523,16.071428298950195,16.48714256286621,18129300,60.899661857923554,51.69410087508135,-48.30589912491865,16.895973254485227,16.3073330972745,0.588640157210726,0.7523829610866277,7.244797826291816,1,364103600,NFLX,Communication Services
2010-06-28,16.801429748535156,16.801429748535156,17.125713348388672,16.60285758972168,16.952856063842773,11553500,59.178027405819414,34.24398527778885,-65.75601472221115,16.881428099723678,16.343932849219733,0.5374952505039445,0.7094054189700911,16.9550616345703,-1,352550100,NFLX,Communication Services
2010-06-29,16.082857131958008,16.082857131958008,16.547143936157227,16.010000228881836,16.488571166992188,20429500,46.400606767385376,3.2095545543611057,-96.7904454456389,16.75857102775973,16.324593907200345,0.4339771205593834,0.6543197592879496,5.858018381299446,-1,332120600,NFLX,Communication Services
2010-06-30,15.521429061889648,15.521429061889648,16.18428611755371,15.427143096923828,15.712857246398926,26104400,37.57755206866272,3.304965705456707,-96.69503429454329,16.568241494548946,16.26510021495511,0.30314127959383796,0.5840840633491273,6.50917088613725,-1,306016200,NFLX,Communication Services
2010-07-01,15.665714263916016,15.665714263916016,15.779999732971191,14.752857208251951,15.54285717010498,22759800,35.956194194721036,25.88091642021397,-74.11908357978602,16.42939115137465,16.220701255618877,0.20868989575577146,0.5090052298304562,8.995129929049986,1,328776000,NFLX,Communication Services
2010-07-02,15.29714298248291,15.29714298248291,15.920000076293944,15.185713768005373,15.808570861816406,11218200,22.39014810464947,15.532002906510026,-84.46799709348997,16.255199125391304,16.15228953168288,0.102909593708425,0.42778610260605,12.727659001476951,-1,317557800,NFLX,Communication Services
2010-07-06,15.324286460876465,15.324286460876465,15.915714263916016,15.184286117553713,15.628570556640623,15773800,25.11500317818404,16.30658237424858,-83.69341762575142,16.11198179238902,16.0909559708824,0.021025821506619025,0.3464340463861638,7.8415652339069135,1,333331600,NFLX,Communication Services
2010-07-07,16.927143096923828,16.927143096923828,16.928571701049805,15.325714111328123,15.545714378356934,28483700,42.75668511123074,62.04647694522537,-37.95352305477463,16.237391223855916,16.152895757996582,0.08449546585933376,0.29404633028079785,16.60106128313618,1,361815300,NFLX,Communication Services
2010-07-08,16.711429595947266,16.711429595947266,17.53571319580078,16.455713272094727,17.145713806152344,26282900,39.6696216085914,57.53255499415626,-42.46744500584374,16.31032020417766,16.19426863488182,0.11605156929584126,0.2584473780838066,11.409530639648438,-1,335532400,NFLX,Communication Services
2010-07-09,16.790000915527344,16.790000915527344,16.834285736083984,16.325714111328125,16.597143173217773,12726000,39.65558116541935,60.86216220374537,-39.13783779625463,16.384117236692997,16.238396951966674,0.14572028472632326,0.23590195941230993,12.146950434880498,1,348258400,NFLX,Communication Services
2010-07-12,17.054285049438477,17.054285049438477,17.21428680419922,16.72857093811035,16.850000381469727,13410600,50.5215242577519,82.70021343122566,-17.299786568774326,16.48721997711538,16.298833107334957,0.18838686978042318,0.2263989414859326,9.663782501285501,1,361669000,NFLX,Communication Services
2010-07-13,17.2742862701416,17.2742862701416,17.387142181396484,16.83571434020996,17.345714569091797,17581200,56.17268632098762,90.60580472619255,-9.394195273807446,16.608307099119415,16.371088897172484,0.23721820194693066,0.22856279357813222,8.789933001351132,1,379250200,NFLX,Communication Services
