Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,41.89274597167969,63.97999954223633,64.2699966430664,63.79999923706055,63.81999969482422,8486300,80.50845375488974,92.32810880580642,-7.671891194193579,62.599582451163585,61.91099546698119,0.6885869841823933,0.4164811728418835,2.647196635183736,1,58494000,PEP,Consumer Defensive
2010-03-04,41.97785949707031,64.11000061035156,64.5,63.959999084472656,64.43000030517578,7830600,77.96934067917641,90.27432536432278,-9.725674635677233,62.831954475654044,62.07388473686048,0.7580697387935658,0.48479888603222,3.486682519468657,1,66324600,PEP,Consumer Defensive
2010-03-05,42.14810943603516,64.37000274658203,64.4800033569336,63.90999984741211,64.30000305175781,8448600,83.10940625521692,96.75006866455078,-3.2499313354492188,63.06857728656604,62.24396755239541,0.8246097341706289,0.5527610556599017,5.628493923808099,1,74773200,PEP,Consumer Defensive
2010-03-08,42.00405883789063,64.1500015258789,64.45999908447266,63.79999923706055,64.2699966430664,5086300,78.17457824549832,89.9425712597601,-10.05742874023991,63.23495024646032,62.38515525413493,0.8497949923253927,0.612167842993,6.226199990449044,-1,69686900,PEP,Consumer Defensive
2010-03-09,42.14156723022461,64.36000061035156,64.6500015258789,63.79999923706055,63.880001068115234,7655400,75.28087287041538,92.01099641334493,-7.989003586655079,63.4080349178282,62.53144009533616,0.876594822492045,0.665053238892809,6.857049808242268,1,77342300,PEP,Consumer Defensive
2010-03-10,42.18740081787109,64.43000030517578,64.58999633789062,64.01000213623047,64.30000305175781,6450000,73.17071582222424,93.93936209453089,-6.060637905469098,63.565260362035524,62.67207418495391,0.893186177081617,0.7106798265305706,6.937759842615404,1,83792300,PEP,Consumer Defensive
2010-03-11,42.54097366333008,64.97000122070312,65.0,63.900001525878906,64.19999694824219,7536900,75.60973753056625,99.24626174001972,-0.7537382599802748,63.781374340292075,62.842291002416815,0.9390833378752603,0.7563605287995087,7.762481728492516,1,91329200,PEP,Consumer Defensive
2010-03-12,42.62610626220703,65.0999984741211,65.25,64.68000030517578,64.91999816894531,6896400,80.6377752076142,96.45386425267547,-3.5461357473245263,63.98423959165038,63.00952859291343,0.9747109987369456,0.8000306227869961,8.97220730676059,1,98225600,PEP,Consumer Defensive
2010-03-15,43.31363296508789,66.1500015258789,66.26000213623047,65.4000015258789,65.69000244140625,10468000,95.42617498100583,97.90075238327503,-2.0992476167249667,64.31743373537785,63.242156217577545,1.075277517800302,0.8550800017896574,10.952704983196329,1,108693600,PEP,Consumer Defensive
2010-03-16,43.26123428344727,66.06999969482422,66.30000305175781,65.83000183105469,66.25,7474500,93.46399144976655,95.64387795575676,-4.356122044243241,64.58705926760037,63.451626104781,1.1354331628193677,0.9111506339955995,8.846785608548844,-1,101219100,PEP,Consumer Defensive
2010-03-17,43.588653564453125,66.56999969482422,66.58000183105469,66.0199966430664,66.1500015258789,6922300,93.83978136409317,99.78582158496928,-0.21417841503071766,64.8921270256348,63.682616741080494,1.2095102845543124,0.9708225641073421,8.863447315944137,1,108141400,PEP,Consumer Defensive
2010-03-18,43.555912017822266,66.5199966430664,66.7300033569336,66.16000366210938,66.56999969482422,6961900,92.63146228756186,95.07026740477141,-4.929732595228586,65.14256850523967,63.892793030116486,1.2497754751231795,1.0266131463105097,8.533195707970831,-1,101179500,PEP,Consumer Defensive
2010-03-19,43.582069396972656,66.55999755859375,66.9800033569336,66.26000213623047,66.55999755859375,10947400,90.86148201120702,88.20210150937493,-11.797898490625073,65.36063451344799,64.09036373592961,1.2702707775183768,1.0753446725520832,11.602948088135626,1,112126900,PEP,Consumer Defensive
2010-03-22,43.41838455200195,66.30999755859375,66.55999755859375,66.1500015258789,66.43000030517578,6763000,83.82737464230888,78.93066256887138,-21.06933743112861,65.50669036654733,64.25478105612696,1.2519093104203733,1.1106576001257413,11.426650023278565,-1,105363900,PEP,Consumer Defensive
2010-03-23,43.77851486206055,66.86000061035156,67.0,66.23999786376953,66.38999938964844,6412800,85.29401590013005,95.62502011656282,-4.3749798834371845,65.71489194251721,64.44776028236582,1.2671316601513922,1.1419524121308715,13.398917314365091,1,111776700,PEP,Consumer Defensive
2010-03-24,43.38564682006836,66.26000213623047,67.0,66.25,66.62000274658203,7661200,73.62633493131045,76.87507227061457,-23.12492772938544,65.79875504924233,64.58200041968912,1.2167546295532077,1.1569128556153387,10.341387140830049,-1,104115500,PEP,Consumer Defensive
2010-03-25,43.57553863525391,66.55000305175781,67.0,66.3499984741211,66.37000274658203,6246600,73.79908080978026,85.93759872016938,-14.062401279830627,65.91433166501395,64.72777839243496,1.1865532725789905,1.1628409390080692,10.2186185400728,1,110362100,PEP,Consumer Defensive
2010-03-26,43.60171127319336,66.58999633789062,66.80999755859375,66.33999633789062,66.63999938964844,5313400,77.72720415732499,87.18738861384662,-12.812611386153366,66.01828007622575,64.86572046246872,1.1525596137570346,1.1607846739578622,8.824967858104493,1,115675500,PEP,Consumer Defensive
2010-03-29,43.57553863525391,66.55000305175781,66.87000274658203,66.30000305175781,66.61000061035156,6825600,75.88657982735546,85.48396226647273,-14.516037733527268,66.100083610923,64.99048213574939,1.109601475173605,1.1505480342010108,9.241636657964413,-1,108849900,PEP,Consumer Defensive
2010-03-30,43.71958160400391,66.7699966430664,67.0,66.36000061035156,66.5199966430664,5733800,76.71235024229482,92.58053322110734,-7.419466778892654,66.20314715432967,65.12229802518027,1.0808491291493993,1.1366082531906887,8.905553983813764,1,114583700,PEP,Consumer Defensive
2010-03-31,43.32017135620117,66.16000366210938,66.70999908447266,66.05999755859375,66.68000030517578,8123900,63.37086896589561,63.79325653513632,-36.20674346486367,66.19650969398809,65.19916510939724,0.9973445845908486,1.1087555194707208,6.520693949377966,-1,106459800,PEP,Consumer Defensive
2010-04-01,43.66064834594727,66.68000030517578,66.68000030517578,66.25,66.31999969482422,5074100,66.32239677420372,80.0,-20.0,66.27089286494004,65.30885660538084,0.9620362595591985,1.0794116674884164,6.636816898920086,1,111533900,PEP,Consumer Defensive
2010-04-05,43.20230865478516,65.9800033569336,66.68000030517578,65.83000183105469,66.68000030517578,6732600,48.106914071128784,12.820663301902787,-87.17933669809722,66.22614063293905,65.35857117956994,0.8675694533691143,1.037043224664556,5.298441617628893,-1,104801300,PEP,Consumer Defensive
2010-04-06,43.47077178955078,66.38999938964844,66.62999725341797,65.79000091552734,65.79000091552734,6734700,53.319520136506895,49.586688272792045,-50.413311727207955,66.2513496724328,65.43497326920539,0.8163764032274088,0.9929098603771267,6.377182425840629,1,111536000,PEP,Consumer Defensive
2010-04-07,43.20883941650391,65.98999786376953,66.5199966430664,65.75,66.38999938964844,8204200,43.85587467025293,19.1998291015625,-80.8001708984375,66.21114170186921,65.47608620213606,0.73505549973315,0.9413389882483314,6.814501728160383,-1,103331800,PEP,Consumer Defensive
2010-04-08,43.195762634277344,65.97000122070312,66.19000244140625,65.62000274658203,65.75,6646300,44.13646471662847,25.362258747560524,-74.63774125243947,66.1740431663052,65.51267249980769,0.6613706664975041,0.8853453238981659,6.26610707943394,-1,96685500,PEP,Consumer Defensive
2010-04-09,43.45111846923828,66.36000061035156,66.43000030517578,65.86000061035156,65.93000030517578,4757700,48.01588863423746,53.623140331381755,-46.376859668618245,66.20265200385079,65.57543754503317,0.627214458817619,0.8337191508820565,6.516856216710567,1,101443200,PEP,Consumer Defensive
2010-04-12,43.424930572509766,66.31999969482422,66.66999816894531,66.26000213623047,66.3499984741211,5074000,50.10354256144235,50.72451749512105,-49.27548250487895,66.22070549476977,65.63059029686954,0.5901151979002321,0.7849983602856917,6.162955656938853,-1,96369200,PEP,Consumer Defensive
2010-04-13,43.47077178955078,66.38999938964844,66.5,66.0199966430664,66.16000366210938,5190800,44.597637847754484,55.79696924463315,-44.20303075536685,66.2467507093665,65.68684282226057,0.559907887105922,0.7399802656497378,4.666560098110429,1,101560000,PEP,Consumer Defensive
2010-04-14,43.40529251098633,66.29000091552734,66.30000305175781,65.83000183105469,66.19999694824219,5202300,50.38959855099461,48.55068858186965,-51.44931141813035,66.2534045872374,65.7315211995396,0.5218833876977982,0.6963608900593499,3.9028239941112557,-1,96357700,PEP,Consumer Defensive
2010-04-15,43.39219284057617,66.2699966430664,66.5,65.80000305175781,65.97000122070312,5968500,46.08925629697826,47.101100735851034,-52.89889926414896,66.2559572112111,65.77140826943048,0.48454894178061636,0.6539985004036032,3.579239007837659,-1,90389200,PEP,Consumer Defensive
2010-04-16,43.30707550048828,66.13999938964844,66.6500015258789,65.95999908447266,66.01000213623047,7374400,43.86919734735879,37.68099115983613,-62.31900884016387,66.23811754635531,65.79871131537256,0.43940623098275466,0.6110800465194335,3.166430759585892,-1,83014800,PEP,Consumer Defensive
2010-04-19,43.29397964477539,66.12000274658203,66.38999938964844,65.69999694824219,66.08000183105469,6354600,44.10953807307136,36.231956169594035,-63.768043830405965,66.21994603869788,65.82251068064733,0.39743535805055785,0.5683511088256584,2.718657643824511,-1,76660200,PEP,Consumer Defensive
2010-04-20,43.14992904663086,65.9000015258789,66.4000015258789,65.72000122070312,66.16999816894531,6780900,38.08218891745574,25.688047708374164,-74.31195229162584,66.1707238059565,65.82825074325707,0.3424730626994261,0.523175499600412,2.7279812289544974,-1,69879300,PEP,Consumer Defensive
2010-04-21,43.20230865478516,65.9800033569336,66.30999755859375,65.61000061035156,65.81999969482422,6534300,47.115368156442344,34.579705804758746,-65.42029419524125,66.14138219841452,65.83949167760348,0.3018905208110425,0.47891850384253815,2.5170956047527953,1,76413600,PEP,Consumer Defensive
2010-04-22,42.40347671508789,64.76000213623047,65.79000091552734,64.5,65.75,9689700,24.86908171458016,11.926701827204738,-88.07329817279526,65.92886218884775,65.75952948935362,0.16933269949412022,0.41700134297285457,0.5121866048294552,-1,66723900,PEP,Consumer Defensive
2010-04-23,42.37073516845703,64.70999908447266,64.8499984741211,64.16999816894531,64.8499984741211,9008900,29.96837529903874,21.60003662109375,-78.39996337890625,65.74134478817466,65.68178649639948,0.059558291775175576,0.3455127327333188,-0.4001879811380045,-1,57715000,PEP,Consumer Defensive
2010-04-26,42.5737190246582,65.0199966430664,65.44000244140625,64.61000061035156,64.83999633789062,8096900,27.68724946631511,33.99993896484375,-66.00006103515625,65.6303681504657,65.63276502578222,-0.0023968753165206635,0.2759308111233509,-0.12289068038379487,1,65811900,PEP,Consumer Defensive
2010-04-27,42.05644607543945,64.2300033569336,65.19999694824219,64.06999969482422,64.93000030517578,8615300,24.56649055804968,6.153990615839219,-93.84600938416078,65.41492741299922,65.52885675401566,-0.11392934101644414,0.1979587806953919,-2.902491496079829,-1,57196600,PEP,Consumer Defensive
2010-04-28,42.396934509277344,64.75,64.81999969482422,63.59999847412109,64.27999877929688,10229300,34.59591094396622,37.45933681419331,-62.5406631858067,65.31263088792242,65.47116366112562,-0.15853277320319137,0.12666046991567526,-1.997880582596135,1,67425900,PEP,Consumer Defensive
2010-04-29,42.69158172607422,65.19999694824219,65.5,64.83000183105469,64.94999694824219,7714000,35.572054324474095,52.117219321505814,-47.88278067849419,65.29530258951009,65.45107723794906,-0.15577464843897815,0.07017344624474459,-2.0579882122014617,1,75139900,PEP,Consumer Defensive
2010-04-30,42.70466995239258,65.22000122070312,65.9800033569336,65.18000030517578,65.33000183105469,8274200,36.249992847428985,53.114791004827886,-46.885208995172114,65.28371776353978,65.43396049593085,-0.15024273239106378,0.026090210517582917,-1.9542926758382269,1,83414100,PEP,Consumer Defensive
2010-05-03,43.01242065429688,65.69000244140625,66.0,64.88999938964844,65.27999877929688,5807900,42.04547819030511,68.52465167471303,-31.475348325286966,65.34622309859617,65.45292656596607,-0.106703467369897,-0.00046852505991306845,-1.3070840581411236,1,89222000,PEP,Consumer Defensive
2010-05-04,42.84217834472656,65.43000030517578,65.9800033569336,65.05000305175781,65.30000305175781,8383100,40.5701636974475,60.0000000000001,-39.99999999999991,65.35911189960842,65.45122832442604,-0.09211642481761828,-0.018798105011454114,-1.3270958917475053,-1,80838900,PEP,Consumer Defensive
2010-05-05,42.69158172607422,65.19999694824219,65.94999694824219,65.0199966430664,65.0999984741211,7658800,38.78406239153697,52.45891387547851,-47.541086124521485,65.3346326763213,65.43261859285687,-0.09798591653556343,-0.03463566731627598,-2.482805334961911,-1,73180100,PEP,Consumer Defensive
2010-05-06,42.36419296264648,64.69999694824219,66.19999694824219,61.90999984741211,65.16000366210938,14046200,35.992192486381384,62.13799683439717,-37.86200316560283,65.23699641046298,65.37835032288541,-0.14135391242243145,-0.05597931633750708,-2.354369359634056,-1,59133900,PEP,Consumer Defensive
2010-05-07,42.27906799316406,64.56999969482422,65.04000091552734,63.65999984741211,64.45999908447266,13221500,35.23806617373512,59.242736147938835,-40.757263852061165,65.13438153113394,65.31847249858458,-0.18409096745064346,-0.08160164656013436,-2.9752115193649042,-1,45912400,PEP,Consumer Defensive
2010-05-10,43.48386001586914,66.41000366210938,66.48999786376953,65.66000366210938,65.80000305175781,10833800,53.71180445658632,98.25340095400789,-1.7465990459921092,65.33063108974555,65.39932665884568,-0.06869556910012875,-0.07902043106813324,-0.2702998733742709,1,56746200,PEP,Consumer Defensive
2010-05-11,43.57553863525391,66.55000305175781,67.0,66.0199966430664,66.16000366210938,7240800,54.11255172960458,91.15919578089998,-8.840804219100017,65.51822677620898,65.48456194720954,0.03366482899943435,-0.056483379054619726,0.0,1,63987000,PEP,Consumer Defensive
2010-05-12,43.830902099609375,66.94000244140625,67.61000061035156,66.80999755859375,67.23999786376953,13170400,67.86885943024669,88.24564773216278,-11.75435226783722,65.73696149393163,65.59237235418708,0.14458913974455356,-0.016268875294785066,0.25461405853986613,1,77157400,PEP,Consumer Defensive
2010-05-13,43.52970504760742,66.4800033569336,67.08000183105469,66.45999908447266,67.0199966430664,7800500,63.5945143317887,80.17548943563234,-19.824510564367653,65.85127562670117,65.65812279883497,0.19315282786620003,0.025615465337411956,0.48367544908025206,-1,69356900,PEP,Consumer Defensive
2010-05-14,43.26123428344727,66.06999969482422,66.5999984741211,65.7699966430664,66.41000366210938,9731800,57.942533697451246,72.98244369474128,-27.01755630525873,65.88492548333548,65.68863219853787,0.19629328479760488,0.059751029229450546,-0.9148179477500896,-1,59625100,PEP,Consumer Defensive
2010-05-17,43.70648193359375,66.75,66.95999908447266,66.06999969482422,66.11000061035156,6943800,69.38456680935573,84.91227201330994,-15.087727986690055,66.01801387051464,65.76725203568321,0.25076183483142245,0.09795319034984493,1.1670151620043683,1,66568900,PEP,Consumer Defensive
2010-05-18,43.56244659423828,66.52999877929688,67.30000305175781,66.4000015258789,66.91999816894531,7237500,64.35480060247487,81.05260199127171,-18.947398008728296,66.09678077955806,65.82375179446942,0.2730289850886436,0.13296834929760465,0.21087421439299828,-1,59331400,PEP,Consumer Defensive
2010-05-19,43.24160003662109,66.04000091552734,66.37999725341797,65.5,66.30000305175781,7867800,56.73078686524243,72.45614939155587,-27.54385060844413,66.08804541586103,65.83977024788112,0.24827516797991223,0.15602971303406615,0.07577368294667829,-1,51463600,PEP,Consumer Defensive
2010-05-20,41.81417083740234,63.86000061035156,65.2300033569336,63.86000061035156,65.2300033569336,11587400,41.904767094820556,34.21053512164532,-65.78946487835468,65.7452692919365,65.69312064510116,0.05214864683533449,0.13525349979431983,-3.1984243918573534,-1,39876200,PEP,Consumer Defensive
2010-05-21,41.63083267211914,63.58000183105469,63.63999938964844,62.13999938964844,63.209999084472656,14586400,37.14982408730771,29.298276493236276,-70.70172350676373,65.4121512210316,65.53659332554217,-0.12444210451056392,0.08331437893334309,-4.18926876691924,-1,25289800,PEP,Consumer Defensive
2010-05-24,41.46059799194336,63.31999969482422,64.01000213623047,62.59999847412109,63.09000015258789,6334000,37.14982408730771,24.73683611728118,-75.26316388271881,65.09028175546125,65.37240120474826,-0.28211944928700916,0.010227613289272644,-4.523522336858708,-1,18955800,PEP,Consumer Defensive
2010-05-25,41.17904281616211,62.88999938964844,62.91999816894531,61.650001525878906,61.93000030517578,9156900,36.266370078997305,20.805336480672413,-79.19466351932759,64.75177677610543,65.18851958881494,-0.436742812709511,-0.07916647191048409,-5.271878343390559,-1,9798900,PEP,Consumer Defensive
2010-05-26,40.09210205078125,61.22999954223633,63.060001373291016,61.040000915527344,63.060001373291016,15152900,31.870448623381094,2.891912260797568,-97.10808773920243,64.20996489397172,64.89529588166097,-0.6853309876892553,-0.20039937506623834,-7.63312913472263,-1,-5354000,PEP,Consumer Defensive
2010-05-27,41.18559265136719,62.900001525878906,62.93000030517578,61.52000045776367,61.970001220703125,9428400,42.484262239469416,28.310512888103368,-71.68948711189664,64.00843206811129,64.74749629975119,-0.739064231639901,-0.30813234638097087,-5.085250170357584,1,4074400,PEP,Consumer Defensive
2010-05-28,41.17904281616211,62.88999938964844,63.459999084472656,62.72999954223633,62.91999816894531,7546700,31.034472836332327,28.158273364586368,-71.84172663541362,63.83636550219393,64.60990393603987,-0.7735384338459426,-0.40121356387396523,-4.913819216800079,-1,-3472300,PEP,Consumer Defensive
2010-06-01,41.09391784667969,62.7599983215332,63.59000015258789,61.900001525878906,62.65999984741211,7180000,29.55770537312192,26.179565995427005,-73.82043400457299,63.670770551323045,64.47287389052086,-0.8021033391978136,-0.481391518938735,-5.081676172831857,-1,-10652300,PEP,Consumer Defensive
2010-06-02,41.87250518798828,63.459999084472656,63.459999084472656,61.83000183105469,62.59999847412109,10023900,31.83716116721658,38.65810452266941,-61.34189547733059,63.6383441718076,64.39784612710989,-0.7595019553022837,-0.5370136062114448,-3.702583285143115,1,-628400,PEP,Consumer Defensive
2010-06-03,41.81312561035156,63.369998931884766,63.650001525878906,63.0,63.5,6448400,33.11617334527858,37.220402895268926,-62.779597104731074,63.597060288742554,64.32170929783395,-0.7246490090913937,-0.5745406867874345,-3.9557506702893375,-1,-7076800,PEP,Consumer Defensive
2010-06-04,40.53966522216797,61.43999862670898,62.459999084472656,61.290000915527344,62.459999084472656,10309800,28.424986143734685,6.389737614730219,-93.61026238526978,63.265204648429695,64.10824924812098,-0.8430445996912894,-0.6282414693682055,-5.126626621378832,-1,-17386600,PEP,Consumer Defensive
2010-06-07,40.73101806640625,61.72999954223633,62.560001373291016,61.290000915527344,61.369998931884766,7694100,25.725354547067795,11.022338518313587,-88.97766148168641,63.02901924747687,63.93208260324064,-0.90306335576377,-0.6832058466473184,-4.605160847469997,1,-9692500,PEP,Consumer Defensive
2010-06-08,41.33805847167969,62.650001525878906,62.79999923706055,61.400001525878906,61.43999862670898,7538300,32.42756227212041,30.149844840296947,-69.85015515970305,62.97070882876949,63.83711363454718,-0.866404805777691,-0.7198456384733929,-3.6450249762358777,1,-2154200,PEP,Consumer Defensive
2010-06-09,41.23249435424805,62.4900016784668,63.06999969482422,62.33000183105469,62.86000061035156,7056300,33.426723869260385,34.60620329502251,-65.39379670497749,62.89675388256907,63.73732756372641,-0.8405736811573377,-0.7439912470101819,-2.7090169508436817,-1,-9210500,PEP,Consumer Defensive
2010-06-10,42.12324905395508,63.84000015258789,63.900001525878906,63.02999877929688,63.02999877929688,6567800,49.898783197586084,94.27602983939745,-5.723970160602542,63.0418686933412,63.74493294067911,-0.7030642473379061,-0.7358058470757268,-1.4054051697484315,1,-2642700,PEP,Consumer Defensive
2010-06-11,41.93849563598633,63.560001373291016,63.560001373291016,62.93999862670898,63.5,5466100,49.898783197586084,84.84846538773749,-15.151534612262513,63.12158141333347,63.73123430605777,-0.6096528927242986,-0.7105752562054413,-2.515330754161004,-1,-8108800,PEP,Consumer Defensive
2010-06-14,42.12984085083008,63.84999847412109,64.2300033569336,63.2400016784668,63.900001525878906,4941800,52.67405945228508,88.08763034535517,-11.912369654644822,63.23364557653157,63.74003165184024,-0.5063860753086686,-0.6697374200260867,-2.1005868153022225,1,-3167000,PEP,Consumer Defensive
2010-06-15,42.38716506958008,64.23999786376953,64.29000091552734,63.84000015258789,63.880001068115234,6249100,56.83889614209375,98.46144456129807,-1.538555438701923,63.38846900533741,63.777066186057226,-0.3885971807198132,-0.6135093721648321,-2.2073443807984097,1,3082100,PEP,Consumer Defensive
2010-06-16,42.169429779052734,63.90999984741211,64.05000305175781,63.560001373291016,63.790000915527344,5960000,65.69086661514888,87.33329772949219,-12.666702270507812,63.46870451950275,63.78691312393536,-0.3182086044326127,-0.5544492186183883,-2.3230940710288115,-1,-2877900,PEP,Consumer Defensive
2010-06-17,42.5521354675293,64.48999786376953,64.55999755859375,63.75,63.959999084472656,5179300,60.67112073291371,97.85933435214241,-2.1406656478575847,63.62582657246687,63.838993475034194,-0.2131669025673233,-0.4861927554081753,-1.0889557020014524,1,2301400,PEP,Consumer Defensive
2010-06-18,42.2816047668457,64.08000183105469,64.66999816894531,64.02999877929688,64.61000061035156,8947600,57.57964222471458,82.54447286032554,-17.455527139674466,63.69569968917269,63.85684594585052,-0.16114625667783145,-0.4211834556621066,-0.9582614318876633,-1,-6646200,PEP,Consumer Defensive
2010-06-21,42.24200439453125,64.0199966430664,64.79000091552734,63.7400016784668,64.54000091552734,5158800,58.0976808292706,77.9998779296875,-22.0001220703125,63.74559152823326,63.86893118268133,-0.12333965444806694,-0.3616146954192987,-0.8517934866923957,-1,-11805000,PEP,Consumer Defensive
2010-06-22,41.76694488525391,63.29999923706055,64.25,63.18000030517578,64.02999877929688,5978900,48.97435884895788,57.428523472377236,-42.57147652762277,63.67703886805285,63.82678807559831,-0.14974920754546162,-0.31924159784453127,-4.68303606919278,-1,-17783900,PEP,Consumer Defensive
2010-06-23,41.39083099365234,62.72999954223633,63.220001220703125,62.310001373291016,63.220001220703125,6509700,46.135265255350035,41.14281790597098,-58.857182094029014,63.53134051023493,63.74554448053446,-0.2142039702995362,-0.2982340723355323,-5.74005008917965,-1,-24293600,PEP,Consumer Defensive
2010-06-24,41.17309188842773,62.400001525878906,62.9900016784668,62.25,62.369998931884766,6185400,57.185662424998,31.714303152901785,-68.28569684709821,63.35728835879554,63.645874632041455,-0.2885862732459117,-0.29630451251760814,-6.782194128990786,-1,-30479000,PEP,Consumer Defensive
2010-06-25,40.09757232666016,60.77000045776367,62.4900016784668,60.77000045776367,62.4900016784668,22934200,44.01496010258791,0.0,-100.0,62.959244066329106,63.432846915428286,-0.47360284909917993,-0.33176417983392253,-8.589053265404795,-1,-53413200,PEP,Consumer Defensive
2010-06-28,40.88277816772461,61.959999084472656,62.16999816894531,61.0,61.119998931884766,8532400,45.83833754377246,29.601952517462678,-70.39804748253732,62.80551406912042,63.32374707609824,-0.5182330069778232,-0.3690579452627027,-6.22067599415099,1,-44880800,PEP,Consumer Defensive
2010-06-29,40.40109634399414,61.22999954223633,61.77000045776367,60.88999938964844,61.459999084472656,9054500,42.889366707540546,11.442761992334546,-88.55723800766545,62.56312721883056,63.16865466618254,-0.6055274473519816,-0.4163518456805585,-8.269663607136588,-1,-53935300,PEP,Consumer Defensive
2010-06-30,40.216346740722656,60.95000076293945,61.72999954223633,60.5,61.27999877929688,8760700,31.450547427204768,10.48952603508098,-89.51047396491903,62.314953917924235,63.004309932608976,-0.6893560146847406,-0.47095267948139496,-8.38719091949515,-1,-62696000,PEP,Consumer Defensive
2010-07-01,40.59245681762695,61.52000045776367,61.65999984741211,60.31999969482422,61.130001068115234,10852500,37.3762109795479,26.84564732066661,-73.15435267933339,62.19265338559184,62.894361082620435,-0.7017076970285956,-0.5171036829908351,-6.844337363873246,1,-51843500,PEP,Consumer Defensive
2010-07-02,40.59904861450195,61.52999877929688,62.150001525878906,61.380001068115234,61.540000915527344,5987800,35.12818381000834,27.069323356523206,-72.9306766434768,62.09070652308492,62.793297208300174,-0.7025906852152559,-0.5542010834357193,-3.6486091587618814,1,-45855700,PEP,Consumer Defensive
2010-07-06,40.67162322998047,61.63999938964844,61.88999938964844,60.95000076293945,61.7400016784668,6950100,32.7127508471481,29.530186450745187,-70.46981354925481,62.02136696409469,62.7078677402519,-0.6865007761572102,-0.5806610219800175,-3.0512777375521956,1,-38905600,PEP,Consumer Defensive
2010-07-07,41.52280807495117,62.93000030517578,63.08000183105469,61.27000045776367,61.59999847412109,7296200,44.22169530166502,58.3892594539608,-41.6107405460392,62.16115670887639,62.724322004320335,-0.5631652954439446,-0.5771618766728029,-0.6159181799243061,1,-31609400,PEP,Consumer Defensive
2010-07-08,42.22881317138672,64.0,64.0,62.90999984741211,63.209999084472656,6660800,47.26868331185704,82.32660626873212,-17.67339373126788,62.44405567674156,62.818816670666976,-0.3747609939254133,-0.5366817001233251,1.7649874719735905,1,-24948600,PEP,Consumer Defensive
2010-07-09,41.89890670776367,63.5,64.11000061035156,63.29999923706055,64.02999877929688,5020500,46.799106030086435,71.14092699678439,-28.859073003215606,62.60650864955055,62.86927469506201,-0.2627660455114622,-0.48189856920095253,3.7073337820259664,-1,-29969100,PEP,Consumer Defensive
