Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,710.0,710.0,710.010009765625,702.8499755859375,706.5,27800,57.26218325511791,99.98180373777855,-0.01819626222145295,689.0714342305567,693.6406705801184,-4.569236349561606,-8.334405841660686,-0.3746450635192313,1,61700,NVR,Consumer Cyclical
2010-02-18,708.3900146484375,708.3900146484375,709.6500244140625,702.0999755859375,708.8599853515625,27200,65.08982973857745,97.05509029340364,-2.9449097065963667,692.0435235256153,694.733214585179,-2.6896910595636427,-7.205462885241278,-0.924473475743007,-1,34500,NVR,Consumer Cyclical
2010-02-19,710.0,710.0,710.0,705.0599975585938,708.77001953125,22100,62.030140514903295,99.98180373777855,-0.01819626222145295,694.8060583678284,695.8640875788694,-1.0580292110410028,-5.975976150401223,-1.0052873986374848,1,56600,NVR,Consumer Cyclical
2010-02-22,710.0,710.0,710.0,701.6599731445312,707.9000244140625,27600,66.77684869218194,99.98180373777855,-0.01819626222145295,697.143587849701,696.9111922026569,0.23239564704408622,-4.734301790912161,-2.8062970568104038,0,56600,NVR,Consumer Cyclical
2010-02-23,695.2000122070312,695.2000122070312,709.1300048828125,695.1300048828125,708.0,62400,54.80498241227558,73.07763146799455,-26.922368532005446,696.8445762123672,696.7844381289069,0.06013808346028782,-3.775413816037671,-4.1090192180050975,-1,-5800,NVR,Consumer Cyclical
2010-02-24,696.5499877929688,696.5499877929688,702.47998046875,688.010009765625,698.2000122070312,30800,61.74913075992257,75.53168590588538,-24.468314094114618,696.7992549170751,696.7670714373559,0.03218347971926505,-3.013894356886284,-1.880551649806268,1,25000,NVR,Consumer Cyclical
2010-02-25,695.5599975585938,695.5599975585938,695.77001953125,679.0,691.27001953125,30100,63.671384032776714,73.73203119105631,-26.267968808943685,696.6085999388472,696.6776585574476,-0.06905861860036566,-2.4249272092291005,-2.0793179474184975,-1,-5100,NVR,Consumer Cyclical
2010-02-26,708.2999877929688,708.2999877929688,708.2999877929688,689.0,695.4500122070312,59700,73.90061085150927,96.89143488622898,-3.10856511377102,698.4072749933274,697.5385718341529,0.8687031591745153,-1.7662011355483775,-1.0187452017092469,1,54600,NVR,Consumer Cyclical
2010-03-01,709.8200073242188,709.8200073242188,711.260009765625,706.2000122070312,708.0,20500,70.65318782018753,97.07554279651143,-2.924457203488574,700.1630799673108,698.44830779638,1.7147721709307007,-1.070006474252562,-1.70059114761143,1,75100,NVR,Consumer Cyclical
2010-03-02,712.3200073242188,712.3200073242188,712.3200073242188,708.3499755859375,709.6900024414062,17700,69.66963089451299,100.0,-0.0,702.0333764837582,699.4758410947385,2.5575353890196766,-0.3444981015981142,-0.37482415045891604,1,92800,NVR,Consumer Cyclical
2010-03-03,716.4600219726562,716.4600219726562,719.8400268554688,712.7899780273438,714.5599975585938,18200,78.29345158645013,93.47237742289866,-6.527622577101338,704.2528604051271,700.7339285671769,3.518931837950163,0.42818788631154125,-1.6256990277031562,1,111000,NVR,Consumer Cyclical
2010-03-04,712.3499755859375,712.3499755859375,717.780029296875,706.3200073242188,716.0,26700,73.64615161426856,83.96135051030343,-16.038649489696564,705.4985704329441,701.5943764944925,3.9041939384516127,1.1233890967395554,-1.6444417776899847,-1,84300,NVR,Consumer Cyclical
2010-03-05,740.1199951171875,740.1199951171875,741.3200073242188,716.8900146484375,716.8900146484375,36900,76.65508319301124,98.07443506739624,-1.9255649326037583,710.8249434612892,704.4481260220996,6.376817439189608,2.174074765229566,2.5807339039760917,1,121200,NVR,Consumer Cyclical
2010-03-08,752.52001953125,752.52001953125,753.9299926757812,734.010009765625,735.7000122070312,50700,76.20049338628715,98.11827935092407,-1.8817206490759197,717.2395705489754,708.0090070227775,9.230563526197898,3.5853725174232327,5.307937593628476,1,171900,NVR,Consumer Cyclical
2010-03-09,744.47998046875,744.47998046875,752.97998046875,744.47998046875,748.1500244140625,44500,68.42271408594745,87.38821148972877,-12.611788510271223,721.4304028443253,710.710560611368,10.719842232957262,5.012266460530039,4.563265029004109,-1,127400,NVR,Consumer Cyclical
