Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-11,6.495454788208008,6.824672222137451,6.836093902587891,6.753283977508545,6.796116828918457,4781981,79.7251064191186,88.75012611108211,-11.24987388891788,6.649281038052153,6.441336852482808,0.20794418556934513,0.1744013526294217,16.81329566872513,-1,60522964,MTCH,Communication Services
2010-03-12,6.4574055671691895,6.784694194793701,6.856081962585449,6.73329496383667,6.810393810272217,5326892,84.05790612731144,82.91666231800866,-17.08333768199134,6.670113831397006,6.466770729691023,0.20334310170598346,0.18018970244473406,17.1597503046426,-1,55196072,MTCH,Communication Services
2010-03-15,6.4275102615356445,6.753283977508545,6.784694194793701,6.681896209716797,6.784694194793701,5925034,79.62960786848257,78.05912940546482,-21.94087059453518,6.682909238491089,6.487993933233061,0.1949153052580277,0.18313482300739278,17.778889924804503,-1,49271038,MTCH,Communication Services
2010-03-16,6.492736339569092,6.821815967559815,6.8418049812316895,6.736151218414307,6.753283977508545,6815242,80.96882114337885,88.18567422459604,-11.814325775403953,6.704279504501662,6.512721491331339,0.19155801317032317,0.18481946103997887,17.74273353641887,1,56086280,MTCH,Communication Services
2010-03-17,6.547091484069824,6.878925800323486,6.901770114898682,6.810393810272217,6.838949203491211,8188026,79.70475725690568,95.93904326612541,-4.06095673387459,6.731148165397328,6.539847736441868,0.19130042895545962,0.18611565462307506,18.378371370167113,1,64274306,MTCH,Communication Services
2010-03-18,6.596012115478516,6.930325984954834,6.953169822692871,6.830382823944092,6.873215198516846,5491836,83.57146052070505,96.27911131132453,-3.7208886886754713,6.761790906867714,6.568772051146532,0.19301885572118138,0.1874962948426963,15.351724436789224,1,69766142,MTCH,Communication Services
2010-03-19,6.492736339569092,6.821815967559815,6.987435817718506,6.816104888916016,6.9074811935424805,5916629,66.39997541934079,65.06019127213997,-34.93980872786002,6.771025531589576,6.587516044954923,0.1835094866346525,0.18669893320108755,15.021651805078214,-1,63849513,MTCH,Communication Services
2010-03-22,6.47371244430542,6.801827907562256,6.830382823944092,6.599085807800293,6.633351802825928,8227249,65.09806797799422,60.84343227563951,-39.15656772436049,6.775764358662295,6.603390997740651,0.17237336092164401,0.18383381874519886,12.517723288189678,-1,55622264,MTCH,Communication Services
2010-03-23,6.487300872802734,6.816104888916016,6.830382823944092,6.727583885192871,6.784694194793701,8029736,68.67466243540099,63.855359875100724,-36.14464012489928,6.781970594085944,6.61914758227216,0.1628230118137841,0.17963165735891592,12.807170587447054,1,63652000,MTCH,Communication Services
2010-03-24,6.441098690032959,6.767560958862305,6.8132500648498535,6.727583885192871,6.767560958862305,5927135,60.25101328289684,44.60417134694789,-55.39582865305211,6.779753727128461,6.630141165723282,0.14961256140517865,0.17362783816816849,11.007021255078381,-1,57724865,MTCH,Communication Services
2010-03-25,6.329670429229736,6.650485038757324,6.801827907562256,6.650485038757324,6.776127815246582,6750455,41.12555771138093,13.235285089307968,-86.76471491069204,6.759866236609825,6.631648119281359,0.12821811732846555,0.1645458940002279,8.831764995243173,-1,50974410,MTCH,Communication Services
2010-03-26,6.283469200134277,6.60194206237793,6.7075958251953125,6.5876641273498535,6.690463066101074,4919960,30.45452751363233,3.571522289362129,-96.42847771063788,6.735570209804918,6.629447670621846,0.10612253918307246,0.15286122303679683,7.33519279094002,-1,46054450,MTCH,Communication Services
2010-03-29,6.215524673461914,6.530553817749023,6.6647629737854,6.422045230865479,6.641919136047363,9844122,27.459009100876145,19.19179225948997,-80.80820774051003,6.704029226411704,6.622122200038674,0.08190702637303016,0.1386703837040435,6.174553856539781,-1,36210328,MTCH,Communication Services
2010-03-30,6.191064834594727,6.504854202270508,6.573387145996094,6.473443984985352,6.564819812774658,6315857,27.016098894846465,14.646330046975939,-85.35366995302405,6.673386915005366,6.613435681685476,0.059951233319890385,0.12292655362721289,5.462962905696716,-1,29894471,MTCH,Communication Services
2010-03-31,6.191064834594727,6.504854202270508,6.556253910064697,6.467732906341553,6.501998901367188,6622282,27.235725723734802,14.646330046975939,-85.35366995302405,6.64745880535385,6.605392609136219,0.04206619621763075,0.10675448214529647,4.399638870396274,0,29894471,MTCH,Communication Services
2010-04-01,6.120402812957764,6.43061113357544,6.564819812774658,6.404911041259766,6.507709980010986,5161598,25.968986728940052,4.41184535907805,-95.58815464092196,6.614097625080248,6.592445833168753,0.02165179191149491,0.08973394409853616,2.8780282281297818,-1,24732873,MTCH,Communication Services
2010-04-05,6.161169528961182,6.473443984985352,6.490577220916748,6.390634059906006,6.464877128601074,4235319,31.297710410198732,13.875616818367764,-86.12438318163224,6.592458603527187,6.583630881451464,0.00882772207572291,0.07355269969397352,2.2553072288643894,1,28968192,MTCH,Communication Services
2010-04-06,6.223678588867188,6.539121150970459,6.579098224639893,6.402056217193604,6.43061113357544,6380644,31.034546738802064,24.880471466557577,-75.11952853344242,6.584252841595383,6.580333864378797,0.0039189772165855175,0.059625955198495915,4.661807314945888,1,35348836,MTCH,Communication Services
2010-04-07,6.272597789764404,6.590519905090332,6.621930122375488,6.499143123626709,6.510564804077148,4990000,30.50198999746611,33.492837875843726,-66.50716212415627,6.585217005209991,6.5810883859129845,0.004128619297006253,0.048526488018197984,4.671206327049406,1,40338836,MTCH,Communication Services
2010-04-08,6.313363552093506,6.633351802825928,6.6647629737854,6.533409118652344,6.596230983734131,4032553,29.687391962886707,40.669743301288605,-59.330256698711395,6.592622358689366,6.584959750128759,0.007662608560607076,0.040353712126679805,5.113108171058045,1,44371389,MTCH,Communication Services
2010-04-09,6.23998498916626,6.556253910064697,6.653340816497803,6.527698040008545,6.633351802825928,4102943,31.02036448599395,37.662379909349184,-62.33762009065082,6.587027212747109,6.5828333916054955,0.004193821141613263,0.0331217339296665,2.13523755544768,-1,40268446,MTCH,Communication Services
2010-04-12,6.223678588867188,6.539121150970459,6.564819812774658,6.467732906341553,6.539121150970459,4432131,31.147488252596844,33.76634642493114,-66.23365357506886,6.579657049396855,6.579595447854752,6.160154210288482e-05,0.026509707452153777,2.2778215406517157,-1,35836315,MTCH,Communication Services
2010-04-13,6.375872611999512,6.699028968811035,6.704740047454834,6.496287822723389,6.539121150970459,3845196,43.050825774489056,72.97284184634826,-27.027158153651737,6.598021960075959,6.588442375332995,0.00957958474296472,0.023123682910315968,1.6905057590721844,1,39681511,MTCH,Communication Services
2010-04-14,6.4574055671691895,6.784694194793701,6.784694194793701,6.647630214691162,6.704740047454834,4075277,50.974039176267176,95.83317871456137,-4.166821285438623,6.62674076541715,6.602979547144899,0.023761218272251305,0.023251189982703035,3.080258163304634,1,43756788,MTCH,Communication Services
2010-04-15,6.522632122039795,6.853227138519287,6.853227138519287,6.739006042480469,6.770417213439941,4705637,62.199398495722875,100.0,-0.0,6.661584822817479,6.621516405765224,0.04006841705225561,0.026614635396613552,4.6207515146150495,1,48462425,MTCH,Communication Services
2010-04-16,6.430227279663086,6.756138801574707,6.8418049812316895,6.736151218414307,6.818961143493652,5104165,58.766193279470514,79.0121509738921,-20.987849026107895,6.67613158878013,6.631488435084444,0.044643153695686166,0.030220339056428076,1.9388134731200874,-1,43358260,MTCH,Communication Services
2010-04-19,6.424792289733887,6.750428199768066,6.776127815246582,6.639062881469727,6.710451126098633,2705645,63.50880235682623,77.77767469859647,-22.222325301403526,6.687561836624428,6.640298788023972,0.04726304860045616,0.03362888096523369,-0.253160026165741,-1,40652615,MTCH,Communication Services
2010-04-20,6.460123538970947,6.78754997253418,6.881782054901123,6.758995056152344,6.781838893890381,4080881,67.12807166762202,80.8139128476173,-19.18608715238269,6.70294462676439,6.6512062831728755,0.051738343591514635,0.037250773490489886,-0.8757348915571435,1,44733496,MTCH,Communication Services
2010-04-21,6.392179489135742,6.716162204742432,6.816104888916016,6.644773960113525,6.801827907562256,4891944,61.78347099263072,66.2790336423265,-33.720966357673504,6.704978100299473,6.656017832918769,0.04896026738070436,0.03959267226853278,-1.8773409374701309,-1,39841552,MTCH,Communication Services
2010-04-22,6.413921356201172,6.739006042480469,6.761849880218506,6.596230983734131,6.639062881469727,2127815,68.24326192121627,70.93014450317084,-29.06985549682916,6.710213168327319,6.662165107701116,0.04804806062620237,0.0412837499400667,-1.337798829419916,1,41969367,MTCH,Communication Services
2010-04-23,6.397614479064941,6.721872806549072,6.767560958862305,6.670474052429199,6.758995056152344,3353515,65.15678611305543,66.66653413620283,-33.33346586379718,6.712006958822974,6.6665879002083726,0.04541905861460105,0.042110811674973575,-1.506290884636547,-1,38615852,MTCH,Communication Services
2010-04-26,6.370437145233154,6.693317890167236,6.721872806549072,6.673329830169678,6.704740047454834,2976350,59.853988352222174,54.482658546809716,-45.517341453190284,6.709131717491322,6.668567899464585,0.0405638180267367,0.0418014129453262,-1.3468006368891807,-1,35639502,MTCH,Communication Services
2010-04-27,6.297057151794434,6.6162190437316895,6.773272037506104,6.6076531410217285,6.667619228363037,7520195,51.59008098659074,35.861959360791595,-64.1380406392084,6.69483745998984,6.664690206447334,0.03014725354250558,0.03947058106476208,-2.029604178253765,-1,28119307,MTCH,Communication Services
2010-04-28,6.142144680023193,6.453454971313477,6.884636878967285,6.427755832672119,6.713306903839111,9350690,40.3077008448594,5.624908025787221,-94.37509197421278,6.657701692501169,6.6490431519929745,0.008658540508194257,0.03330817295344852,-5.399749831980627,-1,18768617,MTCH,Communication Services
2010-04-29,6.188346862792969,6.501998901367188,6.593375205993652,6.47915506362915,6.527698040008545,5075799,46.984110659741916,16.249977821821226,-83.75002217817877,6.633747416942095,6.638150985279954,-0.004403568337859376,0.025765824695186942,-5.479444173370393,1,23844416,MTCH,Communication Services
2010-04-30,6.10137939453125,6.410623073577881,6.533409118652344,6.402056217193604,6.487720966339111,5337398,43.40175450452437,1.7752175051502819,-98.22478249484972,6.599420594886062,6.621297065894615,-0.02187647100855372,0.01623736555443881,-7.498967761475943,-1,18507018,MTCH,Communication Services
2010-05-03,6.210089206695557,6.524843215942383,6.5876641273498535,6.396345138549805,6.410623073577881,2830316,40.615411017323645,26.315840870606294,-73.6841591293937,6.587947151971649,6.614152336268525,-0.026205184296875572,0.007748855584175935,-4.353280021472942,1,21337334,MTCH,Communication Services
2010-05-04,6.017128467559815,6.322102069854736,6.47915506362915,6.290690898895264,6.473443984985352,3151800,27.86889135265109,5.288556874425476,-94.71144312557452,6.547047908569047,6.592518983200836,-0.045471074631789676,-0.002895130459017188,-7.0528958425155315,-1,18185534,MTCH,Communication Services
2010-05-05,5.916570663452148,6.216447830200195,6.327813148498535,6.187892913818359,6.287836074829102,4307810,20.580458658479728,4.098337095138306,-95.9016629048617,6.496186358050762,6.5646618607563445,-0.06847550270558234,-0.016011204908330218,-8.797650102053895,-1,13877724,MTCH,Communication Services
2010-05-06,5.750787734985352,6.042262077331543,6.256424903869629,5.782410144805908,6.219303131103516,5360862,19.21183035934631,23.575179631561163,-76.42482036843884,6.426351853324729,6.525965580502655,-0.09961372717792649,-0.03273170936224948,-10.717286271074709,-1,8516862,MTCH,Communication Services
2010-05-07,5.601309776306152,5.8852081298828125,6.25356912612915,5.848086833953857,6.019416809082031,6758860,16.99345216310006,9.326391920181248,-90.67360807981876,6.343098972795203,6.478502065641926,-0.13540309284672336,-0.05326598605914426,-11.507084136189674,-1,1758002,MTCH,Communication Services
2010-05-10,5.835037708282471,6.130782127380371,6.210737228393555,6.045116901397705,6.047973155975342,7082795,28.38344554828383,31.60619968445238,-68.39380031554762,6.310434842731382,6.4527450331781075,-0.14231019044672522,-0.07107482693666045,-7.1366869103945625,1,8840797,MTCH,Communication Services
2010-05-11,5.89754581451416,6.19645881652832,6.259280204772949,6.053684234619141,6.0908050537109375,5798962,32.830173103964796,37.56474588120372,-62.43525411879628,6.292900069469373,6.433760868981826,-0.14086079951245356,-0.08503202145181908,-5.115875476176082,1,14639759,MTCH,Communication Services
2010-05-12,6.057894229888916,6.364933967590332,6.422045230865479,6.187892913818359,6.187892913818359,8387640,38.7263299000599,52.84972725939494,-47.15027274060506,6.303982207641829,6.428662579989864,-0.12468037234803564,-0.0929616916310624,-2.151012618105059,1,23027399,MTCH,Communication Services
2010-05-13,6.155734062194824,6.467732906341553,6.533409118652344,6.353511810302734,6.3820672035217285,7553114,42.716875771057076,62.176205702093455,-37.823794297906545,6.329174622826401,6.431556678238138,-0.10238205541173695,-0.09484576438719731,-0.5706706833797744,1,30580513,MTCH,Communication Services
2010-05-14,6.139427661895752,6.4506001472473145,6.507709980010986,6.37635612487793,6.456311225891113,6664306,42.99837358293737,60.62182867935923,-39.37817132064077,6.347855472737311,6.432967305572151,-0.08511183283484058,-0.09289897807672598,0.3108415865407827,-1,23916207,MTCH,Communication Services
2010-05-17,6.278033256530762,6.596230983734131,6.610507965087891,6.413477897644043,6.4820098876953125,6184532,49.4453392245917,73.8342496788933,-26.16575032110669,6.386067089813745,6.445060911361928,-0.058993821548183334,-0.08611794677101746,1.8967801225062604,1,30100739,MTCH,Communication Services
2010-05-18,6.120402812957764,6.43061113357544,6.639062881469727,6.427755832672119,6.599085807800293,6842558,49.367095631219975,75.66671546441458,-24.333284535585424,6.3929200196232365,6.4439905574518175,-0.05107053782858095,-0.07910846498253017,-1.6593975687224403,-1,23258181,MTCH,Communication Services
2010-05-19,6.060612678527832,6.367790222167969,6.504854202270508,6.330667972564697,6.41633415222168,4698633,46.310840667366406,68.33341589986479,-31.666584100135204,6.389053896937811,6.438346088171532,-0.04929219123372164,-0.07314521023276847,-3.3795464717485055,-1,18559548,MTCH,Communication Services
2010-05-20,5.8377556800842285,6.13363790512085,6.2935471534729,6.125071048736572,6.256424903869629,5572382,42.94030714185014,41.00001614222076,-58.999983857779235,6.34975912896597,6.41577511164926,-0.06601598268328956,-0.07171936472287269,-7.533354366825396,-1,12987166,MTCH,Communication Services
2010-05-21,5.8377556800842285,6.13363790512085,6.1821818351745605,6.039405822753906,6.059394836425781,5750284,39.412670927492236,41.00001614222076,-58.999983857779235,6.316509709912874,6.394876059313821,-0.07836634940094722,-0.07304876165848759,-6.4459981376724516,0,12987166,MTCH,Communication Services
2010-05-24,6.022563934326172,6.327813148498535,6.419188976287842,6.0908050537109375,6.147914886474609,5953050,50.15528091233662,63.66675554165222,-36.33324445834778,6.3182487004645145,6.389908436290467,-0.07165973582595253,-0.07277095649198058,-3.2314434553726534,1,18940216,MTCH,Communication Services
2010-05-25,6.144863128662109,6.456311225891113,6.470588207244873,6.1621928215026855,6.205026149749756,9175240,56.441725962013756,78.66677502364278,-21.33322497635721,6.339489088991684,6.394827161446071,-0.055338072454387266,-0.06928437968446191,-3.623177986689617,1,28115456,MTCH,Communication Services
2010-05-26,6.1339921951293945,6.444889068603516,6.584808826446533,6.387777805328369,6.464877128601074,7236533,61.848724967907394,75.4513662612122,-24.54863373878781,6.355704470470426,6.398535450865141,-0.042830980394714224,-0.06399369982651237,-5.008407401043045,-1,20878923,MTCH,Communication Services
2010-05-27,6.378591060638428,6.701885223388672,6.701885223388672,6.347801208496094,6.541975975036621,7090499,72.69842447889056,100.0,-0.0,6.408963047842464,6.421005804385402,-0.012042756542937738,-0.053603511169797446,-2.2083306458643697,1,27969422,MTCH,Communication Services
2010-05-28,6.375872611999512,6.699028968811035,6.770417213439941,6.630496978759766,6.701885223388672,4297654,68.25686398031193,90.23431843354585,-9.765681566454148,6.453588574145321,6.441600112861375,0.011988461283946705,-0.04048511667904862,-0.8453028340738179,-1,23671768,MTCH,Communication Services
2010-06-01,6.261727333068848,6.579098224639893,6.73329496383667,6.567676067352295,6.653340816497803,3318495,61.8794528351438,73.82817952802337,-26.17182047197663,6.472897751144486,6.451785158178303,0.021112592966183286,-0.02816557475000224,-2.5380608467779933,-1,20353273,MTCH,Communication Services
2010-06-02,6.302493095397949,6.621930122375488,6.667619228363037,6.561964988708496,6.596230983734131,5016265,58.65384924164817,79.68744496236894,-20.312555037631064,6.4958258082569476,6.4643884888595755,0.03143731939737204,-0.01624499592052738,-2.4400534924806756,1,25369538,MTCH,Communication Services
2010-06-03,6.381308078765869,6.704740047454834,6.758995056152344,6.659051895141602,6.670474052429199,4405866,58.0896594153128,91.01557556805359,-8.984424431946419,6.527966460441238,6.482192308014779,0.04577415242645877,-0.0038411662511301514,-0.17006970557578577,1,29775404,MTCH,Communication Services
2010-06-04,6.242702484130859,6.559109210968018,6.676185131072998,6.541975975036621,6.621930122375488,4843966,53.405006658586586,71.09374694235383,-28.90625305764617,6.532757652829973,6.487889856381686,0.044867796448287756,0.005900626288753431,-2.6694861286433187,-1,24931438,MTCH,Communication Services
2010-06-07,6.12312126159668,6.433466911315918,6.627641201019287,6.422045230865479,6.570530891418457,3504802,44.82758829699442,53.90628567253866,-46.09371432746135,6.517482154135503,6.483858527117555,0.03362362701794819,0.011445226434592382,-4.290558651335421,-1,21426636,MTCH,Communication Services
2010-06-08,6.106814861297607,6.41633415222168,6.536264896392822,6.344945907592773,6.470588207244873,4820153,49.49901798087227,51.56257949880042,-48.437420501199576,6.501920923071838,6.478856721569712,0.023064201502125847,0.013769021448099075,-4.138212804033368,-1,16606483,MTCH,Communication Services
2010-06-09,6.049741268157959,6.356368064880371,6.504854202270508,6.336379051208496,6.439177989959717,3624920,49.598389668987515,43.359412201361735,-56.640587798638265,6.479528175657766,6.469783487740871,0.009744687916894534,0.012964154741858167,-3.92748452150334,-1,12981563,MTCH,Communication Services
2010-06-10,6.182911396026611,6.496287822723389,6.504854202270508,6.393488883972168,6.413477897644043,3454023,63.65591907560949,62.49998369255376,-37.500016307446245,6.482106582898631,6.47174677181365,0.010359811084980741,0.012443286010482684,0.663719691239967,1,16435586,MTCH,Communication Services
2010-06-11,6.316082000732422,6.6362080574035645,6.641919136047363,6.396345138549805,6.456311225891113,4922411,67.1206325546822,80.2520961234871,-19.747903876512893,6.505814502053235,6.4839290892647545,0.021885412788480885,0.014331711366082325,2.0641214812902478,1,21357997,MTCH,Communication Services
2010-06-14,6.332388401031494,6.653340816497803,6.756138801574707,6.644773960113525,6.650485038757324,4467151,62.61060680005305,80.75111776276539,-19.248882237234614,6.5285108581216305,6.496478106096832,0.03203275202479805,0.017871919497825472,3.786180222017902,1,25825148,MTCH,Communication Services
2010-06-15,6.384026050567627,6.7075958251953125,6.744717121124268,6.6647629737854,6.679040908813477,3705816,60.32863021613642,85.52629844305483,-14.473701556945171,6.556062391517582,6.512116455659683,0.04394593585789863,0.023086722769840105,2.8008735720485007,1,29530964,MTCH,Communication Services
2010-06-16,6.384026050567627,6.7075958251953125,6.773272037506104,6.667619228363037,6.667619228363037,3867959,60.900471683180854,84.96743725108608,-15.03256274891393,6.579375227468002,6.526596408958619,0.05277881850938382,0.02902514191774885,6.097556652536515,0,29530964,MTCH,Communication Services
2010-06-17,6.435663223266602,6.761849880218506,6.773272037506104,6.6362080574035645,6.716162204742432,5940443,52.991404603083154,97.38559380767494,-2.614406192325059,6.60744825096808,6.544022592014906,0.06342565895317342,0.035905245324833766,8.773532166853983,1,35471407,MTCH,Communication Services
2010-06-18,6.430227279663086,6.756138801574707,6.816104888916016,6.739006042480469,6.781838893890381,2647862,52.84089669181935,87.49992545161412,-12.500074548385879,6.630323720292177,6.559734903834151,0.0705888164580255,0.04284195955147212,11.814726258256494,-1,32823545,MTCH,Communication Services
2010-06-21,6.389461517333984,6.713306903839111,6.853227138519287,6.690463066101074,6.824672222137451,5026070,57.230770337440745,72.92817016926698,-27.071829830733023,6.643090363914782,6.571110607538222,0.0719797563765594,0.048669518916489574,14.070849419097572,-1,27797475,MTCH,Communication Services
2010-06-22,6.326953411102295,6.647630214691162,6.784694194793701,6.599085807800293,6.727583885192871,5927835,51.3513798130228,60.22101486379392,-39.77898513620609,6.643788802495763,6.576778726586588,0.06701007590917474,0.052337630315026605,8.43037766751688,-1,21869640,MTCH,Communication Services
2010-06-23,6.250855922698975,6.567676067352295,6.673329830169678,6.550542831420898,6.641919136047363,4628593,42.77109766929993,44.75145053689932,-55.24854946310068,6.63207915093523,6.576104455532196,0.05597469540303379,0.05306504333262804,5.990796708497385,-1,17241047,MTCH,Communication Services
2010-06-24,6.153016090393066,6.464877128601074,6.570530891418457,6.439177989959717,6.559109210968018,3298184,44.79493323879425,24.861865710128804,-75.13813428987119,6.606355762883821,6.567865394278039,0.03849036860578181,0.0501501083872588,1.5702152059965386,-1,13942863,MTCH,Communication Services
2010-06-25,6.250855922698975,6.567676067352295,6.6076531410217285,6.410623073577881,6.4506001472473145,5446661,57.60519058574048,44.75145053689932,-55.24854946310068,6.600405040494355,6.567851370061317,0.03255367043303803,0.04663082079641465,1.5452580132483338,1,19389524,MTCH,Communication Services
2010-06-28,6.256291389465332,6.573387145996094,6.644773960113525,6.499143123626709,6.570530891418457,3002965,59.01638895489342,45.856432597201426,-54.143567402798574,6.596248441340776,6.5682614275379665,0.027987013802809102,0.042902059397693544,1.9034972862358643,1,22392489,MTCH,Communication Services
2010-06-29,6.030716419219971,6.336379051208496,6.513421058654785,6.310679912567139,6.499143123626709,5475377,49.04630082110951,4.7367560669500195,-95.26324393304998,6.556268535166579,6.551084955217265,0.0051835799493140655,0.035358363508017646,-3.939400138752151,-1,16917112,MTCH,Communication Services
2010-06-30,5.970926284790039,6.273558139801025,6.413477897644043,6.259280204772949,6.356368064880371,5708960,38.52942187645807,2.4039075238620518,-97.59609247613795,6.5127746281872625,6.530527413334581,-0.017752785147318484,0.02473613377695042,-2.442271667686629,-1,11208152,MTCH,Communication Services
2010-07-01,5.949183940887451,6.25071382522583,6.344945907592773,6.156482219696045,6.284979820251465,8363476,27.4247379567327,13.52454865245897,-86.47545134754104,6.472457581577811,6.509800480882081,-0.03734289930426993,0.012320327160706353,-1.8385718256635504,-1,2844676,MTCH,Communication Services
2010-07-02,5.864933013916016,6.1621928215026855,6.296401977539063,6.130782127380371,6.287836074829102,3920839,23.456801576699164,4.347831826369221,-95.65216817363078,6.4247245415662535,6.484051765372497,-0.059327223806243445,-0.002009183032683607,0.465546170536021,-1,-1076163,MTCH,Communication Services
2010-07-06,5.89754581451416,6.19645881652832,6.327813148498535,6.156482219696045,6.2450032234191895,3247054,21.766536587832704,9.090891090023808,-90.90910890997618,6.389606737714264,6.462748583976632,-0.0731418462623683,-0.016235715678620546,1.0242031300058128,1,2170891,MTCH,Communication Services
2010-07-07,6.063329696655273,6.370645046234131,6.422045230865479,6.259280204772949,6.324956893920898,4011891,34.391515224875434,33.20154685207419,-66.79845314792581,6.386689554409628,6.4559260996994094,-0.0692365452897814,-0.02683588160085272,0.6768830989543183,1,6182782,MTCH,Communication Services
2010-07-08,6.085071563720703,6.393488883972168,6.447743892669678,6.373500823974609,6.402056217193604,4891594,32.42507481484549,36.36356436009523,-63.636435639904775,6.387735605111557,6.451301120756651,-0.06356551564509427,-0.03418180840970103,-0.9730376947600516,1,11074376,MTCH,Communication Services
2010-07-09,6.087790012359619,6.396345138549805,6.427755832672119,6.339234828948975,6.379211902618408,3192423,32.78694134243891,36.758923803872676,-63.241076196127324,6.389060148717442,6.447230307259847,-0.05817015854240548,-0.03897947843624192,-0.7532159132139954,1,14266799,MTCH,Communication Services
