Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2015-03-04,72.0199966430664,72.0199966430664,73.25,70.11000061035156,70.2300033569336,1396500,64.06189818868907,86.6449133637018,-13.355086636298195,69.20588777049791,68.7523034110787,0.45358435941921016,-0.12498966251602603,5.9740989012481736,1,-9327800,QRVO,Technology
2015-03-05,74.51000213623047,74.51000213623047,75.16000366210938,72.0199966430664,72.19999694824219,1621900,65.45185521453246,94.15466398082772,-5.845336019172279,70.02190536522599,69.17879961294179,0.8431057522842025,0.06862942044401968,8.236499273633724,1,-7705900,QRVO,Technology
2015-03-06,72.9800033569336,72.9800033569336,74.5,72.75,73.41000366210938,988100,55.9983853848161,80.39568555101437,-19.60431444898564,70.47699736395023,69.4603702606449,1.0166271033053391,0.25822895701628357,3.3564689507092065,-1,-8694000,QRVO,Technology
2015-03-09,74.83000183105469,74.83000183105469,75.44999694824219,73.12999725341797,73.23999786376953,1076500,60.425534426732696,94.56621093110073,-5.433789068899274,71.14669035888937,69.85812074734191,1.2885696115474587,0.4642970879225186,1.9899128115279658,1,-7617500,QRVO,Technology
2015-03-10,72.1500015258789,72.1500015258789,74.30999755859375,71.73999786376953,74.12999725341797,1365500,58.655656039371465,71.07803181612418,-28.92196818387583,71.30104592304161,70.0278896939002,1.2731562291414065,0.6260689161662962,-1.3670539701167626,-1,-8983000,QRVO,Technology
2015-03-11,72.94999694824219,72.94999694824219,73.5999984741211,72.05000305175781,72.66999816894531,1039500,65.18459267371799,78.0893876489354,-21.910612351064604,71.55473069614939,70.24434208311072,1.3103886130386684,0.7629328555407706,-1.0847499006885593,1,-7943500,QRVO,Technology
2015-03-12,73.41999816894531,73.41999816894531,74.3499984741211,72.91999816894531,73.33999633789062,794800,66.15747223920633,81.79372295497902,-18.20627704502098,71.84169492273338,70.47957586724662,1.3621190554867582,0.8827700955299682,-2.754969312655215,1,-7148700,QRVO,Technology
2015-03-13,72.56999969482422,72.56999969482422,73.98999786376953,71.80000305175781,73.3499984741211,761900,64.31835567581041,71.9024658203125,-28.0975341796875,71.95374181074736,70.63442207669682,1.3193197340505378,0.9700800232340823,-4.210668362535203,-1,-7910600,QRVO,Technology
2015-03-16,76.33000183105469,76.33000183105469,76.75,74.0,74.20999908447266,1822400,63.58337865109436,95.86208762752926,-4.137912372470744,72.62701258310233,71.05631687331592,1.5706957097864063,1.090203160544547,3.3301732679121643,1,-6088200,QRVO,Technology
2015-03-17,77.70999908447266,77.70999908447266,78.12000274658203,75.9000015258789,76.16000366210938,1824300,71.01681704537751,95.99214538056347,-4.007854619436529,73.40901050639008,71.5491822222905,1.859828284099578,1.2441281852555532,13.082068835966687,1,-4263900,QRVO,Technology
2015-03-18,79.95999908447266,79.95999908447266,80.80000305175781,77.69000244140625,77.86000061035156,2272900,68.39808329328817,93.25298266320311,-6.747017336796893,74.41685490301816,72.17220569356326,2.2446492094549058,1.444232390095424,16.695859605772284,1,-1991000,QRVO,Technology
2015-03-19,80.37999725341797,80.37999725341797,82.2699966430664,79.20999908447266,81.5199966430664,1886000,75.89622006631816,86.42241639180016,-13.577583608199847,75.33426141846428,72.78019025355249,2.5540711649117895,1.6662001450586972,17.634999413810622,1,-105000,QRVO,Technology
2015-03-20,80.80000305175781,80.80000305175781,81.5,79.69499969482422,81.44000244140625,4741000,76.54150380072602,89.4396998227481,-10.560300177251905,76.17514474666329,73.37425046082696,2.8008942858363355,1.8931389732142248,19.8991004356193,1,4636000,QRVO,Technology
2015-03-23,84.08999633789062,84.08999633789062,84.19000244140625,81.06999969482422,81.1500015258789,2000600,78.34831572184468,99.28972947080837,-0.7102705291916419,77.39281422223672,74.16800941468352,3.2248048075531983,2.15947214008202,27.621789523193524,1,6636600,QRVO,Technology
2015-03-24,83.20999908447266,83.20999908447266,85.62799835205078,82.66000366210938,84.5999984741211,1792300,74.25228931520621,82.58929160019512,-17.410708399804868,78.28776573950378,74.8377864272605,3.4499793122432862,2.4175735745142735,30.545963120963304,-1,4844300,QRVO,Technology
2015-03-25,77.12999725341797,77.12999725341797,83.79000091552734,75.5199966430664,83.55000305175781,3728800,54.913721411936535,38.810478111637025,-61.189521888362975,78.10964751087519,75.00757982179069,3.1020676890845067,2.55447239742832,18.625040350018146,-1,1115500,QRVO,Technology
2015-03-26,77.19000244140625,77.19000244140625,77.75,72.0999984741211,73.5,3005900,58.35649057471251,39.242543102122255,-60.757456897877745,77.96816365403382,75.16924075657703,2.798922897456791,2.603362497434014,19.212358982866796,1,4121400,QRVO,Technology
2015-03-27,79.27999877929688,79.27999877929688,80.69000244140625,77.51000213623047,77.62999725341797,2634900,58.74950497425866,54.291479337789674,-45.708520662210326,78.16998444253582,75.47374135085256,2.6962430916832574,2.6219386162838627,19.75831183388295,1,6756300,QRVO,Technology
2015-03-30,81.4000015258789,81.4000015258789,81.4000015258789,79.70999908447266,80.22000122070312,1820400,68.59670650600044,69.42436893884178,-30.575631061158216,78.66691014766553,75.91272358603969,2.7541865616258434,2.648388205352259,16.23590310548937,1,8576700,QRVO,Technology
2015-03-31,79.69999694824219,79.69999694824219,81.0,78.55000305175781,80.93000030517578,2006900,63.09662181005801,57.13043521440162,-42.86956478559838,78.82584657852348,76.19326235361024,2.632584224913245,2.6452274092644563,14.775337191978588,-1,6569800,QRVO,Technology
2015-04-01,78.80000305175781,78.80000305175781,79.30000305175781,77.80999755859375,78.52999877929688,1430200,60.26718608677826,50.621943730713404,-49.3780562692866,78.82187065132877,76.38635425717672,2.435516394152046,2.6032852062419742,16.671604950543927,-1,5139600,QRVO,Technology
2015-04-02,77.79000091552734,77.79000091552734,79.19999694824219,76.66999816894531,79.19999694824219,1603800,59.901367791799736,42.06092913032346,-57.93907086967655,78.66312146120546,76.49032808372121,2.172793377484254,2.5171868404904303,19.127101500852554,-1,3535800,QRVO,Technology
2015-04-06,76.51000213623047,76.51000213623047,77.1500015258789,75.19999694824219,76.87999725341797,1613600,50.376885104436134,32.599081179059546,-67.40091882094046,78.33187233428623,76.49178542094411,1.8400869133421196,2.3817668550607682,17.400651044806803,-1,1922200,QRVO,Technology
2015-04-07,73.2300033569336,73.2300033569336,77.69000244140625,72.7300033569336,77.08000183105469,2251100,41.3111017461785,8.353081704680166,-91.64691829531984,77.5469694146935,76.25017193472111,1.2967974799723976,2.1647729800430944,12.574942231235973,-1,-328900,QRVO,Technology
2015-04-08,72.83999633789062,72.83999633789062,75.19999694824219,72.51000213623047,73.80000305175781,2108000,35.11705472271208,5.470120272375253,-94.52987972762475,76.82281971056999,75.99756633495589,0.8252533756140963,1.896869059157295,5.047591844315451,-1,-2436900,QRVO,Technology
2015-04-09,74.62999725341797,74.62999725341797,74.9000015258789,71.22000122070312,72.70999908447266,1385100,38.63187414550207,23.667384173027585,-76.33261582697241,76.48546240946968,75.89626492150863,0.5891974879610444,1.6353347449180449,11.040021231988879,1,-1051800,QRVO,Technology
2015-04-10,73.58000183105469,73.58000183105469,75.93000030517578,72.76000213623047,75.61000061035156,1315300,36.07252752557408,16.379796503546494,-83.6202034964535,76.03846847432891,75.7246898777713,0.3137785965576114,1.3710235152459582,2.8659346941735873,-1,-2367100,QRVO,Technology
2015-04-13,72.62999725341797,72.62999725341797,75.12000274658203,72.11000061035156,73.79000091552734,1242800,25.699757237810857,9.78620428544574,-90.21379571455425,75.51408828649646,75.49545338707847,0.01863489941798946,1.1005457920803645,4.654172415737792,-1,-3609900,QRVO,Technology
2015-04-14,70.5,70.5,73.16999816894531,69.30000305175781,72.37999725341797,2457100,24.405972126756666,8.281553658766459,-91.71844634123354,74.74269008857394,75.12541980285044,-0.3827297142765076,0.8038906908089902,1.6582574638527863,-1,-6067000,QRVO,Technology
2015-04-15,70.91000366210938,70.91000366210938,72.0,69.37000274658203,71.0,1714600,33.76829351330623,13.305791846130857,-86.69420815386914,74.153046022964,74.81316675538815,-0.6601207324241471,0.5110884061623628,0.09882457345823542,1,-4352400,QRVO,Technology
2015-04-16,71.45999908447266,71.45999908447266,71.5,68.61000061035156,70.80000305175781,1495500,35.4198399186198,22.283020094714242,-77.71697990528575,73.73873110934996,74.56478396494997,-0.8260528556000111,0.24366015380988806,-0.7775584347346158,1,-2856900,QRVO,Technology
2015-04-17,70.06999969482422,70.06999969482422,71.11000061035156,69.61000061035156,70.69999694824219,1177600,25.699216729104208,11.41516012481426,-88.58483987518574,73.17431089173061,74.2318369819777,-1.0575260902470802,-0.016577095001505587,-5.958934792792469,-1,-4034500,QRVO,Technology
2015-04-20,72.01000213623047,72.01000213623047,72.3499984741211,70.4000015258789,70.4000015258789,1216900,24.986688193179305,27.441498735823426,-72.55850126417658,72.99518646780751,74.06725662303346,-1.0720701552259442,-0.22767570704639334,-1.3291328803576552,1,-2817600,QRVO,Technology
2015-04-21,74.06999969482422,74.06999969482422,74.26000213623047,72.01000213623047,72.5,1159700,35.28489790448859,51.075751520169,-48.92424847983099,73.160542348887,74.06745981353649,-0.9069174646494815,-0.363524058567011,-1.015638270257352,1,-1657900,QRVO,Technology
2015-04-22,74.4800033569336,74.4800033569336,74.54000091552734,73.05999755859375,74.25,817900,38.41202234953337,55.42969571745151,-44.5703042825485,73.36353635012495,74.09801859452887,-0.734482244403921,-0.43771569573439295,3.2293856989302454,1,-840000,QRVO,Technology
2015-04-23,73.2699966430664,73.2699966430664,73.94999694824219,71.55000305175781,73.93000030517578,1121000,38.00424232950702,51.32153186111816,-48.67846813888184,73.3491456259621,74.03668363516128,-0.6875380091991872,-0.4876801584273518,0.4386562141342619,-1,-1961000,QRVO,Technology
2015-04-24,70.12000274658203,70.12000274658203,73.0999984741211,69.69999694824219,73.08000183105469,1633000,34.572676682500145,16.62997612033603,-83.37002387966396,72.85235441374978,73.74655912489615,-0.8942047111463722,-0.568985068971156,-4.494681973118178,-1,-3594000,QRVO,Technology
2015-04-27,69.37000274658203,69.37000274658203,71.69000244140625,68.9000015258789,69.93000030517578,1512900,39.38394134853057,10.382543277533829,-89.61745672246617,72.31660800341628,73.42236976353955,-1.105761760123272,-0.6763404072015793,-4.4095314340622975,-1,-5106900,QRVO,Technology
2015-04-28,67.86000061035156,67.86000061035156,70.30799865722656,65.44200134277344,69.97000122070312,2043700,37.09845870442624,23.05491520590565,-76.94508479409434,71.63097609679093,73.01034241885895,-1.379366322068023,-0.816945590174868,-11.096555767744164,-1,-7150600,QRVO,Technology
2015-04-29,68.6500015258789,68.6500015258789,69.0,66.51000213623047,67.58999633789062,994200,33.66121658388289,30.587342681912848,-69.41265731808716,71.17236462434292,72.68735420456413,-1.5149895802212114,-0.9565543881841367,-11.658728175695012,1,-6156400,QRVO,Technology
2015-04-30,65.91000366210938,65.91000366210938,68.8499984741211,65.80000305175781,68.47000122070312,1632000,30.815417555617472,4.835733121011577,-95.16426687898843,70.36277063015314,72.18532823845636,-1.822557608303228,-1.129755032207955,-17.571280119100997,-1,-7788400,QRVO,Technology
2015-05-01,69.5999984741211,69.5999984741211,69.61000061035156,66.68000030517578,66.80000305175781,1708100,43.33480125641685,45.70232278093037,-54.29767721906963,70.24542106768666,71.99382232998708,-1.748401262300419,-1.253484278226448,-13.411295281972011,1,-6080300,QRVO,Technology
2015-05-04,68.98999786376953,68.98999786376953,70.5,68.66000366210938,69.8499984741211,1621600,46.44035313199069,38.99754547825438,-61.00245452174562,70.05227903631479,71.77131681397097,-1.7190377776561832,-1.3465949781123951,-14.616342502392213,-1,-7701900,QRVO,Technology
2015-05-05,67.06999969482422,67.06999969482422,69.22200012207031,66.0199966430664,68.51000213623047,1532600,41.549284660110715,17.89402537373385,-82.10597462626616,69.59346682993161,71.4230711014416,-1.8296042715099787,-1.443196836791912,-20.24021570256302,-1,-9234500,QRVO,Technology
2015-05-06,69.05999755859375,69.05999755859375,69.4000015258789,66.5,67.69999694824219,2131900,45.033108609312094,39.766942028171236,-60.233057971828764,69.51139463434117,71.2480286167862,-1.7366339824450279,-1.5018842659225353,-17.005169668989165,1,-7102600,QRVO,Technology
2015-05-07,75.55999755859375,75.55999755859375,78.0,73.20999908447266,77.62999725341797,4721300,59.37820036455321,80.5701329646015,-19.429867035398498,70.44194893038004,71.56743372358676,-1.1254847932067236,-1.426604371379373,-2.035524116078774,1,-2381300,QRVO,Technology
2015-05-08,76.55999755859375,76.55999755859375,77.97000122070312,76.20999908447266,76.37999725341797,1991600,58.03035007698068,88.53318525736907,-11.466814742630932,71.38318718087446,71.93725326692062,-0.5540660860461628,-1.252096714312731,-0.8161741972876955,1,-389700,QRVO,Technology
2015-05-11,74.55999755859375,74.55999755859375,76.0,73.83999633789062,75.98999786376953,1697700,50.86663940918739,72.60708067183394,-27.392919328166066,71.87192723898512,72.13153062185937,-0.25960338287424634,-1.0535980480250342,-5.953583871567495,-1,-2087400,QRVO,Technology
2015-05-12,74.75,74.75,75.8499984741211,74.0,74.12999725341797,1381600,50.48127751716342,74.12008004850541,-25.87991995149459,72.31470766375665,72.32549131653646,-0.010783652779807085,-0.8450351689759888,-8.169534890935745,1,-705800,QRVO,Technology
2015-05-13,74.95999908447266,74.95999908447266,76.0999984741211,74.33000183105469,75.3499984741211,804100,53.12385065446414,75.79231373959449,-24.207686260405517,72.72167557463604,72.52064004008729,0.20103553454875112,-0.6358210282710408,-5.947299931325873,1,98300,QRVO,Technology
2015-05-14,76.9800033569336,76.9800033569336,77.21499633789062,75.04000091552734,75.16999816894531,1556400,63.23302680354838,91.87771339281483,-8.122286607185167,73.37680292575874,72.85096324874257,0.5258396770161653,-0.4034888872135996,-2.309644193324203,1,1654700,QRVO,Technology
2015-05-15,76.54000091552734,76.54000091552734,77.13999938964844,75.83000183105469,76.69999694824219,1710700,63.99843420161263,88.37395094295147,-11.626049057048533,73.86344877033852,73.12422529813404,0.7392234722044861,-0.17494641532998248,-1.6068903268909622,-1,-56000,QRVO,Technology
2015-05-18,80.30000305175781,80.30000305175781,80.38999938964844,75.5,75.76000213623047,2668800,72.32591918318926,99.38316408170095,-0.6168359182990473,74.85368789055687,73.65576439099506,1.19792349956181,0.09962756764837602,4.953601894794132,1,2612800,QRVO,Technology
2015-05-19,80.0999984741211,80.0999984741211,81.88999938964844,79.4000015258789,80.75,1644100,70.99375715867627,88.87506946591381,-11.12493053408619,75.6608125957206,74.13311506381922,1.5276975319013815,0.3852415604989772,9.381393967308936,-1,968700,QRVO,Technology
2015-05-20,81.1500015258789,81.1500015258789,81.98999786376953,79.4000015258789,79.80000305175781,1213500,79.78888238359139,94.74016109152407,-5.2598389084759365,76.50530320036033,74.65288443137919,1.8524187689811384,0.6786770021954095,11.408574417604003,1,2182200,QRVO,Technology
2015-05-21,81.26000213623047,81.26000213623047,81.8499984741211,79.79000091552734,81.1500015258789,1937800,76.49998994307782,95.42895634477026,-4.571043655229742,77.23679534434035,75.14230055766447,2.094494786675881,0.9618405590915039,8.883833748913684,1,4120000,QRVO,Technology
2015-05-22,84.02999877929688,84.02999877929688,84.64299774169922,82.0,82.0,3054900,81.12581516221456,96.7083771345138,-3.291622865486199,78.2819035651029,75.80064857408169,2.4812549910212027,1.2657234454774438,14.202224365577184,1,7174900,QRVO,Technology
2015-05-26,82.45999908447266,82.45999908447266,83.7300033569336,81.38999938964844,83.44000244140625,2157300,82.31833495363087,87.96781718045835,-12.032182819541648,78.92468749115977,76.2939337970736,2.6307536940861667,1.5387294951991883,13.534355228950648,-1,5017600,QRVO,Technology
2015-05-27,86.4000015258789,86.4000015258789,86.75,82.69999694824219,82.95999908447266,2806100,83.65681727108944,97.41507791391857,-2.5849220860814275,80.07473580419348,77.04253140661474,3.032204397578738,1.8374244756750984,22.553193653728947,1,7823700,QRVO,Technology
2015-05-28,82.30000305175781,82.30000305175781,86.33000183105469,82.05999755859375,86.20999908447266,2310500,64.42637182038013,65.53062985332183,-34.469370146678166,80.41708461151106,77.43197375069941,2.985110860811645,2.066961752702408,16.062612891578034,-1,5513200,QRVO,Technology
2015-05-29,82.1500015258789,82.1500015258789,84.33000183105469,82.02999877929688,82.87000274658203,2769600,62.41670290428557,64.36872835580981,-35.6312716441902,80.6836872137215,77.78145728960159,2.902229924119908,2.234015386985908,14.959421464265105,-1,2743600,QRVO,Technology
2015-06-01,80.94000244140625,80.94000244140625,83.36299896240234,80.08999633789062,82.5,2210400,64.68692459058775,54.43139169730392,-45.56860830269608,80.72312032567301,78.01542359714267,2.707696728530337,2.328751655294794,15.513062357534096,-1,533200,QRVO,Technology
2015-06-02,80.86000061035156,80.86000061035156,80.95999908447266,79.0,80.58999633789062,1703800,64.13696465414614,52.57648745572555,-47.42351254427445,80.74417883100817,78.22613300552851,2.5180458254796605,2.366610489331767,12.28995724424286,-1,-1170600,QRVO,Technology
2015-06-03,81.55000305175781,81.55000305175781,81.90699768066406,80.9000015258789,81.3499984741211,2263400,64.91624769503724,55.593532409944146,-44.406467590055854,80.86815178804657,78.4723456015455,2.3958061865010762,2.3724496287656294,10.098559994264821,1,1092800,QRVO,Technology
2015-06-04,81.31999969482422,81.31999969482422,82.0999984741211,80.08000183105469,80.68000030517578,1203800,60.68963651041581,51.73333062065972,-48.26666937934028,80.93766685062775,78.68328294178836,2.2543839088393867,2.3488364847803807,9.183668138562009,-1,-111000,QRVO,Technology
2015-06-05,83.69999694824219,83.69999694824219,83.8499984741211,80.12000274658203,81.05999755859375,1801100,66.09710388491698,72.88886176215279,-27.11113823784722,81.3626407117992,79.05489138671086,2.307749325088338,2.3406190528419724,14.23502222333291,1,1690100,QRVO,Technology
2015-06-08,80.23999786376953,80.23999786376953,83.76899719238281,79.75,83.41999816894531,2180100,49.86325168540342,15.999972435735888,-84.00002756426412,81.18992642748694,79.14267705167818,2.047249375808761,2.2819451174353302,14.432394068439757,-1,-490000,QRVO,Technology
2015-06-09,80.05000305175781,80.05000305175781,81.0,77.5999984741211,80.51000213623047,2807700,49.88601135050718,26.77600184773065,-73.22399815226936,81.01455360045169,79.20988638501741,1.8046672154342787,2.18648953703512,15.395704025256077,-1,-3297700,QRVO,Technology
2015-06-10,82.5,82.5,82.73999786376953,80.29000091552734,81.375,6108700,52.893267916082536,53.55192031411421,-46.44807968588579,81.24308381576681,79.45359850464575,1.7894853111210551,2.107088691852307,21.57382737691165,1,2811000,QRVO,Technology
2015-06-11,82.0,82.0,83.0,81.6510009765625,82.48999786376953,28866300,51.55986101117809,48.08744035106882,-51.91255964893118,81.35953245949499,79.64222083763497,1.71731162186002,2.0291332778538496,19.446464934292187,-1,-26055300,QRVO,Technology
2015-06-12,83.51000213623047,83.51000213623047,83.69999694824219,81.75,81.98999786376953,2641000,48.842393890777366,64.59019318624308,-35.40980681375692,81.69037394822352,79.92872315604944,1.7616507921740805,1.9756367807178958,26.703076158739552,1,-23414300,QRVO,Technology
2015-06-15,82.18000030517578,82.18000030517578,82.98999786376953,82.05000305175781,82.51000213623047,2640800,49.36993977516978,50.054656473019044,-49.94534352698095,81.76570108006233,80.0954844263551,1.6702166537072287,1.9145527553157624,18.074715670765748,-1,-26055100,QRVO,Technology
2015-06-16,84.75,84.75,84.98999786376953,82.11000061035156,82.22000122070312,2476500,46.043161518868025,81.90147510310166,-18.09852489689834,82.22482399082196,80.4402633577362,1.7845606330857606,1.8885543308697623,22.843894222682557,1,-23578600,QRVO,Technology
2015-06-17,84.55999755859375,84.55999755859375,85.06999969482422,83.08999633789062,84.80999755859375,1893600,56.67058495018825,93.17266328127234,-6.827336718727659,82.58408146278686,80.74542885409602,1.8386526086908361,1.8785739864339772,26.077229675489665,-1,-25472200,QRVO,Technology
2015-06-18,84.6500015258789,84.6500015258789,85.45999908447266,83.62300109863281,84.62999725341797,2013000,57.40521112806532,89.69468834993486,-10.305311650065132,82.90191531864717,81.03465645941327,1.8672588592338997,1.8763109609939619,22.574579377964593,1,-23459200,QRVO,Technology
2015-06-19,85.25,85.25,86.27999877929688,84.33000183105469,84.88999938964844,2833100,63.24522565088987,88.13365503359834,-11.866344966401659,83.26315911577836,81.34690412908635,1.9162549866920102,1.8842997661335716,12.82424927805489,1,-20626100,QRVO,Technology
2015-06-22,87.80999755859375,87.80999755859375,88.3499984741211,85.86000061035156,86.2699966430664,2663900,68.5333251953125,94.97673566951308,-5.023264330486919,83.96267272236534,81.82565179053135,2.1370209318339874,1.9348439992736548,14.694357835356545,1,-17962200,QRVO,Technology
2015-06-23,85.30999755859375,85.30999755859375,87.95999908447266,84.8499984741211,87.9000015258789,2469400,59.14395659853646,71.7209217160247,-28.279078283975288,84.16995346640047,82.08375147705449,2.0862019893459802,1.96511559728812,14.417918927038592,-1,-20431600,QRVO,Technology
2015-06-24,84.58999633789062,84.58999633789062,85.87999725341797,84.55999755859375,85.12999725341797,1488600,57.767214617995585,65.02323594204215,-34.97676405795785,84.23457544662973,82.26939924452383,1.9651762021059085,1.9651277182516778,13.163874699519232,-1,-21920200,QRVO,Technology
2015-06-25,84.9800033569336,84.9800033569336,85.86000061035156,84.75,84.75,1391300,53.35783331658816,68.6512082122093,-31.3487917877907,84.34925666359955,82.47018473433195,1.879071929267596,1.9479165604548616,13.367134998453459,1,-20528900,QRVO,Technology
2015-06-26,80.41000366210938,80.41000366210938,85.0,79.66000366210938,84.8499984741211,20596300,50.42143219996951,26.139583144077033,-73.86041685592296,83.74321774029336,82.31757872898213,1.4256390113112332,1.8434610506261362,4.455702982074293,-1,-41125200,QRVO,Technology
2015-06-29,79.05999755859375,79.05999755859375,81.69000244140625,77.83000183105469,78.75,2892500,47.6793138772602,11.691978327290977,-88.30802167270903,83.0227223277242,82.07627642006447,0.9464459076597223,1.6640580220328534,3.2923917075041285,-1,-44017700,QRVO,Technology
2015-06-30,80.2699966430664,80.2699966430664,81.0,78.5770034790039,80.0,1955200,44.44997206861967,23.193874435500774,-76.80612556449923,82.59922606854607,81.94247791806461,0.6567481504814623,1.4625960477225752,-0.037367879889201816,1,-42062500,QRVO,Technology
2015-07-01,80.36000061035156,80.36000061035156,82.25,80.01000213623047,81.25,1639100,45.83333979453383,24.049425728328195,-75.9505742716718,82.25472984420846,81.82525737675253,0.4294724674559234,1.255971331669245,0.32459693031638553,1,-40423400,QRVO,Technology
2015-07-02,81.36000061035156,81.36000061035156,81.55000305175781,80.19999694824219,80.72000122070312,1151400,44.39228178343766,33.555132183653804,-66.4448678163462,82.11707919284585,81.79079391257469,0.3262852802711649,1.070034121389629,0.2587789039112798,1,-39272000,QRVO,Technology
2015-07-06,79.98999786376953,79.98999786376953,81.93499755859375,78.58999633789062,80.33000183105469,2121600,44.299843996733784,20.53228823165518,-79.46771176834481,81.78983591144949,81.6574016126632,0.13243429878629343,0.882514156868962,-1.5628897847329677,-1,-41393600,QRVO,Technology
2015-07-07,79.94999694824219,79.94999694824219,80.43000030517578,74.36000061035156,80.29000091552734,3085800,35.611521650435165,39.95709214772124,-60.04290785227876,81.50678376326374,81.53092719307645,-0.024143429812710338,0.7011826395326276,-4.855411032160944,-1,-44479400,QRVO,Technology
2015-07-08,74.68000030517578,74.68000030517578,77.44999694824219,74.48100280761719,77.43000030517578,3271800,27.297818576929714,2.287346273675531,-97.71265372632448,80.45650938509637,81.02345112730603,-0.5669417422096643,0.44755776318416923,-9.434876140766125,-1,-47751200,QRVO,Technology
2015-07-09,74.62999725341797,74.62999725341797,77.2699966430664,74.33000183105469,76.30000305175781,2010600,26.933709323098995,2.1397681468892795,-97.86023185311072,79.56012290329969,80.54986195146246,-0.9897390481627752,0.16009840091478036,-13.62268988957776,-1,-49761800,QRVO,Technology
2015-07-10,76.16000366210938,76.16000366210938,76.5,73.70999908447266,75.22000122070312,2365800,29.933804547585822,16.73500464329973,-83.26499535670027,79.03702763542425,80.22468726336224,-1.1876596279379896,-0.10945320485577364,-7.46050930980773,1,-47396000,QRVO,Technology
2015-07-13,76.61000061035156,76.61000061035156,78.20999908447266,75.23999786376953,77.16999816894531,1397400,22.736163659609062,20.350887900904606,-79.6491120990954,78.66363886233616,79.95693269647256,-1.2932938341364064,-0.3462213307119002,-6.7437624012485635,1,-45998600,QRVO,Technology
2015-07-14,77.95999908447266,77.95999908447266,78.5199966430664,76.93000030517578,77.13999938964844,1047500,31.046957118445135,34.92194444897207,-65.07805555102793,78.55538658881869,79.80901168817627,-1.2536250993575777,-0.5277020844410357,-3.681743596549636,1,-44951100,QRVO,Technology
2015-07-15,77.87999725341797,77.87999725341797,79.0999984741211,77.427001953125,78.5999984741211,1050700,32.106690950491185,34.32096827365348,-65.67903172634652,78.45148053721859,79.66612173004603,-1.2146411928274432,-0.6650899061183172,-3.685386265693521,-1,-46001800,QRVO,Technology
