Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,19.916976928710938,21.59000015258789,21.780000686645508,21.549999237060547,21.729999542236328,1321900,63.82489309618921,79.82835498951776,-20.17164501048223,20.961600741952072,20.84099605352638,0.1206046884256935,-0.005617007462948385,4.602717010814945,0,12563500,RVTY,Healthcare
2010-02-18,20.221399307250977,21.920000076293945,21.979999542236328,21.59000015258789,21.600000381469727,1537800,71.26437033603972,93.9914423076136,-6.008557692386404,21.109046793389282,20.92092227743509,0.18812451595419333,0.03313129722047996,4.930592229485164,1,14101300,RVTY,Healthcare
2010-02-19,20.101470947265625,21.790000915527344,22.059999465942383,21.65999984741211,21.8700008392334,985600,68.70750094069916,88.4120790018918,-11.587920998108205,21.21380896602591,20.98529847284933,0.22851049317657868,0.07220713641169971,2.300477446094117,-1,13115700,RVTY,Healthcare
2010-02-22,20.64574813842773,22.3799991607666,22.729999542236328,21.780000686645508,21.850000381469727,4185600,72.1212118876829,88.33332061767578,-11.666679382324219,21.39322284213986,21.088609634917276,0.3046132072225838,0.11868835057387653,5.367228822660308,1,17301300,RVTY,Healthcare
2010-02-23,20.59039878845215,22.31999969482422,22.5,22.14999961853028,22.3799991607666,1983700,67.12329840879994,86.33333841959634,-13.666661580403646,21.535803896398992,21.179823713428902,0.3559801829700895,0.16614671705311912,4.153053555643135,-1,15317600,RVTY,Healthcare
2010-02-24,20.61808013916016,22.350000381469727,22.5,22.229999542236328,22.479999542236328,1331500,69.55504266074777,87.33336130777994,-12.666638692220053,21.661064894102182,21.26650346661711,0.3945614274850726,0.21182965913950985,4.147256919694042,1,16649100,RVTY,Healthcare
2010-02-25,20.67343521118164,22.40999984741211,22.43000030517578,21.89999961853028,22.100000381469727,1302800,87.319914823353,87.73946920141978,-12.26053079858023,21.776285656149863,21.351206902231556,0.4250787539183065,0.25447947809526916,5.90737244335508,1,17951900,RVTY,Healthcare
2010-02-26,20.48892593383789,22.209999084472656,22.489999771118164,22.030000686645508,22.489999771118164,945300,78.45118018102488,77.39127694545479,-22.608723054545212,21.843010798968752,21.41482113795312,0.42818966101563305,0.28922151467934193,3.7365681586272648,-1,17006600,RVTY,Healthcare
2010-03-01,21.457557678222656,23.26000022888184,23.540000915527344,22.26000022888184,22.3799991607666,3154400,82.17271023747301,90.78945387103829,-9.210546128961708,22.061009172801533,21.551501070614506,0.5095081021870271,0.333278832180879,7.4364925575959635,1,20161000,RVTY,Healthcare
2010-03-02,21.614389419555664,23.43000030517578,23.690000534057617,23.239999771118164,23.239999771118164,1398800,84.32436500703133,91.84952397010665,-8.15047602989335,22.271623193166803,21.69064916206349,0.5809740311033131,0.3828178719653659,9.434845736385352,1,21559800,RVTY,Healthcare
2010-03-03,21.53135299682617,23.34000015258789,23.540000915527344,23.200000762939453,23.440000534057617,866800,86.66667373092386,89.0282030447019,-10.971796955298094,22.435988879231587,21.812823309509742,0.623165569721845,0.4308874115166617,8.861938298518735,-1,20693000,RVTY,Healthcare
2010-03-04,21.328405380249023,23.1200008392334,23.450000762939453,22.950000762939453,23.32999992370605,775700,80.82193713583989,82.13167400009208,-17.86832599990792,22.541221488462636,21.90965127467446,0.6315702137881765,0.4710239719709647,9.262764678426967,-1,19917300,RVTY,Healthcare
2010-03-05,21.946489334106445,23.790000915527344,23.790000915527344,23.15999984741211,23.190000534057617,1550400,83.29357792318345,100.0,-0.0,22.733341400318746,22.048936433256156,0.6844049670625907,0.5137001709892899,16.162116441773993,1,21467700,RVTY,Healthcare
2010-03-08,21.84501075744629,23.68000030517578,23.81999969482422,23.479999542236328,23.68000030517578,1490800,78.16712491028775,93.83262725037685,-6.167372749623152,22.878981231835212,22.169755979324275,0.7092252525109366,0.5528051872936193,16.24938306122795,-1,19976900,RVTY,Healthcare
2010-03-09,21.697412490844727,23.520000457763672,23.709999084472656,23.440000534057617,23.520000457763672,1059700,74.93541134177823,86.54711665278208,-13.452883347217922,22.977599574285744,22.269774088838304,0.7078254854474402,0.5838092469243835,14.619882714792826,-1,18917200,RVTY,Healthcare
2010-03-10,21.678970336914062,23.5,23.57999992370605,23.299999237060547,23.57999992370605,1226000,72.19101349342205,85.18519826713832,-14.814801732861676,23.057968870549477,22.360901934109542,0.6970669364399349,0.6064607848274939,14.244046420248718,-1,17691200,RVTY,Healthcare
2010-03-11,21.642061233520508,23.459999084472656,23.56999969482422,23.280000686645508,23.5,1005000,74.06336572710083,82.35290267748869,-17.647097322511307,23.119819672691506,22.442316537840142,0.6775031348513636,0.6206692548322679,15.05639915017745,-1,16686200,RVTY,Healthcare
2010-03-12,21.55904006958008,23.3700008392334,23.600000381469727,23.239999771118164,23.600000381469727,885000,66.66668807348876,76.56256053596486,-23.437439464035144,23.158309082928717,22.511033893498904,0.6472751894298128,0.6259904417517769,16.442457372135415,-1,15801200,RVTY,Healthcare
2010-03-15,21.678970336914062,23.5,23.670000076293945,23.3700008392334,23.670000076293945,656600,69.40789391129326,83.33334989017838,-16.666650109821614,23.2108769163243,22.584290642128614,0.6265862741956845,0.6261096082405584,16.683221013792743,1,16457800,RVTY,Healthcare
2010-03-16,21.79889297485352,23.6299991607666,23.670000076293945,23.3799991607666,23.489999771118164,1046700,70.38215012901941,90.10413924439192,-9.895860755608087,23.275357261623114,22.661750532398095,0.6136067292250189,0.6236090324374506,17.038130439403425,1,17504500,RVTY,Healthcare
2010-03-17,22.140220642089844,24.0,24.09000015258789,23.6299991607666,23.690000534057617,1109800,73.04347537641102,95.6310594213325,-4.3689405786675035,23.386840759834943,22.76088012259083,0.6259606372441127,0.6240793533987831,15.273776905800428,1,18614300,RVTY,Healthcare
2010-03-18,22.24169921875,24.11000061035156,24.280000686645508,23.989999771118164,24.049999237060547,981100,78.27382709433653,91.58415654607549,-8.415843453924513,23.498096121452882,22.86081497353607,0.6372811479168128,0.6267197123023891,16.586074731910514,1,19595400,RVTY,Healthcare
2010-03-19,21.78044509887696,23.61000061035156,24.450000762939453,23.600000381469727,23.61000061035156,1714500,56.22776597845974,43.999989827473726,-56.00001017252628,23.515312196668063,22.91631020589277,0.5990019907752924,0.6211761679969698,19.122103803649697,-1,17880900,RVTY,Healthcare
2010-03-22,22.19556999206543,24.059999465942383,24.09000015258789,23.420000076293945,23.549999237060547,1017600,60.19416696655471,73.99991353352866,-26.000086466471355,23.59911023809488,23.001027928859408,0.5980823092354726,0.6165573962446704,17.25145677001856,1,18898500,RVTY,Healthcare
2010-03-23,22.31549644470215,24.190000534057617,24.239999771118164,23.81999969482422,24.049999237060547,683400,63.578284494835835,82.6666514078776,-17.333348592122398,23.690016437473762,23.089099973688903,0.6009164637848592,0.6134292097527082,15.46539213902905,1,19581900,RVTY,Healthcare
2010-03-24,22.12176513671875,23.979999542236328,24.18000030517578,23.90999984741211,24.09000015258789,849400,63.78202678968247,63.56582270245974,-36.43417729754026,23.734629222821848,23.155092534322048,0.5795366884998003,0.6066507055021266,14.791767558016616,-1,18732500,RVTY,Healthcare
2010-03-25,22.047969818115234,23.89999961853028,24.209999084472656,23.86000061035156,24.11000061035156,1186900,52.173886821129344,54.545397224731786,-45.454602775268214,23.760070822161605,23.21027083685599,0.549799985305615,0.5952805614628244,15.458931099751416,-1,17545600,RVTY,Healthcare
2010-03-26,22.140220642089844,24.0,24.1299991607666,23.81999969482422,23.950000762939453,1114000,56.349199140785046,62.809884786779094,-37.190115213220906,23.79698300336751,23.268769293385176,0.5282137099823352,0.5818671911667266,14.997599592245983,1,18659600,RVTY,Healthcare
2010-03-29,22.35239219665528,24.229999542236328,24.299999237060547,24.059999465942383,24.09000015258789,737800,63.70654522477999,81.81809583709679,-18.181904162903205,23.86360093242425,23.339971534040817,0.5236293983834344,0.5702196326100681,15.380950201125371,1,19397400,RVTY,Healthcare
2010-03-30,22.42619514465332,24.309999465942383,24.440000534057617,24.13999938964844,24.229999542236328,602900,65.28301099136806,88.42965436033727,-11.570345639662731,23.93227762988858,23.411825454922415,0.5204521749661666,0.5602661410812878,12.598421927423928,1,20000300,RVTY,Healthcare
2010-03-31,22.047969818115234,23.89999961853028,24.299999237060547,23.8799991607666,24.26000022888184,863400,57.28478055059261,54.545397224731786,-45.454602775268214,23.927311781987303,23.44798650407855,0.4793252779087531,0.5440779684467809,10.69939532013158,-1,19136900,RVTY,Healthcare
2010-04-01,22.27859306335449,24.14999961853028,24.14999961853028,23.920000076293945,24.0,1344900,62.26413057299646,72.22211429610948,-27.777885703890508,23.961571449147762,23.49998747551942,0.46158397362834336,0.5275791694830934,10.173355540486682,1,20481800,RVTY,Healthcare
2010-04-05,22.324726104736328,24.200000762939453,24.350000381469727,24.030000686645508,24.290000915527344,1191900,61.29032655015041,76.63554900363465,-23.364450996365346,23.99825288203879,23.551840311624606,0.4464125704141857,0.5113458496693118,11.060118155822412,1,21673700,RVTY,Healthcare
2010-04-06,22.149444580078125,24.01000022888184,24.170000076293945,23.89999961853028,24.100000381469727,966700,56.01266816035242,57.28153002590693,-42.71846997409307,24.000060166168492,23.58577808327329,0.41428208289520185,0.49193309631448984,7.283293696331864,-1,20707000,RVTY,Healthcare
2010-04-07,22.02952003479004,23.8799991607666,24.06999969482422,23.809999465942383,24.020000457763672,917000,47.94519384711052,44.660075516141156,-55.33992448385884,23.981589242260508,23.607572237161683,0.37401700509882474,0.46834987807135686,6.989245014658898,-1,19790000,RVTY,Healthcare
2010-04-08,21.83578109741211,23.670000076293945,23.81999969482422,23.5,23.729999542236328,1367900,42.71522865113294,24.271828479473793,-75.72817152052622,23.933652447496424,23.61219652154185,0.32145592595457373,0.43897108764800025,5.906038802212388,-1,18422100,RVTY,Healthcare
2010-04-09,21.955717086791992,23.799999237060547,23.8700008392334,23.65999984741211,23.65999984741211,2262500,53.5848776850416,37.25480296349486,-62.74519703650514,23.913090415121676,23.626107833802497,0.28698258131917953,0.4085733863822361,6.2025854489639975,1,20684600,RVTY,Healthcare
2010-04-12,21.918821334838867,23.76000022888184,23.940000534057617,23.75,23.84000015258789,407400,43.30359347619135,27.659583102524365,-72.34041689747563,23.889538078777086,23.636025788993557,0.25351228978352935,0.37756116706249476,6.978843801451627,-1,20277200,RVTY,Healthcare
2010-04-13,21.900367736816406,23.739999771118164,23.81999969482422,23.59000015258789,23.76000022888184,637600,39.43660710607884,25.53187603864205,-74.46812396135795,23.8665321852911,23.64372756544723,0.22280461984387046,0.34660985761876995,2.0636265585256153,-1,19639600,RVTY,Healthcare
2010-04-14,22.03915023803711,23.81999969482422,23.89999961853028,23.239999771118164,23.450000762939453,965100,46.0000038146972,48.333296246022385,-51.666703753977615,23.859373340603888,23.656784760215896,0.20258858038799232,0.31780560217261444,1.6645300237673708,1,20604700,RVTY,Healthcare
2010-04-15,22.08541488647461,23.8700008392334,23.950000762939453,23.770000457763672,23.809999465942383,938900,49.23861013430805,52.50005563096642,-47.49994436903358,23.861008340393045,23.67257854384682,0.18842979654622383,0.29193044104733634,2.2707827042869253,1,21543600,RVTY,Healthcare
2010-04-16,21.74308204650879,23.5,24.040000915527344,23.459999084472656,23.790000915527344,1475100,38.839294077175964,21.666671964853947,-78.33332803514605,23.805468595717194,23.659794948006315,0.1456736477108791,0.2626790823800449,1.6435949263538234,-1,20068500,RVTY,Healthcare
2010-04-19,21.68756866455078,23.440000534057617,23.64999961853028,23.32999992370605,23.46999931335449,1433800,30.917913122640456,16.66671964853945,-83.33328035146054,23.749242740077257,23.64351388030641,0.10572885977084567,0.23128903785820507,-1.4712079361093553,-1,18634700,RVTY,Healthcare
2010-04-20,22.196434020996094,23.989999771118164,23.989999771118164,23.520000457763672,23.530000686645508,1527900,43.70079567948141,67.56753041446147,-32.43246958553853,23.786282283314318,23.66917950184802,0.11710278146629705,0.2084517865798235,1.3091193494394746,1,20162600,RVTY,Healthcare
2010-04-21,22.15018081665039,23.940000534057617,24.030000686645508,23.739999771118164,23.920000076293945,1279200,50.91745206256086,63.06309712007698,-36.93690287992302,23.80993124496713,23.68924031904873,0.12069092591840302,0.19089961444753942,1.7857145753384045,-1,18883400,RVTY,Healthcare
2010-04-22,22.09466552734375,23.8799991607666,24.0,23.479999542236328,23.729999542236328,1726300,43.216074622316334,57.65757096707678,-42.34242903292322,23.820710924320895,23.70337060362042,0.11734032070047462,0.17618775569812647,1.6170177053897938,-1,17157100,RVTY,Healthcare
2010-04-23,22.04840850830078,23.82999992370605,23.959999084472656,23.63999938964844,23.93000030517578,1796700,40.703495432426585,63.44085580449029,-36.55914419550971,23.822140001149382,23.71275055325639,0.10938944789299043,0.16282809413709928,1.5771562390140301,-1,15360400,RVTY,Healthcare
