Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-05,0.3936859369277954,0.4292500019073486,0.4322499930858612,0.4135000109672546,0.4135000109672546,632832000,47.897194764927804,65.88786972986283,-34.11213027013718,0.4183963868193859,0.42035653817158014,-0.0019601513521942393,-0.0038268087462335443,0.7038102294432675,1,-986040000,NVDA,Technology
2010-03-08,0.3879537582397461,0.4230000078678131,0.4307500123977661,0.4212499856948852,0.429500013589859,439312000,41.092642632821416,54.20563715141039,-45.79436284858961,0.41910463621145166,0.42055235074167147,-0.0014477145302198013,-0.003350989903030796,2.7946538907528717,-1,-1425352000,NVDA,Technology
2010-03-09,0.4023987948894501,0.4387499988079071,0.4429999887943268,0.4269999861717224,0.4272499978542328,830832000,46.89506871512746,91.3265501618753,-8.673449838124707,0.4221269996878294,0.42190032467250377,0.00022667501532563916,-0.002635456919359509,4.838707839684173,1,-594520000,NVDA,Technology
2010-03-10,0.4033160209655761,0.4397499859333038,0.4444999992847442,0.4372499883174896,0.4375,418520000,62.994344289483436,90.59403398880731,-9.405966011192689,0.42483822834097934,0.4232225218029334,0.0016157065380459357,-0.0017852242278784203,8.513256499112293,1,-176000000,NVDA,Technology
2010-03-11,0.3941446244716644,0.429749995470047,0.4377500116825104,0.4280000030994415,0.4362500011920929,540660000,57.92208411477423,70.79207482565654,-29.20792517434346,0.42559388482237437,0.42370603837086773,0.0018878464515066362,-0.001050610092001409,3.24324452038201,-1,-716660000,NVDA,Technology
2010-03-12,0.3955201804637909,0.4312500059604645,0.4357500076293945,0.4289999902248382,0.4345000088214874,520352000,58.247431390844916,73.76239230592653,-26.23760769407348,0.42646405730515746,0.42426485078491194,0.0021992065202455224,-0.00040064676955202275,7.209450503694451,1,-196308000,NVDA,Technology
2010-03-15,0.3934566378593445,0.4289999902248382,0.4350000023841858,0.4250000119209289,0.4307500123977661,358904000,63.30531857452306,69.30691608552144,-30.693083914478557,0.4268542008312622,0.4246156018545361,0.0022385989767260694,0.0001272023797035957,11.50096963083386,-1,-555212000,NVDA,Technology
2010-03-16,0.4072139859199524,0.4440000057220459,0.4465000033378601,0.4284999966621399,0.4287500083446502,664988000,65.79635561852521,95.23810064441125,-4.761899355588752,0.4294920169683058,0.4260514836224998,0.0034405333458060183,0.0007898685729240804,7.181658488324,1,109776000,NVDA,Technology
2010-03-17,0.4150096774101257,0.4524999856948852,0.4584999978542328,0.4465000033378601,0.4465000033378601,651168000,71.14428214774901,89.38050716706437,-10.619492832935627,0.4330317044647026,0.428010631924158,0.005021072540544624,0.0016361093664481892,8.124248265803956,1,760944000,NVDA,Technology
2010-03-18,0.4003351926803589,0.4365000128746032,0.453249990940094,0.4325000047683716,0.453249990940094,740964000,64.12557396232395,61.06196510753884,-38.93803489246117,0.4335652903739181,0.4286394749575243,0.004925815416393808,0.0022940505764373134,3.4360242288648783,-1,19980000,NVDA,Technology
2010-03-19,0.3955201804637909,0.4312500059604645,0.4442499876022339,0.4257499873638153,0.4429999887943268,584612000,54.9751365495539,42.32806268516072,-57.67193731483928,0.4332090927718483,0.42883284762440876,0.004376245147439561,0.002710489490637763,8.490565259699697,-1,-564632000,NVDA,Technology
2010-03-22,0.401940256357193,0.4382500052452087,0.4399999976158142,0.4257499873638153,0.4257499873638153,435336000,58.04196056811438,57.14287516391264,-42.85712483608735,0.4339846177677499,0.42953041485557913,0.004454202912170746,0.0030592321749443596,8.076451520109549,1,-129296000,NVDA,Technology
2010-03-23,0.4101946055889129,0.4472500085830688,0.4494999945163727,0.4384999871253967,0.4415000081062317,493612000,64.18919807836727,76.19050021855024,-23.809499781449766,0.43602544712395275,0.4308429773539117,0.005182469770041054,0.0034838796939636986,10.500313817174312,1,364316000,NVDA,Technology
2010-03-24,0.3964373469352722,0.4322499930858612,0.4447500109672546,0.4314999878406524,0.4435000121593475,436252000,56.28742244256778,41.666639071915746,-58.333360928084254,0.4354446080411694,0.4309472007414635,0.0044974072997059356,0.0036865852151121464,7.65878143458514,-1,-71936000,NVDA,Technology
2010-03-25,0.3975838124752044,0.4334999918937683,0.4412499964237213,0.4325000047683716,0.4384999871253967,495184000,51.868127779803935,32.88591194676717,-67.11408805323283,0.43514543632618463,0.43113629638237494,0.004009139943809692,0.0037510961608516556,5.925473729498022,1,423248000,NVDA,Technology
2010-03-26,0.3975838124752044,0.4334999918937683,0.4417499899864197,0.4300000071525574,0.4372499883174896,344676000,54.883714096167544,25.373085199982686,-74.6269148000173,0.4348922910288898,0.43131138493877447,0.0035809060901153544,0.0037170581467043957,1.2850441015181422,0,423248000,NVDA,Technology
2010-03-29,0.4026281237602234,0.4390000104904175,0.4399999976158142,0.4302499890327453,0.4362500011920929,394456000,50.12854069157926,41.79105805405886,-58.20894194594114,0.43552424786912486,0.4318809127574147,0.0036433351117101664,0.00370231353970555,1.210376223827635,1,817704000,NVDA,Technology
2010-03-30,0.4042331278324127,0.4407500028610229,0.4462499916553497,0.4332500100135803,0.4440000057220459,324104000,50.510212615198874,47.014918070267605,-52.9850819297324,0.43632821017557066,0.432537882394719,0.0037903277808516433,0.0037199163879347687,-0.22636947324606066,1,1141808000,NVDA,Technology
2010-03-31,0.39895960688591,0.4350000023841858,0.4410000145435333,0.4327499866485595,0.4390000104904175,389840000,52.80000279744378,29.850730335129594,-70.1492696648704,0.4361238705153576,0.432720261653198,0.003403608862159624,0.00365665488277974,-2.466369316117558,-1,751968000,NVDA,Technology
2010-04-01,0.39483243227005,0.4305000007152557,0.44200000166893,0.4259999990463257,0.4370000064373016,339664000,49.612400474126325,16.41788389188244,-83.58211610811756,0.4352586597768804,0.4325557978800171,0.0027028618968633067,0.0034658962855964536,3.2993368760015915,-1,412304000,NVDA,Technology
2010-04-05,0.4007938802242279,0.4370000064373016,0.4377500116825104,0.4327499866485595,0.4332500100135803,413636000,53.960403635528856,34.35119227451235,-65.64880772548766,0.435526559263099,0.43288499851389,0.0026415607492090154,0.003301029178318966,5.428228817415083,1,825940000,NVDA,Technology
2010-04-06,0.3909344673156738,0.426250010728836,0.4325000047683716,0.418749988079071,0.4314999878406524,809260000,40.826875136112626,18.867976868905025,-81.13202313109498,0.4340993979501355,0.4323935179372193,0.0017058800129162166,0.0029819993452384163,2.6490083811091396,-1,16680000,NVDA,Technology
2010-04-07,0.3934566378593445,0.4289999902248382,0.4362500011920929,0.4199999868869781,0.4235000014305115,817468000,37.08791325754807,29.710148683342098,-70.2898513166579,0.43331487368470517,0.43214214551408,0.0011727281706251924,0.0026201451103157716,5.860574113685212,1,834148000,NVDA,Technology
2010-04-08,0.3870367109775543,0.421999990940094,0.429500013589859,0.4197500050067901,0.426250010728836,1037600000,41.158525061567225,10.56911278262546,-89.43088721737455,0.4315741224932266,0.4313908748048958,0.00018324768833077876,0.002132765625918773,1.9939572774067202,-1,-203452000,NVDA,Technology
2010-04-09,0.3895587623119354,0.4247500002384186,0.426250010728836,0.418749988079071,0.4210000038146972,817572000,45.91194709208126,19.512230579793304,-80.4877694202067,0.4305242575309485,0.43089895817034196,-0.0003747006393934882,0.001631272372856321,3.5975619374039285,1,614120000,NVDA,Technology
2010-04-12,0.3966667056083679,0.4325000047683716,0.434249997138977,0.4244999885559082,0.4252499938011169,546460000,46.41744629270368,44.7154920677381,-55.2845079322619,0.4308282186443982,0.4310175542146405,-0.00018933557024231051,0.0012671507842365948,6.790124319835579,1,1160580000,NVDA,Technology
2010-04-13,0.4049209952354431,0.4415000081062317,0.4429999887943268,0.4325000047683716,0.434249997138977,648696000,46.41744629270368,82.72733479491149,-17.272665205088515,0.43247003240775717,0.4317940322806843,0.0006760001270728622,0.0011489206528038482,4.807127145165946,1,1809276000,NVDA,Technology
2010-04-14,0.409965306520462,0.4469999969005584,0.453249990940094,0.4399999976158142,0.4510000050067901,900720000,60.424031245471724,81.88407675004392,-18.115923249956076,0.43470541156049586,0.43292040003030463,0.0017850115301912273,0.0012761388282813242,6.175770273224292,1,2709996000,NVDA,Technology
2010-04-15,0.4129461348056793,0.4502499997615814,0.453000009059906,0.4440000057220459,0.4485000073909759,957596000,61.5120325592923,91.30437411672835,-8.695625883271642,0.43709688666835517,0.43420407408447326,0.0028928125838819096,0.0015994735794014414,8.298256913583314,1,3667592000,NVDA,Technology
2010-04-16,0.3911638557910919,0.426499992609024,0.4337500035762787,0.4169999957084656,0.4320000112056732,1917736000,46.373057714893996,26.206891448828635,-73.79310855117136,0.43546659527461196,0.4336334013825881,0.0018331938920238544,0.001646217641925924,2.400958082049894,-1,1749856000,NVDA,Technology
2010-04-19,0.3893294930458069,0.4244999885559082,0.4257499873638153,0.4102500081062317,0.4232499897480011,1094492000,42.20428884284304,33.139502647556206,-66.86049735244379,0.433779425010196,0.4329568522843155,0.0008225727258804882,0.0014814886587168371,-1.1065843518541534,-1,655364000,NVDA,Technology
2010-04-20,0.3907051980495453,0.4259999990463257,0.4320000112056732,0.4205000102519989,0.4275000095367431,678188000,42.04851656751842,36.627900529511244,-63.37209947048876,0.4325825902465236,0.4324415298222422,0.00014106042428141397,0.0012134030118297525,0.7092177595065355,1,1333552000,NVDA,Technology
2010-04-21,0.3806166648864746,0.4149999916553497,0.4287500083446502,0.4099999964237213,0.4282500147819519,895908000,39.79591495392042,11.560684082250157,-88.43931591774984,0.4298775750786507,0.43114956403210203,-0.0012719889534513196,0.0007163246187735382,-5.4131070580254566,-1,437644000,NVDA,Technology
2010-04-22,0.3822216093540191,0.4167500138282776,0.4180000126361847,0.4025000035762787,0.4082500040531158,656932000,42.782162167743394,28.078844926292817,-71.92115507370718,0.42785795027090096,0.4300829306836706,-0.0022249804127696393,0.00012806361246490267,-5.230238281011466,1,1094576000,NVDA,Technology
2010-04-23,0.3769481182098388,0.4110000133514404,0.4165000021457672,0.4037500023841858,0.4154999852180481,752916000,36.24339500361887,16.748791904571362,-83.25120809542864,0.42526442151406085,0.42866938125165355,-0.0034049597375926943,-0.0005785410575466168,-4.362997630307938,-1,341660000,NVDA,Technology
2010-04-26,0.3806166648864746,0.4149999916553497,0.4199999868869781,0.41075000166893,0.4115000069141388,491092000,43.58973401050536,24.630524515132134,-75.36947548486786,0.4236852784588745,0.4276568338741496,-0.003971555415275108,-0.0012571439290923149,-3.7681192070764973,1,832752000,NVDA,Technology
2010-04-27,0.369839996099472,0.4032500088214874,0.4162499904632568,0.4020000100135803,0.4120000004768371,606704000,36.6925189564292,2.4390229719294,-97.5609770280706,0.42054139082235337,0.42584892090728577,-0.005307530084932399,-0.002067221160260332,-6.002326804216301,-1,226048000,NVDA,Technology
2010-04-28,0.370527982711792,0.4040000140666961,0.4097500145435333,0.3957499861717224,0.402999997138977,672164000,40.05526435640009,14.347873410110923,-85.65212658988908,0.4179965636291753,0.4242304833635384,-0.0062339197343631025,-0.002900560875080886,-9.00900701347979,1,898212000,NVDA,Technology
2010-04-29,0.3817630410194397,0.4162499904632568,0.4167500138282776,0.3992500007152557,0.4052500128746032,987128000,45.749994859099054,35.65217842001048,-64.34782157998953,0.41772786006518786,0.4236393357412953,-0.005911475676107447,-0.0035027438352861987,-8.011048923230533,1,1885340000,NVDA,Technology
2010-04-30,0.3602100610733032,0.3927499949932098,0.4120000004768371,0.3925000131130218,0.4112499952316284,1068048000,32.8293671994181,0.411492957083168,-99.58850704291683,0.41388511159257585,0.4213512364266223,-0.0074661248340464614,-0.004295420035038251,-10.0229133083581,-1,817292000,NVDA,Technology
2010-05-03,0.3563121557235718,0.3885000050067901,0.3970000147819519,0.3824999928474426,0.3947499990463257,1078972000,26.12611862777183,8.480582786009553,-91.51941721399045,0.40997971057937804,0.4189178118770051,-0.008938101297627066,-0.005223956287556015,-9.913043562390941,-1,-261680000,NVDA,Technology
2010-05-04,0.3381986320018768,0.3687500059604645,0.3832499980926513,0.3632499873638153,0.3824999928474426,1311376000,18.762474147522624,6.128152943821225,-93.87184705617877,0.4036366790995452,0.41520167810540953,-0.01156499900586433,-0.006492164831217678,-15.858527884296937,-1,-1573056000,NVDA,Technology
2010-05-05,0.3324664533138275,0.3625000119209289,0.371749997138977,0.3580000102519989,0.3612500131130218,1330840000,15.789471238138617,5.940596786148672,-94.05940321385134,0.3973079610720658,0.41129785098063315,-0.013989889908567366,-0.007991709846687615,-18.949132484230926,-1,-2903896000,NVDA,Technology
2010-05-06,0.3255876898765564,0.3549999892711639,0.3675000071525574,0.3260000050067901,0.3600000143051147,1002888000,18.080352391210866,27.35847412118297,-72.64152587881702,0.3907990423334655,0.40712763900215393,-0.01632859666868841,-0.009659087211087774,-17.871603250518167,-1,-3906784000,NVDA,Technology
2010-05-07,0.3200847506523132,0.3490000069141388,0.3582499921321869,0.3364999890327453,0.3582499921321869,1153712000,17.456895167474983,21.698113738026397,-78.3018862619736,0.38436842149972295,0.40282188847711575,-0.018453466977392807,-0.01141796316434878,-19.492499783099586,-1,-5060496000,NVDA,Technology
2010-05-10,0.3338419497013092,0.363999992609024,0.3745000064373016,0.3600000143051147,0.3700000047683716,979156000,26.06176286684199,36.98295510247648,-63.01704489752352,0.38123481705500006,0.39994619248688673,-0.018711375431886668,-0.012876645617856359,-16.032295405849904,1,-4081340000,NVDA,Technology
2010-05-11,0.3301734626293182,0.3600000143051147,0.367249995470047,0.3572500050067901,0.3605000078678131,829124000,27.551013705428744,36.17022963010872,-63.82977036989128,0.37796792432424847,0.39698721632527395,-0.01901929200102548,-0.014105174894490185,-17.99544289237032,-1,-4910464000,NVDA,Technology
2010-05-12,0.3365934789180755,0.367000013589859,0.3689999878406524,0.3602499961853027,0.3625000119209289,901236000,30.528358887923332,43.61703881531313,-56.38296118468688,0.3762805534420347,0.39476594204857657,-0.018485388606541864,-0.014981217636900522,-16.73283920418231,1,-4009228000,NVDA,Technology
2010-05-13,0.3359055519104004,0.3662500083446502,0.3822500109672546,0.3627499938011169,0.3655000030994415,1252000000,31.771876440800867,42.819160741076104,-57.180839258923896,0.3747373926578217,0.39265365066310054,-0.01791625800527885,-0.015568225710576188,-15.804596244304514,-1,-5261228000,NVDA,Technology
2010-05-14,0.2971561253070831,0.3240000009536743,0.3425000011920929,0.3149999976158142,0.3415000140666961,2493068000,21.739119972174606,8.845210716298338,-91.15478928370166,0.3669316400879528,0.3875681951290689,-0.02063655504111611,-0.016581891576684174,-24.738675861704202,-1,-7754296000,NVDA,Technology
2010-05-17,0.2978439331054687,0.324750006198883,0.3287500143051147,0.3145000040531158,0.3244999945163727,856060000,23.83332310119893,10.024451017956876,-89.97554898204312,0.36044215795117285,0.38291499594905515,-0.0224728379978823,-0.0177600808609238,-25.686498532014006,1,-6898236000,NVDA,Technology
2010-05-18,0.2879845798015594,0.3140000104904175,0.3294999897480011,0.3122499883174896,0.3274999856948852,674112000,21.874987776386376,1.6746619576156894,-98.32533804238432,0.3532972121879797,0.3778101822113783,-0.024512970023398584,-0.019110658693418756,-26.33431024353163,-1,-7572348000,NVDA,Technology
2010-05-19,0.2925703823566437,0.3190000057220459,0.3194999992847442,0.3102500140666961,0.3125,826520000,18.166935196562704,8.599501546938498,-91.4004984530615,0.3480207188855284,0.37345387284179815,-0.02543315395626977,-0.02037515774598896,-25.64102261287733,1,-6745828000,NVDA,Technology
2010-05-20,0.2856917679309845,0.3115000128746032,0.3190000057220459,0.3002499938011169,0.3097499907016754,1129136000,20.2925009049666,11.627924169354772,-88.37207583064523,0.3424021487300014,0.36886469802941335,-0.02646254929941194,-0.021592636056673557,-26.18482948763311,-1,-7874964000,NVDA,Technology
2010-05-21,0.2918825149536133,0.3182500004768371,0.3269999921321869,0.3025000095367431,0.3025000095367431,1069600000,24.77557291641027,21.686753909669523,-78.31324609033048,0.33868643361413,0.36511546117366694,-0.026429027559536966,-0.02255991435724624,-25.073572619611873,1,-6805364000,NVDA,Technology
2010-05-24,0.2833988070487976,0.3089999854564667,0.3210000097751617,0.3079999983310699,0.3172500133514404,664564000,26.796102526496853,10.670719297072463,-89.32928070292753,0.33411928774372024,0.36095875926868914,-0.026839471524968905,-0.023415825790790774,-28.554917445156146,-1,-7469928000,NVDA,Technology
2010-05-25,0.2909654080867767,0.3172500133514404,0.3187499940395355,0.2962499856948852,0.2992500066757202,966652000,32.69598531378024,24.418629634173133,-75.58137036582686,0.3315240147602926,0.35772107438593,-0.026197059625637398,-0.023972072557760103,-28.142693651977208,1,-6503276000,NVDA,Technology
2010-05-26,0.2923409938812256,0.3187499940395355,0.3362500071525574,0.3177500069141388,0.3300000131130218,995028000,35.47093896339007,26.16279271243338,-73.83720728756661,0.329558780803253,0.35483432769360446,-0.02527554689035144,-0.02423276742427837,-28.691276006776782,1,-5508248000,NVDA,Technology
2010-05-27,0.3095375895500183,0.3375000059604645,0.3375000059604645,0.3260000050067901,0.3267500102519989,713560000,45.81818110883722,47.965125748436655,-52.034874251563345,0.3307805077505163,0.35355030386152003,-0.022769796111003715,-0.023940173161623442,-25.041642167866936,1,-4794688000,NVDA,Technology
2010-05-28,0.3012833297252655,0.3285000026226043,0.3370000123977661,0.3235000073909759,0.3370000123977661,545116000,36.50190553548085,37.50000866346326,-62.49999133653673,0.3304296608077606,0.3516947259919707,-0.02126506518421012,-0.02340515156614078,-22.977723724430884,-1,-5339804000,NVDA,Technology
2010-06-01,0.2884432077407837,0.3145000040531158,0.3277499973773956,0.3142499923706054,0.3240000009536743,527492000,33.92226081429196,21.22094534324988,-78.77905465675012,0.3279789443839691,0.3489395614039074,-0.020960617019938343,-0.022916244656900293,-25.91283568157388,-1,-5867296000,NVDA,Technology
2010-06-02,0.2916532456874847,0.3179999887943268,0.3185000121593475,0.3129999935626983,0.3149999976158142,649088000,32.246369299982376,25.29069384637676,-74.70930615362323,0.326443720447101,0.34664774121060515,-0.020204020763504138,-0.022373799878221065,-25.352115139383923,1,-5218208000,NVDA,Technology
2010-06-03,0.2911946475505829,0.3174999952316284,0.3182500004768371,0.3104999959468841,0.3115000128746032,586360000,32.30489539114386,45.945951170602676,-54.05404882939733,0.3250677627216437,0.34448864891586617,-0.019420886194222442,-0.02178321714142134,-23.4939755142678,-1,-5804568000,NVDA,Technology
2010-06-04,0.2774373590946197,0.3025000095367431,0.3137499988079071,0.3007499873638153,0.3082500100135803,671456000,40.271495165280186,15.151565506194887,-84.84843449380512,0.3215958006931975,0.3413783793322275,-0.01978257863902999,-0.021383089440943075,-27.414517216695604,-1,-6476024000,NVDA,Technology
2010-06-07,0.2636801302433014,0.2874999940395355,0.3057500123977661,0.2862499952316284,0.3037500083446502,577248000,35.07013400893237,2.439021553616547,-97.56097844638344,0.3163502919772495,0.33738738782906513,-0.021037095851815624,-0.02131389072311759,-30.04866552310832,-1,-7053272000,NVDA,Technology
2010-06-08,0.2563429176807403,0.2795000076293945,0.2862499952316284,0.2722499966621399,0.2862499952316284,967636000,35.860652133553515,11.111126335794623,-88.88887366420538,0.3106810174621949,0.3330994337402007,-0.02241841627800578,-0.02153479583409523,-32.650599216996035,-1,-8020908000,NVDA,Technology
2010-06-09,0.2501523494720459,0.2727499902248382,0.2885000109672546,0.2717500030994415,0.2809999883174896,697152000,31.313125231645316,1.5208929002032439,-98.47910709979676,0.30484547481029384,0.3286291045909146,-0.023783629780620763,-0.021984562623400337,-32.36206218024401,-1,-8718060000,NVDA,Technology
2010-06-10,0.2602409124374389,0.2837499976158142,0.2849999964237213,0.2775000035762787,0.2782500088214874,611768000,39.096262543321714,18.250941436059474,-81.74905856394052,0.3016000167803739,0.32530472629646273,-0.02370470951608883,-0.022328592001938038,-29.76485452077977,1,-8106292000,NVDA,Technology
2010-06-11,0.2662023603916168,0.2902500033378601,0.2915000021457672,0.2800000011920929,0.2807500064373016,442104000,38.976382017799764,28.136881267552834,-71.86311873244716,0.299853860866141,0.3227080801513811,-0.022854219285240063,-0.022433717458598446,-30.27026787079745,1,-7664188000,NVDA,Technology
2010-06-14,0.2604700922966003,0.2840000092983246,0.2949999868869781,0.2832500040531158,0.2944999933242798,375080000,39.91936549900861,18.63118732447233,-81.36881267552766,0.2974148067787847,0.3198408156437473,-0.0224260088649626,-0.02243217573987128,-27.68936653882462,-1,-8039268000,NVDA,Technology
2010-06-15,0.273310124874115,0.2980000078678131,0.2994999885559082,0.2867499887943268,0.2872500121593475,528632000,42.5818851929411,39.9239598876623,-60.0760401123377,0.29750483771555825,0.31822297803071514,-0.020718140315156897,-0.022089368654928405,-23.29472225808472,1,-7510636000,NVDA,Technology
2010-06-16,0.2698709964752197,0.2942500114440918,0.2987500131130218,0.2902500033378601,0.2960000038146972,366480000,40.71970351204569,34.220543521813994,-65.779456478186,0.2970040952122557,0.3164472027280023,-0.019443107515746627,-0.02156011642709205,-20.203388016856113,-1,-7877116000,NVDA,Technology
2010-06-17,0.2801888883113861,0.3055000007152557,0.3062500059604645,0.2939999997615814,0.304500013589859,859068000,37.14858985916545,51.72412690626356,-48.27587309373644,0.2983111575973326,0.3156362988752062,-0.0173251412778736,-0.02071312139724836,-15.724140505161271,1,-7018048000,NVDA,Technology
2010-06-18,0.2820231914520263,0.3075000047683716,0.3112500011920929,0.3050000071525574,0.3072499930858612,932832000,41.06382897775482,63.83929521757836,-36.16070478242164,0.2997248263928771,0.3150336104228481,-0.01530878402997099,-0.019632253923792885,-13.380277729109963,1,-6085216000,NVDA,Technology
2010-06-21,0.2753737568855285,0.3002499938011169,0.3147499859333038,0.2975000143051147,0.3140000104904175,579836000,43.566586198146325,60.9625351412343,-39.03746485876571,0.29980562137876016,0.31393852771012726,-0.014132906331367101,-0.01853238440530773,-13.968484855937385,-1,-6665052000,NVDA,Technology
2010-06-22,0.265055775642395,0.289000004529953,0.3077499866485595,0.2874999940395355,0.3039999902248382,818164000,37.763719128816476,37.09677936217911,-62.90322063782089,0.29814321878663597,0.312091229696781,-0.013948010910145026,-0.017615509706275193,-20.60439274778481,-1,-7483216000,NVDA,Technology
2010-06-23,0.2680366337299347,0.2922500073909759,0.2952499985694885,0.2834999859333038,0.2917500138282776,614060000,39.587634187256874,47.67444761719941,-52.32555238280059,0.2972365708796113,0.31062150952598067,-0.01338493864636936,-0.016769395494294025,-18.819445617220975,1,-6869156000,NVDA,Technology
2010-06-24,0.254737913608551,0.2777499854564667,0.2919999957084656,0.2767499983310699,0.2904999852180481,725028000,39.751546203210076,13.95345291231196,-86.04654708768804,0.29423863466066597,0.3081865818171278,-0.01394794715646186,-0.016205105826727594,-24.318807855177287,-1,-7594184000,NVDA,Technology
2010-06-25,0.254050076007843,0.2770000100135803,0.2800000011920929,0.2725000083446502,0.2797499895095825,507220000,45.07043002372713,12.209323279088593,-87.7906767209114,0.29158653856111433,0.3058764653872354,-0.014289926826121069,-0.015822070026606287,-24.368599671698426,-1,-8101404000,NVDA,Technology
2010-06-28,0.2545086741447449,0.2775000035762787,0.2815000116825104,0.2725000083446502,0.2790000140666961,372008000,48.98989701341619,13.372099470488887,-86.62790052951111,0.2894193793326781,0.30377450525309047,-0.014355125920412382,-0.015528681205367507,-14.351851000162258,1,-7729396000,NVDA,Technology
2010-06-29,0.2402928471565246,0.2619999945163727,0.2717500030994415,0.2602500021457672,0.2714999914169311,660808000,45.01160285327855,3.2109961306184265,-96.78900386938157,0.2852010124378619,0.30068009705037063,-0.015479084612508742,-0.015518761886795754,-19.3225590407167,-1,-8390204000,NVDA,Technology
2010-06-30,0.2341021746397018,0.2552500069141388,0.2652499973773956,0.2552500069141388,0.262499988079071,623072000,36.231885727218554,0.0,-100.0,0.2805931654342122,0.29731490518842757,-0.01672173975421537,-0.015759357460279677,-18.71019159665652,-1,-9013276000,NVDA,Technology
2010-07-01,0.2379999607801437,0.2594999969005584,0.2612499892711639,0.2482499927282333,0.2560000121593475,737008000,34.8148060935101,16.917301235855344,-83.08269876414465,0.27734806258288086,0.29451380087080764,-0.01716573828792678,-0.016040633625809098,-18.65204004834144,1,-8276268000,NVDA,Technology
