Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,10.005010604858398,11.609999656677246,11.81999969482422,11.40999984741211,11.729999542236328,6581800,73.70370043321543,87.27272201832204,-12.72727798167797,11.30129558384061,11.02593909904857,0.2753564847920398,0.1977361355388115,13.378905431454749,-1,-6780200,PHM,Consumer Cyclical
2010-02-18,9.901599884033203,11.489999771118164,11.619999885559082,11.369999885559082,11.619999885559082,4326600,67.9536609874546,77.70270096114926,-22.297299038850735,11.330326997267925,11.060313963646317,0.27001303362160733,0.21219151515537069,10.800384743675425,-1,-11106800,PHM,Consumer Cyclical
2010-02-19,9.849895477294922,11.43000030517578,11.579999923706056,11.350000381469728,11.43000030517578,5365400,67.43295593145524,73.64868173816198,-26.35131826183802,11.345661352330673,11.087698137092943,0.25796321523773,0.22134585517184258,10.221797794740759,-1,-16472200,PHM,Consumer Cyclical
2010-02-22,9.806807518005373,11.380000114440918,11.59000015258789,11.260000228881836,11.4399995803833,4399600,65.64885551755418,66.1538585685486,-33.84614143145141,11.350944238809172,11.109350135415015,0.24159410339415643,0.22539550481630535,1.5165037976400093,-1,-20871800,PHM,Consumer Cyclical
2010-02-23,9.453483581542969,10.970000267028809,11.479999542236328,10.850000381469728,11.399999618530272,6741400,41.5178501104176,34.61539025843117,-65.38460974156884,11.292337473919885,11.099027922941964,0.19330955097792035,0.21897831404862836,-0.5439661595188501,-1,-27613200,PHM,Consumer Cyclical
2010-02-24,9.315604209899902,10.8100004196167,11.100000381469728,10.5,11.039999961853027,9054000,38.23530118888766,23.484885703551683,-76.51511429644832,11.218131773257856,11.077618478251205,0.14051329500665055,0.2032853102402328,-1.4585218187551132,-1,-36667200,PHM,Consumer Cyclical
2010-02-25,9.220812797546388,10.699999809265137,10.75,10.5,10.56999969482422,6269100,44.607836491600445,15.15150420483771,-84.8484957951623,11.138419163412822,11.049646724992979,0.08877243841984317,0.1803827358761549,-1.834860699674982,-1,-42936300,PHM,Consumer Cyclical
2010-02-26,9.332840919494627,10.829999923706056,10.880000114440918,10.449999809265137,10.6899995803833,6144700,48.826286665529466,27.73723694771298,-72.26276305228701,11.090970049611782,11.033376591564318,0.05759345804746374,0.15582488031041666,-4.3286200028980915,1,-36791600,PHM,Consumer Cyclical
2010-03-01,9.410400390625,10.920000076293944,11.020000457763672,10.829999923706056,10.880000114440918,4018200,44.67005051568594,34.30659169996969,-65.69340830003031,11.064666976793653,11.02497833117392,0.03968864561973362,0.13259763337228006,-2.760458402304188,1,-32773400,PHM,Consumer Cyclical
2010-03-02,9.281134605407717,10.770000457763672,11.079999923706056,10.760000228881836,10.850000381469728,4129200,42.512089090701295,23.357713520388064,-76.64228647961193,11.019333666173656,11.006091081291679,0.013242584881977493,0.10872662367421955,-2.0909049294211646,-1,-36902600,PHM,Consumer Cyclical
2010-03-03,9.419017791748049,10.93000030517578,11.020000457763672,10.770000457763672,10.770000457763672,4012900,42.788479613835186,35.03653547494708,-64.96346452505293,11.005590072173982,11.000454727505316,0.005135344668666164,0.08800836787310888,-0.5459460163053308,1,-32889700,PHM,Consumer Cyclical
2010-03-04,9.367313385009766,10.869999885559082,11.0600004196167,10.789999961853027,10.899999618530272,3459200,24.698788259004075,30.656942436352637,-69.34305756364736,10.984730043463998,10.99079140587967,-0.006061362415671567,0.06919442181535279,-0.27522691762474316,-1,-36348900,PHM,Consumer Cyclical
2010-03-05,9.67754364013672,11.229999542236328,11.270000457763672,10.880000114440918,10.989999771118164,5411200,37.18592242361735,56.93429183411071,-43.0657081658893,11.022463812505896,11.008510527091275,0.013953285414620709,0.05814619453520638,6.7490404332509595,1,-30937700,PHM,Consumer Cyclical
2010-03-08,9.841279029846191,11.420000076293944,11.489999771118164,11.149999618530272,11.229999542236328,6539600,44.28572077329343,70.8029451136019,-29.19705488639811,11.083623237704057,11.03899123443962,0.04463200326443584,0.05544335628105227,11.74168080148204,1,-24398100,PHM,Consumer Cyclical
2010-03-09,9.901599884033203,11.489999771118164,11.630000114440918,11.31999969482422,11.34000015258789,4854300,47.16981386705508,88.13556719361199,-11.864432806387999,11.14614270438315,11.072399274193586,0.07374343018956431,0.059103371062754685,12.316718331019532,1,-19543800,PHM,Consumer Cyclical
