Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,41.20485305786133,63.97999954223633,64.36000061035156,63.61000061035156,63.630001068115234,9485500,54.42623811971654,84.6153489751288,-15.384651024871197,63.23948673297136,63.50614575891778,-0.2666590259464243,-0.3747289109924817,-1.0822522567048258,1,3467000,JNJ,Healthcare
2010-02-18,41.55909729003906,64.52999877929688,64.69999694824219,63.95000076293945,63.97999954223633,8260600,55.8028607210327,93.95023784182975,-6.049762158170247,63.43802704779067,63.58198672339031,-0.14395967559963907,-0.32857506391391317,0.9385241220975215,1,11727600,JNJ,Healthcare
2010-02-19,41.409812927246094,63.810001373291016,64.45999908447266,63.619998931884766,64.1500015258789,14222300,57.825382271260985,68.32753209235648,-31.67246790764352,63.49525386709841,63.59887669745703,-0.10362283035861708,-0.28358461720285394,-0.9930110244460255,-1,-2494700,JNJ,Healthcare
2010-02-22,41.20215225219727,63.4900016784668,64.0999984741211,63.38999938964844,63.810001373291016,9839700,53.246767723181605,56.93963270270858,-43.06036729729142,63.494445838078164,63.59081188123553,-0.09636604315736719,-0.2461409023937566,-0.7813720688934666,-1,-12334400,JNJ,Healthcare
2010-02-23,41.0853385925293,63.310001373291016,63.84999847412109,63.22999954223633,63.560001373291016,12481400,43.7499912346027,50.533922326722994,-49.466077673277006,63.46606976657245,63.57001110286927,-0.10394133629682045,-0.2177009891743694,-1.4016472886062994,-1,-24815800,JNJ,Healthcare
2010-02-24,41.17619323730469,63.45000076293945,63.84999847412109,63.25,63.54999923706055,8519300,48.27585702906335,55.51611134038532,-44.48388865961467,63.463597612167376,63.56112144805966,-0.0975238358922823,-0.19366555851795197,-1.199004115738697,1,-16296500,JNJ,Healthcare
2010-02-25,41.06587600708008,63.27999877929688,63.34999847412109,62.52000045776367,62.790000915527344,10528900,57.27273042537411,49.46621342774629,-50.5337865722537,63.435351637879606,63.54029754666982,-0.1049459087902136,-0.1759216285724043,-1.982649980950137,-1,-26825400,JNJ,Healthcare
2010-02-26,40.884159088134766,63.0,63.59000015258789,63.0,63.459999084472656,9357800,53.84616638626967,34.36295938446312,-65.63704061553689,63.36837446282121,63.500275506175754,-0.13190104335454578,-0.16711751152883259,-3.0321705151444127,-1,-36183200,JNJ,Healthcare
2010-03-01,41.13726425170898,63.38999938964844,63.459999084472656,63.16999816894531,63.27000045776367,9219400,60.625023345193355,49.420872167693744,-50.579127832306256,63.37170137464078,63.492106904951505,-0.12040553031072676,-0.15777511528521143,-2.6267267658269216,1,-26963800,JNJ,Healthcare
2010-03-02,41.16970443725586,63.43999862670898,63.63999938964844,63.02000045776367,63.310001373291016,9014000,57.623336412467,51.35134737065332,-48.64865262934668,63.38220864418973,63.4882470324891,-0.10603838829936763,-0.14742776988804268,-1.7348187333313905,1,-17949800,JNJ,Healthcare
2010-03-03,41.143741607666016,63.400001525878906,63.75,63.220001220703125,63.59000015258789,9360400,57.494446487867634,49.80705557977589,-50.19294442022411,63.38494601060345,63.48171032829575,-0.09676431769229765,-0.1372950794488937,-2.9839280700433304,-1,-27310200,JNJ,Healthcare
2010-03-04,41.25406646728516,63.56999969482422,63.70000076293945,63.369998931884766,63.52999877929688,8067200,57.39912193294499,56.370700727002784,-43.62929927299721,63.41341580817588,63.48825028137193,-0.07483447319605574,-0.12480295819832611,-2.4251754321557133,1,-19243000,JNJ,Healthcare
2010-03-05,41.55908584594727,64.04000091552734,64.06999969482422,63.54999923706055,63.65999984741211,10633600,63.92407610095291,69.72490388872265,-30.27509611127735,63.50981351699917,63.52912069871678,-0.01930718171760759,-0.10370380290218241,0.10942581442622232,1,-8609400,JNJ,Healthcare
2010-03-08,41.66291809082031,64.19999694824219,64.41000366210938,64.0199966430664,64.08000183105469,33380500,57.35658689071668,77.06418325975154,-22.935816740248445,63.61599558334425,63.578815235718665,0.03718034762558631,-0.07552697279662868,1.5822724259983445,1,24771100,JNJ,Healthcare
2010-03-09,41.70832061767578,64.2699966430664,64.55000305175781,64.08999633789062,64.55000305175781,8827100,53.90832974311889,80.27518360447475,-19.72481639552525,63.71661113099381,63.630013858485164,0.0865972725086479,-0.04310212373557336,1.660859541425367,1,33598200,JNJ,Healthcare
2010-03-10,41.721317291259766,64.29000091552734,64.55999755859375,64.1500015258789,64.48999786376953,8436600,46.22643999155485,86.76485162863496,-13.235148371365046,63.804824943998966,63.67890178863644,0.1259231553625284,-0.009297067915953007,2.388915397561437,1,42034800,JNJ,Healthcare
2010-03-11,41.6758918762207,64.22000122070312,64.22000122070312,63.59999847412109,64.1500015258789,9957800,58.1027799096232,83.33348916269145,-16.66651083730854,63.86869821733807,63.718983228048785,0.1497149892892864,0.022505343525094874,1.2295123122303435,-1,32077000,JNJ,Healthcare
2010-03-12,41.649932861328125,64.18000030517578,64.26000213623047,63.84999847412109,64.26000213623047,8223000,65.33332881220308,81.37265718351526,-18.627342816484752,63.916590846236176,63.7531326411693,0.16345820506687403,0.050695915833450705,0.5956129665507848,-1,23854000,JNJ,Healthcare
