Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,19.332338333129883,33.68000030517578,33.91999816894531,33.52000045776367,33.77000045776367,520000,45.99998801094492,70.6093395790435,-29.39066042095649,33.40753878978544,33.929946063279615,-0.5224072734941743,-0.5153540208735836,-3.1348867938956504,1,-5092000,REG,Real Estate
2010-02-18,19.61933898925781,34.18000030517578,34.290000915527344,33.529998779296875,33.63999938964844,1178900,53.14284904635241,88.53048065169774,-11.469519348302255,33.52637902292241,33.94846859971637,-0.4220895767939581,-0.49670113205765853,-2.3986297590172327,1,-3913100,REG,Real Estate
2010-02-19,19.68247032165528,34.290000915527344,34.43000030517578,33.86000061035156,33.86000061035156,674600,55.83090095295186,92.47315356407458,-7.526846435925412,33.6438593140924,33.97376728977644,-0.32990797568403707,-0.46334250078293426,-2.2241197207994006,1,-3238500,REG,Real Estate
2010-02-22,19.470104217529297,33.91999816894531,34.43000030517578,33.72999954223633,34.43000030517578,697300,47.20496526494366,79.21141072654235,-20.788589273457646,33.686342214839,33.9697843919371,-0.28344217709809527,-0.42736243604596647,-4.0181153862801935,-1,-3935800,REG,Real Estate
2010-02-23,19.246240615844727,33.529998779296875,34.040000915527344,33.47999954223633,33.869998931884766,1055400,44.26468616538173,66.91172345701175,-33.088276542988254,33.66228937860175,33.937207679889674,-0.2749183012879257,-0.39687360909435837,-4.960317631946578,-1,-4991200,REG,Real Estate
2010-02-24,19.64803695678711,34.22999954223633,34.22999954223633,33.47999954223633,33.720001220703125,774500,54.08164456903076,92.64703407420704,-7.352965925792952,33.7496294037763,33.95889596598943,-0.20926656221313067,-0.35935219971811283,-4.412180314053648,1,-4216700,REG,Real Estate
2010-02-25,19.7456111907959,34.400001525878906,34.47999954223633,33.5099983215332,33.84000015258789,685000,64.5590630446732,97.11198544631262,-2.8880145536873796,33.849686653330544,33.991570451907165,-0.1418837985766217,-0.3158585194898146,-2.1337125674029305,1,-3531700,REG,Real Estate
2010-02-26,19.90059280395508,34.66999816894531,34.97999954223633,34.209999084472656,34.4900016784668,1198600,58.070860228941825,90.51983700629134,-9.480162993708667,33.975888424963586,34.04182435687296,-0.06593593190937241,-0.2658740019737262,-4.147083428076764,1,-2333100,REG,Real Estate
2010-03-01,20.27369880676269,35.31999969482422,35.400001525878906,34.63999938964844,34.7599983215332,1172000,71.28713095658952,97.83193013216005,-2.1680698678399524,34.18267477417291,34.13650401153602,0.04617076263689057,-0.20346504905160284,-1.8888897365993924,1,-1161100,REG,Real Estate
2010-03-02,20.302398681640625,35.369998931884766,35.40999984741211,35.08000183105469,35.369998931884766,861000,81.29169399538499,98.91889439786047,-1.0811056021395293,34.365340029205505,34.227874005635925,0.13746602356957993,-0.13527883452736628,-2.9096935613816513,1,-300100,REG,Real Estate
2010-03-03,20.26795768737793,35.310001373291016,35.61000061035156,35.209999084472656,35.56999969482422,554400,80.57393898003643,92.30771487985665,-7.692285120143354,34.5106725436802,34.308031588425195,0.20264095525500636,-0.06769487657089175,-6.165292662694097,-1,-854500,REG,Real Estate
2010-03-04,20.34832000732422,35.45000076293945,35.560001373291016,35.290000915527344,35.34000015258789,564600,80.65933015637734,95.89744141507607,-4.102558584923931,34.65518457741239,34.39262189764847,0.2625626797639242,-0.0016433653039285567,-3.4323027865891413,1,-289900,REG,Real Estate
2010-03-05,20.88787269592285,36.38999938964844,36.540000915527344,35.459999084472656,35.66999816894531,970600,84.89871733446111,95.97851087700208,-4.021489122997923,34.92207916391024,34.54057578594476,0.38150337796547973,0.0749859833499531,1.6764416283118533,1,680700,REG,Real Estate
2010-03-08,21.111740112304688,36.77999877929688,36.91999816894531,36.15999984741211,36.290000915527344,635100,82.84519028800176,95.9302486762221,-4.069751323777897,35.2079129508928,34.70645897063751,0.5014539802552846,0.16027958273101942,5.720028201785329,1,1315800,REG,Real Estate
2010-03-09,21.26097679138184,37.040000915527344,37.65999984741211,36.540000915527344,36.61000061035156,1593400,83.60000610351562,85.16749075072872,-14.832509249271283,35.48977263775965,34.87931392951824,0.6104587082414099,0.2503154078330975,7.988343263594809,1,2909200,REG,Real Estate
2010-03-10,21.12896156311035,36.810001373291016,37.220001220703125,36.59000015258789,37.040000915527344,1062500,77.80128248037607,79.66510975923605,-20.33489024076396,35.692884750918324,35.02232781424215,0.6705569366761708,0.33436371360171224,7.726085296501465,-1,1846700,REG,Real Estate
2010-03-11,21.174880981445312,36.88999938964844,37.060001373291016,36.43999862670898,36.56999969482422,943700,77.65957619497499,81.57893776203227,-18.421062237967732,35.87705623379988,35.16067385686484,0.7163823769350373,0.41076744626837725,7.739478917281124,1,2790400,REG,Real Estate
2010-03-12,21.56519889831543,37.56999969482422,37.77999877929688,37.040000915527344,37.130001068115234,895800,86.42720087715291,95.11629949459672,-4.883700505403278,36.13750907395747,35.33914243745443,0.7983666365030402,0.4882872843153099,11.351505115074623,1,3686200,REG,Real Estate
2010-03-15,21.473358154296875,37.40999984741211,37.650001525878906,36.86000061035156,37.540000915527344,726100,90.58582798570205,91.39537215039832,-8.604627849601693,36.33327688525818,35.49253928263648,0.8407376026217008,0.5587773479765881,11.704980509050765,-1,2960100,REG,Real Estate
2010-03-16,22.19660186767578,38.66999816894531,38.81999969482422,37.40999984741211,37.619998931884766,952600,91.57307905792561,97.17511323757081,-2.824886762429193,36.692772467363895,35.72790660754824,0.964865859815653,0.6399950503444011,12.80629972571569,1,3912700,REG,Real Estate
2010-03-17,22.59840202331543,39.369998931884766,39.59999847412109,38.77000045776367,38.84000015258789,1373100,92.33394182285612,95.73284659961115,-4.267153400388846,37.10465346190557,35.99769122416576,1.1069622377398076,0.7333884878234824,14.74787920741023,1,5285800,REG,Real Estate
2010-03-18,22.38028335571289,38.9900016784668,39.709999084472656,38.9900016784668,39.130001068115234,763000,86.12047952978371,85.79886687683869,-14.201133123161307,37.39470703368422,36.21934385041028,1.1753631832739373,0.8217834269135734,15.80042708296984,-1,4522800,REG,Real Estate
2010-03-19,21.995704650878903,38.31999969482422,39.209999084472656,38.220001220703125,38.31999969482422,888500,75.0000317891843,69.97839710115792,-30.021602898842076,37.53705975078268,36.37494798703354,1.162111763749138,0.8898490942806864,17.365996643066563,-1,3634300,REG,Real Estate
2010-03-22,22.32287979125977,38.88999938964844,39.130001068115234,37.9900016784668,38.02999877929688,663800,76.9938982328922,81.77778455946181,-18.222215440538196,37.74520431060818,36.56124809093094,1.183956219677242,0.9486705193599975,14.88922051024762,1,4298100,REG,Real Estate
2010-03-23,22.254005432128903,38.77000045776367,39.16999816894531,38.27000045776367,38.86000061035156,503400,76.29180952469294,78.73305393397291,-21.26694606602709,37.90286525632441,36.72485937736299,1.1780058789614216,0.9945375912802824,16.88273318646499,-1,3794700,REG,Real Estate
2010-03-24,22.25973129272461,38.77999877929688,39.04999923706055,38.52999877929688,38.52999877929688,621500,75.8139655919855,78.11763987821708,-21.88236012178292,38.03780887524326,36.87709192565438,1.160716949588874,1.0277734629420008,19.103185330661972,1,4416200,REG,Real Estate
2010-03-25,22.41471672058105,39.04999923706055,39.68999862670898,39.02000045776367,39.09999847412109,787600,73.01039934899296,81.40845100691911,-18.591548993080888,38.193530469368994,37.03804802279558,1.1554824465734157,1.0533152596682838,20.006140560453336,1,5203800,REG,Real Estate
2010-03-26,22.15642738342285,38.59999847412109,39.33000183105469,38.52000045776367,39.13999938964844,821000,65.58219893919983,66.0550319582925,-33.9449680417075,38.25606400856162,37.153748056227094,1.1023159523345285,1.0631153982015327,18.18738106081053,-1,4382800,REG,Real Estate
2010-03-29,21.98421669006348,38.29999923706055,38.880001068115234,38.060001373291016,38.880001068115234,759800,60.71428339729013,56.88074464746728,-43.11925535253272,38.26282327448453,37.23865555110365,1.0241677233808844,1.0553258632374032,17.484665735381224,-1,3623000,REG,Real Estate
2010-03-30,21.74313163757324,37.880001068115234,38.459999084472656,37.84000015258789,38.2599983215332,777000,58.81384755771073,44.036765743790156,-55.96323425620985,38.20392755042772,37.286162626437836,0.9177649239898855,1.0278136753878997,12.60404802436326,-1,2846000,REG,Real Estate
2010-03-31,21.50780296325684,37.470001220703125,37.97999954223633,37.36000061035156,37.7400016784668,868300,54.531268626469256,21.403541647147005,-78.59645835285299,38.09101580739316,37.299780300087114,0.7912355073060482,0.9804980417715294,11.25297173748812,-1,1977700,REG,Real Estate
2010-04-01,21.50206184387207,37.459999084472656,37.72999954223633,37.08000183105469,37.68000030517578,647600,49.04013357442061,21.052589310810994,-78.94741068918901,37.99393631155924,37.31164835818975,0.6822879533694888,0.9208560240911213,9.596251462877238,-1,1330100,REG,Real Estate
2010-04-05,21.93830108642578,38.220001220703125,38.22999954223633,37.43999862670898,37.61000061035156,718300,56.39811711787178,43.34602966474142,-56.65397033525858,38.02871552835061,37.378933755412966,0.6497817729376436,0.8666411738604258,11.461067950558677,1,2048400,REG,Real Estate
