Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-05,7.152222156524658,7.152222156524658,7.194444179534912,7.0,7.032221794128418,10400400,88.15238708741019,97.53327925153164,-2.4667207484683633,6.4914607326270986,6.13952313946655,0.3519375931605486,0.18880682609919275,24.374445989523863,1,139955400,DECK,Consumer Cyclical
2010-03-08,7.259444236755371,7.259444236755371,7.286110877990723,7.17055606842041,7.185555934906006,9498600,88.1862992526946,98.47860707832382,-1.5213929216761766,6.609612040954525,6.22248025778424,0.3871317831702852,0.22847181751341128,29.787454788202865,1,149454000,DECK,Consumer Cyclical
2010-03-09,7.296111106872559,7.296111106872559,7.361111164093018,7.2266669273376465,7.264999866485596,8539200,87.69979871302837,96.44376695905616,-3.5562330409438347,6.715227281864992,6.302008468827819,0.4132188130371732,0.2654212166181637,30.404135486529455,1,157993200,DECK,Consumer Cyclical
2010-03-10,7.217778205871582,7.217778205871582,7.355000019073486,7.179999828338623,7.275556087493896,7225200,84.07388696405516,92.15807764361699,-7.841922356382996,6.792542808635236,6.369843264164395,0.42269954447084146,0.29687688218869923,27.247805727067487,-1,150768000,DECK,Consumer Cyclical
2010-03-11,7.187222003936768,7.187222003936768,7.225555896759033,7.084444046020508,7.178332805633545,5994000,82.36090426609782,90.48631027027788,-9.513689729722115,6.853262684835472,6.430389837480867,0.42287284735460506,0.3220760752218804,25.932056313890516,-1,144774000,DECK,Consumer Cyclical
2010-03-12,7.275556087493896,7.275556087493896,7.286110877990723,7.083889007568359,7.246110916137695,5027400,91.28317840571938,95.31917657871671,-4.6808234212832875,6.918230900629076,6.4929947448892396,0.4252361557398361,0.34270809132547153,29.907748830864495,1,149801400,DECK,Consumer Cyclical
2010-03-15,7.273889064788818,7.273889064788818,7.283888816833496,7.122221946716309,7.242221832275391,4262400,93.69312526861403,95.22797171710108,-4.772028282898906,6.972947541269036,6.550838768585505,0.4221087726835311,0.3585882275970834,33.37068662976976,-1,145539000,DECK,Consumer Cyclical
2010-03-16,7.263332843780518,7.263332843780518,7.412221908569336,7.183888912200928,7.27666711807251,6215400,92.99184134174314,91.9640092784638,-8.035990721536193,7.01762220319388,6.60361610748884,0.41400609570504,0.36967180121867477,31.396967252618502,-1,139323600,DECK,Consumer Cyclical
2010-03-17,7.541110992431641,7.541110992431641,7.574443817138672,7.247221946716309,7.264443874359131,7518600,93.16980597932901,97.30704066482626,-2.692959335173738,7.098158939999689,6.673060173040159,0.42509876695953075,0.38075719436684596,33.45785575196781,1,146842200,DECK,Consumer Cyclical
2010-03-18,7.449443817138672,7.449443817138672,7.607222080230713,7.417222023010254,7.577777862548828,4399200,81.7557132972822,83.22498449926414,-16.775015500735872,7.15220276725184,6.730570072603012,0.421632694648828,0.3889322944232424,33.595691174378004,-1,142443000,DECK,Consumer Cyclical
2010-03-19,7.3905558586120605,7.3905558586120605,7.550000190734863,7.320556163787842,7.489999771118164,6247800,75.15981866249658,73.66650999628511,-26.333490003714882,7.188872473614951,6.779457908603682,0.4094145650112688,0.3930287485408477,40.63854800502408,-1,136195200,DECK,Consumer Cyclical
2010-03-22,7.650556087493896,7.650556087493896,7.664999961853027,7.229444026947021,7.35277795791626,6312600,77.61521390849387,98.2632621842841,-1.7367378157158917,7.259900721904019,6.843983699632587,0.4159170222714321,0.3976064032869646,42.68987358939885,1,142507800,DECK,Consumer Cyclical
2010-03-23,7.796667098999023,7.796667098999023,7.804999828338623,7.554443836212158,7.6666669845581055,9255600,80.46342309818357,99.08319596574746,-0.9168040342525332,7.34248016453402,6.914552840326397,0.4279273242076229,0.4036705874710963,45.05427160928416,1,151763400,DECK,Consumer Cyclical
2010-03-24,7.708889007568359,7.708889007568359,7.79444408416748,7.6666669845581055,7.749444007873535,6640200,75.06739930786512,88.06076506020885,-11.939234939791152,7.398850755770073,6.9733925564183945,0.42545819935167817,0.4080281098472127,45.17681903275332,-1,145123200,DECK,Consumer Cyclical
2010-03-25,7.581110954284668,7.581110954284668,7.82611083984375,7.570556163787842,7.738889217376709,5641200,65.2810439927299,66.99101604058201,-33.008983959417996,7.426890786310779,7.018408734038119,0.4084820522726602,0.4081188983323022,42.145838865389734,-1,139482000,DECK,Consumer Cyclical
2010-03-26,7.65166711807251,7.65166711807251,7.756111145019531,7.565000057220459,7.587222099304199,5099400,64.3495812275502,76.49709100627541,-23.502908993724592,7.461471760427969,7.065316762485111,0.39615499794285824,0.40572611825441346,39.40283388939396,1,144581400,DECK,Consumer Cyclical
2010-03-29,7.676111221313477,7.676111221313477,7.7655558586120605,7.611667156219482,7.733333110809326,7394400,64.02786569321688,79.7904599396615,-20.20954006033849,7.4944932159488165,7.110560796472397,0.38393241947641954,0.4013673784988147,38.86431428487385,1,151975800,DECK,Consumer Cyclical
2010-03-30,7.823332786560059,7.823332786560059,7.92888879776001,7.677221775054932,7.717222213745117,6118200,71.27236886891316,87.50816125338794,-12.491838746612057,7.545083919119777,7.163358721664076,0.381725197455701,0.397438942290192,38.985378286971326,1,158094000,DECK,Consumer Cyclical
2010-03-31,7.6666669845581055,7.6666669845581055,7.8561110496521,7.6483330726623535,7.738333225250244,4615200,65.47150063257385,68.96782505207119,-31.0321749479288,7.563789006110289,7.200640815211782,0.3631481908985075,0.39058079201185514,33.333338861880094,-1,153478800,DECK,Consumer Cyclical
2010-04-01,7.691111087799072,7.691111087799072,7.777222156524658,7.543889045715332,7.728888988494873,5833800,63.98651745694667,70.52343112236605,-29.47656887763396,7.583377018677794,7.236971946514544,0.34640507216325034,0.3817456480421342,32.52920942829575,1,159312600,DECK,Consumer Cyclical
2010-04-05,7.883889198303223,7.883889198303223,7.90500020980835,7.72333288192749,7.752222061157227,3726000,68.19085809355204,93.95978437996439,-6.040215620035613,7.629609661697091,7.284891742943335,0.3447179187537559,0.37434010218445857,34.486359208102904,1,163038600,DECK,Consumer Cyclical
2010-04-06,7.950555801391602,7.950555801391602,8.00333309173584,7.812777996063232,7.89722204208374,4320000,69.83010250428121,93.18025118255932,-6.819748817440685,7.678985990880862,7.334200191717281,0.34478579916358054,0.36842924158028295,40.207692252063524,1,167358600,DECK,Consumer Cyclical
2010-04-07,7.849999904632568,7.849999904632568,8.012222290039062,7.783888816833496,7.9166669845581055,4672800,59.9285765740359,79.27607432969566,-20.723925670304343,7.70529582376574,7.372407577859154,0.3328882459065854,0.36132104244554347,39.70733551126373,-1,162685800,DECK,Consumer Cyclical
2010-04-08,7.781667232513428,7.781667232513428,7.869999885559082,7.753889083862305,7.835000038146973,8299800,60.84124135351239,70.54656875435933,-29.453431245640665,7.717045271265384,7.402723107833545,0.3143221634318394,0.35192126664280265,37.28316877192876,-1,154386000,DECK,Consumer Cyclical
2010-04-09,7.911110877990723,7.911110877990723,7.911110877990723,7.678332805633545,7.82944393157959,3519000,66.23916888433372,87.08300717894988,-12.916992821050115,7.746901518453898,7.440381461178521,0.30652005727537723,0.3428410247693176,34.137141684582424,1,157905000,DECK,Consumer Cyclical
2010-04-12,7.4766669273376465,7.4766669273376465,7.698888778686523,7.422222137451172,7.679999828338623,16560000,45.10783182635295,9.22792810267352,-90.77207189732648,7.705326965974475,7.443069273486604,0.26225769248787056,0.3267243583130282,11.963398423985751,-1,141345000,DECK,Consumer Cyclical
2010-04-13,7.6094441413879395,7.6094441413879395,7.611111164093018,7.400556087493896,7.486111164093018,7615800,44.692883772620476,34.150661426911036,-65.84933857308897,7.690575762191931,7.455393337775592,0.23518242441633852,0.3084159715336903,11.53908333244216,1,148960800,DECK,Consumer Cyclical
2010-04-14,7.6666669845581055,7.6666669845581055,7.712222099304199,7.578888893127441,7.622777938842773,3693600,48.782055196918456,43.50590174132755,-56.49409825867245,7.686897488709803,7.47104323753726,0.21585425117254342,0.289903627461461,10.179650320619595,1,152654400,DECK,Consumer Cyclical
2010-04-15,7.583889007568359,7.583889007568359,7.692222118377685,7.537221908569336,7.637221813201904,3583800,50.08227219245084,29.972707223581807,-70.0272927764182,7.671050030072658,7.479402183465489,0.19164784660716894,0.2702524712906026,9.12943837124092,-1,149070600,DECK,Consumer Cyclical
2010-04-16,7.555555820465088,7.555555820465088,7.606667041778564,7.480556011199951,7.593332767486572,6683400,47.080649730688634,25.340575027070706,-74.65942497292929,7.653281690133031,7.485043193613608,0.16823849651942346,0.2498496763363668,8.151096411103262,-1,142387200,DECK,Consumer Cyclical
2010-04-19,7.388888835906982,7.388888835906982,7.582777976989746,7.260556221008301,7.504444122314453,5733000,41.96953872399245,17.073088727306867,-82.92691127269313,7.612605866405947,7.477920648598302,0.13468521780764497,0.22681678463062244,3.3089950815694893,-1,136654200,DECK,Consumer Cyclical
2010-04-20,7.453888893127441,7.453888893127441,7.485556125640869,7.369443893432617,7.485556125640869,6120000,39.17291089640215,25.720553326084556,-74.27944667391544,7.588187870516946,7.476140518563424,0.11204735195352189,0.20386289809520233,2.6785060953781485,1,142774200,DECK,Consumer Cyclical
2010-04-21,7.587222099304199,7.587222099304199,7.588889122009277,7.424444198608398,7.443889141082764,5304600,47.639470019875105,43.458909714671414,-56.541090285328586,7.58803929033037,7.484368783803482,0.10367050652688814,0.18382441978153952,3.9899473591819232,1,148078800,DECK,Consumer Cyclical
2010-04-22,7.980556011199951,7.980556011199951,8.022221565246582,7.523889064788818,7.556110858917236,13784400,57.05389880111262,94.52967706069136,-5.470322939308645,7.648426478156459,7.5211233932402575,0.12730308491620157,0.17252015280847194,10.568041626824414,1,161863200,DECK,Consumer Cyclical
2010-04-23,8.733888626098633,8.733888626098633,8.803889274597168,8.3100004196167,8.479999542236328,29638800,66.2696706085768,95.46432000949143,-4.53567999050857,7.8154206547629474,7.610957854933471,0.2044627998294768,0.17890868221267292,21.519672292224808,1,191502000,DECK,Consumer Cyclical
2010-04-26,8.45444393157959,8.45444393157959,8.78833293914795,8.444443702697754,8.78833293914795,7995600,58.91837759846818,77.35774904807631,-22.642250951923685,7.913731928119354,7.673438305055405,0.2402936230639492,0.1911856703829282,16.203405346735064,-1,183506400,DECK,Consumer Cyclical
2010-04-27,8.321666717529297,8.321666717529297,8.606666564941406,8.281110763549805,8.450555801391602,7997400,58.2539458697185,68.75447228020481,-31.24552771979519,7.976491126490115,7.721455224497915,0.2550359019921995,0.20395571670478246,14.404641635415134,-1,175509000,DECK,Consumer Cyclical
2010-04-28,8.179444313049316,8.179444313049316,8.475556373596191,8.033888816833496,8.394444465637207,8305200,56.78543441554988,59.539196021508964,-40.460803978491036,8.00771469365307,7.755380342168389,0.25233435148467986,0.21363144366076195,12.612825117235971,-1,167203800,DECK,Consumer Cyclical
2010-04-29,8.283332824707031,8.283332824707031,8.366110801696777,8.102778434753418,8.17722225189209,5239800,56.40535071610385,66.27063428210556,-33.72936571789443,8.050117483045987,7.794487933467548,0.25562954957843953,0.2220310648442975,9.842340644770967,1,172443600,DECK,Consumer Cyclical
2010-04-30,7.809999942779541,7.809999942779541,8.457777976989746,7.805555820465088,8.366110801696777,6719400,55.66037338626119,35.60111153542417,-64.39888846457583,8.013176323004995,7.795636971194362,0.21753935181063255,0.22113272223756453,4.840040874076403,-1,165724200,DECK,Consumer Cyclical
2010-05-03,7.988889217376709,7.988889217376709,8.14222240447998,7.8383331298828125,7.8383331298828125,5709600,56.34405618936005,47.192211342505914,-52.80778865749409,8.009439845216027,7.809951952393055,0.1994878928229724,0.2168037563546461,8.095918226061752,1,171433800,DECK,Consumer Cyclical
2010-05-04,7.663332939147949,7.663332939147949,7.849443912506103,7.604444026947021,7.849443912506103,5607000,49.94884690446223,26.09784823846229,-73.90215176153771,7.9561926288978615,7.79909128474527,0.1571013441525917,0.20486327391423526,0.1670055288522034,-1,165826800,DECK,Consumer Cyclical
2010-05-05,7.611111164093018,7.611111164093018,7.806110858917236,7.342222213745117,7.556666851043701,6638400,50.421613206495124,22.71414729759958,-77.28585270240042,7.903103172774039,7.785166831363622,0.11793634141041753,0.18747788741347174,-2.379939178496264,-1,159188400,DECK,Consumer Cyclical
2010-05-06,7.496110916137695,7.496110916137695,7.77222204208374,6.967222213745117,7.531667232513428,9606600,49.10339512366048,28.79611191737824,-71.20388808262176,7.840488979445371,7.763755282087628,0.07673369735774305,0.165329049402326,-2.760165456030886,-1,149581800,DECK,Consumer Cyclical
2010-05-07,7.074999809265137,7.074999809265137,7.558888912200928,7.055555820465088,7.449999809265137,9811800,45.60311058453442,5.868107389589721,-94.13189261041029,7.722721414802258,7.71273635817485,0.009985056627408007,0.13426025084734242,-6.6759495814197125,-1,139770000,DECK,Consumer Cyclical
2010-05-10,7.563889026641846,7.563889026641846,7.625555992126465,7.354444026947021,7.497221946716309,6199200,51.37729716201091,32.48638937423574,-67.51361062576426,7.698285662777579,7.701710629913146,-0.0034249671355670586,0.10672320725076052,-1.1471760346623099,1,145969200,DECK,Consumer Cyclical
2010-05-11,7.613333225250244,7.613333225250244,7.717222213745117,7.452777862548828,7.477221965789795,3913200,50.333949325374675,35.17845042668695,-64.82154957331305,7.685216057004143,7.695164155493671,-0.009948098489528157,0.0833889461027028,-0.8178359361042495,1,149882400,DECK,Consumer Cyclical
2010-05-12,7.889443874359131,7.889443874359131,7.962778091430664,7.596666812896728,7.636110782623291,7479000,48.79869692226599,50.21169488313165,-49.78830511686835,7.716635721212603,7.709555245780002,0.007080475432601041,0.06812725196868245,0.8450501800542924,1,157361400,DECK,Consumer Cyclical
2010-05-13,7.930555820465088,7.930555820465088,8.204999923706055,7.846110820770264,8.134444236755371,10227600,36.958884721380834,52.898134818621756,-47.101865181378244,7.749546505712985,7.725925658719637,0.023620846993347655,0.0592259709736155,3.4420281517182993,1,167589000,DECK,Consumer Cyclical
2010-05-14,7.601110935211182,7.601110935211182,7.868332862854004,7.478332996368408,7.861111164093018,8843400,36.36848506121262,38.664851356712475,-61.33514864328752,7.726710264097322,7.716680123644937,0.010030140452385261,0.04938680486936945,-1.170184015813579,-1,158745600,DECK,Consumer Cyclical
2010-05-17,7.610556125640869,7.610556125640869,7.767777919769287,7.258333206176758,7.628889083862305,6728400,38.17444331015071,42.65194868750249,-57.3480513124975,7.708840396642484,7.708819086755747,2.1309886736986527e-05,0.03951370587284296,-3.46698267551985,1,165474000,DECK,Consumer Cyclical
2010-05-18,7.369999885559082,7.369999885559082,7.752778053283691,7.312777996063232,7.731667041778564,7731000,36.965478245031754,27.021979435187443,-72.97802056481257,7.6567110872450375,7.683721368148586,-0.02701028090354818,0.02620890851756473,-7.3020796323560635,-1,157743000,DECK,Consumer Cyclical
2010-05-19,7.264999866485596,7.264999866485596,7.375,7.138888835906982,7.225555896759033,8829000,33.60760442941833,19.977625801283587,-80.0223741987164,7.596447822512816,7.652704960617994,-0.056257138105178406,0.009715699193016104,-7.452229875846789,-1,148914000,DECK,Consumer Cyclical
2010-05-20,6.926667213439941,6.926667213439941,7.164999961853027,6.868888854980469,7.055555820465088,7826400,35.134652794462156,4.324367922090714,-95.67563207790928,7.49340465188622,7.5989243867529535,-0.10551973486673383,-0.013331387618933883,-10.98736290728442,-1,141087600,DECK,Consumer Cyclical
2010-05-21,7.427777767181396,7.427777767181396,7.438889026641846,6.793333053588867,6.809999942779541,13926600,41.48110567478407,44.94294844079332,-55.057051559206684,7.483308208085477,7.586246859377283,-0.10293865129180624,-0.03125284035350835,-6.109547929027191,1,155014200,DECK,Consumer Cyclical
2010-05-24,7.37833309173584,7.37833309173584,7.52222204208374,7.335556030273437,7.385000228881836,7621200,45.27711717725713,41.44037453385938,-58.55962546614063,7.467158190185533,7.570845839551991,-0.10368764936645825,-0.04573980215609834,-1.3152095252800322,-1,147393000,DECK,Consumer Cyclical
2010-05-25,7.428332805633545,7.428332805633545,7.4472222328186035,6.9816670417785645,7.090000152587891,10672200,46.96885108073553,44.98226638923418,-55.017733610765816,7.4611850541006115,7.560289318520995,-0.09910426442038389,-0.056412694608955455,-2.380086276858593,1,158065200,DECK,Consumer Cyclical
2010-05-26,7.417778015136719,7.417778015136719,7.652778148651123,7.381667137145996,7.558332920074463,5824800,48.65433090241974,44.234583581040916,-55.76541641895909,7.454507048106167,7.5497329256777155,-0.09522587757154888,-0.06417533120147415,-3.246377727409955,-1,152240400,DECK,Consumer Cyclical
2010-05-27,7.71999979019165,7.71999979019165,7.739443778991699,7.466111183166504,7.597777843475342,4885200,61.552239122091216,65.64344295519645,-34.356557044803544,7.495352085350087,7.562345286012081,-0.06699320066199466,-0.06473890509357826,1.7947359525892184,1,157125600,DECK,Consumer Cyclical
2010-05-28,8.039999961853027,8.039999961853027,8.188888549804688,7.888888835906982,8.034443855285645,13204800,59.07646458970072,88.31169269848132,-11.688307301518673,7.579144066350539,7.597727113852152,-0.01858304750161288,-0.05550773357518519,6.4117604700340785,1,170330400,DECK,Consumer Cyclical
2010-06-01,7.861111164093018,7.861111164093018,8.222222328186035,7.861111164093018,7.993888854980469,8886600,54.50141618911721,74.72784137211598,-25.27215862788402,7.622523619849382,7.617237043499623,0.005286576349758931,-0.04334887159019637,6.390978923532148,-1,161443800,DECK,Consumer Cyclical
2010-06-02,8.307778358459473,8.307778358459473,8.341111183166504,7.8405561447143555,7.933888912200928,17544600,57.15645179525741,97.84640808200803,-2.153591917991969,7.727947425789395,7.668388252015167,0.059559173774228036,-0.02276726251731149,11.455623736481042,1,178988400,DECK,Consumer Cyclical
2010-06-03,8.56222152709961,8.56222152709961,8.600556373596191,8.375,8.431111335754395,19814400,60.070847978659856,97.87879859272584,-2.1212014072741527,7.856297287529428,7.734598124243645,0.12169916328578356,0.00612602264330752,12.85054549655037,1,198802800,DECK,Consumer Cyclical
2010-06-04,8.175556182861328,8.175556182861328,8.474444389343262,8.04888916015625,8.36722183227539,15661800,58.99445400027686,76.48324996530363,-23.51675003469637,7.905414040657414,7.767261684141251,0.1381523565161631,0.03253128941787864,2.4434409255158758,-1,183141000,DECK,Consumer Cyclical
2010-06-07,7.944444179534912,7.944444179534912,8.276666641235352,7.903333187103271,8.193888664245605,10683000,54.8885554516706,63.69501285216814,-36.30498714783186,7.911418677407798,7.78038631342967,0.1310323639781279,0.05223150432992849,-9.038865508368179,-1,172458000,DECK,Consumer Cyclical
2010-06-08,8.04444408416748,8.04444408416748,8.136667251586914,7.758333206176758,8.026666641235352,10611000,60.29861657201108,69.22835804119343,-30.771641958806573,7.931884124601595,7.799946148299137,0.13193797630245818,0.06817279872443444,-4.8495187942598,1,183069000,DECK,Consumer Cyclical
2010-06-09,8.024999618530273,8.024999618530273,8.348889350891113,7.94611120223999,8.137778282165527,9329400,61.916386158993014,68.15242761123814,-31.847572388761858,7.946209585206007,7.8166167757236655,0.1295928094823413,0.08045680087601581,-3.5649961608544682,-1,173739600,DECK,Consumer Cyclical
2010-06-10,8.491666793823242,8.491666793823242,8.513333320617676,8.168889045715332,8.226667404174805,12643200,73.58902493332342,93.97475793016505,-6.025242069834951,8.030126078839428,7.866620480768079,0.16350559807134957,0.09706656031508257,3.817160051763082,1,186382800,DECK,Consumer Cyclical
2010-06-11,8.845000267028809,8.845000267028809,8.88888931274414,8.319999694824219,8.358332633972168,17528400,72.35759808136335,97.69879754533738,-2.3012024546626217,8.155491338560871,7.939093057528133,0.21639828103273828,0.12093290445861371,6.780693885032233,1,203911200,DECK,Consumer Cyclical
2010-06-14,8.921111106872559,8.921111106872559,9.12166690826416,8.856666564941406,8.957221984863281,10544400,74.135254820203,90.62823299512802,-9.371767004871984,8.273278995224208,8.01183513525735,0.2614438599668585,0.14903509556026268,14.226775572773928,1,214455600,DECK,Consumer Cyclical
2010-06-15,9.112221717834473,9.112221717834473,9.145000457763672,8.807778358459473,8.967778205871582,11847600,75.22891891972989,98.14109224013772,-1.8589077598622814,8.402347106395018,8.093345252485285,0.30900185390973256,0.18102844723015665,14.06118510210897,1,226303200,DECK,Consumer Cyclical
2010-06-16,9.050000190734863,9.050000190734863,9.30500030517578,9.015000343322754,9.08055591583252,11867400,74.0819838441201,86.13292604818454,-13.867073951815456,8.501986042447301,8.164208581244512,0.33777746120278884,0.21237825002468308,18.094832399922993,-1,214435800,DECK,Consumer Cyclical
2010-06-17,9.043889045715332,9.043889045715332,9.221667289733888,8.850000381469727,9.208333015441896,8359200,71.40292946939272,83.1178112193998,-16.882188780600202,8.585355735257767,8.22937009713124,0.35598563812652806,0.24109972764505208,18.824818751587006,-1,206076600,DECK,Consumer Cyclical
2010-06-18,9.162221908569336,9.162221908569336,9.262778282165527,9.029999732971191,9.076666831970217,6816600,69.40816025613326,90.76864073084327,-9.231359269156721,8.674104377305701,8.298470231311839,0.37563414599386213,0.2680066113148141,22.226338578379647,1,212893200,DECK,Consumer Cyclical
2010-06-21,8.907221794128418,8.907221794128418,9.362221717834473,8.817777633666992,9.319443702697754,10738800,67.62779116690459,71.63144941815283,-28.36855058184718,8.709968595278427,8.343562939668622,0.366405655609805,0.2876864201738123,25.897131226263447,-1,202154400,DECK,Consumer Cyclical
2010-06-22,8.720556259155273,8.720556259155273,9.030555725097656,8.655555725097656,8.916666984558105,10312200,57.62365414883588,59.99313830011791,-40.00686169988209,8.711597466644097,8.371488370741707,0.34010909590239,0.29817095531952786,15.291964602327798,-1,191842200,DECK,Consumer Cyclical
2010-06-23,8.764444351196289,8.764444351196289,8.904999732971191,8.338333129882812,8.668333053588867,10735200,54.049862086273144,62.72949383368642,-37.270506166313574,8.719727756575203,8.400596221145749,0.31913153542945416,0.30236307134151313,15.119673497651338,1,202577400,DECK,Consumer Cyclical
2010-06-24,8.510000228881836,8.510000228881836,8.707221984863281,8.487221717834473,8.697221755981445,5441400,57.072367691325404,46.865291274403184,-53.134708725596816,8.687461983083915,8.408700221718792,0.2787617613651232,0.29764280934623516,7.865653959964493,-1,197136000,DECK,Consumer Cyclical
2010-06-25,8.61388874053955,8.61388874053955,8.688888549804688,8.33388900756836,8.526666641235352,9732600,64.96153810904033,53.34258136673883,-46.657418633261166,8.676143022692475,8.42389937126107,0.2522436514314048,0.2885629777632691,8.616456847968932,1,206868600,DECK,Consumer Cyclical
2010-06-28,8.516667366027832,8.516667366027832,8.6850004196167,8.457221984863281,8.592222213745117,5178600,60.56692758794356,40.29036981964099,-59.70963018035901,8.65160830628253,8.430771074577127,0.22083723170540281,0.2750178285516959,12.04503445115439,-1,201690000,DECK,Consumer Cyclical
2010-06-29,8.013333320617676,8.013333320617676,8.373888969421387,7.937222003936768,8.346111297607422,11714400,49.785414199885984,5.341146102599984,-94.65885389740002,8.553412154641784,8.399849759469019,0.1535623951727647,0.25072674187590965,5.292349052125144,-1,189975600,DECK,Consumer Cyclical
2010-06-30,7.937222003936768,7.937222003936768,8.148332595825195,7.928332805633545,8.0272216796875,8206200,38.09066318153838,0.6199363303241048,-99.3800636696759,8.458613669917936,8.365581036837,0.09303263308093612,0.21918792011691496,7.696365362082452,-1,181769400,DECK,Consumer Cyclical
2010-07-01,7.882778167724609,7.882778167724609,8.0377779006958,7.583889007568359,7.94611120223999,9828000,26.28691116408038,16.807268877797544,-83.19273112220246,8.370023592657425,8.329817861347193,0.040205731310232196,0.18339148235557842,8.50348675282028,-1,171941400,DECK,Consumer Cyclical
2010-07-02,7.877778053283691,7.877778053283691,7.927221775054932,7.6061110496521,7.612778186798096,6287400,23.3540879761739,16.526100207162802,-83.47389979283719,8.29429350967685,8.296333431120267,-0.0020399214434174695,0.14630520159577926,13.731146748298977,-1,165654000,DECK,Consumer Cyclical
2010-07-06,7.40500020980835,7.40500020980835,8.083333015441895,7.315000057220459,7.991666793823242,10518000,11.882855273358786,4.396209473521167,-95.60379052647883,8.157479155850925,8.230308748060125,-0.07282959220919949,0.10247824283478352,-0.306653727224924,-1,155136000,DECK,Consumer Cyclical
2010-07-07,7.7866668701171875,7.7866668701171875,7.801667213439941,7.40500020980835,7.466667175292969,8046000,25.314775047275887,23.039362174160647,-76.96063782583936,8.100431111891888,8.197446386731018,-0.09701527483912997,0.06257953930000082,5.534228033682908,1,163182000,DECK,Consumer Cyclical
2010-07-08,7.8333330154418945,7.8333330154418945,8.028332710266113,7.644999980926514,8.0,5114400,26.715066270782188,25.318848866906496,-74.68115113309351,8.059339097053428,8.170475025894786,-0.11113592884135848,0.027836445671728962,5.452101035392532,1,168296400,DECK,Consumer Cyclical
