Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,8.624958038330078,9.545454978942873,9.574915885925291,9.414982795715332,9.473905563354492,28001635,35.88623147589881,45.52536078547564,-54.47463921452436,9.494236481552347,9.635023685071001,-0.14078720351865393,-0.12593615623628446,-5.104600169992146,1,-183184371,EBAY,Consumer Cyclical
2010-02-18,8.68580436706543,9.612794876098633,9.633837699890137,9.478114128112791,9.617003440856934,21359052,44.009775074667594,53.41368129753105,-46.58631870246895,9.512476234559468,9.633377106628604,-0.1209008720691358,-0.12492909940285474,-3.4249462141002343,1,-161825319,EBAY,Consumer Cyclical
2010-02-19,8.906370162963867,9.85690212249756,9.886363983154297,9.452861785888672,9.642255783081056,46963541,54.587158824085876,96.46457941850346,-3.535420581496536,9.565464832703789,9.64993451521149,-0.08446968250770048,-0.1168372160238239,-0.34041987785956823,1,-114861778,EBAY,Consumer Cyclical
2010-02-22,8.853129386901855,9.797980308532717,9.89057159423828,9.709595680236816,9.85690212249756,34242437,51.26436458289392,88.94487295980801,-11.055127040191987,9.601236444369778,9.660900870272322,-0.05966442590254317,-0.10540265799956776,0.21524874510578432,-1,-149104215,EBAY,Consumer Cyclical
2010-02-23,8.704813957214355,9.633837699890137,9.764309883117676,9.549662590026855,9.743266105651855,24659791,47.95695801837695,69.34672851862747,-30.653271481372528,9.606252022142142,9.658896190984752,-0.05264416884261003,-0.09485096016817622,-2.637182266180775,-1,-173764006,EBAY,Consumer Cyclical
2010-02-24,8.845523834228516,9.789562225341797,9.844276428222656,9.638047218322754,9.718012809753418,24076958,50.30801757654377,87.9397785991307,-12.060221400869294,9.634453591865165,9.66857515649268,-0.034121564627515255,-0.08270508106004403,-0.8102367090152244,1,-149687048,EBAY,Consumer Cyclical
2010-02-25,8.746646881103516,9.680134773254396,9.692761421203612,9.499157905578612,9.680134773254396,38203942,56.32183908045978,74.87446283758432,-25.12553716241568,9.641481465925047,9.669431424400956,-0.027949958475909753,-0.07175405654321718,-0.8193208502309116,-1,-187890990,EBAY,Consumer Cyclical
2010-02-26,8.754253387451172,9.688551902770996,9.701177597045898,9.520201683044434,9.667508125305176,37546978,53.77128444034022,75.87944333235424,-24.120556667645754,9.648723071593654,9.670847756132071,-0.022124684538416872,-0.06182818214225712,-2.45763166710337,1,-150344012,EBAY,Consumer Cyclical
2010-03-01,9.081303596496582,10.050504684448242,10.07154941558838,9.663299560546877,9.730640411376951,44650505,64.63155986585697,97.93379182486792,-2.066208175132077,9.710535627417435,9.698970491562898,0.011565135854537445,-0.04714951854289821,4.370620592491195,1,-105693507,EBAY,Consumer Cyclical
2010-03-02,9.123132705688477,10.096800804138184,10.151515007019045,10.01683521270752,10.02104377746582,36125179,67.08860456933938,95.01912149638174,-4.980878503618262,9.769961039220627,9.728439403605512,0.04152163561511557,-0.02941528771129546,6.764562508105233,1,-69568328,EBAY,Consumer Cyclical
2010-03-03,8.940596580505371,9.894781112670898,10.07575798034668,9.827441215515137,9.92424201965332,35194262,66.11227522061027,76.62836579574497,-23.371634204255038,9.789164127443746,9.74076101168443,0.04840311575931544,-0.01385160701717328,1.0748068698794946,-1,-104762590,EBAY,Consumer Cyclical
2010-03-04,9.04327392578125,10.008418083190918,10.01683521270752,9.663299560546877,9.684343338012695,28079568,66.80245329690615,86.97324726851255,-13.02675273148745,9.822895505251003,9.760587461425652,0.06230804382535027,0.0013803231513314293,6.972561452013706,1,-76683022,EBAY,Consumer Cyclical
2010-03-05,9.366518020629885,10.366162300109863,10.500842094421388,10.01683521270752,10.01683521270752,55289758,76.48148839738712,89.18921815469092,-10.810781845309078,9.906475012152367,9.805444856883742,0.10103015526862436,0.021310289574790014,2.0721194983814515,1,-21393264,EBAY,Consumer Cyclical
2010-03-08,9.446380615234377,10.454545021057127,10.49663257598877,10.269359588623049,10.281987190246582,26778233,73.86831678644396,95.73636534499171,-4.2636346550082855,9.99079347506079,9.853526350526215,0.137267124534576,0.04450165656674722,5.3435113770263705,1,5384969,EBAY,Consumer Cyclical
2010-03-09,9.701173782348633,10.736532211303713,10.82912540435791,10.374579429626465,10.378787994384766,51349874,76.35009601723627,93.27213247435945,-6.7278675256405505,10.105522511405855,9.91893419206529,0.18658831934056508,0.07291898912151079,7.682564715307757,1,56734843,EBAY,Consumer Cyclical
2010-03-10,9.72018814086914,10.757575988769531,10.862794876098633,10.65656566619873,10.71548843383789,32503918,75.85551805808882,92.53731343283582,-7.462686567164178,10.205838431000267,9.981055806635974,0.22478262436429297,0.10329171617006723,6.1902822189246125,1,89238761,EBAY,Consumer Cyclical
