Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-24,13.91274642944336,13.94719696044922,14.010259628295898,13.506006240844728,13.651400566101074,262345392,51.680975811847844,36.29062497548583,-63.70937502451417,13.998272773011543,13.94213603336849,0.05613673964305299,0.07644316533525077,3.8941915297443135,1,-949721328,GOOGL,Communication Services
2010-03-25,14.05129337310791,14.08608627319336,14.314313888549805,13.980480194091797,13.98948860168457,157078764,49.141184883830284,47.7151172368348,-52.2848827631652,14.011782542270284,13.952799014096257,0.058983528174026745,0.07295123790300596,5.319484144354757,1,-792642564,GOOGL,Communication Services
2010-03-26,14.046549797058104,14.081331253051758,14.198948860168455,14.014514923095703,14.145895957946776,107740152,50.13836992147735,47.32398785663288,-52.67601214336711,14.022482343928973,13.962319920685553,0.06016242324341903,0.07039347497108858,4.901197323373506,-1,-900382716,GOOGL,Communication Services
2010-03-29,14.040557861328123,14.075325012207031,14.132131576538086,14.028278350830078,14.089089393615724,124055820,51.530313907501466,46.82993794959083,-53.17006205040917,14.03061198520252,13.970690668205663,0.05992131699685821,0.06829904337624251,5.501575834863657,-1,-1024438536,GOOGL,Communication Services
2010-03-30,14.146902084350586,14.18193244934082,14.204955101013184,14.021020889282228,14.084835052490234,79036884,42.12483715633359,55.59904924025504,-44.40095075974496,14.053892056608413,13.986338207549007,0.06755384905940609,0.06815000451287523,4.6942567613947395,1,-945401652,GOOGL,Communication Services
2010-03-31,14.157136917114258,14.19219207763672,14.257758140563965,14.08433437347412,14.140390396118164,121110768,37.82140237233289,56.4429661821349,-43.5570338178651,14.07516898292046,14.00158664237032,0.07358234055013924,0.06923647172032803,5.371509897879164,1,-824290884,GOOGL,Communication Services
2010-04-01,14.199074745178224,14.234233856201172,14.350601196289062,14.152902603149414,14.29804801940918,84023892,40.68353883046137,86.2221128201422,-13.777887179857801,14.099640501886723,14.018819769320753,0.08082073256596978,0.07155332388945637,4.708953511400398,1,-740266992,GOOGL,Communication Services
2010-04-05,14.254244804382324,14.28954029083252,14.386385917663574,14.239238739013672,14.286787033081056,75983940,59.00209164507406,88.9995612823554,-11.000438717644597,14.12885585403223,14.038873141284588,0.08998271274764136,0.07523920166109337,5.593983152369972,1,-664283052,GOOGL,Communication Services
2010-04-06,14.18459701538086,14.219719886779783,14.286537170410156,14.14914894104004,14.250750541687012,82321596,53.411663206800526,81.06884617259453,-18.93115382740547,14.142834935993392,14.052269196506455,0.09056573948693725,0.07830450922626214,4.68312385648951,-1,-746604648,GOOGL,Communication Services
2010-04-07,14.067769050598145,14.1026029586792,14.232982635498049,14.060561180114746,14.196697235107422,103136760,47.92096155234041,67.76584393567634,-32.234156064323656,14.136645401021976,14.055997623334065,0.08064777768791132,0.07877316291859197,5.320806214615508,-1,-849741408,GOOGL,Communication Services
2010-04-08,14.166373252868652,14.201451301574709,14.26051139831543,14.015265464782717,14.097097396850586,77822100,51.05435055073069,78.99376587643344,-21.00623412356656,14.14661553956855,14.066771969870409,0.07984356969814144,0.07898724427450186,6.777429668037264,1,-771919308,GOOGL,Communication Services
2010-04-09,14.13467025756836,14.169670104980469,14.23348331451416,14.114113807678224,14.201451301574709,82181736,56.67955785277855,75.38382377632978,-24.616176223670223,14.150162395785769,14.074394053952636,0.07576834183313252,0.078343463786228,7.558458855203494,-1,-854101044,GOOGL,Communication Services
2010-04-12,14.297181129455566,14.3325834274292,14.36436367034912,14.169670104980469,14.197948455810549,94001904,65.05836517230716,93.88871737376034,-6.11128262623966,14.178227169884757,14.093519192728678,0.08470797715607858,0.07961636646019812,8.718689073711731,1,-760099140,GOOGL,Communication Services
2010-04-13,14.647664070129396,14.683934211730955,14.736737251281738,14.292543411254885,14.327577590942385,156335508,83.65708728078593,95.70961980294673,-4.290380197053265,14.25602825324571,14.137253638580699,0.1187746146650106,0.08744801610116062,10.152247150136768,1,-603763632,GOOGL,Communication Services
2010-04-14,14.70333194732666,14.739740371704102,14.823323249816896,14.61486530303955,14.766265869140623,135971892,81.66366429525034,90.0832215980129,-9.916778401987099,14.330445502239307,14.181882285478729,0.1485632167605786,0.09967105623304423,8.860390029103884,1,-467791740,GOOGL,Communication Services
2010-04-15,14.860599517822266,14.8973970413208,14.96096134185791,14.721972465515137,14.819068908691406,270201528,81.93457084404729,93.28389866800481,-6.716101331995191,14.41766881594415,14.234883378504067,0.18278543744008324,0.11629393247445205,9.165251702237688,1,-197590212,GOOGL,Communication Services
2010-04-16,13.733511924743652,13.767518043518066,14.23448371887207,13.754505157470703,14.089089393615724,488930580,43.44965448433825,1.0786041147422931,-98.92139588525771,14.31764562018629,14.20026372406066,0.11738189612563055,0.11651152520468774,-0.8005883679955133,-1,-686520792,GOOGL,Communication Services
2010-04-19,13.73226261138916,13.766265869140623,13.863614082336426,13.638639450073242,13.732481956481934,155604240,43.53605918058629,9.651690701053916,-90.34830929894608,14.232817966179265,14.168115734807325,0.06470223137194075,0.10614966643813836,-2.500839061545207,-1,-842125032,GOOGL,Communication Services
2010-04-20,13.855581283569336,13.88988971710205,14.005505561828612,13.790289878845217,13.868118286132812,118976904,43.93512505490947,19.000688757387916,-80.99931124261208,14.18005977401354,14.147506400162488,0.032553373851051504,0.091430407920721,-1.3227112633711817,1,-723148128,GOOGL,Communication Services
2010-04-21,13.837108612060549,13.871371269226074,14.020270347595217,13.81781768798828,13.925424575805664,95564340,43.36026425913372,17.60023944235894,-82.39976055764106,14.132569234815467,14.12705194601905,0.005517288796417219,0.07424778409586025,-1.0514332051338307,-1,-818712468,GOOGL,Communication Services
2010-04-22,13.65637493133545,13.690190315246582,13.826326370239258,13.597347259521484,13.813814163208008,131096772,39.35358314462435,6.80860200314298,-93.19139799685702,14.064510939497175,14.094691825221089,-0.03018088572391342,0.053362050131905515,-5.09845093531066,-1,-949809240,GOOGL,Communication Services
2010-04-23,13.604701042175291,13.638387680053713,13.746747016906738,13.570320129394531,13.694945335388184,83492424,37.24006211934621,4.894688151705698,-95.1053118482943,13.998953514967411,14.060891518171655,-0.061938003204243586,0.030302039464675697,-6.220537531560068,-1,-1033301664,GOOGL,Communication Services
2010-04-26,13.271442413330078,13.304304122924805,13.638387680053713,13.24349308013916,13.637887954711914,174577248,33.74509541606626,3.5407374995557768,-96.45926250044423,13.892084377730088,14.00484800741263,-0.11276362968254183,0.0016889056352321907,-8.265177822444333,-1,-1207878912,GOOGL,Communication Services
2010-04-27,13.207037925720217,13.239740371704102,13.471721649169922,13.193943977355955,13.236987113952637,153634212,34.38687774138232,2.591734256163029,-97.40826574383698,13.791723761418398,13.948173367730517,-0.15644960631211902,-0.02993879675423805,-6.058449321717307,-1,-1361513124,GOOGL,Communication Services
2010-04-28,13.210282325744627,13.242993354797363,13.38413429260254,13.038788795471191,13.315815925598145,136107756,32.03564214853874,10.623633123365206,-89.37636687663479,13.707303698861315,13.89593781121695,-0.18863411235563454,-0.06167785987451735,-6.371192910086242,1,-1225405368,GOOGL,Communication Services
2010-04-29,13.280427932739258,13.313312530517578,13.425926208496094,13.179929733276367,13.3475980758667,122233644,34.1778789566051,14.281950679320325,-85.71804932067968,13.646689672962278,13.852780383016997,-0.20609071005471868,-0.09056042991055763,-5.933948881104106,1,-1103171724,GOOGL,Communication Services
2010-04-30,13.123160362243652,13.15565586090088,13.45545482635498,13.14914894104004,13.291542053222656,97318584,28.212685212778467,6.079946654600538,-93.92005334539945,13.571146009568217,13.801141529526914,-0.22999551995869716,-0.11844744792018555,-7.185733896649579,-1,-1200490308,GOOGL,Communication Services
2010-05-03,13.24548053741455,13.278278350830078,13.336336135864258,13.14013957977295,13.175676345825195,74237688,21.570962412274213,12.459316194536067,-87.54068380546394,13.526089446685425,13.76241092369752,-0.23632147701209405,-0.14202225373856725,-5.250001037784968,1,-1126252620,GOOGL,Communication Services
2010-05-04,12.64062213897705,12.671921730041504,13.181681632995604,12.617868423461914,13.176176071166992,242808948,15.795952994744141,2.3069211705267305,-97.69307882947327,13.394679028740207,13.681633946389667,-0.28695491764946013,-0.17100878652074583,-9.171300848025636,-1,-1369061568,GOOGL,Communication Services
2010-05-05,12.725247383117676,12.756756782531738,12.905905723571776,12.524273872375488,12.537036895751951,183104712,13.717314250023605,13.593823625357931,-86.40617637464206,13.296537144708134,13.613124526844636,-0.31658738213650217,-0.2001245056438971,-7.14754265411793,1,-1185956856,GOOGL,Communication Services
2010-05-06,12.448404312133787,12.479228973388672,12.950950622558594,11.51151180267334,12.731480598449709,199803996,19.291299024455228,38.57354756894179,-61.42645243105821,13.1707974260436,13.529132263625677,-0.35833483758207585,-0.2317665720315329,-10.525182882433944,-1,-1385760852,GOOGL,Communication Services
2010-05-07,12.310359001159668,12.34084129333496,12.64564609527588,12.045294761657717,12.511761665344238,203356440,18.107478131137213,33.05736585692207,-66.94263414307794,13.043111867165347,13.44111071027081,-0.3979988431054622,-0.26501302624631873,-12.389850140132271,-1,-1589117292,GOOGL,Communication Services
2010-05-10,13.022059440612791,13.054304122924805,13.08358383178711,12.827828407287598,12.862112045288086,164954880,35.20862644284158,61.496245757660496,-38.503754242339504,13.044833752666802,13.412458370467402,-0.3676246178005993,-0.2855353445571749,-7.2935371782009035,1,-1424162412,GOOGL,Communication Services
2010-05-11,12.70752239227295,12.738988876342772,13.010009765625,12.718217849731444,12.904655456542969,132771096,31.860796439709105,53.02701524641573,-46.972984753584264,12.997780694770798,13.362571741272985,-0.3647910465021873,-0.30138648494617737,-9.494176047127171,-1,-1556933508,GOOGL,Communication Services
2010-05-12,12.61615753173828,12.6473970413208,12.813814163208008,12.562562942504885,12.813814163208008,153917928,32.80228370110568,50.81725768341686,-49.182742316583145,12.943875517316952,13.309595837572825,-0.365720320255873,-0.3142532520081165,-10.820354796509731,-1,-1710851436,GOOGL,Communication Services
2010-05-13,12.753206253051758,12.784785270690918,13.06306266784668,12.772022247314451,12.925424575805664,132898968,36.308906682068866,59.86590386204584,-40.13409613795416,12.9194000947591,13.270720980766757,-0.35132088600765776,-0.32166677880802474,-9.916768313497654,1,-1577952468,GOOGL,Communication Services
2010-05-14,12.669578552246094,12.700950622558594,12.787537574768066,12.418668746948242,12.757006645202637,164475360,39.47803809754429,60.67915748975031,-39.32084251024969,12.88579248365133,13.228515769047634,-0.34272328539630514,-0.32587808012568087,-10.771800218629963,-1,-1742427828,GOOGL,Communication Services
2010-05-17,12.68056297302246,12.71196174621582,12.721721649169922,12.471220970153809,12.68218231201172,111640248,40.62081177289665,61.75335022262865,-38.24664977737135,12.859049293276636,13.19025250809713,-0.3312032148204942,-0.3269431070646436,-11.040093050640667,1,-1630787580,GOOGL,Communication Services
2010-05-18,12.440916061401367,12.471721649169922,12.787036895751951,12.439188957214355,12.762763023376465,112906980,37.358479122827696,49.39495832949039,-50.6050416705096,12.799460424952526,13.137028000028447,-0.33756757507592106,-0.32906800066689906,-12.292775466238213,-1,-1743694560,GOOGL,Communication Services
2010-05-19,12.34256076812744,12.373123168945312,12.49849796295166,12.205705642700195,12.41891860961914,137690172,34.731379704905166,44.32287138952066,-55.67712861047934,12.733870077874494,13.080442456985251,-0.3465723791107571,-0.33256887635567073,-12.263550174398894,-1,-1881384732,GOOGL,Communication Services
2010-05-20,11.857775688171388,11.887137413024902,12.151652336120604,11.856857299804688,12.13888931274414,196335468,31.384507471175553,20.584206573721943,-79.41579342627806,12.60360351405148,12.992049490765966,-0.3884459767144861,-0.34374429642743387,-16.296319576106892,-1,-2077720200,GOOGL,Communication Services
2010-05-21,11.783884048461914,11.81306266784668,12.137137413024902,11.621622085571287,11.738238334655762,387244368,28.18717242922429,18.055101924284838,-81.94489807571517,12.481981845404588,12.904717133512685,-0.4227352881080968,-0.3595424947635665,-16.631350057369858,-1,-2464964568,GOOGL,Communication Services
2010-05-24,11.91144561767578,11.940940856933594,12.257006645202637,11.93193244934082,12.030280113220217,173650176,37.309940242454005,27.316118238064302,-72.6838817619357,12.398744770255206,12.833326298210531,-0.43458152795532534,-0.37455030140191825,-16.686751433231244,1,-2291314392,GOOGL,Communication Services
2010-05-25,11.909199714660645,11.93868923187256,11.948198318481444,11.611862182617188,11.71546459197998,120575304,35.378848465386426,27.172891654336915,-72.82710834566308,12.327966995119414,12.767056885889199,-0.4390898907697842,-0.38745821927549146,-18.69556850551146,-1,-2411889696,GOOGL,Communication Services
2010-05-26,11.869258880615234,11.898649215698242,12.256256103515623,11.886886596679688,12.063814163208008,138884976,38.66081958919961,19.48649958657657,-80.51350041342343,12.261918105977696,12.702730391800978,-0.4408122858232826,-0.3981290325850497,-19.27504205881337,-1,-2550774672,GOOGL,Communication Services
2010-05-27,12.243457794189451,12.273774147033691,12.320070266723633,12.038288116455078,12.135886192321776,112251636,48.801001140604704,44.975350113918246,-55.024649886081754,12.263742112294002,12.670955855151549,-0.40721374285754663,-0.3999459746395492,-17.61128395121635,1,-2438523036,GOOGL,Communication Services
2010-05-28,12.122884750366213,12.152902603149414,12.348599433898926,12.08708667755127,12.330830574035645,115676208,29.552697685003707,37.28226568547947,-62.71773431452053,12.246689880117913,12.63258154018843,-0.38589166007051645,-0.3971351117257427,-11.72771617414974,-1,-2554199244,GOOGL,Communication Services
2010-06-01,12.04150390625,12.07132053375244,12.288788795471191,12.0150146484375,12.022772789001465,106565328,33.05817322793487,31.660570390630323,-68.33942960936969,12.21970998067707,12.5910066508228,-0.3712966701457301,-0.39196742340974017,-12.31231004471362,-1,-2660764572,GOOGL,Communication Services
2010-06-02,12.316100120544434,12.346596717834473,12.359108924865724,12.048548698425291,12.179179191589355,101530368,43.01814504882687,50.62943009566969,-49.37056990433031,12.239231017162824,12.572902211342184,-0.33367119417935953,-0.3803081775636641,-11.110908946723924,1,-2559234204,GOOGL,Communication Services
2010-06-03,12.621399879455566,12.652652740478516,12.712713241577148,12.37987995147705,12.39013957977295,145881972,47.15578001682502,88.52703431660834,-11.47296568339167,12.302834359211392,12.578809657944875,-0.27597529873348314,-0.3594416017976279,-8.785854729815437,1,-2413352232,GOOGL,Communication Services
2010-06-04,12.44965362548828,12.480480194091797,12.743993759155272,12.429929733276367,12.505505561828612,156655188,45.42813160526017,73.91394673202095,-26.086053267979047,12.33016448765453,12.571525993955758,-0.241361506301228,-0.33582558269834795,-8.836328007854991,-1,-2570007420,GOOGL,Communication Services
2010-06-07,12.120139122009276,12.150150299072266,12.535284996032717,12.09084129333496,12.488988876342772,145162692,39.71222981379044,45.80494376186851,-54.19505623813149,12.302469997103413,12.540312979519944,-0.2378429824165309,-0.3162290626419846,-10.912121109139683,-1,-2715170112,GOOGL,Communication Services
2010-06-08,12.101665496826172,12.131631851196287,12.233233451843262,11.95044994354248,12.208457946777344,107296596,43.221955534538154,45.9107120895338,-54.0892879104662,12.276187205425394,12.510040303347822,-0.23385309792242737,-0.29975386969807316,-8.814232303272982,-1,-2822466708,GOOGL,Communication Services
2010-06-09,11.833062171936035,11.862361907958984,12.234233856201172,11.811812400817873,12.192692756652832,109050840,40.468851660812916,22.126379171208484,-77.87362082879152,12.212521775045948,12.46206412591161,-0.2495423508656618,-0.2897115659315909,-10.403364605916614,-1,-2931517548,GOOGL,Communication Services
2010-06-10,12.157333374023438,12.187437057495115,12.224724769592283,11.90790843963623,12.021270751953123,103012884,55.96182457160748,50.83992769091058,-49.16007230908942,12.208662587730435,12.441721380102981,-0.233058792372546,-0.2783810112197819,-7.9706775426257055,1,-2828504664,GOOGL,Communication Services
2010-06-11,12.19452953338623,12.224724769592283,12.22998046875,12.052553176879885,12.074575424194336,71196732,58.29383922680315,54.13351236515746,-45.86648763484254,12.211133692632258,12.425647557102188,-0.21451386446993048,-0.26560758186981165,-8.176685993286556,1,-2757307932,GOOGL,Communication Services
2010-06-14,12.06197452545166,12.091841697692873,12.37487506866455,12.091841697692873,12.374374389648438,81534384,53.034110759778905,42.39608937888671,-57.603910621113286,12.192781078026199,12.400921197145943,-0.20814011911974362,-0.25411408931979806,-8.086363572109732,-1,-2838842316,GOOGL,Communication Services
2010-06-15,12.431428909301758,12.46221160888672,12.522522926330566,12.066567420959473,12.089089393615724,170213616,59.168975809536214,69.77174583590403,-30.22825416409597,12.234231928927818,12.40546122764526,-0.1712292987174422,-0.2375371311993269,-6.145877653576543,1,-2668628700,GOOGL,Communication Services
2010-06-16,12.513309478759766,12.544294357299805,12.6126127243042,12.415164947509766,12.416666984558104,91480428,61.14372436315275,78.57719422627773,-21.422805773722274,12.281933840985046,12.415745163175226,-0.13381132219018,-0.21679196939749754,-1.0071666749576837,1,-2577148272,GOOGL,Communication Services
2010-06-17,12.483603477478027,12.514514923095703,12.659408569335938,12.429679870605469,12.598849296569824,79012908,54.71753119698419,75.38259760215998,-24.617402397840028,12.317715545925147,12.423061441687853,-0.10534589576270648,-0.19450275467053935,-1.898929826488071,-1,-2656161180,GOOGL,Communication Services
2010-06-18,12.482354164123535,12.513262748718262,12.59934902191162,12.465716361999512,12.575325012207031,114801084,57.40891717047657,75.24827026700764,-24.751729732992356,12.347799730970241,12.429743019986402,-0.0819432890161611,-0.17199086153966373,0.2727233822070671,-1,-2770962264,GOOGL,Communication Services
2010-06-21,12.196026802062988,12.226225852966309,12.536787033081056,12.134384155273438,12.510009765625,119220660,52.93671605609686,44.45631190132003,-55.543688098679965,12.329096057431176,12.41466767428121,-0.085571616850034,-0.15470701260173778,-0.9287490021490841,-1,-2890182924,GOOGL,Communication Services
2010-06-22,12.138360977172852,12.168417930603027,12.427427291870115,12.155405044555664,12.259759902954102,88699212,46.31850124848667,38.2549518498398,-61.74504815016021,12.30437634561146,12.396426952527271,-0.09205060691581046,-0.1421757314645523,-6.786161743896122,-1,-2978882136,GOOGL,Communication Services
2010-06-23,12.033514976501465,12.063312530517578,12.184433937072754,11.96596622467041,12.184433937072754,81082836,36.72041809211088,26.97974245572458,-73.02025754427542,12.267289604827786,12.371751810156182,-0.1044622053283959,-0.13463302623732104,-5.304002950186836,-1,-3059964972,GOOGL,Communication Services
2010-06-24,11.860021591186523,11.889389038085938,12.080830574035645,11.843342781066896,12.003503799438477,75668256,36.691465586988855,9.152546949769661,-90.84745305023034,12.209151056098271,12.336021234447275,-0.12687017834900338,-0.1330804566596575,-5.993391373405499,-1,-3135633228,GOOGL,Communication Services
2010-06-25,11.79961109161377,11.828828811645508,11.953203201293944,11.775775909423828,11.938438415527344,89718192,41.76501010401215,6.003954429090093,-93.9960455709099,12.150639941567077,12.298451425350848,-0.14781148378377118,-0.13602666208448025,-7.477297731679057,-1,-3225351420,GOOGL,Communication Services
2010-06-28,11.78463363647461,11.813814163208008,11.950700759887695,11.736987113952637,11.826577186584473,70421508,41.840152631084095,8.328844565247733,-91.67115543475227,12.098820591050298,12.262552368895824,-0.16373177784552517,-0.14156768523668925,-6.984803623871369,-1,-3295772928,GOOGL,Communication Services
2010-06-29,11.339789390563965,11.367868423461914,11.625374794006348,11.289289474487305,11.5975980758667,139943916,38.36006368231393,5.735191142875837,-94.26480885712417,11.986366411421315,12.196279484048867,-0.2099130726275522,-0.15523676271486186,-10.57345317416507,-1,-3435716844,GOOGL,Communication Services
2010-06-30,11.107380867004396,11.13488483428955,11.45720672607422,11.12912940979004,11.385384559631348,143983872,24.101005237145174,0.3761029132238747,-99.62389708677613,11.855369245708737,12.11765765814077,-0.26228841243203327,-0.17664709265829615,-10.718943642952027,-1,-3579700716,GOOGL,Communication Services
2010-07-01,10.971081733703612,10.998248100280762,11.221220970153809,10.851601600646973,11.143392562866213,140403456,21.228135643576735,8.111845024036953,-91.88815497596305,11.723504454104432,12.03473843163262,-0.3112339775281878,-0.20356446963227448,-11.111786813173262,-1,-3720104172,GOOGL,Communication Services
2010-07-02,10.897689819335938,10.924674987792969,11.06806755065918,10.910910606384276,11.051551818847656,77362560,21.835759242425922,4.042101198392296,-95.9578988016077,11.600607613133437,11.95251150986672,-0.35190389673328326,-0.23323235505247625,-8.096671147902692,-1,-3797466732,GOOGL,Communication Services
2010-07-06,10.885708808898926,10.912663459777832,11.202953338623049,10.851601600646973,11.11111068725586,102301596,4.789758697888942,3.3776758353322363,-96.62232416466776,11.49477005107873,11.875485728378655,-0.38071567729992495,-0.26272901950196603,-7.622064094517963,-1,-3899768328,GOOGL,Communication Services
2010-07-07,11.23843765258789,11.266265869140623,11.293543815612791,10.895395278930664,10.96871852874756,125062812,17.81162990448037,22.937419518543408,-77.06258048145659,11.45961556154979,11.83035833139806,-0.37074276984827037,-0.2843317695712269,-5.650099065696449,1,-3774705516,GOOGL,Communication Services
