Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-29,60.516021728515625,77.07317352294922,77.2292709350586,76.48780822753906,76.54634094238281,885908,54.844612696896824,48.172791137530396,-51.8272088624696,77.05715106032889,76.67813606861458,0.37901499171431396,0.47801972343833143,4.166673111261863,1,140630,BDX,Healthcare
2010-03-30,60.5543212890625,77.1219482421875,77.23902130126953,76.9756088256836,77.23902130126953,1126885,51.28199195776206,49.833724772930395,-50.16627522706961,77.0671198575379,76.7110110444348,0.3561088131031056,0.4536375413712863,2.7824651780052942,1,1267515,BDX,Healthcare
2010-03-31,60.30916595458984,76.80975341796875,77.46341705322266,76.48780822753906,77.05365753173828,933468,52.73831580015989,33.93485294200681,-66.06514705799319,77.02752502068111,76.7183252943262,0.30919972635490467,0.42474997836801,1.7709419708162384,-1,334047,BDX,Healthcare
2010-04-01,60.48535919189453,77.03414916992188,77.30731964111328,76.50731658935547,77.00487518310547,930905,55.81859154408192,36.00010009759516,-63.99989990240484,77.0285441205643,76.74171965548143,0.28682446508287285,0.3971648757109826,1.2827077949011676,1,1264952,BDX,Healthcare
2010-04-05,60.1406364440918,76.59512329101562,77.28780364990234,76.50731658935547,77.27804565429688,1197918,44.9897570641075,11.638144611370844,-88.36185538862915,76.96186399294143,76.73086066552099,0.2310033274204386,0.36393256605287383,1.250968565480271,-1,67034,BDX,Healthcare
2010-04-06,60.079349517822266,76.51707458496094,76.91707611083984,76.20487976074219,76.50731658935547,1077890,43.927130312821056,13.061214067297811,-86.93878593270219,76.89343485325213,76.71502465955359,0.1784101936985394,0.32682809158200693,1.2000013723065708,-1,-1010856,BDX,Healthcare
2010-04-07,60.13298797607422,76.58536529541016,77.25853729248047,76.10731506347656,76.10731506347656,1195253,42.29162593678722,19.2157187455916,-80.7842812544084,76.84603953666105,76.70542026220963,0.1406192744514243,0.2895863281558904,0.8090374060670625,1,184397,BDX,Healthcare
2010-04-08,60.232547760009766,76.71219635009766,77.00487518310547,76.30243682861328,76.64390563964844,790378,42.05021570799175,24.313822903441466,-75.68617709655854,76.82544827718975,76.70592219464578,0.11952608254397035,0.2555742790335064,-0.24105286207115167,1,974775,BDX,Healthcare
2010-04-09,60.447059631347656,76.98536682128906,77.04389953613281,76.45853424072266,76.83902740478516,788225,48.00840705353103,35.29418980501837,-64.70581019498162,76.85005113012811,76.72662179661936,0.12342933350875285,0.22914528992855568,0.4966857571965455,1,1763000,BDX,Healthcare
2010-04-12,60.516021728515625,77.07317352294922,77.33658599853516,76.80000305175781,77.09268188476562,655693,35.07860048353781,40.573880826624276,-59.426119173375724,76.8843776521006,76.75229229486601,0.1320853572345868,0.20973330338976193,1.4511375993257838,1,2418693,BDX,Healthcare
2010-04-13,60.3015022277832,76.80000305175781,77.07317352294922,76.30243682861328,77.00487518310547,928240,36.512309770680716,42.77133691048791,-57.22866308951209,76.87139694435555,76.75582642500615,0.11557051934940432,0.1909007465816904,-0.3796454162086286,-1,1490453,BDX,Healthcare
2010-04-14,60.125282287597656,76.57560729980469,76.85853576660156,76.2243881225586,76.6243896484375,1303288,41.8750198557677,29.09087462202717,-70.90912537797284,76.82589084519387,76.74247686017641,0.083413985017458,0.16940339426884393,-0.8213309892048813,-1,187165,BDX,Healthcare
2010-04-15,59.78826141357422,76.1463394165039,76.82926940917969,76.06829071044922,76.33170318603516,1580858,38.28569768792843,5.59438264921088,-94.40561735078911,76.72134447154926,76.69831853101547,0.023025940533784706,0.1401279035218321,-0.8007184023003187,-1,-1393693,BDX,Healthcare
2010-04-16,59.5508041381836,75.84390258789062,76.48780822753906,75.57073211669922,76.07804870605469,2501205,38.840582995217254,14.432960601101266,-85.56703939889874,76.58635341252486,76.63502846115438,-0.048675048629519324,0.10236731309156182,-0.9681519499965979,-1,-3894898,BDX,Healthcare
2010-04-19,60.10235595703125,76.54634094238281,76.751220703125,75.92195129394531,75.92195129394531,1764845,42.66300594371638,51.54628786107595,-48.45371213892405,76.58019764788762,76.62845901531945,-0.0482613674318344,0.07224157698688258,-0.178121845769345,1,-2130053,BDX,Healthcare
2010-04-20,61.02156829833984,77.71707153320312,77.90243530273438,76.68292999267578,76.78048706054688,1522228,56.314702139440904,92.05028450270106,-7.949715497298943,76.75510132255154,76.70909697960712,0.046004342944414134,0.0669941301783889,2.193709265353286,1,-607825,BDX,Healthcare
2010-04-21,60.17893981933594,76.64390563964844,77.97073364257812,76.44877624511719,77.82438659667969,1808408,48.4849033984778,44.71553502684591,-55.28446497315409,76.7379942944126,76.70426799146203,0.03372630295056922,0.06034056473282497,0.11469589344054894,-1,-2416233,BDX,Healthcare
2010-04-22,59.19076156616211,75.38536834716797,75.93170928955078,74.17561340332031,75.66829681396484,2607190,37.331330817291516,31.87659066328397,-68.12340933671602,76.5298979948365,76.60657172151433,-0.07667372667782502,0.03293770645069497,-2.0907251901400183,-1,-5023423,BDX,Healthcare
2010-04-23,59.405250549316406,75.65853881835938,76.44877624511719,75.25853729248047,75.65853881835938,1663165,42.61538905758986,39.07453049047713,-60.92546950952287,76.39584273691695,76.53634706202138,-0.14050432510443045,-0.0017506998603301106,-1.1598230733088795,1,-3360258,BDX,Healthcare
2010-04-26,58.52430725097656,74.53658294677734,76.17561340332031,74.51707458496094,75.68780517578125,1548468,36.591788350387134,9.511412569305676,-90.48858743069432,76.10980276920317,76.38821638681812,-0.27841361761494454,-0.057083283411253,-2.5137171579751003,-1,-4908726,BDX,Healthcare
2010-04-27,58.24854278564453,74.18536376953125,74.82926940917969,73.76585388183594,74.82926940917969,1569070,34.35114351919563,9.97673920695574,-90.02326079304426,75.8137352307921,76.22504211887093,-0.4113068880788262,-0.12792800434476764,-3.746841632981543,-1,-6477796,BDX,Healthcare
2010-04-28,58.75412368774414,74.82926940917969,75.16097259521484,74.1463394165039,74.23414611816406,1724050,38.49821926733174,25.29003414727965,-74.70996585272034,75.66227895054405,76.12165154778269,-0.4593725972386409,-0.1942169229235423,-2.9482471303351256,1,-4753746,BDX,Healthcare
2010-04-29,58.67753982543945,74.73170471191406,76.45853424072266,73.44390106201172,73.44390106201172,2864978,35.93178493050476,28.44822791615614,-71.55177208384386,75.5191136830625,76.01869252290352,-0.49957883984102125,-0.2552893063070381,-3.3316572624120124,-1,-7618724,BDX,Healthcare
2010-04-30,58.50137710571289,74.50731658935547,75.26829528808594,74.19512176513672,74.86829376220703,2185095,34.25148769665036,23.491381852931113,-76.50861814706889,75.36345259172296,75.9067387500481,-0.5432861583251452,-0.31288867671065956,-3.8040068140227654,-1,-9803819,BDX,Healthcare
2010-05-03,58.38644409179688,74.36097717285156,74.66341400146484,73.31707000732422,74.51707458496094,1877493,34.793185264676055,22.431942816391103,-77.5680571836089,75.20922560420428,75.79223789247798,-0.5830122882737072,-0.36691339902326914,-3.6409573894885203,-1,-11681312,BDX,Healthcare
2010-05-04,57.78893661499024,73.5999984741211,74.04878234863281,73.14146423339844,73.68780517578125,1416960,32.61118269406535,9.494898749095551,-90.50510125090445,74.9616521995761,75.62984978741451,-0.6681975878384208,-0.4271702367862995,-5.86473615308172,-1,-13098272,BDX,Healthcare
2010-05-05,57.91918182373047,73.76585388183594,74.32195281982422,72.93658447265625,73.57073211669922,1550415,35.64707863090753,16.4728811401621,-83.5271188598379,74.77768322761607,75.49177601663091,-0.7140927890148419,-0.484554747232008,-5.143645700949855,1,-11547857,BDX,Healthcare
2010-05-06,57.35995101928711,73.05365753173828,74.03902435302734,70.71219635009766,73.54146575927734,2841095,33.96861605737796,32.258030609917476,-67.74196939008252,74.51244850517332,75.3111746473796,-0.7987261422062772,-0.5473890262268619,-5.227184120851043,-1,-14388952,BDX,Healthcare
2010-05-07,56.4254150390625,71.86341857910156,73.21951293945312,71.33658599853516,73.16097259521484,2729678,24.522324719571245,15.860250937837336,-84.13974906216266,74.10490543962382,75.05578530898865,-0.9508798693648259,-0.6280871948544547,-6.6058031169665075,-1,-17118630,BDX,Healthcare
2010-05-10,57.88852310180664,73.7268295288086,74.82926940917969,72.8780517578125,73.75609588623047,1651480,29.81244813278009,41.53224068758271,-58.467759312417286,74.04673991488302,74.95734414008642,-0.9106042252034001,-0.6845906009242438,-3.7447472358119094,1,-15467150,BDX,Healthcare
2010-05-11,57.26041412353516,72.92682647705078,73.50244140625,72.42926788330078,73.50244140625,1542625,30.659883404746537,38.539852147682375,-61.460147852317625,73.87444553983191,74.806935424306,-0.9324898844740943,-0.734170457634214,-5.379753883708741,-1,-17009775,BDX,Healthcare
2010-05-12,57.52849197387695,73.26829528808594,73.46341705322266,72.44877624511719,73.18048858642578,1365198,37.82268957642344,44.48222479500361,-55.51777520499639,73.78119165494792,74.6929620808823,-0.9117704259343782,-0.7696904512942468,-4.996830399045242,1,-15644577,BDX,Healthcare
2010-05-13,57.04590225219727,72.65365600585938,73.84390258789062,72.58536529541016,73.3951187133789,1519665,33.36933738470398,33.78603369163445,-66.21396630836556,73.60772463201121,74.54190237162135,-0.934177739610135,-0.8025879089574246,-5.410898000796217,-1,-17164242,BDX,Healthcare
2010-05-14,56.119022369384766,71.4731674194336,72.48780822753906,71.04389953613281,72.48780822753906,2043235,33.15452786462136,13.242713599864045,-86.75728640013595,73.27933121469158,74.31458867145929,-1.0352574567677095,-0.8491218185194817,-7.218852691190074,-1,-19207477,BDX,Healthcare
2010-05-17,56.51736831665039,71.9804916381836,72.24390411376953,71.32682800292969,71.32682800292969,1474975,38.080228729999114,22.07136635934911,-77.92863364065089,73.07950974138265,74.14169259492036,-1.0621828535377063,-0.8917340255231266,-6.024706867171155,1,-17732502,BDX,Healthcare
2010-05-18,56.91566467285156,72.48780822753906,73.27804565429688,72.33170318603516,72.79024505615234,2140200,37.15207191155736,30.8998863491524,-69.1001136508476,72.98847873925287,74.019182641781,-1.0307039025281313,-0.9195280009241276,-5.26583952572307,1,-15592302,BDX,Healthcare
2010-05-19,56.47905731201172,71.93170928955078,72.74146270751953,71.48292541503906,72.37073516845703,2284418,35.3721171789866,26.766603536304984,-73.23339646369502,72.82589882391409,73.86455498606024,-1.0386561621461539,-0.9433536331685328,-6.076429860860471,-1,-17876720,BDX,Healthcare
2010-05-20,54.88570785522461,69.90243530273438,71.03414916992188,69.90243530273438,70.9756088256836,2350325,29.759890330624458,0.0,-100.0,72.37613520527105,73.57106463914722,-1.194929433876169,-0.9936687933100601,-8.877025259823125,-1,-20227045,BDX,Healthcare
2010-05-21,54.76316452026367,69.746337890625,70.05854034423828,68.24390411376953,69.48292541503906,2333413,29.734384234868713,22.81473706405671,-77.18526293594329,71.97155100301782,73.2877515466641,-1.316200543646275,-1.0581751433773032,-9.403123255187538,-1,-22560458,BDX,Healthcare
2010-05-24,54.640567779541016,69.59024047851562,70.38048553466797,69.51219177246094,69.66829681396484,1060670,31.40274432900243,20.44436875330907,-79.55563124669092,71.60519553770979,73.01386183791236,-1.4086663002025688,-1.1282733747423563,-9.70886847186263,-1,-23621128,BDX,Healthcare
2010-05-25,54.72484588623047,69.69756317138672,69.79512023925781,67.88292694091797,68.79024505615234,1995675,31.028262690246066,26.12362172985191,-73.8763782701481,71.31171363519854,72.76821008483638,-1.4564964496378394,-1.193917989721453,-9.247968226751954,1,-21625453,BDX,Healthcare
2010-05-26,54.127349853515625,68.93658447265625,70.5268325805664,68.8975601196289,69.83414459228516,1487275,30.887731141247173,15.168522665741138,-84.83147733425886,70.94630914865358,72.48438596541564,-1.5380768167620573,-1.2627497551295739,-9.975791373407654,-1,-23112728,BDX,Healthcare
2010-05-27,55.31468200683594,70.44877624511719,70.48780822753906,69.35609436035156,69.81463623046875,1526328,43.62355083827163,36.93813421844298,-63.06186578155702,70.8697656250326,72.33360006020835,-1.4638344351757553,-1.3029666911388103,-7.48238617252799,1,-21586400,BDX,Healthcare
2010-05-28,54.61758041381836,69.56097412109375,70.46829223632812,69.43414306640625,70.46829223632812,1550620,29.411817937075668,28.150545809191403,-71.84945419080859,70.66841308596508,72.12822036101468,-1.4598072750495987,-1.334334807920968,-8.28402581145662,-1,-23137020,BDX,Healthcare
2010-06-01,54.165645599365234,68.98536682128906,70.11707305908203,68.95610046386719,69.35609436035156,1297240,30.078964598964873,18.49428593003864,-81.50571406996136,70.40948289139955,71.89541639510908,-1.485933503709532,-1.3646545470786808,-9.877642782148097,-1,-24434260,BDX,Healthcare
2010-06-02,55.46025466918945,70.63414764404297,70.70243835449219,68.53658294677734,68.91707611083984,1276433,38.24043313085955,46.15386584446518,-53.84613415553482,70.44404669949853,71.8019890802153,-1.3579423807167643,-1.3633121138062976,-9.113729775747036,1,-23157827,BDX,Healthcare
2010-06-03,55.45256423950195,70.6243896484375,71.1024398803711,69.99024200439453,70.42926788330078,1016595,40.42359687944202,50.813760607736135,-49.186239392263865,70.47179176856606,71.71475949267621,-1.2429677241101444,-1.339243235867067,-7.853874278683678,-1,-24174422,BDX,Healthcare
2010-06-04,53.68305969238281,68.37073516845703,69.84390258789062,68.24390411376953,69.84390258789062,1741168,36.70572804285113,9.041658830034406,-90.95834116996559,70.14855229162622,71.46705398717849,-1.3185016955522713,-1.3350949278041078,-9.305032703968289,-1,-25915590,BDX,Healthcare
2010-06-07,53.359622955322266,67.5999984741211,68.82926940917969,67.58049011230469,68.64390563964844,1581575,31.643491905565142,0.34239880019818153,-99.65760119980182,69.75646708893312,71.18060543065572,-1.4241383417225961,-1.3529036105878054,-10.651197432698487,-1,-27497165,BDX,Healthcare
2010-06-08,53.07469177246094,67.23902130126953,67.68780517578125,66.44877624511719,67.38536834716797,2704360,27.731782774110485,12.55815081323238,-87.44184918676761,69.36916773698488,70.88863623588637,-1.5194684989014888,-1.3862165882505422,-9.790577132733087,-1,-30201525,BDX,Healthcare
2010-06-09,52.85904312133789,66.96585083007812,67.9804916381836,66.82926940917969,67.38536834716797,1714928,28.413908011745434,11.111129327092538,-88.88887067290746,68.99942667438384,70.59805953915982,-1.598632864775979,-1.4286998435556297,-9.731721424028738,-1,-31916453,BDX,Healthcare
2010-06-10,53.72154998779297,68.05854034423828,68.09756469726562,67.5219497680664,67.71707153320312,1456730,41.27428263203766,34.591329010680944,-65.40867098931906,68.85467493128452,70.40994700620266,-1.5552720749181361,-1.454014289828131,-9.048236229486434,1,-30459723,BDX,Healthcare
2010-06-11,53.66763687133789,67.99024200439453,68.11707305908203,67.48292541503906,67.8536605834961,1504700,41.62013308761371,33.12370381907159,-66.87629618092842,68.72168525022452,70.23070959866132,-1.509024348436796,-1.465016301549864,-9.020887096724795,-1,-31964423,BDX,Healthcare
2010-06-14,54.052677154541016,68.4780502319336,69.30731964111328,68.39024353027344,69.30731964111328,1699450,44.855627835938506,43.60594460337888,-56.39405539662111,68.68420293971823,70.10088297890371,-1.4166800391854792,-1.4553490490769871,-8.092180249427008,1,-30264973,BDX,Healthcare
2010-06-15,54.76118087768555,69.3756103515625,69.3756103515625,68.48780822753906,68.74146270751953,1411220,48.61227397123327,62.89311681817809,-37.10688318182191,68.7905733107712,70.04715908058213,-1.2565857698109397,-1.4155963932237776,-6.704278252961379,1,-28853753,BDX,Healthcare
2010-06-16,55.48506164550781,70.29268646240234,70.29268646240234,68.76097869873047,69.17073059082031,1368068,55.7676470263749,82.59965735738936,-17.400342642610642,69.02166764179137,70.0653462940503,-1.043678652258933,-1.341212845030809,-4.493630543866998,1,-27485685,BDX,Healthcare
2010-06-17,55.384952545166016,70.16585540771484,70.45853424072266,69.7268295288086,70.33170318603516,1350950,48.63596738062921,79.87425508020952,-20.12574491979048,69.19769652885651,70.072791413581,-0.8750948847244899,-1.247989252969545,-4.880304754402844,-1,-28836635,BDX,Healthcare
2010-06-18,54.92290878295898,69.58049011230469,70.2731704711914,69.53170776367188,70.21463775634766,1986143,50.0969178751722,67.29566450534047,-32.70433549465953,69.256587849387,70.0363246505235,-0.7797368011364938,-1.1543387626029349,-4.754269035639551,-1,-30822778,BDX,Healthcare
2010-06-21,55.04610824584961,69.73658752441406,70.39024353027344,69.51219177246094,69.9804916381836,1724460,53.89281783333122,70.64995532530554,-29.35004467469445,69.33043395323732,70.01412190044132,-0.6836879472040067,-1.0602085995231494,-2.959546173476917,1,-29098318,BDX,Healthcare
2010-06-22,54.79969024658203,69.42439270019531,70.79024505615234,69.41463470458984,69.73658752441406,1545188,42.723031411685554,63.94137368537539,-36.05862631462461,69.344889145077,69.97043825597866,-0.6255491109016589,-0.9732767017988513,-5.835646068209285,-1,-30643506,BDX,Healthcare
2010-06-23,53.94486999511719,68.34146118164062,69.5219497680664,68.19512176513672,69.4731674194336,2226095,37.8378620051668,43.595497719863985,-56.404502280136015,69.19051561224063,69.84977328750918,-0.6592576752685488,-0.9104728964927908,-6.287624893225152,-1,-32869601,BDX,Healthcare
2010-06-24,53.45973587036133,67.7268295288086,68.58536529541016,67.63902282714844,68.30243682861328,1589878,45.843822513227195,29.438269381156147,-70.56173061884385,68.96533313786647,69.6925181942721,-0.7271850564056308,-0.8738153284753589,-7.563251932488233,-1,-34459479,BDX,Healthcare
2010-06-25,53.174800872802734,67.36585235595703,68.21463775634766,67.06341552734375,67.63902282714844,2698313,48.40426195685632,21.12363697071409,-78.87636302928591,68.71925917141886,69.52017257661913,-0.8009134052002764,-0.8592349438203425,-7.278097126283491,-1,-37157792,BDX,Healthcare
2010-06-28,53.25948715209961,67.4731674194336,67.91219329833984,66.82926940917969,67.62926483154297,1179673,51.65288633053849,16.25604567263706,-83.74395432736294,68.5275527480365,69.36854256497575,-0.8409898169392562,-0.8555859184441252,-5.596505855863885,1,-35978119,BDX,Healthcare
2010-06-29,51.94264602661133,65.80487823486328,66.65365600585938,65.36585235595703,66.4000015258789,2268325,43.153080755950356,8.093548958769933,-91.90645104123007,68.10867974600984,69.10456742941187,-0.9958876834020316,-0.8836462714357065,-8.579565466658089,-1,-38246444,BDX,Healthcare
2010-06-30,52.07357025146485,65.97073364257812,66.4780502319336,65.41463470458984,65.5999984741211,2077880,36.17572025400226,11.151133777598996,-88.848866222401,67.7797649608665,68.87243159335011,-1.0926666324836134,-0.9254503436452879,-8.990580270414378,1,-36168564,BDX,Healthcare
2010-07-01,51.81943893432617,65.6487808227539,66.07804870605469,65.00487518310547,66.07804870605469,2340383,35.00002932545587,11.129895819596467,-88.87010418040353,67.45192124731072,68.63364264738003,-1.181721400069307,-0.9767045549300918,-8.734574124334857,-1,-38508947,BDX,Healthcare
2010-07-02,52.34309005737305,66.31219482421875,66.69268035888672,65.6487808227539,65.69756317138672,1524483,36.43031340730904,22.596993274429643,-77.40300672557035,67.27657872068119,68.46168354936808,-1.1851048286868888,-1.0183846096814513,-5.1360735330135,1,-36984464,BDX,Healthcare
2010-07-06,52.50481033325195,66.51707458496094,67.1512222290039,65.94145965576172,66.95610046386719,1527353,30.388242388204702,26.138335751022023,-73.86166424897797,67.15973193057037,68.31763844089348,-1.1579065103231017,-1.0462889898097814,-4.630011271313108,1,-35457111,BDX,Healthcare
2010-07-07,54.12201690673828,68.56585693359375,68.58536529541016,66.24390411376953,66.4780502319336,2165313,39.74508025368738,61.55149676908876,-38.44850323091124,67.37605885411243,68.33602499590832,-0.9599661417958885,-1.029024420207003,-1.4720218494404107,1,-33291798,BDX,Healthcare
2010-07-08,53.87558364868164,68.253662109375,69.28780364990234,67.746337890625,68.80000305175781,1835980,38.88890366614976,56.15521561387313,-43.84478438612686,67.51107473953745,68.3299240413503,-0.8188493018128469,-0.9869893965281717,-2.071666492071118,-1,-35127778,BDX,Healthcare
2010-07-09,53.49053192138672,67.76585388183594,68.38048553466797,67.36585235595703,68.20487976074219,1037710,39.33485909430064,47.72346037188448,-52.27653962811553,67.5502715306603,68.28814106657146,-0.7378695359111589,-0.9371654244047691,-1.6982718244253656,-1,-36165488,BDX,Healthcare
2010-07-12,53.19789123535156,67.3951187133789,67.76585388183594,67.1512222290039,67.71707153320312,1276330,36.57716682484769,41.315310563101676,-58.68468943689833,67.52640186646316,68.22199126263126,-0.6955893961681028,-0.8888502187574359,-4.33457853279592,-1,-37441818,BDX,Healthcare
