Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,26.89872932434082,48.84999847412109,49.11000061035156,48.43000030517578,48.63999938964844,625000,51.19563797696666,74.57623465770085,-25.42376534229915,48.11848488293954,48.62994772562148,-0.5114628426819365,-0.5820235421426868,-2.5922293363978843,1,4266100,DLR,Real Estate
2010-02-18,27.44387626647949,49.84000015258789,49.9900016784668,48.59000015258789,48.59000015258789,595700,59.74842993633375,96.03170838778692,-3.968291612213078,48.38333338596236,48.7195812387301,-0.33624785276774105,-0.5328684042676977,-1.2678276455073136,1,4861800,DLR,Real Estate
2010-02-19,27.570528030395508,50.06999969482422,50.34000015258789,49.38999938964844,49.470001220703125,735900,60.61538305038061,93.4624603405517,-6.537539659448301,48.64282051040264,48.81961223547781,-0.17679172507516938,-0.461653068429192,0.5421696022090315,1,5597700,DLR,Real Estate
2010-02-22,27.961475372314453,50.77999877929688,51.02999877929688,49.81999969482422,50.380001068115234,674700,62.204722339971404,94.81327767990415,-5.186722320095851,48.9716171671556,48.96482605353849,0.006791113617111932,-0.3679642320199312,1.0748349577813243,1,6272400,DLR,Real Estate
2010-02-23,27.88437843322754,50.63999938964844,51.150001525878906,50.52999877929688,50.7599983215332,757500,55.92469457070919,89.67607521899748,-10.323924781002509,49.22829135523142,49.08891296732441,0.13937838790700852,-0.2664957080345433,-0.31496033428162606,-1,5514900,DLR,Real Estate
2010-02-24,28.148685455322266,51.119998931884766,51.13999938964844,50.43999862670898,50.66999816894531,934600,59.84848547400926,99.39266034075887,-0.6073396592411382,49.51932329010116,49.239363779514065,0.2799595105870978,-0.1572046643102151,1.1275958524769385,1,6449500,DLR,Real Estate
2010-02-25,28.214763641357425,51.2400016784668,51.43999862670898,50.0,50.15999984741211,946000,71.06919476306891,96.1759662381029,-3.8240337618970943,49.784043042157414,49.38755917943649,0.3964838627209275,-0.04646695890398657,2.5620548788039503,1,7395500,DLR,Real Estate
2010-02-26,28.40198516845703,51.58000183105469,52.13999938964844,51.27000045776367,51.27000045776367,959600,68.62211920171364,90.55653406788231,-9.443465932117691,50.060344394295456,49.54996233881561,0.5103820554798446,0.06490284397277968,2.7490060700039494,1,8355100,DLR,Real Estate
2010-03-01,28.8645248413086,52.41999816894531,52.4900016784668,51.43999862670898,51.650001525878906,1128300,92.5867317130696,98.88529489480734,-1.1147051051926635,50.4233680519339,49.762557585491884,0.6608104664420154,0.18408436846662685,3.801976572168936,1,9483400,DLR,Real Estate
2010-03-02,29.084779739379883,52.81999969482422,52.84000015258789,52.06999969482422,52.41999816894531,1111700,96.75927315883426,99.69833401898143,-0.3016659810185758,50.79208061237856,49.98903477877576,0.8030458336028019,0.30787666149386184,5.6399993896484375,1,10595100,DLR,Real Estate
2010-03-03,29.002185821533203,52.66999816894531,52.93000030517578,52.33000183105469,52.72999954223633,703600,95.57925526192592,95.95642109035077,-4.043578909649225,51.08099100569652,50.18762465952906,0.8933663461674612,0.42497459842858176,3.173357406651442,-1,9891500,DLR,Real Estate
2010-03-04,29.17838859558105,52.9900016784668,53.06999969482422,52.540000915527344,52.93999862670898,1041500,95.44739732360466,98.78237412369374,-1.2176258763062582,51.37468495535349,50.39520814241334,0.979476812940149,0.5358750413308953,5.034689548296751,1,10933000,DLR,Real Estate
2010-03-05,29.888721466064453,54.27999877929688,54.400001525878906,53.040000915527344,53.22999954223633,1134600,95.97220993336458,98.19000411388865,-1.8099958861113474,51.82165631288324,50.68297041181212,1.1386859010711206,0.6564372132789403,7.5490340131612115,1,12067600,DLR,Real Estate
2010-03-08,30.274152755737305,54.97999954223633,55.09999847412109,54.040000915527344,54.040000915527344,831600,95.93266659069366,98.20091507006016,-1.799084929939844,52.30755527124525,51.001268865917616,1.3062864053276328,0.7864070516886789,11.975562629017976,1,12899200,DLR,Real Estate
2010-03-09,30.30169486999512,55.02999877929688,55.83000183105469,54.58000183105469,54.58000183105469,517400,95.71004698396352,88.9502366534365,-11.049763346563488,52.726392734022426,51.29969330394571,1.4266994300767166,0.9144655273662865,12.789501427911777,1,13416600,DLR,Real Estate
2010-03-10,29.95478630065918,54.400001525878906,55.08000183105469,54.06999969482422,54.95000076293945,922100,85.62502346933712,77.79503473505635,-22.204965264943656,52.98387100969265,51.52934576482965,1.4545252448629995,1.0224774708656292,12.164951599750323,-1,12494500,DLR,Real Estate
2010-03-11,30.738096237182617,55.33000183105469,55.47999954223633,53.65999984741211,53.88999938964844,2795600,87.04227652585222,91.68053540304388,-8.319464596956113,53.34481421297912,51.810875843809285,1.5339383691698316,1.1247696505264697,13.777504864856724,1,15290100,DLR,Real Estate
2010-03-12,30.84921264648437,55.52999877929688,56.09000015258789,55.150001525878906,55.970001220703125,1192800,86.0394737451432,90.80457538161077,-9.195424618389229,53.68099645395108,52.086366431623176,1.5946300223279053,1.218741724886757,15.735721778017867,1,16482900,DLR,Real Estate
2010-03-15,30.821428298950195,55.47999954223633,55.86000061035156,54.79999923706055,55.540000915527344,632000,87.23079225439922,89.9835698675254,-10.0164301324746,53.95776615984112,52.33774666203897,1.6200194978021543,1.2989972794698366,15.583332379659018,-1,15850900,DLR,Real Estate
2010-03-16,31.076982498168945,55.93999862670898,56.0099983215332,55.13999938964844,55.560001373291016,1553500,87.19138019134705,97.53692081903854,-2.463079180961458,54.26272500089771,52.604580140903415,1.6581448599942945,1.3708267955747282,15.817804369210561,1,17404400,DLR,Real Estate
2010-03-17,31.08807945251465,55.959999084472656,56.22999954223633,55.58000183105469,56.150001525878906,748300,86.9906133238303,94.55644137901331,-5.443558620986684,54.52384409067847,52.85312969227891,1.6707143983995607,1.4308043161396948,12.890860256179588,1,18152700,DLR,Real Estate
2010-03-18,31.071428298950195,55.93000030517578,56.22999954223633,55.75,55.959999084472656,572700,85.83199473106018,93.73696910812555,-6.263030891874448,54.74017581598575,53.08104603397497,1.6591297820107798,1.476469409313912,13.4482782367494,-1,17580000,DLR,Real Estate
2010-03-19,31.11029815673828,56.0,56.15999984741211,55.16999816894531,56.0,1299600,83.77363135021668,94.4711646472918,-5.528835352708206,54.93399492121871,53.297264846273116,1.6367300749455964,1.5085215424402487,16.93464337797541,1,18879600,DLR,Real Estate
2010-03-22,31.365869522094727,56.459999084472656,56.59999847412109,55.34999847412109,55.560001373291016,897700,83.95526265221426,96.7213231917697,-3.2786768082303004,55.168764792488545,53.53154145651012,1.637223335978426,1.5342619011478842,15.578302657231536,1,19777300,DLR,Real Estate
2010-03-23,30.760326385498047,55.369998931884766,56.27000045776367,54.95000076293945,56.27000045776367,1068900,71.42860602904614,69.70442655481904,-30.295573445180956,55.19972389085719,53.66772349172306,1.5320003991341338,1.533809600745134,17.75839726250447,-1,18708400,DLR,Real Estate
2010-03-24,30.84921264648437,55.52999877929688,56.41999816894531,55.15999984741211,55.31999969482422,988800,70.68405608734301,69.943808184889,-30.056191815111017,55.25053541215561,53.80566980932112,1.44486560283449,1.5160208011630052,18.755348102151345,1,19697200,DLR,Real Estate
2010-03-25,30.799205780029297,55.43999862670898,56.13999938964844,55.40999984741211,55.77000045776367,979600,61.74091054055261,60.544204447108584,-39.455795552891416,55.27968359900997,53.9267312032017,1.3529523958082734,1.4834071200920589,18.7406302363748,-1,18717600,DLR,Real Estate
2010-03-26,30.28255271911621,54.5099983215332,55.619998931884766,54.27000045776367,55.45000076293945,1097300,45.454525331259504,28.91152622994857,-71.08847377005144,55.16127047939816,53.969936174929956,1.1913343044682065,1.4249925569672885,15.487282712786357,-1,17620300,DLR,Real Estate
2010-03-29,30.527000427246094,54.95000076293945,55.18999862670898,54.56999969482422,54.77000045776367,663300,49.28059256860453,43.87760265627626,-56.12239734372374,55.128767446096816,54.042533551819545,1.086233894277271,1.357240824429285,15.295847542733853,1,18283600,DLR,Real Estate
2010-03-30,30.24922752380371,54.45000076293945,55.13999938964844,54.18000030517578,55.13999938964844,783400,50.460398428877625,26.870791991208094,-73.1292080087919,55.024341802534146,54.07271630819879,0.951625494335353,1.2761177584104988,12.430312657091406,-1,17500200,DLR,Real Estate
2010-03-31,30.110334396362305,54.20000076293945,54.560001373291016,53.83000183105469,54.29999923706055,703600,38.10524236196614,13.35737834956995,-86.64262165043006,54.89752010413496,54.08214478632773,0.8153753178072307,1.1839692702898452,10.951898579183371,-1,16796600,DLR,Real Estate
2010-04-01,30.22700500488281,54.40999984741211,54.77000045776367,53.88999938964844,54.43999862670898,644200,38.23530118888766,20.93858192244455,-79.06141807755546,54.82251698771606,54.106430346408054,0.7160866413080029,1.0903927444934767,9.169341253677597,1,17440800,DLR,Real Estate
2010-04-05,30.94365882873535,55.70000076293945,56.09999847412109,54.43000030517578,54.77000045776367,719300,51.83334350585937,67.509068524165,-32.490931475835,54.957514491596584,54.22447259948446,0.7330418921121264,1.0189225740172068,11.244260240523255,1,18160100,DLR,Real Estate
2010-04-06,31.26032066345215,56.27000045776367,56.54999923706055,55.02000045776367,55.43000030517578,1082900,52.70050571268033,88.08669977332156,-11.91330022667845,55.15943540946844,54.37599318157922,0.7834422278892248,0.9718265047916105,10.811346613708615,1,19243000,DLR,Real Estate
2010-04-07,30.654783248901367,55.18000030517578,56.31999969482422,55.02000045776367,56.150001525878906,882600,44.56825385693506,48.73646607118769,-51.2635339288123,55.16259923957726,54.43554926480859,0.7270499747686685,0.9228711987870222,8.965246781688126,-1,18360400,DLR,Real Estate
2010-04-08,30.77699279785156,55.400001525878906,55.52000045776367,54.880001068115234,55.18000030517578,934500,46.40435154829033,56.67875803221991,-43.32124196778008,55.19912266823905,54.50699017303602,0.6921324952030261,0.876723458070223,8.372462213266207,1,19294900,DLR,Real Estate
2010-04-09,31.426979064941406,56.56999969482422,56.68000030517578,55.13999938964844,55.59999847412109,620400,53.36481471473094,96.140327394895,-3.8596726051050045,55.410026826175226,54.65980569316848,0.7502211330067468,0.8514229930575279,10.402025452308505,1,19915300,DLR,Real Estate
2010-04-12,31.288089752197266,56.31999969482422,56.93000030517578,56.29999923706055,56.75,741300,49.152546286674884,80.32255127078703,-19.677448729212966,55.55002265212123,54.78278302662446,0.7672396254967708,0.8345863195453764,9.189603907527836,-1,19174000,DLR,Real Estate
2010-04-13,32.22139358520508,58.0,58.15999984741211,56.02999877929688,56.41999816894531,735200,64.85875925387126,96.30485171568951,-3.6951482843104864,55.92694224410258,55.02109539502265,0.9058468490799285,0.8488384254522869,10.644795928971238,1,19909200,DLR,Real Estate
2010-04-14,31.57697296142578,56.84000015258789,58.41999816894531,56.650001525878906,58.380001068115234,998700,56.64975161872861,65.57735780060503,-34.422642199394964,56.067412691561856,55.15582908076822,0.9115836107936346,0.8613874625205565,7.610754413081884,-1,18910500,DLR,Real Estate
2010-04-15,30.91587257385254,55.650001525878906,57.09999847412109,55.52999877929688,56.61000061035156,1029000,50.958917280995486,39.65144110900569,-60.34855889099432,56.003195589149094,55.19243444707271,0.8107611420763803,0.8512621984317214,5.657876325294102,-1,17881500,DLR,Real Estate
2010-04-16,30.515884399414062,54.93000030517578,56.150001525878906,54.83000183105469,55.619998931884766,1166800,51.955316191824544,23.965127489112728,-76.03487251088727,55.83808862238397,55.172994881006275,0.6650937413776958,0.8140285070209163,3.6610654184925777,-1,16714700,DLR,Real Estate
2010-04-19,30.39922142028809,54.720001220703125,54.93999862670898,54.02000045776367,54.61000061035156,1529300,48.905805999202215,19.389980386290347,-80.61001961370965,55.66607517597153,55.139439795057896,0.5266353809136319,0.7565498817994595,0.810616159361569,-1,15185400,DLR,Real Estate
2010-04-20,31.254758834838867,56.2599983215332,56.2599983215332,54.66999816894531,55.16999816894531,1281000,57.83549037209662,52.94114224926033,-47.05885775073967,55.757447967596406,55.222444130352365,0.5350038372440409,0.7122406728883758,2.3281171152312647,1,16466400,DLR,Real Estate
2010-04-21,31.57697296142578,56.84000015258789,57.04999923706055,55.7400016784668,56.09999847412109,954800,61.11111111111111,65.12144719379678,-34.878552806203224,55.9239944575951,55.342263094962405,0.581731362632695,0.6861388108372397,3.2891175966588584,1,17421200,DLR,Real Estate
2010-04-22,32.46028518676758,58.43000030517578,58.75,56.2400016784668,56.59000015258789,732800,65.1583746855967,93.23467810161935,-6.765321898380648,56.30953381876135,55.57098436979303,0.7385494489683211,0.6966209384634561,7.408085783563339,1,18154000,DLR,Real Estate
2010-04-23,32.965816497802734,59.34000015258789,59.40999984741211,58.08000183105469,58.34999847412109,966300,64.13043542646133,98.70130421612564,-1.298695783874374,56.775759408580825,55.85017072407413,0.9255886845066925,0.7424144876721034,7.247421270249334,1,19120300,DLR,Real Estate
2010-04-26,33.415802001953125,60.150001525878906,60.93000030517578,58.97999954223633,59.2599983215332,989300,64.78659064020918,88.71202899390808,-11.287971006091922,57.29487358047284,56.168676709393004,1.1261968710798342,0.8191709643536496,8.319832249491222,1,20109600,DLR,Real Estate
2010-04-27,32.54361343383789,58.58000183105469,60.470001220703125,58.5,59.59000015258789,1876800,62.50000701231193,65.99133826318099,-34.00866173681901,57.49258561902389,56.34729338507165,1.1452922339522402,0.8843952182733678,5.587603306410197,-1,18232800,DLR,Real Estate
2010-04-28,32.371395111083984,58.27000045776367,59.52000045776367,58.02999877929688,59.040000915527344,1600200,60.4821008757643,61.50506648117632,-38.49493351882368,57.612187901906935,56.489716131196985,1.12247177070995,0.9320105287606842,4.165180350830788,-1,16632600,DLR,Real Estate
2010-04-29,33.44913864135742,60.209999084472656,60.880001068115234,59.22999954223633,59.380001068115234,1425400,62.58644405294989,89.58030048332381,-10.41969951667619,58.0118511607632,56.765292646254444,1.2465585145087559,0.9949201259102987,7.594710631757779,1,18058000,DLR,Real Estate
2010-04-30,32.61027145385742,58.70000076293945,60.38999938964844,58.59999847412109,60.09000015258789,1103200,57.56997920116052,67.72793644747338,-32.27206355252662,58.11772033032878,56.90860435860148,1.2091159717273001,1.037759295073699,4.952620137045368,-1,16954800,DLR,Real Estate
2010-05-03,33.2824821472168,59.90999984741211,60.06999969482422,58.91999816894531,58.91999816894531,1007300,56.26229614815537,85.23877741986237,-14.761222580137629,58.39345564064929,57.130929950365235,1.2625256902840576,1.0827125741157708,6.982142584664482,1,17962100,DLR,Real Estate
2010-05-04,32.63249588012695,58.7400016784668,59.790000915527344,58.20000076293945,59.790000915527344,873500,56.22543319077793,68.30682091072448,-31.693179089275514,58.44677041569814,57.250120448743125,1.1966499669550146,1.1055000526836196,4.038261833095167,-1,17088600,DLR,Real Estate
2010-05-05,32.3547248840332,58.2400016784668,59.310001373291016,57.56999969482422,57.93000030517578,747400,58.88812932377206,61.070930736468455,-38.929069263531545,58.41495984073947,57.32344498427821,1.0915148564612593,1.1027030134391476,5.183317323362531,-1,16341200,DLR,Real Estate
2010-05-06,31.39919853210449,56.52000045776367,58.4900016784668,53.29999923706055,57.869998931884766,1262800,55.10597486611193,42.20184495332621,-57.79815504667379,58.12342762797397,57.263930574906766,0.8594970530672015,1.0540618213647583,1.7828231590667525,-1,15078400,DLR,Real Estate
2010-05-07,30.87698745727539,55.58000183105469,57.84000015258789,55.34000015258789,56.43999862670898,1214100,52.63803942291805,29.882074375087182,-70.11792562491283,57.73213135152484,57.13919511239921,0.5929362391256348,0.9618367049169337,0.2525310386249933,-1,13864300,DLR,Real Estate
2010-05-10,33.33247375488281,60.0,60.0099983215332,57.560001373291016,58.369998931884766,1229700,59.74974547133895,87.81126900411417,-12.188730995885827,58.08103422052102,57.35110658555482,0.7299276349662023,0.9154548909267874,10.071549894541217,1,15094000,DLR,Real Estate
2010-05-11,33.29914855957031,59.93999862670898,60.77000045776367,58.959999084472656,59.0099983215332,947800,58.30653572671223,87.02488152191891,-12.975118478081086,58.36702874454994,57.54287636638105,0.8241523781688898,0.8971943883752079,9.080978697883813,-1,14146200,DLR,Real Estate
2010-05-12,33.249141693115234,59.84999847412109,60.45000076293945,59.5,59.84999847412109,910600,54.13752475885815,85.84532529663882,-14.154674703361176,58.59517793371473,57.71377430028772,0.8814036334270128,0.894036237385569,9.917351029418272,-1,13235600,DLR,Real Estate
2010-05-13,32.821388244628906,59.08000183105469,60.040000915527344,58.93000030517578,59.84999847412109,932600,49.23619732347996,75.75362758660687,-24.246372413393136,58.66976622561319,57.81497633960379,0.8547898860093994,0.8861869671103352,9.003691880853353,-1,12303000,DLR,Real Estate
2010-05-14,31.9213981628418,57.459999084472656,58.75,57.150001525878906,58.75,1026600,42.456524632083784,54.88125122040087,-45.11874877959913,58.483648203899264,57.78868172811259,0.6949664757866714,0.8479428688456024,5.6055858217496635,-1,11276400,DLR,Real Estate
2010-05-17,31.88251686096192,57.38999938964844,58.290000915527344,55.95000076293945,57.59000015258789,881700,46.356390496191146,53.9577726199415,-46.0422273800585,58.31539454016837,57.759149703041174,0.5562448371271955,0.7896032625019211,3.0341088035198767,-1,10394700,DLR,Real Estate
2010-05-18,31.071428298950195,55.93000030517578,58.18999862670898,55.68000030517578,58.0,907100,43.30663262244191,34.696575630632715,-65.30342436936728,57.94841081170797,57.62365715505114,0.3247536566568314,0.6966333413329032,-0.6042298735062125,-1,9487600,DLR,Real Estate
2010-05-19,30.72697830200196,55.310001373291016,56.31999969482422,54.31999969482422,55.52000045776367,872400,34.83910869177775,26.907654722461672,-73.09234527753833,57.54250166733613,57.45227524529113,0.09022642204499931,0.5753519574753225,0.23559454040640976,-1,8615200,DLR,Real Estate
2010-05-20,29.39923477172852,52.91999816894531,54.54999923706055,52.77000045776367,54.54999923706055,1729200,33.039895606224675,1.8749713897705078,-98.12502861022949,56.83134728296831,57.11655101741366,-0.2852037344453535,0.40324081909118736,-4.47654023217872,-1,6886000,DLR,Real Estate
2010-05-21,30.27699851989746,54.5,54.66999816894531,51.77000045776367,52.09000015258789,1113900,34.46295262829577,30.333328247070312,-69.66667175292969,56.47267847020395,56.92273242353117,-0.4500539533272203,0.23258186460750582,-3.659182792984194,1,7999900,DLR,Real Estate
2010-05-24,29.982553482055664,53.970001220703125,55.290000915527344,53.900001525878906,54.43999862670898,685900,35.778174336437175,24.444452921549477,-75.55554707845053,56.08765120104998,56.70401159369206,-0.6163603926420791,0.06279341315758885,-4.172582540580265,-1,7314000,DLR,Real Estate
2010-05-25,30.382556915283203,54.68999862670898,54.84999847412109,52.0099983215332,53.459999084472656,1024500,39.5526677512772,32.444424099392286,-67.55557590060772,55.87262772807444,56.55482544798961,-0.6821977199151661,-0.08620481345696215,-5.706898919467281,1,8338500,DLR,Real Estate
2010-05-26,30.96587371826172,55.7400016784668,56.540000915527344,54.75,55.400001525878906,1340300,47.61029781286012,44.11112467447917,-55.888875325520836,55.852223720442495,56.49446813172866,-0.642244411286164,-0.19741273302280254,-1.935254171653994,1,9678800,DLR,Real Estate
2010-05-27,32.16583251953125,57.900001525878906,58.0099983215332,55.7400016784668,56.9900016784668,1513800,56.61345374494944,68.11112297905815,-31.88887702094184,56.167266459740404,56.59858171648053,-0.4313152567401275,-0.24419323776626756,4.043126573776791,1,11192600,DLR,Real Estate
2010-05-28,31.61584854125977,56.90999984741211,57.869998931884766,56.70000076293945,57.70000076293945,1060200,39.05032181597917,57.111104329427086,-42.88889567057292,56.28153313476682,56.62164972617917,-0.34011659141235384,-0.2633779084954848,3.60458680363372,-1,10132400,DLR,Real Estate
2010-06-01,31.288089752197266,56.31999969482422,57.84999847412109,56.09999847412109,56.54999923706055,1260400,37.6366183758409,52.41934420609912,-47.58065579390088,56.28745106708334,56.599305279412135,-0.3118542123287966,-0.2730731692621472,2.9239737544372346,-1,8872000,DLR,Real Estate
2010-06-02,32.7269401550293,58.90999984741211,59.15999984741211,55.130001068115234,55.150001525878906,2297800,47.25788083146143,86.33614261708514,-13.663857382914863,56.69092011021084,56.77046784000473,-0.07954772979388736,-0.23436808136849524,4.710276581833158,1,11169800,DLR,Real Estate
2010-06-03,33.44359588623047,60.20000076293945,60.369998931884766,58.15999984741211,58.619998931884766,5455300,53.17100356088662,98.02327675456145,-1.9767232454385528,57.23077867216909,57.02450731577767,0.2062713563914187,-0.14624019381651246,5.9113311071984285,1,16625100,DLR,Real Estate
2010-06-04,32.399166107177734,58.31999969482422,60.18999862670898,58.0,59.310001373291016,2167200,52.3995544979992,76.16279533968111,-23.837204660318893,57.398351137192954,57.120469714225564,0.2778814229673898,-0.061415870459732014,-0.18826049936169273,-1,14457900,DLR,Real Estate
2010-06-07,32.454715728759766,58.41999816894531,60.22999954223633,58.34000015258789,59.5,1749700,52.86907664798067,77.32556850088581,-22.674431499114192,57.55552760361639,57.216731081241846,0.33879652237454394,0.018626608107123174,-1.550390935754751,1,16207600,DLR,Real Estate
