Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,5.768192768096924,7.829999923706055,7.885000228881836,7.800000190734863,7.885000228881836,26798200,46.36014653685015,37.33329772949219,-62.66670227050781,7.801045807718569,7.9449211527362,-0.14387534501763088,-0.15636008317312028,-7.71950217411902,-1,-282156000,CMCSA,Communication Services
2010-02-18,5.793976306915283,7.864999771118164,7.900000095367432,7.800000190734863,7.849999904632568,25432600,52.24488937969563,41.999944051106766,-58.00005594889323,7.810884879010814,7.939001050394123,-0.12811617138330877,-0.150711300815158,-6.033454257415274,1,-256723400,CMCSA,Communication Services
2010-02-19,5.893428325653076,8.0,8.020000457763672,7.775000095367432,7.820000171661377,51955000,53.38645282089784,59.9999745686849,-40.00002543131511,7.83997951300915,7.943519491105669,-0.10353997809651894,-0.14127703627143018,-3.7304501078592978,1,-204768400,CMCSA,Communication Services
2010-02-22,5.963413238525391,8.095000267028809,8.145000457763672,8.005000114440918,8.050000190734863,39578000,54.826267621321776,72.66667683919272,-27.333323160807293,7.87921347516602,7.954740289322198,-0.07552681415617801,-0.12812699184837975,-4.596339486490475,1,-165190400,CMCSA,Communication Services
2010-02-23,5.944993495941162,8.069999694824219,8.154999732971191,8.015000343322754,8.050000190734863,34481600,46.72486155081412,69.33326721191406,-30.666732788085938,7.908565201267282,7.963278023063089,-0.05471282179580683,-0.11344415783786517,-4.609933115416123,-1,-199672000,CMCSA,Communication Services
2010-02-24,6.048129081726074,8.210000038146973,8.234999656677246,8.050000190734863,8.135000228881836,53823600,59.99998304581149,96.35041780713209,-3.6495821928679026,7.954939791556465,7.981553727884117,-0.026613936327652077,-0.09607811353582256,-2.320044033544375,1,-145848400,CMCSA,Communication Services
2010-02-25,5.944993495941162,8.069999694824219,8.130000114440918,7.974999904632568,8.079999923706055,46155800,64.90379369127234,75.91239554821698,-24.087604451783022,7.97264131513612,7.9881052809907915,-0.015463965854671358,-0.07995528399959233,-2.241071072707413,-1,-192004200,CMCSA,Communication Services
2010-02-26,6.0554962158203125,8.220000267028809,8.234999656677246,8.03499984741211,8.114999771118164,43478000,72.36838693000296,97.81030637333386,-2.189693626666147,8.010696538504225,8.005282687363978,0.005413851140247061,-0.06288145697162445,-1.9677991335610323,1,-148526200,CMCSA,Communication Services
2010-03-01,6.199148178100586,8.414999961853027,8.444999694824219,8.25,8.25,46009200,82.92677537244606,96.64807267108874,-3.351927328911266,8.072897065173272,8.035632115103908,0.03726495006936403,-0.042852175563426756,0.9598071186552769,1,-102517000,CMCSA,Communication Services
2010-03-02,6.18809700012207,8.399999618530273,8.484999656677246,8.350000381469727,8.414999961853027,44590800,80.51940063124042,90.90908163660806,-9.09091836339194,8.123220534920504,8.062622300542898,0.06059823437760592,-0.022162093575220223,1.0222494580457258,-1,-147107800,CMCSA,Communication Services
