Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2015-09-17,33.31999969482422,33.31999969482422,33.9900016784668,33.08000183105469,33.720001220703125,7846800,40.327393876847815,24.482746373732763,-75.51725362626723,34.071439360444465,34.92288133700624,-0.8514419765617731,-0.8516955011554891,-15.151516917701333,-1,-71239200,PYPL,Financial Services
2015-09-18,32.91999816894531,32.91999816894531,33.779998779296875,32.54999923706055,32.900001525878906,16488100,34.179094790038064,12.499967781263129,-87.50003221873686,33.89429456175229,34.774519620853575,-0.880225059101285,-0.8574014127446483,-15.263836648863421,-1,-87727300,PYPL,Financial Services
2015-09-21,34.25,34.25,34.619998931884766,33.43000030517578,33.65999984741211,12736500,45.30663651832486,58.41927326736048,-41.58072673263952,33.949018475328856,34.735666315605165,-0.7866478402763093,-0.8432506982509805,-12.471252069787608,1,-74990800,PYPL,Financial Services
2015-09-22,33.349998474121094,33.349998474121094,34.099998474121094,33.189998626708984,33.939998626708984,8538000,47.25847536758756,27.491384158387287,-72.50861584161271,33.85686155206612,34.633024253273014,-0.7761627012068928,-0.829833098842163,-14.596673173631835,-1,-83528800,PYPL,Financial Services
2015-09-23,34.15999984741211,34.15999984741211,34.34000015258789,33.2599983215332,33.4900016784668,5405500,43.654123937592274,55.326484356463155,-44.673515643536845,33.90349821288858,34.59798540839443,-0.6944871955058503,-0.8027639181749006,-12.072069011361988,1,-78123300,PYPL,Financial Services
2015-09-24,33.90999984741211,33.90999984741211,34.06999969482422,33.380001068115234,34.0,6544500,40.25069652682292,56.666656070292106,-43.333343929707894,33.904498464353736,34.547023514988325,-0.642525050634589,-0.7707161446668384,-11.207119489927294,-1,-84667800,PYPL,Financial Services
2015-09-25,33.77000045776367,33.77000045776367,34.689998626708984,33.5,34.599998474121094,6566800,45.87301673802564,50.83335187698881,-49.16664812301119,33.88380646333988,34.4894662514902,-0.6056597881503194,-0.7377048733635346,-10.23391436318738,-1,-91234600,PYPL,Financial Services
2015-09-28,32.25,32.25,33.68000030517578,32.154998779296875,33.68000030517578,7407300,33.46829763257347,3.398967916985695,-96.6010320830143,33.63245162282605,34.323579862490924,-0.6911282396648701,-0.7283895466238017,-15.443102999228259,-1,-98641900,PYPL,Financial Services
2015-09-29,30.6299991607666,30.6299991607666,32.66999816894531,30.299999237060547,32.27000045776367,12008100,28.505764463666026,7.517083589674074,-92.48291641032593,33.17053585943229,34.04998129199283,-0.8794454325605372,-0.7586007238111488,-20.914021371563436,-1,-110650000,PYPL,Financial Services
2015-09-30,31.040000915527344,31.040000915527344,31.280000686645508,30.63999938964844,31.200000762939453,13672000,35.24392870617231,16.85653260480426,-83.14346739519574,32.84276125267768,33.827019782625015,-0.9842585299473328,-0.8037322850383857,-18.29428917050772,1,-96978000,PYPL,Financial Services
2015-10-01,31.479999542236328,31.479999542236328,31.58699989318848,30.75,30.81999969482422,9657000,37.89474834841588,26.879281759314296,-73.1207182406857,32.633105604917475,33.65316643148511,-1.0200608265676365,-0.8469979933442359,-15.353587779838913,1,-87321000,PYPL,Financial Services
2015-10-02,32.83000183105469,32.83000183105469,32.86000061035156,30.75,30.81999969482422,7609800,45.14463917249512,57.631046600139726,-42.368953399860274,32.663397332015506,33.59219127589767,-0.9287939438821624,-0.8633571834518212,-8.754857563252356,1,-79711200,PYPL,Financial Services
2015-10-05,32.66999816894531,32.66999816894531,33.02000045776367,32.380001068115234,32.95000076293945,6119100,44.24057292711721,53.9863157492275,-46.0136842507725,32.66441284538932,33.52388067538268,-0.8594678299933562,-0.8625793127601282,-4.61314403227646,-1,-85830300,PYPL,Financial Services
2015-10-06,31.86000061035156,31.86000061035156,32.90999984741211,31.780000686645508,32.90999984741211,7409800,40.98206914140226,35.53534373989836,-64.46465626010165,32.54065711692198,33.40063030019519,-0.8599731832732118,-0.862058086862745,-5.599998191550936,-1,-93240100,PYPL,Financial Services
2015-10-07,32.380001068115234,32.380001068115234,32.47100067138672,31.520000457763672,32.310001373291016,6969600,45.59100548299527,47.38045831986458,-52.61954168013542,32.51594080172094,33.325028134855934,-0.8090873331349968,-0.8514639361171954,-0.9785923160799752,1,-86270500,PYPL,Financial Services
2015-10-08,31.670000076293945,31.670000076293945,32.45000076293945,31.09000015258789,32.439998626708984,9281500,44.30265785380892,31.207312749606363,-68.79268725039364,32.38579607473217,33.20243346385134,-0.8166373891191725,-0.8444986267175909,-4.522153076437935,-1,-95552000,PYPL,Financial Services
2015-10-09,32.060001373291016,32.060001373291016,32.45000076293945,31.40999984741211,31.690000534057617,5911400,39.0827697184087,40.09117040837252,-59.90882959162748,32.33567381297199,33.117808864550575,-0.7821350515785852,-0.8320259116897898,-7.394562789070484,1,-89640600,PYPL,Financial Services
2015-10-12,32.630001068115234,32.630001068115234,32.66999816894531,32.099998474121094,32.189998626708984,3915500,46.28867637591489,53.07521993166564,-46.92478006833436,32.380954929147876,33.08167495370351,-0.7007200245556362,-0.8057647342629591,-6.877853266105828,1,-85725100,PYPL,Financial Services
2015-10-13,33.220001220703125,33.220001220703125,33.47999954223633,32.34000015258789,32.599998474121094,8787700,45.04220508650061,66.51486081132279,-33.48513918867721,32.510038974002526,33.09192134385163,-0.5818823698491045,-0.7609882613801883,-5.085710797991071,1,-76937400,PYPL,Financial Services
2015-10-14,34.04999923706055,34.04999923706055,34.459999084472656,33.400001525878906,33.400001525878906,8198300,50.69582165730688,85.42142417701588,-14.578575822984119,32.74695593754991,33.16289007668192,-0.4159341391320055,-0.6919774369305517,0.8291346624264072,1,-68739100,PYPL,Financial Services
2015-10-15,34.619998931884766,34.619998931884766,34.720001220703125,34.15999984741211,34.45000076293945,9103200,54.05146820311488,97.73750579324523,-2.262494206754773,33.035116398216815,33.270824065956205,-0.23570766773939056,-0.6007234830923195,-1.2831501763767228,1,-59635900,PYPL,Financial Services
2015-10-16,34.290000915527344,34.290000915527344,35.04999923706055,33.95000076293945,34.75,5390700,60.96774325865279,84.0000353361431,-15.999964663856908,33.22817555472613,33.346318647405916,-0.11814309267978729,-0.5042074050098131,-2.8887012690268956,-1,-65026600,PYPL,Financial Services
2015-10-19,34.84000015258789,34.84000015258789,34.904998779296875,33.790000915527344,34.43000030517578,5855700,75.57715826425277,95.23811583358923,-4.761884166410772,33.476148569781785,33.45696172186384,0.01918684791794334,-0.39952855442426183,1.6039639031082495,1,-59170900,PYPL,Financial Services
2015-10-20,34.869998931884766,34.869998931884766,34.9900016784668,34.59000015258789,34.79999923706055,6084200,74.39489656579988,95.81394564853856,-4.186054351461428,33.6905870870284,33.561631144828354,0.1289559422000437,-0.2938316550994008,0.489908257082447,1,-53086700,PYPL,Financial Services
2015-10-21,33.83000183105469,33.83000183105469,34.79999923706055,32.880001068115234,34.75,9054500,63.9053440090722,71.62796226820166,-28.372037731798343,33.712035509186286,33.5815104549192,0.13052505426708905,-0.2089603132261028,-1.5711292336675846,-1,-62141200,PYPL,Financial Services
2015-10-22,34.790000915527344,34.790000915527344,35.25,34.2599983215332,34.43000030517578,8735500,62.15881269111955,88.94232929458359,-11.057670705416411,33.87787634093107,33.671028266816094,0.20684807411497275,-0.1257986357578877,3.974900978619225,1,-53405700,PYPL,Financial Services
2015-10-23,34.9900016784668,34.9900016784668,35.75,34.79999923706055,35.72999954223633,8909100,64.32102550481216,83.69102260904017,-16.30897739095982,34.04897254670579,33.76873000101244,0.2802425456933477,-0.04459039946764061,4.292108715804592,1,-44496600,PYPL,Financial Services
2015-10-26,36.43999862670898,36.43999862670898,36.59000015258789,35.51499938964844,36.04999923706055,11554600,76.20139092572417,97.27269952947431,-2.7273004705256976,34.41682271286013,33.96660175106404,0.4502209617960915,0.054371872785105815,7.906420292426963,1,-32942000,PYPL,Financial Services
2015-10-27,35.939998626708984,35.939998626708984,36.39400100708008,35.310001373291016,36.38999938964844,8502400,70.41285396998026,88.18179043856534,-11.818209561434658,34.65115746883688,34.11277929740811,0.5383781714287679,0.15117313251383824,6.331359283884247,-1,-41444400,PYPL,Financial Services
2015-10-28,36.52000045776367,36.52000045776367,36.650001525878906,35.810001373291016,36.209999084472656,11634300,78.23053364297996,97.5190643802757,-2.480935619724308,34.938671774825615,34.291091975952966,0.6475797988726484,0.25045446578560027,8.143322365184567,1,-29810100,PYPL,Financial Services
2015-10-29,35.90999984741211,35.90999984741211,36.5,34.5,34.72999954223633,25137300,71.85018657831226,83.73623775524919,-16.26376224475081,35.08810686291584,34.41101107754253,0.6770957853733108,0.3357827297031424,7.773109772837753,-1,-54947400,PYPL,Financial Services
2015-10-30,36.0099983215332,36.0099983215332,36.4900016784668,35.2400016784668,35.63999938964844,13409200,70.2637999376109,85.15074244960131,-14.849257550398685,35.229936318087745,34.5294545770974,0.7004817409903481,0.4087225319605835,9.386392237113808,1,-41538200,PYPL,Financial Services
2015-11-02,36.9900016784668,36.9900016784668,37.40999984741211,35.45000076293945,35.58000183105469,11254900,71.59223339152248,90.72851474342997,-9.271485256570038,35.500715604299906,34.71171732534698,0.7889982789529242,0.4847776813590517,8.000004900632982,1,-30283300,PYPL,Financial Services
2015-11-03,37.900001525878906,37.900001525878906,38.43999862670898,37.0,37.04999923706055,12025200,71.85019876708554,90.28781766287952,-9.712182337120472,35.86983651531206,34.94788652538639,0.9219499899256718,0.5722121430723758,13.64318818571617,1,-18258100,PYPL,Financial Services
2015-11-04,37.59999847412109,37.59999847412109,38.52000045776367,37.33000183105469,38.45000076293945,12226800,67.4473100344886,83.68790632617547,-16.31209367382454,36.136015278205754,35.1443392623297,0.9916760158760525,0.6561049176331112,10.070253636050834,-1,-30484900,PYPL,Financial Services
2015-11-05,36.709999084472656,36.709999084472656,37.97999954223633,36.65999984741211,37.81999969482422,9068900,63.296695465539884,67.90777359634006,-32.09222640365994,36.22432047916989,35.26031406396992,0.9640064151999681,0.7176852171464826,8.2571490700677,-1,-39553800,PYPL,Financial Services
2015-11-06,36.2400016784668,36.2400016784668,36.70000076293945,35.79999923706055,36.59000015258789,10256800,57.76054349729209,59.57448535399583,-40.425514646004174,36.226732971369415,35.33288351689562,0.8938494544737949,0.7529180646119451,7.314187702758161,-1,-49810600,PYPL,Financial Services
2015-11-09,36.59999847412109,36.59999847412109,36.7400016784668,35.650001525878906,36.09999847412109,11571500,59.25133973468458,65.95740795350926,-34.04259204649074,36.284158433331214,35.426743884097505,0.8574145492337095,0.773817361536298,13.488367361615772,1,-38239100,PYPL,Financial Services
2015-11-10,37.0,37.0,37.20000076293945,36.5,36.58000183105469,36384400,68.19746556917832,64.31925597322191,-35.680744026778086,36.39428790512641,35.54328137416436,0.8510065309620529,0.7892551954214491,20.79660794569206,1,-1854700,PYPL,Financial Services
2015-11-11,36.33000183105469,36.33000183105469,37.31999969482422,35.75,37.18999862670898,12762500,59.14490053695729,45.52242842461561,-54.47757157538439,36.384397739884605,35.60155696356364,0.7828407763209668,0.7879723116013526,17.042528220033304,-1,-14617200,PYPL,Financial Services
2015-11-12,35.56999969482422,35.56999969482422,36.04999923706055,34.83000183105469,35.94499969482422,11835900,53.22938778353758,26.616904800539753,-73.38309519946024,36.259105732952236,35.59921938810145,0.6598863448507828,0.7623551182512387,12.992376785458296,-1,-26453100,PYPL,Financial Services
2015-11-13,34.529998779296875,34.529998779296875,35.5,34.5,35.18000030517578,7364400,38.85648153300026,0.746238205991731,-99.25376179400827,35.99308927854372,35.520017861523336,0.47307141702038535,0.7044983780050681,5.178181094812245,-1,-33817500,PYPL,Financial Services
2015-11-16,35.61000061035156,35.61000061035156,35.65999984741211,34.529998779296875,34.54999923706055,6734500,48.196733203564214,27.611952337166063,-72.38804766283394,35.93415256036031,35.526683250325426,0.40746931003488385,0.6450925644110312,8.99908970365627,1,-27083000,PYPL,Financial Services
2015-11-17,36.209999084472656,36.209999084472656,36.45000076293945,35.709999084472656,35.88999938964844,7344900,48.309698439302444,42.537285814736684,-57.46271418526331,35.97659048714682,35.577299238040034,0.39929124910678837,0.5959323013501827,13.653478941578392,1,-19738100,PYPL,Financial Services
2015-11-18,36.220001220703125,36.220001220703125,36.95000076293945,35.78499984741211,36.31999969482422,8323100,51.80864204400031,42.78609514537126,-57.21390485462874,36.01403829230933,35.62490679231137,0.3891314999979585,0.5545721410797378,11.859172408641951,1,-11415000,PYPL,Financial Services
2015-11-19,36.18999862670898,36.18999862670898,36.5,35.90999984741211,36.45000076293945,5041300,51.05882437418821,42.039762046423355,-57.960237953576645,36.0411091129862,35.666765446711196,0.3743436662750028,0.5185264461187908,14.272177264055019,-1,-16456300,PYPL,Financial Services
2015-11-20,36.36000061035156,36.36000061035156,36.45000076293945,35.91999816894531,36.45000076293945,4543400,45.90376751894574,46.26866663060734,-53.73133336939265,36.0901693433501,35.718116199573444,0.3720531437766539,0.48923178565036346,13.412348886057282,1,-11912900,PYPL,Financial Services
2015-11-23,35.560001373291016,35.560001373291016,36.650001525878906,35.40999984741211,36.5,6961000,34.564654289543384,26.368190362861178,-73.63180963713883,36.00860504026409,35.706403990219194,0.30220105004489284,0.4518256385292694,8.9794673897172,-1,-18873900,PYPL,Financial Services
2015-11-24,35.119998931884766,35.119998931884766,35.29999923706055,34.880001068115234,35.25,8390100,33.937837275596436,17.816063604604384,-82.18393639539562,35.87189640820573,35.66296657849072,0.20892982971501084,0.40324647676641767,5.719439016749758,-1,-27264000,PYPL,Financial Services
2015-11-25,35.36000061035156,35.36000061035156,35.86000061035156,35.130001068115234,35.20000076293945,3881800,40.452637372124165,30.49647884466064,-69.50352115533936,35.79314320853586,35.64052465492486,0.15261855361099919,0.353120892135334,3.8472875261189134,1,-23382200,PYPL,Financial Services
2015-11-27,35.18000030517578,35.18000030517578,35.70000076293945,35.060001373291016,35.52000045776367,2549400,42.18289251515891,24.11348860866342,-75.88651139133657,35.69881353109585,35.606411740128635,0.0924017909672159,0.30097707190171036,1.6175661194930264,-1,-25931600,PYPL,Financial Services
2015-11-30,35.2599983215332,35.2599983215332,35.439998626708984,34.689998626708984,35.36000061035156,9357300,39.69232466655211,26.950298006347005,-73.04970199365299,35.631303498855445,35.580751486899345,0.05055201195609982,0.25089205991258823,2.8288054246350893,1,-16574300,PYPL,Financial Services
2015-12-01,35.16999816894531,35.16999816894531,35.40999984741211,33.849998474121094,35.40999984741211,14893900,35.2181029584501,38.04032364451871,-61.959676355481285,35.56033344810004,35.550325315199046,0.01000813290099245,0.20271527451026908,0.9471814434906363,-1,-31468200,PYPL,Financial Services
2015-12-02,35.150001525878906,35.150001525878906,36.16999816894531,34.93000030517578,35.22999954223633,5762400,39.350194177431376,41.93555135255529,-58.06444864744471,35.49720546006602,35.52067170117534,-0.023466241109318275,0.1574789713863516,0.8029899700917661,-1,-37230600,PYPL,Financial Services
2015-12-03,34.22999954223633,34.22999954223633,35.22999954223633,33.849998474121094,35.20000076293945,7311900,38.24563000301832,12.258089920961993,-87.741910079038,35.30225070347684,35.42506635606874,-0.1228156525919033,0.10142004659070064,1.1823756710957596,-1,-44542500,PYPL,Financial Services
2015-12-04,35.619998931884766,35.619998931884766,35.81999969482422,34.220001220703125,34.380001068115234,10664300,59.00825549993598,57.09674680396285,-42.90325319603715,35.351135046308826,35.43950580612919,-0.08837075982036424,0.06346188530848768,2.3857372650627906,1,-33878200,PYPL,Financial Services
2015-12-07,35.15999984741211,35.15999984741211,35.79999923706055,34.849998474121094,35.709999084472656,4918000,45.856349709823306,42.25807761549603,-57.74192238450397,35.321729631093945,35.41880166103903,-0.0970720299450889,0.03135510225777236,0.48584784449990776,-1,-38796200,PYPL,Financial Services
2015-12-08,35.599998474121094,35.599998474121094,35.70000076293945,34.52000045776367,34.630001068115234,7420800,44.21252262034023,56.45157122342174,-43.54842877657827,35.36454022232889,35.43222364719326,-0.06768342486437007,0.011547396833343878,-2.3051596713623335,1,-31375400,PYPL,Financial Services
2015-12-09,35.06999969482422,35.06999969482422,35.599998474121094,34.83000183105469,35.38999938964844,7381700,40.06907302212262,43.57142467888458,-56.42857532111542,35.31922629502048,35.405392243314076,-0.0861659482935977,-0.007995272192044437,-2.420698289170834,-1,-38757100,PYPL,Financial Services
2015-12-10,35.4900016784668,35.4900016784668,35.90999984741211,35.15999984741211,35.15999984741211,6949700,44.336594549551,58.57147917450041,-41.42852082549959,35.3454994309353,35.411659608880946,-0.06616017794564755,-0.01962825334276506,-2.8203690207728647,1,-31807400,PYPL,Financial Services
2015-12-11,34.689998626708984,34.689998626708984,35.32600021362305,34.41999816894531,35.150001525878906,8309200,37.73860758536434,29.99997275219209,-70.00002724780792,35.244653153362016,35.35820323983117,-0.11355008646915365,-0.03841261996804278,-3.3973857585272187,-1,-40116600,PYPL,Financial Services
2015-12-14,35.0099983215332,35.0099983215332,35.222999572753906,34.33000183105469,34.61000061035156,5784400,45.65558536603004,50.0,-50.0,35.20855241000374,35.33241028292021,-0.12385787291646722,-0.05550167055772767,-2.7770065165541027,1,-34332200,PYPL,Financial Services
2015-12-15,36.31999969482422,36.31999969482422,36.5099983215332,35.18000030517578,35.189998626708984,11709900,58.33333774849174,92.85719407488567,-7.142805925114333,35.37954429997612,35.40556505417236,-0.026020754196238727,-0.049605487285429885,-1.8113056319016343,1,-22622300,PYPL,Financial Services
2015-12-16,35.97999954223633,35.97999954223633,36.25,35.189998626708984,36.119998931884766,7076300,54.24656847042642,80.075232718058,-19.924767281941996,35.47192202955461,35.44811575699191,0.023806272562701736,-0.03492313531580356,-5.065968090612242,-1,-29698600,PYPL,Financial Services
2015-12-17,35.540000915527344,35.540000915527344,36.58000183105469,35.5099983215332,36.0,6454100,52.380957186569034,61.904775212602736,-38.095224787397264,35.48239570431965,35.45492206503157,0.027473639288082552,-0.022443780395026338,-5.478717133490245,-1,-36152700,PYPL,Financial Services
2015-12-18,34.97999954223633,34.97999954223633,35.7599983215332,34.72999954223633,35.349998474121094,13745900,48.25871425738196,41.391929619620655,-58.60807038037934,35.40510398707606,35.41974261889859,-0.014638631822528225,-0.020882750680526717,-4.712611237759664,-1,-49898600,PYPL,Financial Services
2015-12-21,36.08000183105469,36.08000183105469,36.150001525878906,35.11000061035156,35.209999084472656,5856000,55.02764284666523,81.68500420594309,-18.314995794056905,35.50893442461123,35.468650708687925,0.040283715923308705,-0.008649457359759633,-0.4415006622562565,1,-44042600,PYPL,Financial Services
2015-12-22,36.80500030517578,36.80500030517578,36.88999938964844,35.779998779296875,36.119998931884766,6030900,58.48281881546181,97.20397832650285,-2.796021673497148,35.70832917546731,35.567639567687024,0.14068960778028838,0.02121835566824997,0.5601143158507127,1,-38011700,PYPL,Financial Services
2015-12-23,37.11000061035156,37.11000061035156,37.68000030517578,36.77000045776367,36.790000915527344,7579500,65.75492373321002,83.52601602173276,-16.473983978267245,35.92397093468028,35.68188853381032,0.24208240086995403,0.06539116470859078,0.29729894689611486,1,-30432200,PYPL,Financial Services
2015-12-24,37.06999969482422,37.06999969482422,37.22999954223633,36.81999969482422,37.0099983215332,2133400,59.306802840013454,81.79101826272914,-18.208981737270864,36.100283051625496,35.784711582774314,0.31557146885118215,0.11542722553710906,2.036878135076187,-1,-32565600,PYPL,Financial Services
2015-12-28,36.61000061035156,36.61000061035156,37.0,36.25,36.70000076293945,4930100,59.306802840013454,68.05969605389316,-31.940303946106845,36.17870113758335,35.845844103335594,0.33285703424775903,0.15891318727923906,2.9238148002533553,-1,-37495700,PYPL,Financial Services
2015-12-29,37.08000183105469,37.08000183105469,37.45000076293945,36.75,36.91999816894531,3436600,59.46292820180608,82.08958962948455,-17.91041037051545,36.317362782732786,35.93726319427775,0.3800995884550389,0.20315046751439902,7.384891809746358,1,-34059100,PYPL,Financial Services
2015-12-30,36.47999954223633,36.47999954223633,37.25,36.459999084472656,37.06999969482422,4106700,58.935347980654825,64.17906538735706,-35.82093461264294,36.34238382265641,35.97746588671912,0.36491793593728516,0.23550396119897626,2.4431309097811793,-1,-38165800,PYPL,Financial Services
2015-12-31,36.20000076293945,36.20000076293945,36.5,36.05099868774414,36.29999923706055,4481900,54.58063474531137,55.82088906399812,-44.17911093600188,36.32047873654611,35.99394995162434,0.32652878492176995,0.253708925943535,-0.027612045805023345,-1,-42647700,PYPL,Financial Services
2016-01-04,34.75,34.75,35.560001373291016,34.279998779296875,35.130001068115234,12287700,50.35715080442377,13.82355911095154,-86.17644088904845,36.07886662323132,35.901805510763275,0.17706111246804568,0.23837936324843717,-4.058534431696489,-1,-54935400,PYPL,Financial Services
2016-01-05,34.310001373291016,34.310001373291016,34.97999954223633,33.86000061035156,34.97999954223633,11227700,45.892038748708295,11.78012562538072,-88.21987437461928,35.80673350785589,35.783894093172734,0.022839414683154757,0.1952713735353807,-5.194797802590919,-1,-66163100,PYPL,Financial Services
2016-01-06,33.97999954223633,33.97999954223633,34.0099983215332,33.209999084472656,33.70000076293945,8441300,34.482767343581074,17.225956319594736,-82.77404368040526,35.52569751314519,35.65027227458485,-0.12457476143966062,0.13130214654037248,-6.545657393189527,-1,-74604400,PYPL,Financial Services
2016-01-07,33.130001068115234,33.130001068115234,34.1609992980957,33.02000045776367,33.150001525878906,11041100,32.298152834247915,2.3605281964258085,-97.6394718035742,35.15712882929443,35.46358551855007,-0.30645668925563996,0.04375037938117,-6.833521404194729,-1,-85645500,PYPL,Financial Services
2016-01-08,32.689998626708984,32.689998626708984,33.880001068115234,32.630001068115234,33.459999084472656,7848800,32.298137528959685,1.1880706466932613,-98.81192935330674,34.77757033658897,35.25813463767295,-0.4805643010839802,-0.06111255671186005,-6.9191354757406645,-1,-93494300,PYPL,Financial Services
