Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,56.22999954223633,56.22999954223633,56.2599983215332,55.310001373291016,55.310001373291016,2497800,63.99154401827511,99.25561319147324,-0.7443868085267502,54.67804527392761,54.237907358841426,0.44013791508618283,0.19960650939248992,4.8284865437334705,1,-3783100,BIIB,Healthcare
2010-02-18,55.97999954223633,55.97999954223633,56.369998931884766,55.79999923706055,56.02999877929688,2593500,64.39957612655233,90.5797234989072,-9.42027650109281,54.87834593059049,54.36695122427809,0.5113947063124016,0.2619641487764723,4.870735148175402,-1,-6376600,BIIB,Healthcare
2010-02-19,56.61000061035156,56.61000061035156,56.9900016784668,55.4900016784668,55.880001068115234,3057000,64.994776214296,92.01678786606251,-7.983212133937487,55.144754342861425,54.5331030306539,0.6116513122075276,0.33190158146268334,5.951713058230572,1,-3319600,BIIB,Healthcare
2010-02-22,55.66999816894531,55.66999816894531,56.65999984741211,55.52999877929688,56.52999877929688,2170300,58.5106300559034,72.26884627898889,-27.731153721011122,55.22556108533587,54.61731748534215,0.6082435999937204,0.3871699851688908,5.0575512466299255,-1,-5489900,BIIB,Healthcare
2010-02-23,55.25,55.25,56.119998931884766,54.84999847412109,55.630001068115234,2910600,51.593018437181605,63.44535929463394,-36.55464070536606,55.22932091836112,54.66418285679829,0.565138061562827,0.4227636004476781,2.1634580793846374,-1,-8400500,BIIB,Healthcare
2010-02-24,55.290000915527344,55.290000915527344,55.95000076293945,54.7400016784668,55.29999923706055,5288000,53.65854941185706,64.28571428571429,-35.714285714285715,55.238656302540534,54.71053975003748,0.5281165525030502,0.44383419085875253,2.578848516323436,1,-3112500,BIIB,Healthcare
2010-02-25,54.88999938964844,54.88999938964844,54.970001220703125,54.02999877929688,54.29999923706055,2826200,60.74430085269688,55.88232465623663,-44.11767534376337,55.185016777480215,54.72383305667533,0.46118372080488257,0.44730409684797856,3.0798110603726525,-1,-5938700,BIIB,Healthcare
2010-02-26,55.0099983215332,55.0099983215332,55.18999862670898,54.540000915527344,54.810001373291016,2847100,59.226929287788415,56.19462043344071,-43.80537956655929,55.158090861180675,54.74503048370184,0.4130603774788355,0.44045535297414995,1.7196680084882656,1,-3091600,BIIB,Healthcare
2010-03-01,56.77999877929688,56.77999877929688,56.900001525878906,55.34000015258789,55.47999954223633,2567900,71.64833865783899,94.26221563046232,-5.737784369537676,55.407615156275476,54.89576887596814,0.5118462803073385,0.4547335384407877,4.451799377802967,1,-523700,BIIB,Healthcare
2010-03-02,57.310001373291016,57.310001373291016,57.470001220703125,56.52000045776367,56.540000915527344,2530800,69.21240659004505,95.49296591920155,-4.507034080798443,55.70028995889325,55.07460091280687,0.6256890460863787,0.4889246399699059,5.777041436849581,1,2007100,BIIB,Healthcare
2010-03-03,56.790000915527344,56.790000915527344,57.59000015258789,56.709999084472656,57.2599983215332,1990500,63.95348734053692,78.2016674479689,-21.79833255203109,55.867937798375415,55.20166757967505,0.6662702187003617,0.5243937557159971,2.824554383887017,-1,16600,BIIB,Healthcare
2010-03-04,56.65999984741211,56.65999984741211,56.900001525878906,56.34000015258789,56.790000915527344,1377900,56.5275920917252,73.87640599935916,-26.123594000640836,55.989793498227215,55.30969219210002,0.6801013061271917,0.5555352657982361,3.545319048668063,-1,-1361300,BIIB,Healthcare
2010-03-05,57.209999084472656,57.209999084472656,57.209999084472656,56.61000061035156,56.66999816894531,1526500,63.33331976997908,89.32581681102145,-10.674183188978551,56.17751743457267,55.450455665609105,0.7270617689635657,0.589840566431302,7.5173840797288225,1,165200,BIIB,Healthcare
2010-03-08,57.66999816894531,57.66999816894531,58.47999954223633,56.90999984741211,56.9900016784668,3064900,66.2007440349963,81.79772506924314,-18.202274930756857,56.40712985524539,55.61486622141179,0.7922636338335991,0.6303251799117615,8.688271157819544,1,3230100,BIIB,Healthcare
2010-03-09,57.84000015258789,57.84000015258789,58.310001373291016,57.52999877929688,57.63999938964844,2195300,61.616152719826495,85.61799370960813,-14.382006290391875,56.62757143945193,55.77969095705446,0.8478804823974642,0.673836240408902,9.815838548274066,1,5425400,BIIB,Healthcare
2010-03-10,58.709999084472656,58.709999084472656,58.959999084472656,57.900001525878906,57.90999984741211,2248600,68.07945072451393,94.92900639909622,-5.0709936009037735,56.947944923301264,55.996750818344694,0.9511941049565706,0.7293078133184357,10.773583178250295,1,7674000,BIIB,Healthcare
2010-03-11,58.77999877929688,58.77999877929688,58.86000061035156,57.720001220703125,58.54999923706055,1865700,65.52214923913498,96.34887841717169,-3.651121582828308,57.229799362685206,56.20291733397079,1.026882028714418,0.7888226563976323,9.705107821083171,1,9539700,BIIB,Healthcare
2010-03-12,58.7599983215332,58.7599983215332,58.93000030517578,58.08000183105469,58.810001373291016,1468700,75.45303431654422,95.94318964383264,-4.056810356167357,57.465214587123356,56.39233074045689,1.072883846666464,0.8456348944513987,10.305984262422525,-1,8071000,BIIB,Healthcare
2010-03-15,58.900001525878906,58.900001525878906,58.9900016784668,58.310001373291016,58.86000061035156,1407400,81.51982849040982,98.1854818552031,-1.8145181447969048,57.68595103923959,56.57808413196964,1.1078669072699512,0.8980812970151093,9.601785795030374,1,9478400,BIIB,Healthcare
2010-03-16,59.72999954223633,59.72999954223633,59.84999847412109,58.63999938964844,59.22999954223633,3238200,83.73856244010547,97.93816257427856,-2.061837425721431,58.00042003970063,56.81155934754495,1.1888606921556786,0.9562371760432232,10.795770193465511,1,12716600,BIIB,Healthcare
2010-03-17,59.36000061035156,59.36000061035156,59.72999954223633,59.22999954223633,59.540000915527344,1982700,84.12213082483609,90.77216404786273,-9.227835952137259,58.209586281339234,57.00033277441951,1.2092535069197226,1.006840442218523,8.04514396455374,-1,10733900,BIIB,Healthcare
2010-03-18,59.20000076293945,59.20000076293945,59.34999847412109,58.31999969482422,59.119998931884766,2512000,81.79059119089098,85.58762853462297,-14.412371465377033,58.36195774004696,57.16327114393951,1.19868659610745,1.0452096729963085,8.424912852330284,-1,8221900,BIIB,Healthcare
2010-03-19,59.630001068115234,59.630001068115234,60.16999816894531,58.59000015258789,59.81999969482422,5024800,77.14285921888126,85.9008516838959,-14.099148316104108,58.557041328980546,57.34599187906364,1.2110494499169064,1.078377628380428,12.297557027570578,1,13246700,BIIB,Healthcare
2010-03-22,59.81999969482422,59.81999969482422,60.27999877929688,59.56999969482422,59.77999877929688,2156500,75.56006516839435,88.32489226381045,-11.675107736189547,58.751342616033426,57.529251717268124,1.2220908987653019,1.107120282457403,11.7504223033161,1,15403200,BIIB,Healthcare
2010-03-23,59.84000015258789,59.84000015258789,59.93999862670898,59.40999984741211,59.66999816894531,1232300,84.58049141260568,88.83251827230929,-11.16748172769071,58.91882839088796,57.70041826803255,1.2184101228554098,1.1293782505370042,13.24753970436385,1,16635500,BIIB,Healthcare
2010-03-24,58.84999847412109,58.84999847412109,59.79999923706055,58.720001220703125,59.7599983215332,1809200,70.77797378065405,61.03539458749246,-38.96460541250754,58.90823917292382,57.78557235737244,1.1226668155513835,1.12803596353988,8.800144773720172,-1,14826300,BIIB,Healthcare
2010-03-25,58.27000045776367,58.27000045776367,59.27000045776367,58.27000045776367,59.27000045776367,2407000,60.00001439508607,40.356113988170954,-59.64388601182905,58.81004860136072,57.82145592036438,0.9885926809963408,1.1001473070311723,7.133666320381832,-1,12419300,BIIB,Healthcare
2010-03-26,58.150001525878906,58.150001525878906,58.7599983215332,57.81999969482422,58.56999969482422,1347000,54.83874441062146,22.545554421164514,-77.45444557883549,58.70850289744044,57.845792631883974,0.8627102655564656,1.052659898736231,4.417315424371566,-1,11072300,BIIB,Healthcare
2010-03-29,58.41999816894531,58.41999816894531,58.70000076293945,57.88999938964844,57.91999816894531,1800700,55.73121278121175,27.343656867653642,-72.65634313234635,58.66411755459503,57.88832637537,0.7757911792250312,0.9972861548339911,5.814162538856917,1,12873000,BIIB,Healthcare
2010-03-30,57.709999084472656,57.709999084472656,58.45000076293945,57.5,58.220001220703125,2030100,39.795905656969566,7.553927218837458,-92.44607278116254,58.51733009765313,57.87511694641464,0.6422131512384865,0.9262715541148903,4.69883926483474,-1,10842900,BIIB,Healthcare
2010-03-31,57.38999938964844,57.38999938964844,57.93999862670898,57.2400016784668,57.5,1620500,36.50484430090955,4.934139941800703,-95.06586005819929,58.34389460411394,57.83918231258011,0.5047122915338349,0.8419597015986792,2.0629554630189757,-1,9222400,BIIB,Healthcare
2010-04-01,57.52000045776367,57.52000045776367,57.9900016784668,57.02999877929688,57.79999923706055,1564700,38.21293575346876,15.07697472205507,-84.92302527794493,58.2171416585216,57.81553921222333,0.4016024462982699,0.7538882505385973,2.7509841516976596,1,10787100,BIIB,Healthcare
2010-04-05,57.52999877929688,57.52999877929688,57.959999084472656,57.130001068115234,57.560001373291016,1142200,36.64711971183742,15.384615384615385,-84.61538461538461,58.1114273694101,57.79438806904359,0.31703930036650974,0.6665184605041798,1.6251513143016836,1,11929300,BIIB,Healthcare
2010-04-06,57.5,57.5,57.88999938964844,57.27000045776367,57.41999816894531,1422600,24.249370749752742,14.461576021634398,-85.53842397836561,58.01736162027009,57.77258154541073,0.2447800748593565,0.5821707833752152,3.2872317069259887,-1,10506700,BIIB,Healthcare
2010-04-07,57.27000045776367,57.27000045776367,57.77000045776367,56.9900016784668,57.75,1869100,25.059610463036137,8.510608694038961,-91.48939130596105,57.902382979884486,57.735353316696134,0.16702966318835166,0.4991425593378425,3.6561094258166005,-1,8637600,BIIB,Healthcare
2010-04-08,56.43000030517578,56.43000030517578,57.29999923706055,56.18999862670898,57.29999923706055,2395400,21.560519457732468,5.868011479533697,-94.13198852046631,57.67586256839084,57.63866050102796,0.037202067362883895,0.40675446094285084,2.0618545320520805,-1,6242200,BIIB,Healthcare
2010-04-09,56.52000045776367,56.52000045776367,56.900001525878906,56.29999923706055,56.34000015258789,2716000,15.673215383449516,8.068504125748978,-91.93149587425103,57.498037628294355,57.555796794119495,-0.05775916582513929,0.31385173558925283,2.9695774936055694,1,8958200,BIIB,Healthcare
2010-04-12,56.0,56.0,56.52000045776367,55.68999862670898,56.52000045776367,2397400,10.69953485743541,7.29414995978877,-92.70585004021123,57.26757030086445,57.44055258714768,-0.17298228628322931,0.2164849312147564,1.7996758928808567,-1,6560800,BIIB,Healthcare
2010-04-13,55.06999969482422,55.06999969482422,56.06999969482422,54.900001525878906,55.77999877929688,4166100,8.665455923002611,3.4693520071934323,-96.53064799280658,56.9294825153198,57.2649560766052,-0.3354735612854043,0.10609323271472426,-3.011622263535805,-1,2394700,BIIB,Healthcare
2010-04-14,54.959999084472656,54.959999084472656,55.22999954223633,54.04999923706055,54.810001373291016,4327000,10.224888094224085,17.432943191716994,-82.567056808283,56.62648506442024,57.09421852163242,-0.4677334572121836,-0.008672105270657315,-4.100509915383746,-1,-1932300,BIIB,Healthcare
2010-04-15,54.40999984741211,54.40999984741211,55.02999877929688,53.93000030517578,54.720001220703125,2795400,10.28800221032995,9.937882802658441,-90.06211719734156,56.28548733872668,56.89538750872721,-0.6099001700005289,-0.12891771821663162,-4.190880489076559,-1,-4727700,BIIB,Healthcare
2010-04-16,53.63999938964844,53.63999938964844,54.27999877929688,53.119998931884766,54.20000076293945,4198100,9.0743499777073,9.319001561427545,-90.68099843857246,55.87848919271464,56.65424764805471,-0.7757584553400676,-0.25828586564131883,-5.330039650364749,-1,-8925800,BIIB,Healthcare
2010-04-19,54.790000915527344,54.790000915527344,55.04999923706055,53.5,53.63999938964844,3076100,21.596262909677094,31.332109004400138,-68.66789099559986,55.71102945776275,56.51615529749713,-0.8051258397343801,-0.3676538604599311,-4.230026582192558,1,-5849700,BIIB,Healthcare
2010-04-20,53.90999984741211,53.90999984741211,54.970001220703125,53.2599983215332,54.400001525878906,3533200,21.036597244230776,16.221775564332052,-83.77822443566795,55.433947979247264,56.32310674563898,-0.8891587663917164,-0.4719548416462882,-6.519851640220656,-1,-9382900,BIIB,Healthcare
2010-04-21,52.720001220703125,52.720001220703125,53.79999923706055,52.400001525878906,53.400001525878906,4325200,18.57336489143779,5.724502434513797,-94.2754975654862,55.01641770870201,56.056210040088175,-1.0397923313861668,-0.5855223395942639,-8.8520036624787,-1,-13708100,BIIB,Healthcare
2010-04-22,52.02999877929688,52.02999877929688,52.61000061035156,51.619998931884766,52.61000061035156,4324100,15.644552408152549,6.466874409218443,-93.53312559078157,54.55696864263968,55.75797216891845,-1.2010035262787682,-0.7086185769311648,-11.377960158991844,-1,-18032200,BIIB,Healthcare
2010-04-23,52.59000015258789,52.59000015258789,52.630001068115234,51.880001068115234,52.130001068115234,2519600,21.077307432714562,15.470512757332342,-84.52948724266766,54.25435810570864,55.523307575116185,-1.268949469407545,-0.8206847554264409,-10.530790669034843,1,-15512600,BIIB,Healthcare
2010-04-26,52.25,52.25,52.790000915527344,52.09999847412109,52.34999847412109,2290900,20.339003506932784,10.243917265129458,-89.75608273487055,53.945995320215005,55.2808403473298,-1.3348450271147954,-0.9235168097641119,-11.078962742494749,-1,-17803500,BIIB,Healthcare
2010-04-27,52.09999847412109,52.09999847412109,53.130001068115234,52.02000045776367,52.150001525878906,3761500,20.524531264612236,8.450695712092331,-91.54930428790767,53.66199580543133,55.04522243079582,-1.383226625364486,-1.0154587728841868,-11.544996393200604,-1,-21565000,BIIB,Healthcare
