Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,11.803977012634276,14.192500114440918,14.357500076293944,14.112500190734863,14.302499771118164,1466400,83.73982803300387,88.6515525160202,-11.348447483979795,13.714741998043301,13.42370110279597,0.2910408952473311,0.16445828272208307,7.3765871092668,-1,-11984000,TSCO,Consumer Cyclical
2010-03-04,11.762396812438965,14.142499923706056,14.362500190734863,14.09749984741211,14.260000228881836,1481600,79.72114525964827,84.11499031609479,-15.885009683905219,13.780550909683726,13.47694545990042,0.30360544978330495,0.19228771613432744,10.639543346501874,-1,-13465600,TSCO,Consumer Cyclical
2010-03-05,11.951607704162598,14.369999885559082,14.40250015258789,14.125,14.164999961853027,2079200,82.94931462901187,97.60275023988827,-2.3972497601117264,13.871235367510703,13.54309763957884,0.328137727931864,0.21945771849383477,13.261082841844981,1,-11386400,TSCO,Consumer Cyclical
2010-03-08,11.997354507446287,14.425000190734863,14.47249984741211,14.300000190734863,14.392499923706056,809600,82.01701549749816,96.38785765517882,-3.6121423448211845,13.956429955699036,13.608423754479285,0.3480062012197518,0.24516741503901818,15.14667742993396,1,-10576800,TSCO,Consumer Cyclical
2010-03-09,11.934979438781738,14.350000381469728,14.5,14.272500038146973,14.395000457763672,1207600,75.44829269935347,88.70059662999256,-11.299403370007445,14.01697925197145,13.663355356478576,0.35362389549287343,0.2668587111297892,12.000002977324709,-1,-11784400,TSCO,Consumer Cyclical
2010-03-10,12.016067504882812,14.447500228881836,14.5625,14.25749969482422,14.307499885559082,1176800,81.84358568763915,91.51292915358736,-8.487070846412635,14.0832132484192,13.72144016184178,0.36177308657742024,0.28584158621931544,14.164366129858417,1,-10607600,TSCO,Consumer Cyclical
2010-03-11,12.082765579223633,14.49250030517578,14.5,14.289999961853027,14.332500457763672,759200,81.81819636883577,94.70701832063918,-5.292981679360823,14.146180487920212,13.77855572801467,0.3676247599055422,0.3021982209565608,11.011106598213479,1,-9848400,TSCO,Consumer Cyclical
2010-03-12,12.1515474319458,14.574999809265137,14.574999809265137,14.350000381469728,14.5,678400,83.28839155029358,100.0,-0.0,14.212152691204047,13.837551585885075,0.3746011053189715,0.31667879782904296,13.2038820137098,1,-9170000,TSCO,Consumer Cyclical
2010-03-15,12.095271110534668,14.50749969482422,14.572500228881836,14.362500190734863,14.512499809265137,732800,80.13155682265938,94.90565100697239,-5.094348993027606,14.257590691760997,13.88717737173242,0.3704133200285771,0.32742570226894985,14.979190362081079,-1,-9902800,TSCO,Consumer Cyclical
2010-03-16,12.564239501953123,15.06999969482422,15.100000381469728,14.505000114440918,14.505000114440918,2652800,82.35979095818858,98.0359617905975,-1.9640382094025073,14.382576692232263,13.97479384010959,0.40778285212267207,0.3434971322396943,15.567482660350587,1,-7250000,TSCO,Consumer Cyclical
2010-03-17,12.293279647827148,14.744999885559082,14.917499542236328,14.49250030517578,14.8149995803833,3016400,71.03091595593355,76.13442350314816,-23.865576496851844,14.438334106590235,14.031846139772517,0.4064879668177177,0.35609529915529897,11.451250156783198,-1,-10266400,TSCO,Consumer Cyclical
2010-03-18,12.420422554016112,14.897500038146973,14.90250015258789,14.577500343322754,14.712499618530272,962000,74.03750453301228,84.11762725936552,-15.882372740634478,14.508975019137425,14.095968650763218,0.4130063683742069,0.36747751299908055,14.288455792384477,1,-9304400,TSCO,Consumer Cyclical
2010-03-19,12.357895851135254,14.822500228881836,14.975000381469728,14.760000228881836,14.975000381469728,2049200,62.53196394476791,72.3192015205507,-27.680798479449294,14.557209666790412,14.149785804697931,0.4074238620924806,0.3754667828177606,16.689626673960216,-1,-11353600,TSCO,Consumer Cyclical
2010-03-22,12.5704927444458,15.077500343322754,15.142499923706056,14.670000076293944,14.75,1220400,69.9408518560654,93.77994491504526,-6.220055084954739,14.637254386256927,14.218505400151622,0.41874898610530487,0.38412322347526945,19.18972962842286,1,-10133200,TSCO,Consumer Cyclical
2010-03-23,12.485034942626951,14.975000381469728,15.0600004196167,14.857500076293944,15.0600004196167,1067600,68.00921497556453,83.97133684139442,-16.028663158605582,14.689215308597358,14.274542065434444,0.4146732431629143,0.3902332274127985,19.465501106977396,-1,-11200800,TSCO,Consumer Cyclical
2010-03-24,12.24951171875,14.692500114440918,14.989999771118164,14.675000190734863,14.897500038146973,973600,61.434516669475464,55.773971203251115,-44.22602879674889,14.68972066334252,14.305501920916404,0.38421874242611587,0.389030330415462,14.427569624908903,-1,-12174400,TSCO,Consumer Cyclical
2010-03-25,12.107779502868652,14.522500038146973,14.859999656677246,14.515000343322754,14.727499961853027,1216000,53.24813977636692,29.943533874287237,-70.05646612571276,14.663994413312436,14.321575855526076,0.34241855778635966,0.37970797588964156,13.991368124430995,-1,-13390400,TSCO,Consumer Cyclical
2010-03-26,12.136955261230469,14.557499885559082,14.727499961853027,14.475000381469728,14.5649995803833,908400,52.84639590913561,33.89831786980443,-66.10168213019557,14.64761063981192,14.339051709602595,0.30855893020932434,0.36547816675357814,12.239780924028775,1,-12482000,TSCO,Consumer Cyclical
2010-03-29,12.145293235778809,14.567500114440918,14.732500076293944,14.454999923706056,14.63249969482422,725200,54.80662433827639,35.02828694274703,-64.97171305725298,14.635285943600996,14.355973813664692,0.2793121299363044,0.3482449593901234,12.577284287743447,1,-11756800,TSCO,Consumer Cyclical
2010-03-30,12.295364379882812,14.7475004196167,14.835000038146973,14.512499809265137,14.625,895200,56.39659182459227,53.665745247569276,-46.334254752430724,14.652549709141873,14.384975784475952,0.2675739246659212,0.332110752445283,12.511923202570408,1,-10861600,TSCO,Consumer Cyclical
2010-03-31,12.099435806274414,14.512499809265137,14.859999656677246,14.510000228881836,14.7475004196167,868800,50.394467411623424,20.50467150263035,-79.49532849736964,14.631003570699297,14.39442200853441,0.23658156216488813,0.313004914389204,8.080432371190577,-1,-11730400,TSCO,Consumer Cyclical
2010-04-01,12.380824089050291,14.850000381469728,14.850000381469728,14.552499771118164,14.5625,826800,54.92832236494667,62.500045849742534,-37.49995415025747,14.664695387740903,14.428168554677764,0.23652683306313804,0.2977092981239909,11.591211791664366,1,-10903600,TSCO,Consumer Cyclical
2010-04-05,12.710142135620115,15.244999885559082,15.25,14.772500038146973,14.9350004196167,994800,61.828386414299175,99.37105484766404,-0.6289451523359634,14.753973002789854,14.48867457918749,0.26529842360236344,0.29122712321966543,14.152006050958416,1,-9908800,TSCO,Consumer Cyclical
2010-04-06,12.81435489654541,15.369999885559082,15.380000114440918,15.157500267028809,15.220000267028809,860400,55.59701585482802,98.91889439786047,-1.0811056021395313,14.848746369369735,14.553957935215015,0.2947884341547198,0.2919393854066763,15.217389128570453,1,-9048400,TSCO,Consumer Cyclical
2010-04-07,13.87110424041748,16.637500762939453,16.969999313354492,16.290000915527344,16.5625,6803600,76.12145840863779,86.77937848479883,-13.220621515201165,15.123939352995844,14.70829444097238,0.4156449120234633,0.31668049073003374,24.508890742432857,1,-2244800,TSCO,Consumer Cyclical
2010-04-08,13.856523513793944,16.6200008392334,16.822500228881836,16.5,16.752500534057617,2057600,74.69533713016259,86.08355629978824,-13.916443700211753,15.354102658570852,14.84990232232505,0.5042003362458019,0.3541844598331874,21.446842014045806,-1,-4302400,TSCO,Consumer Cyclical
2010-04-09,13.852346420288086,16.614999771118164,16.989999771118164,16.53499984741211,16.979999542236328,1356000,76.22527844193071,85.20709970129488,-14.792900298705119,15.548086829731977,14.98065028149491,0.5674365482370671,0.3968348775139634,21.056461270123204,-1,-5658400,TSCO,Consumer Cyclical
2010-04-12,13.818995475769045,16.575000762939453,16.735000610351562,16.4950008392334,16.702499389648438,910000,73.38016186097538,83.62922946120219,-16.370770538797817,15.706073588686973,15.098750317157467,0.6073232715295056,0.4389325563170719,21.16228357588823,-1,-6568400,TSCO,Consumer Cyclical
2010-04-13,13.927377700805664,16.704999923706055,16.75,16.520000457763672,16.577499389648438,1316000,76.78016665377382,88.75740179223065,-11.24259820776935,15.859754563305293,15.2177317694944,0.6420227938108933,0.47955060381583625,16.553283726966427,1,-5252400,TSCO,Consumer Cyclical
2010-04-14,13.952392578125,16.735000610351562,16.809999465942383,16.572500228881836,16.792499542236328,2200800,84.29889527589596,89.9408609027365,-10.059139097263508,15.994407801312411,15.330122054002336,0.6642857473100747,0.516497632514684,17.56235345254564,1,-3051600,TSCO,Consumer Cyclical
2010-04-15,13.954475402832031,16.737499237060547,16.940000534057617,16.645000457763672,16.792499542236328,779200,89.4127912481898,90.03942606484233,-9.960573935157674,16.10872956065828,15.434372215710352,0.6743573449479268,0.5480695750013325,17.932000014783046,1,-2272400,TSCO,Consumer Cyclical
2010-04-16,13.948224067687988,16.729999542236328,16.857500076293945,16.645000457763672,16.772499084472656,1302800,89.03862440590294,89.7435800973613,-10.256419902638694,16.204309557824132,15.530344610267832,0.6739649475562999,0.573248649512326,18.295913964920953,-1,-3575200,TSCO,Consumer Cyclical
2010-04-19,14.202506065368652,17.03499984741211,17.172500610351562,16.6924991607666,16.72249984741211,2651600,90.08934943459747,94.83565283609269,-5.164347163907309,16.33210806391459,15.641800553760001,0.6903075101545877,0.5966604216407784,18.54558095390926,1,-923600,TSCO,Consumer Cyclical
2010-04-20,14.15873908996582,16.982500076293945,17.309999465942383,16.907499313354492,17.149999618530273,1404400,87.88135256242607,88.30359003982272,-11.696409960177274,16.432168373511413,15.741111629503257,0.6910567440081561,0.6155396861142539,17.729635020745143,-1,-2328000,TSCO,Consumer Cyclical
2010-04-21,14.419278144836426,17.295000076293945,17.354999542236328,16.837499618530273,17.010000228881836,1816800,95.95377379500738,97.85907329732113,-2.140926702678864,16.564911712401035,15.85621447741368,0.7086972349873548,0.6341711958888742,20.52264541140444,1,-511200,TSCO,Consumer Cyclical
2010-04-22,14.563096046447754,17.467500686645508,17.579999923706055,17.03499984741211,17.072500228881836,2490800,95.72054153390184,95.99290323610667,-4.007096763893329,16.703771554592493,15.975569011430851,0.7282025431616415,0.6529774653434277,20.903273299324283,1,1979600,TSCO,Consumer Cyclical
2010-04-23,14.54225254058838,17.4424991607666,17.475000381469727,17.177499771118164,17.4375,1151600,94.08220993680308,94.32401310933301,-5.675986890666981,16.817421955542354,16.08423050397424,0.7331914515681142,0.669020262588365,20.355347893539626,-1,828000,TSCO,Consumer Cyclical
2010-04-26,14.631881713867188,17.549999237060547,17.96500015258789,17.512500762939453,17.802499771118164,1218400,94.04036718175327,75.22381465345453,-24.776185346545475,16.930126152699,16.192805965684336,0.7373201870146637,0.6826802474736248,20.411660149074184,1,2046400,TSCO,Consumer Cyclical
2010-04-27,14.098297119140623,16.90999984741211,17.497499465942383,16.877500534057617,17.415000915527344,1939600,57.37480668413478,28.231238233145582,-71.76876176685441,16.927029798039477,16.24593143840491,0.6810983596345679,0.6823638699058134,16.560401193356693,-1,106800,TSCO,Consumer Cyclical
2010-04-28,13.971151351928713,16.75749969482422,17.165000915527344,16.655000686645508,16.9375,1415600,53.4678146355449,17.85707334732056,-82.14292665267944,16.900948243698668,16.28382538332486,0.6171228603738079,0.6693156679994123,11.197744088737897,-1,-1308800,TSCO,Consumer Cyclical
2010-04-29,14.515154838562012,17.40999984741211,17.477500915527344,16.8125,16.8125,1511600,65.1140747144234,62.24485956328184,-37.755140436718165,16.979263875039198,16.36724571399799,0.6120181610412097,0.6578561666077718,18.073923245418726,1,202800,TSCO,Consumer Cyclical
2010-04-30,14.000332832336426,16.792499542236328,17.497499465942383,16.792499542236328,17.497499465942383,2260000,53.39047152386876,18.85807211231316,-81.14192788768683,16.950530900761834,16.398745997571197,0.5517849031906366,0.6366419139243449,12.720251714965361,-1,-2057200,TSCO,Consumer Cyclical
2010-05-03,14.15873908996582,16.982500076293945,17.094999313354492,16.684999465942383,16.8075008392334,903600,54.24636567836779,29.44343769304629,-70.55656230695371,16.95544923545908,16.44198704043955,0.5134621950195317,0.6120059701433823,14.572439292011758,1,-1153600,TSCO,Consumer Cyclical
2010-05-04,13.858595848083496,16.622499465942383,16.920000076293945,16.510000228881836,16.75,1540400,48.43639903357515,7.731906732613305,-92.2680932673867,16.904226193994973,16.45535833121754,0.4488678627774334,0.5793783486701926,10.247050820355973,-1,-2694000,TSCO,Consumer Cyclical
2010-05-05,13.735624313354492,16.475000381469727,16.809999465942383,16.299999237060547,16.397499084472656,2352400,46.49300333460914,10.510573464384724,-89.48942653561528,16.838191453606473,16.456813297902887,0.3813781557035867,0.5397783100768714,10.016694235655038,-1,-5046400,TSCO,Consumer Cyclical
2010-05-06,13.352112770080566,16.014999389648438,16.395000457763672,14.8125,16.3125,2527200,41.47795525122875,38.144308689765,-61.855691310235,16.711546520689854,16.42408634173589,0.2874601789539639,0.48931468385228993,9.001186080697495,-1,-7573600,TSCO,Consumer Cyclical
2010-05-07,13.147845268249512,15.770000457763672,16.262500762939453,15.442500114440918,16.012500762939453,1978400,34.70376377118839,30.372733113990773,-69.62726688600924,16.566693280239672,16.375635535515727,0.19105774472394543,0.429663296026621,8.590121648062164,-1,-9552000,TSCO,Consumer Cyclical
2010-05-10,13.91696071624756,16.6924991607666,16.6924991607666,16.262500762939453,16.375,1491200,47.10288857504129,59.63518064299881,-40.364819357001195,16.58604803108997,16.39910691516394,0.1869411159260288,0.3811188600065026,14.665974871999971,1,-8060800,TSCO,Consumer Cyclical
2010-05-11,14.139976501464844,16.959999084472656,17.18000030517578,16.457500457763672,16.5049991607666,1548800,46.622974548052674,68.12050691606699,-31.879493083933014,16.643578962379614,16.440654483260882,0.20292447911873168,0.34547998382894846,16.4235383644173,1,-6512000,TSCO,Consumer Cyclical
2010-05-12,14.54433822631836,17.44499969482422,17.469999313354492,16.899999618530273,17.049999237060547,1840800,49.78661936852935,83.50514091690677,-16.49485908309324,16.76687445967878,16.515050424858167,0.2518240348206149,0.32674879402728174,18.291230367550178,1,-4671200,TSCO,Consumer Cyclical
2010-05-13,14.52345085144043,17.385000228881836,17.75,17.260000228881836,17.362499237060547,3296400,49.45832366032765,81.60190656200501,-18.398093437994987,16.861970731863867,16.57949115108214,0.2824795807817253,0.3178949513781705,19.793284805301596,-1,-7967600,TSCO,Consumer Cyclical
2010-05-14,14.287455558776855,17.102500915527344,17.297500610351562,16.852500915527344,17.22249984741211,1537600,45.91884659380297,77.95747797539893,-22.042522024601062,16.898975375504403,16.61823261511512,0.28074276038928403,0.3104645131803932,15.168353375050096,-1,-9505200,TSCO,Consumer Cyclical
2010-05-17,14.52345085144043,17.385000228881836,17.392499923706055,16.74250030517578,17.200000762939453,1711600,54.634151787791104,87.57447587682846,-12.425524123171543,16.973748429870163,16.675030216134875,0.2987182137352882,0.3081152532913722,14.037391665380609,1,-7793600,TSCO,Consumer Cyclical
2010-05-18,13.942846298217772,16.690000534057617,17.905000686645508,16.674999237060547,17.614999771118164,2203600,49.40450649373814,60.71140233421182,-39.28859766578819,16.930094907437464,16.676139128573595,0.2539557788638689,0.29728335840587156,8.588163034007207,-1,-9997200,TSCO,Consumer Cyclical
2010-05-19,14.005501747131348,16.764999389648438,16.952499389648438,16.395000457763672,16.524999618530273,1636000,43.66403809603751,63.136587101823714,-36.863412898176286,16.904695597008384,16.682721370134693,0.22197422687369084,0.28222153209943546,0.766332807587252,1,-8361200,TSCO,Consumer Cyclical
2010-05-20,13.617042541503906,16.299999237060547,16.770000457763672,16.149999618530273,16.3799991607666,2176800,45.01265128425021,48.100207171629265,-51.89979282837073,16.81166538778564,16.65437158249957,0.15729380528606995,0.2572359867367624,-1.9254006378715185,-1,-10538000,TSCO,Consumer Cyclical
2010-05-21,13.729817390441896,16.434999465942383,16.725000381469727,16.002500534057617,16.0575008392334,2442800,44.39323018601988,52.46561376522564,-47.53438623477437,16.75371678442514,16.63812179608793,0.11559498833721094,0.2289077870568521,-1.083360262746892,1,-8095200,TSCO,Consumer Cyclical
2010-05-24,13.746530532836914,16.454999923706055,16.727500915527344,16.19499969482422,16.375,1227600,48.15630490062043,53.11235437388713,-46.88764562611288,16.70776034431451,16.62455721294853,0.08320313136598045,0.1997668559186778,-0.7239869303759668,1,-6867600,TSCO,Consumer Cyclical
2010-05-25,13.782033920288086,16.497499465942383,16.52750015258789,15.875,16.075000762939453,1206800,50.25351102889028,54.48663190985844,-45.513368090141554,16.675412516872644,16.615145527985113,0.06026698888753046,0.17186688251244833,-1.242145816889278,1,-5660800,TSCO,Consumer Cyclical
2010-05-26,13.502175331115724,16.162500381469727,16.84749984741211,16.059999465942383,16.63249969482422,2492400,51.71015869603965,29.238582729920658,-70.76141727007933,16.596502957579887,16.581616257872863,0.01488669970702361,0.1404708459513634,-3.4209752494882584,-1,-8153200,TSCO,Consumer Cyclical
2010-05-27,14.295802116394045,17.112499237060547,17.1299991607666,16.225000381469727,16.540000915527344,2551600,63.378179678341006,60.96053292994019,-39.0394670700598,16.67588700057691,16.620940922997878,0.05494607757903225,0.12336589227689716,2.240478070760216,1,-5601600,TSCO,Consumer Cyclical
2010-05-28,14.151698112487791,16.940000534057617,17.422500610351562,16.84749984741211,17.11750030517578,1846800,52.89984428326501,52.463062749869636,-47.536937250130364,16.716519851881635,16.644574968261562,0.07194488362007334,0.1130816905455324,1.2552360882684033,-1,-7448400,TSCO,Consumer Cyclical
2010-06-01,13.842598915100098,16.56999969482422,17.09000015258789,16.56999969482422,16.86750030517578,2090800,45.53775943462108,34.23642658824303,-65.76357341175697,16.693978289257416,16.63905087393287,0.05492741532454559,0.10145083550133505,-2.7296751203583463,-1,-9539200,TSCO,Consumer Cyclical
2010-06-02,14.107840538024902,16.887500762939453,16.957500457763672,16.405000686645508,16.59749984741211,22908000,43.367049150417685,49.87686800306303,-50.12313199693696,16.72375097751619,16.65745456941484,0.06629640810135129,0.09441995002133831,-0.5593953359499921,1,13368800,TSCO,Consumer Cyclical
2010-06-03,14.118279457092283,16.899999618530273,17.344999313354492,16.647499084472656,16.887500762939453,3351200,44.1636438252784,50.49257496676235,-49.50742503323765,16.75086615305682,16.675420869349313,0.0754452837075057,0.09062501675857179,-2.2838997168036697,1,16720000,TSCO,Consumer Cyclical
2010-06-04,13.416545867919922,16.059999465942383,16.657499313354492,16.010000228881836,16.647499084472656,3034800,38.938966813116096,9.113271101798826,-90.88672889820117,16.64457897042383,16.629834098726576,0.014744871697253359,0.07544898774630811,-8.057828340486095,-1,13685200,TSCO,Consumer Cyclical
2010-06-07,13.04897117614746,15.619999885559082,16.2549991607666,15.600000381469728,16.114999771118164,1752400,31.878831957554212,0.8676573293480986,-99.1323426706519,16.486951418906177,16.55503156441787,-0.0680801455116935,0.04674316109470779,-10.448613231450603,-1,11932800,TSCO,Consumer Cyclical
2010-06-08,13.322566986083984,15.947500228881836,15.987500190734863,15.274999618530272,15.72249984741211,3206800,41.75457139165596,31.315497078360742,-68.68450292163925,16.4039589281332,16.510029243267052,-0.10607031513385223,0.016180465848995785,-9.131048876598777,1,15139600,TSCO,Consumer Cyclical
2010-06-09,13.4186372756958,16.0625,16.614999771118164,15.975000381469728,16.094999313354492,2065600,42.26747655020182,36.67054797501402,-63.329452024985976,16.351426785343477,16.476878928950974,-0.12545214360749668,-0.012146056042302709,-5.0118264639831445,1,17205200,TSCO,Consumer Cyclical
2010-06-10,13.64836597442627,16.337499618530273,16.385000228881836,15.880000114440918,16.3174991607666,2508000,50.43079157321638,49.47611219023922,-50.52388780976078,16.349284144295293,16.46655453558648,-0.11727039129118566,-0.0331709230920793,-2.5063409455031533,1,19713200,TSCO,Consumer Cyclical
2010-06-11,13.888548851013184,16.625,16.677499771118164,16.125,16.145000457763672,1734400,52.10877524856938,62.86378384043474,-37.13621615956526,16.391701968249862,16.478291236654147,-0.08658926840428549,-0.04385459215452054,-4.508902092430488,1,21447600,TSCO,Consumer Cyclical
2010-06-14,14.176759719848633,16.969999313354492,17.219999313354492,16.7549991607666,16.7549991607666,1878400,55.331260916420554,78.92893653039457,-21.07106346960543,16.48067079057365,16.514714057150467,-0.03404326657681622,-0.04189232703897968,1.0570181685681659,1,23326000,TSCO,Consumer Cyclical
2010-06-15,14.287455558776855,17.102500915527344,17.15250015258789,16.80500030517578,17.135000228881836,1017200,56.148391003513865,85.09897336285616,-14.901026637143842,16.57633696364345,16.558253824437642,0.01808313920580673,-0.029897233790022397,0.7066146839057513,1,24343200,TSCO,Consumer Cyclical
2010-06-16,14.2059965133667,17.0049991607666,17.172500610351562,16.75749969482422,16.977500915527344,1130400,58.9962480330789,80.55873076776189,-19.441269232238113,16.642284993970087,16.59134607157312,0.05093892239696629,-0.01373000255262466,2.3010961474711866,-1,23212800,TSCO,Consumer Cyclical
2010-06-17,13.898991584777832,16.637500762939453,17.13249969482422,16.530000686645508,17.092500686645508,1208800,44.207336220407605,63.44589127540505,-36.55410872459494,16.641548958426913,16.594764937600257,0.04678402082665656,-0.0016271978767684152,0.9863452364620218,-1,22004000,TSCO,Consumer Cyclical
2010-06-18,14.032654762268066,16.797500610351562,16.9325008392334,16.50749969482422,16.627500534057617,3882400,48.25688231791652,73.55078339519167,-26.44921660480834,16.665541520261474,16.609782394841094,0.055759125420379974,0.009850066782661263,4.886052141899598,1,25886400,TSCO,Consumer Cyclical
2010-06-21,13.76532745361328,16.477500915527344,17.18000030517578,16.40250015258789,17.1200008392334,2711200,48.85450438938158,58.09185866083838,-41.90814133916162,16.636612196456223,16.59998376674378,0.03662842971244373,0.015205739368617757,4.486369291228301,-1,23175200,TSCO,Consumer Cyclical
2010-06-22,13.222312927246094,15.827500343322754,16.709999084472656,15.80500030517578,16.540000915527344,2793200,37.8718484281941,26.690860205146034,-73.30913979485396,16.512133449820304,16.542762772416296,-0.030629322595991937,0.006038726975695819,-5.181961125850509,-1,20382000,TSCO,Consumer Cyclical
2010-06-23,13.445785522460938,16.094999313354492,16.19499969482422,15.612500190734863,15.770000457763672,2892400,41.29729399809966,42.159373958067796,-57.84062604193221,16.447958967287104,16.509595108782086,-0.061636141494982866,-0.007496246718439918,-5.100234774836132,1,23274400,TSCO,Consumer Cyclical
2010-06-24,13.053143501281738,15.625,16.017499923706055,15.539999961853027,15.97249984741211,1999200,44.88837189495461,17.99488104811038,-82.00511895188963,16.32134989539678,16.4440695451686,-0.12271964977182037,-0.03054092732911601,-10.432787197836392,-1,21275200,TSCO,Consumer Cyclical
2010-06-25,12.957073211669922,15.510000228881836,15.829999923706056,15.427499771118164,15.625,18251200,48.60051304289375,12.082295487085023,-87.91770451291498,16.196526869779095,16.374879225443653,-0.17835235566455765,-0.060103212996204344,-10.785159478370602,-1,3024000,TSCO,Consumer Cyclical
2010-06-28,13.165923118591309,15.760000228881836,15.917499542236328,15.5,15.545000076293944,2512000,47.56651462334001,18.54954212980402,-81.45045787019598,16.12936892502567,16.32933263310574,-0.19996370808006958,-0.0880753120129774,-7.849733166373654,1,5536000,TSCO,Consumer Cyclical
2010-06-29,12.806700706481934,15.329999923706056,15.65999984741211,15.13249969482422,15.587499618530272,2163600,41.21175576781376,9.461090537630291,-90.53890946236972,16.006389078668807,16.255307987965022,-0.24891890929621496,-0.12024403146962492,-11.820536543691219,-1,3372400,TSCO,Consumer Cyclical
2010-06-30,12.733607292175291,15.24250030517578,15.5649995803833,15.147500038146973,15.295000076293944,1618000,36.243725636973025,5.269491279189126,-94.73050872081087,15.88886772890065,16.1802851966473,-0.2914174677466512,-0.1544787187250302,-8.672859092652924,-1,1754400,TSCO,Consumer Cyclical
2010-07-01,12.789995193481444,15.3100004196167,15.362500190734863,14.774999618530272,15.225000381469728,1864400,32.51330008154426,21.88142608847608,-78.11857391152391,15.799811219780041,16.115819657607997,-0.3160084378279553,-0.1867846625456152,-8.678789281257766,1,3618800,TSCO,Consumer Cyclical
2010-07-02,12.838031768798828,15.36750030517578,15.517499923706056,15.15250015258789,15.350000381469728,1792400,26.92585919949026,24.636196153104915,-75.36380384689508,15.733301848302462,16.060388594464868,-0.3270867461624061,-0.2148450792689734,-5.720852610622141,1,5411200,TSCO,Consumer Cyclical
2010-07-06,12.796260833740234,15.317500114440918,16.0,15.125,15.512499809265137,2046000,23.672542409691374,22.557186736912122,-77.44281326308788,15.6693323507853,16.0053598181668,-0.33602746738149847,-0.23908155689147842,-6.799509509064578,-1,3365200,TSCO,Consumer Cyclical
2010-07-07,13.316295623779297,15.9399995803833,15.970000267028809,15.327500343322754,15.412500381469728,2353600,36.39845940644129,48.440733024403784,-51.559266975596216,15.710973463031145,16.000518319071723,-0.2895448560405782,-0.24917421672129839,-3.1297498979675695,1,5718800,TSCO,Consumer Cyclical
2010-07-08,13.660898208618164,16.352500915527344,17.032499313354492,16.267499923706055,16.84749984741211,6386800,46.401516246182894,65.59255079454334,-34.40744920545666,15.809669994184407,16.02659110399436,-0.21692110980995238,-0.2427235953390292,-0.8789122904011947,1,12105600,TSCO,Consumer Cyclical
