Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,14.702675819396973,17.739999771118164,17.899999618530273,17.5,17.8700008392334,10138300,35.294107747318776,24.647912863722635,-75.35208713627736,17.92413247659391,18.338631187102973,-0.4144987105090614,-0.40963304056782174,-10.31345219772744,-1,-133041000,SCHW,Financial Services
2010-02-18,14.760696411132812,17.809999465942383,17.8700008392334,17.600000381469727,17.610000610351562,10787000,40.317443593907626,32.30766973553901,-67.69233026446099,17.906573551878292,18.29947328183182,-0.39289972995352684,-0.4062863784449628,-9.685597940759784,1,-122254000,SCHW,Financial Services
2010-02-19,15.523173332214355,18.729999542236328,18.84000015258789,18.1200008392334,18.14999961853028,26144900,55.58374086384527,92.41375500185474,-7.586244998145269,18.033254473471835,18.33136411593586,-0.2981096424640235,-0.384651031248775,-3.254137645937763,1,-96109100,SCHW,Financial Services
2010-02-22,15.506599426269531,18.709999084472656,18.8700008392334,18.57999992370605,18.700000762939453,14953500,53.54328855986147,89.189081213021,-10.810918786979009,18.137369029010422,18.359411150642288,-0.22204212163186554,-0.3521292493253931,-3.006748592675386,-1,-111062600,SCHW,Financial Services
2010-02-23,15.25796604156494,18.40999984741211,18.71999931335449,18.36000061035156,18.6299991607666,11761700,52.3076975745358,68.91888234634582,-31.08111765365418,18.17931223184145,18.363158461514125,-0.1838462296726746,-0.3184726453948494,-3.9144050416122553,-1,-122824300,SCHW,Financial Services
2010-02-24,15.27454662322998,18.43000030517578,18.540000915527344,18.36000061035156,18.3700008392334,9636400,53.36787974409896,70.27026330406588,-29.72973669593413,18.217879627739038,18.368109709192765,-0.15023008145372785,-0.28482413260662504,-3.5583478987825523,1,-113187900,SCHW,Financial Services
2010-02-25,15.133649826049805,18.26000022888184,18.280000686645508,18.020000457763672,18.21999931335449,11696400,59.7101492542265,58.78378291300847,-41.21621708699153,18.224359720222544,18.360101599540105,-0.13574187931756043,-0.2550076819488121,-4.347825652550004,-1,-124884300,SCHW,Financial Services
2010-02-26,15.175088882446287,18.309999465942383,18.3799991607666,18.100000381469727,18.350000381469727,11311000,53.973508051604554,62.16210643252696,-37.83789356747304,18.237535065717903,18.35639033038472,-0.1188552646668164,-0.227777198492413,-4.136130365179365,1,-113573300,SCHW,Financial Services
2010-03-01,15.125364303588867,18.25,18.38999938964844,18.21999931335449,18.239999771118164,7913800,59.706980692445036,58.108092434148205,-41.891907565851795,18.23945274791515,18.348509565171035,-0.10905681725588678,-0.20403312224510778,-4.848802348166896,-1,-121487100,SCHW,Financial Services
2010-03-02,15.133649826049805,18.26000022888184,18.350000381469727,18.06999969482422,18.26000022888184,5904800,65.07937829481429,58.78378291300847,-41.21621708699153,18.242613898833103,18.341953318038502,-0.09933941920539979,-0.18309438163716618,-3.894735637464003,1,-115582300,SCHW,Financial Services
2010-03-03,15.017616271972656,18.1200008392334,18.420000076293945,18.09000015258789,18.280000686645508,10580800,55.458522194403216,46.04321581423814,-53.95678418576186,18.22375035120238,18.32551239368257,-0.10176204248018905,-0.16682791380577075,-6.065318925683214,-1,-126163100,SCHW,Financial Services
2010-03-04,15.27454662322998,18.43000030517578,18.690000534057617,18.14999961853028,18.18000030517578,7293200,65.56019158992412,68.3453148563109,-31.654685143689083,18.255481113352133,18.33325223897836,-0.0777711256262279,-0.14901655616986217,-3.101998624542943,1,-118869900,SCHW,Financial Services
2010-03-05,15.713800430297852,18.959999084472656,18.959999084472656,18.43000030517578,18.479999542236328,8003800,73.51917719365403,100.0,-0.0,18.36386849352452,18.3796779312372,-0.015809437712679397,-0.12237513247842563,-0.9921699104044495,1,-110866100,SCHW,Financial Services
2010-03-08,15.780108451843262,19.040000915527344,19.11000061035156,18.82999992370605,18.93000030517578,7081200,72.36367823075605,95.65219451631573,-4.3478054836842635,18.46788886614034,18.42859074488832,0.039298121252016927,-0.09004048173233713,1.168975686878617,1,-103784900,SCHW,Financial Services
2010-03-09,15.722085952758787,18.96999931335449,19.11000061035156,18.780000686645508,19.030000686645508,6132400,72.36362804066042,90.72839233271226,-9.271607667287734,18.54513662725021,18.468695083293223,0.07644154395698521,-0.056744076594472656,0.05274382576327285,-1,-109917300,SCHW,Financial Services
2010-03-10,15.796675682067873,19.059999465942383,19.170000076293945,18.89999961853028,18.989999771118164,8201800,72.56317316656998,90.43472636172298,-9.565273638277016,18.62434629474131,18.5124954079339,0.11185088680741018,-0.023025083914096092,2.3081069487181196,1,-101715500,SCHW,Financial Services
2010-03-11,15.829835891723633,19.100000381469727,19.1299991607666,18.75,19.0,7653800,59.78837527310888,93.91306799617203,-6.086932003827967,18.697523846545685,18.55601429486248,0.14150955168320678,0.009881843205364484,1.9210278268326906,1,-94061700,SCHW,Financial Services
2010-03-12,15.27454662322998,18.43000030517578,18.950000762939453,18.32999992370605,18.88999938964844,19925100,44.48821499265597,35.65217247081341,-64.34782752918659,18.656366378642623,18.546679925256058,0.10968645338656557,0.029842765241604702,0.05429005885133502,-1,-113986800,SCHW,Financial Services
2010-03-15,15.117074012756348,18.239999771118164,18.5,18.14999961853028,18.32999992370605,16563200,46.50205922822309,19.130381420096164,-80.86961857990383,18.592309977485016,18.5239628768014,0.06834710068361716,0.037543632330007196,-0.27337967143966124,-1,-130550000,SCHW,Financial Services
2010-03-16,15.307696342468262,18.46999931335449,18.540000915527344,18.209999084472656,18.309999465942383,15542900,50.75755660090405,39.13034824880428,-60.86965175119572,18.573492952234165,18.51996557580533,0.05352737642883554,0.04074038114977287,0.16268318019549638,1,-115007100,SCHW,Financial Services
2010-03-17,15.32426643371582,18.489999771118164,18.600000381469727,18.270000457763672,18.270000457763672,13029800,54.61846159031395,38.18181187653563,-61.81818812346437,18.56064784744709,18.517745886569244,0.04290196087784537,0.041172697095387366,1.4262218069696175,1,-101977300,SCHW,Financial Services
2010-03-18,15.572904586791992,18.790000915527344,18.81999969482422,18.38999938964844,18.38999938964844,8925500,58.75913907685834,65.45463372850115,-34.54536627149884,18.59593293484405,18.537912925751325,0.058020009092725644,0.04454215949485502,3.4122225461204145,1,-93051800,SCHW,Financial Services
2010-03-19,15.398860931396484,18.57999992370605,18.959999084472656,18.57999992370605,18.82999992370605,14262400,55.70933114219612,46.36364109259795,-53.63635890740205,18.59348170236128,18.541030481155378,0.052451221205902954,0.04612397183706461,5.62819648965443,-1,-107314200,SCHW,Financial Services
2010-03-22,15.365704536437988,18.540000915527344,18.65999984741211,18.39999961853028,18.51000022888184,7779700,54.79452591671814,41.66674025265307,-58.33325974734693,18.585253889002214,18.540954217034784,0.04429967196742979,0.04575911186313765,2.601002925516082,-1,-115093900,SCHW,Financial Services
2010-03-23,15.34913158416748,18.520000457763672,18.690000534057617,18.43000030517578,18.57999992370605,9209400,57.14283768015044,36.27457580211409,-63.72542419788591,18.5752148995809,18.539402086718404,0.03581281286249549,0.04376985206300922,4.514679319464009,-1,-124303300,SCHW,Financial Services
2010-03-24,15.291115760803224,18.450000762939453,18.559999465942383,18.200000762939453,18.489999771118164,8590700,50.39063314905601,29.411863703171313,-70.58813629682868,18.555951186251445,18.53277976643848,0.023171419812964444,0.03965016561300027,5.428575788225446,-1,-132894000,SCHW,Financial Services
2010-03-25,15.514887809753418,18.71999931335449,18.8799991607666,18.3799991607666,18.479999542236328,11928700,44.782624920700016,55.88229794268167,-44.117702057318326,18.581189359651912,18.54664788102485,0.03454147862706236,0.038628428215812693,4.756566503650786,1,-120965300,SCHW,Financial Services
2010-03-26,15.548036575317385,18.76000022888184,18.90999984741211,18.59000015258789,18.770000457763672,13440500,43.805305626752904,59.803954567724006,-40.196045432275994,18.608698724148823,18.562451758643885,0.04624696550493823,0.040152135673637804,6.1085967481001155,1,-107524800,SCHW,Financial Services
2010-03-29,15.523173332214355,18.729999542236328,18.940000534057617,18.68000030517578,18.76000022888184,11824500,44.594607365963945,56.862712098942424,-43.13728790105757,18.627360388469977,18.57486270557666,0.05249768289331769,0.04262124511757378,6.360016428542339,-1,-119349300,SCHW,Financial Services
2010-03-30,15.539752006530762,18.75,18.809999465942383,18.549999237060547,18.700000762939453,8654100,42.790721606499545,61.22455731974546,-38.77544268025454,18.64622802101306,18.587835838496908,0.05839218251615108,0.04577543259728924,5.277936901992371,1,-110695200,SCHW,Financial Services
2010-03-31,15.49002170562744,18.690000534057617,18.780000686645508,18.520000457763672,18.690000534057617,10355600,40.553007543249336,66.66682365019645,-33.33317634980355,18.652962253789145,18.595403593723624,0.057558660065520684,0.04813207809093553,5.35513402027273,-1,-121050800,SCHW,Financial Services
2010-04-01,15.43201732635498,18.6200008392334,18.96999931335449,18.38999938964844,18.76000022888184,9426600,56.050966247252845,57.31724336847186,-42.68275663152814,18.647891266934415,18.597225611909536,0.050665655024879186,0.04863879347772426,4.5480145849524645,-1,-130477400,SCHW,Financial Services
2010-04-05,15.647499084472656,18.8799991607666,18.88999938964844,18.51000022888184,18.6299991607666,12933000,69.51218377543512,88.31164649084387,-11.688353509156121,18.683600173677828,18.618171800713764,0.0654283729640639,0.05199670937499219,0.8008522274227656,1,-117544400,SCHW,Financial Services
2010-04-06,15.9458589553833,19.239999771118164,19.34000015258789,18.75,18.89999961853028,18277000,71.75141973512643,91.22803201670436,-8.771967983295632,18.769200111745572,18.664233131854832,0.10496697989074022,0.0625907634781418,2.8327135894162225,1,-99267400,SCHW,Financial Services
2010-04-07,15.97071647644043,19.270000457763672,19.530000686645508,19.26000022888184,19.270000457763672,15478400,71.91012319538628,80.4511094889883,-19.548890511011713,18.84624631882528,18.709104785625858,0.13714153319942213,0.07750091742239787,4.671377607167404,1,-83789000,SCHW,Financial Services
2010-04-08,15.846407890319824,19.1200008392334,19.290000915527344,19.059999465942383,19.15999984741211,10227100,60.12270225804447,69.17294203524149,-30.827057964758502,18.888362398888066,18.739541530337526,0.14882086855054055,0.09176490764802642,3.743898657797858,-1,-94016100,SCHW,Financial Services
2010-04-09,15.937567710876465,19.229999542236328,19.280000686645508,19.059999465942383,19.1299991607666,6708300,71.24186102755196,77.44352168282654,-22.556478317173454,18.940921959403184,18.77587175344114,0.1650502059620429,0.10642196731082972,5.312153894829864,1,-87307800,SCHW,Financial Services
2010-04-12,16.202777862548828,19.549999237060547,19.6299991607666,19.200000762939453,19.239999771118164,7776000,77.90054375316124,94.40559347285892,-5.594406527141068,19.034626155965856,18.83321453000554,0.20141162596031492,0.12541989904072676,6.772254545526517,1,-79531800,SCHW,Financial Services
2010-04-13,16.25250816345215,19.61000061035156,19.68000030517578,19.34000015258789,19.51000022888184,7023300,79.45948788162454,95.27028942735681,-4.729710572643182,19.123145302794427,18.8907542396608,0.23239106313362612,0.14681413185930664,7.452058138912651,1,-72508500,SCHW,Financial Services
2010-04-14,16.037029266357422,19.350000381469727,19.739999771118164,19.170000076293945,19.700000762939453,16532200,72.0588249043754,71.32358716018355,-28.676412839816447,19.15804608412909,18.92477247238739,0.23327361174170136,0.1641060278357856,5.969332633763246,-1,-89040700,SCHW,Financial Services
2010-04-15,15.995587348937988,19.299999237060547,19.38999938964844,18.989999771118164,19.0,13796800,65.93404981109936,67.40737705728677,-32.59262294271324,19.179885030733928,18.95256704754836,0.22731798318556784,0.17674841890574206,6.512132136728259,-1,-102837500,SCHW,Financial Services
2010-04-16,15.713800430297852,18.959999084472656,19.270000457763672,18.670000076293945,19.209999084472656,20416000,54.716952274017444,42.222187685877984,-57.77781231412201,19.14605642361681,18.953117568802014,0.19293885481479478,0.1799865060875526,2.875739395121079,-1,-123253500,SCHW,Financial Services
2010-04-19,15.796675682067873,19.059999465942383,19.1200008392334,18.709999084472656,18.770000457763672,10537800,57.53424299615659,49.62962125718244,-50.37037874281756,19.132816891666895,18.961034746367968,0.171782145298927,0.17834563392982747,0.5274281977767717,1,-112715700,SCHW,Financial Services
2010-04-20,15.987299919128418,19.290000915527344,19.43000030517578,19.170000076293945,19.280000686645508,12956800,61.25001192092141,66.6667608566959,-33.33323914330409,19.156999049183884,18.985402610750146,0.17159643843373829,0.17699579483060965,1.313025146947982,1,-99758900,SCHW,Financial Services
2010-04-21,16.153057098388672,19.489999771118164,19.549999237060547,19.299999237060547,19.32999992370605,11161600,65.74801080129643,81.48148671426084,-18.51851328573916,19.208229929481465,19.022780178184814,0.18544975129665175,0.17868658612381808,2.7411727811587525,1,-88597300,SCHW,Financial Services
2010-04-22,16.244226455688477,19.600000381469727,19.6200008392334,19.1299991607666,19.350000381469727,8499000,68.9922257116328,88.61793156492584,-11.382068435074173,19.268502306710428,19.065537230279993,0.20296507643043427,0.18354228418514132,2.833163329790495,1,-80098300,SCHW,Financial Services
2010-04-23,16.476285934448242,19.8799991607666,19.90999984741211,19.3799991607666,19.59000015258789,10312400,69.23075230165432,97.58058934007263,-2.419410659927367,19.362578745795993,19.125867743649373,0.23671100214662033,0.19417602777743714,4.08376316083013,1,-69785900,SCHW,Financial Services
2010-04-26,16.194496154785156,19.540000915527344,19.950000762939453,19.51000022888184,19.81999969482422,8609500,55.81397583877139,67.96877910381485,-32.031220896185154,19.389874464216202,19.156544274899595,0.23333018931660732,0.2020068600852712,6.022792143089851,-1,-78395400,SCHW,Financial Services
2010-04-27,15.647499084472656,18.8799991607666,19.43000030517578,18.84000015258789,19.39999961853028,13787900,43.92521531939165,16.40616967347103,-83.59383032652897,19.31143210983934,19.136059451630484,0.1753726582088575,0.19668001970998844,3.508768627628134,-1,-92183300,SCHW,Financial Services
2010-04-28,15.730372428894045,18.979999542236328,19.25,18.8700008392334,19.09000015258789,10635800,47.78479083459131,24.218695284828094,-75.7813047151719,19.260442484054263,19.12449945834203,0.13594302571223338,0.18453262091043743,2.7612357760787276,1,-81547500,SCHW,Financial Services
2010-04-29,15.97071647644043,19.270000457763672,19.520000457763672,18.950000762939453,19.06999969482422,7682600,50.59881538942987,46.87500465661037,-53.12499534338963,19.26191294154802,19.135277310151043,0.12663563139697587,0.17295322300774513,4.218500250410431,1,-73864900,SCHW,Financial Services
2010-04-30,15.987299919128418,19.290000915527344,19.450000762939453,19.049999237060547,19.299999237060547,10042600,45.72371847076051,48.43753958118819,-51.56246041881181,19.266234168314067,19.146738317956697,0.11949585035737087,0.1622617484776703,2.6609897585838804,1,-63822300,SCHW,Financial Services
2010-05-03,16.211074829101562,19.559999465942383,19.71999931335449,19.309999465942383,19.3799991607666,7452200,49.23075207592774,69.53116501686065,-30.46883498313935,19.311428829487653,19.177350254844526,0.13407857464312656,0.15662511371076154,5.274486255438351,1,-56370100,SCHW,Financial Services
2010-05-04,15.672354698181152,18.90999984741211,19.38999938964844,18.799999237060547,19.280000686645508,12432400,43.95603877365911,18.74997206033775,-81.25002793966225,19.249670524552954,19.157546520960643,0.09212400359231054,0.14372489168707137,1.9956791457053795,-1,-68802500,SCHW,Financial Services
2010-05-05,15.639094352722168,18.809999465942383,19.040000915527344,18.6200008392334,18.81999969482422,8812600,43.36043766666684,14.285611850228666,-85.71438814977134,19.18202882322825,19.131802294662993,0.050226528565257667,0.12502521906270864,1.5658693359110691,-1,-77615100,SCHW,Financial Services
2010-05-06,15.1485595703125,18.21999931335449,18.959999084472656,17.059999465942383,18.75,20355800,40.6091412333379,40.13838501101827,-59.86161498898173,19.03402428324767,19.064261333084588,-0.03023704983691644,0.09397276528278363,-1.24662027140383,-1,-97970900,SCHW,Financial Services
2010-05-07,14.317134857177734,17.219999313354492,18.14999961853028,17.190000534057617,18.14999961853028,31526300,30.991734560131533,5.536324415437505,-94.4636755845625,18.75494351864872,18.927649331623098,-0.17270581297437815,0.04063704963135128,-8.01282080672901,-1,-129497200,SCHW,Financial Services
2010-05-10,15.07373046875,18.1299991607666,19.100000381469727,17.860000610351562,18.0,21064500,39.492734969345925,37.02419427756068,-62.97580572243932,18.6587982328207,18.868564133781877,-0.20976590096117675,-0.009443540487154331,-3.3582146078299284,1,-108432700,SCHW,Financial Services
2010-05-11,14.666333198547363,17.639999389648438,18.09000015258789,17.6299991607666,17.850000381469727,15511900,34.07916909188857,20.069192505509196,-79.9308074944908,18.502059949255738,18.777559337920138,-0.27549938866440016,-0.0626547101226035,-5.819541800467906,-1,-123944600,SCHW,Financial Services
2010-05-12,14.699594497680664,17.68000030517578,17.93000030517578,17.610000610351562,17.690000534057617,11066400,33.275259992563335,21.453306608465063,-78.54669339153494,18.3755892347819,18.696258668827966,-0.3206694340460672,-0.11425765490729624,-5.7066650390625,1,-112878200,SCHW,Financial Services
2010-05-13,14.54994297027588,17.5,17.809999465942383,17.489999771118164,17.65999984741211,8293200,28.90072151194545,15.224925141549624,-84.77507485845037,18.240883198661606,18.60764691558145,-0.366763716919845,-0.164758867309806,-6.36704387401784,-1,-121171400,SCHW,Financial Services
2010-05-14,14.02613639831543,16.8700008392334,17.440000534057617,16.65999984741211,17.399999618530273,21908000,27.487360201529157,6.862778708251037,-93.13722129174896,18.029978220288037,18.478932391407522,-0.4489541711194853,-0.2215979280717419,-9.398495816996155,-1,-143079400,SCHW,Financial Services
2010-05-17,14.450164794921877,17.3799991607666,17.450000762939453,16.809999465942383,16.950000762939453,17701000,37.02421871287599,23.529393431863102,-76.4706065681369,17.92998144190012,18.397529929878566,-0.46754848797844417,-0.2707880400530823,-7.9449156073961085,1,-125378400,SCHW,Financial Services
2010-05-18,14.100970268249512,16.959999084472656,17.59000015258789,16.639999389648438,17.489999771118164,19848900,33.442615056926556,10.389600738664138,-89.61039926133586,17.78075338691128,18.291046163552203,-0.5102927766409238,-0.31868898737065066,-11.850315560128521,-1,-145227300,SCHW,Financial Services
2010-05-19,14.217366218566896,17.100000381469727,17.190000534057617,16.709999084472656,16.989999771118164,21871400,31.764701733892437,14.935097507008594,-85.06490249299141,17.676022155304885,18.20282055006461,-0.5267983947597266,-0.36031086884846586,-11.26102763230437,1,-123355900,SCHW,Financial Services
2010-05-20,13.485711097717283,16.219999313354492,16.950000762939453,16.190000534057617,16.790000915527344,23335900,27.459604677457804,0.849824069991615,-99.15017593000839,17.452018641158674,18.0559449029009,-0.6039262617422274,-0.4090339474272182,-15.167371331533788,-1,-146691800,SCHW,Financial Services
2010-05-21,13.859855651855469,16.670000076293945,16.700000762939453,15.890000343322754,16.040000915527344,16278500,29.327620202500896,22.285712728694545,-77.71428727130545,17.331708092717946,17.95328232315224,-0.6215742304342946,-0.45154200402863354,-13.312530040989648,1,-130413300,SCHW,Financial Services
2010-05-24,13.485711097717283,16.219999313354492,16.649999618530273,16.200000762939453,16.649999618530273,9649000,30.19146232903745,10.280341623367576,-89.71965837663242,17.160675972815877,17.82489098909315,-0.6642150162772715,-0.49407660647836116,-17.0332483563142,-1,-140062300,SCHW,Financial Services
2010-05-25,13.627055168151855,16.389999389648438,16.399999618530273,15.699999809265137,15.93000030517578,15142700,32.36152195243474,20.294101889985832,-79.70589811001418,17.04211034463627,17.718602722467615,-0.6764923778313445,-0.5305597607489578,-16.420199492514932,1,-124919600,SCHW,Financial Services
2010-05-26,13.469083786010742,16.200000762939453,16.559999465942383,16.1299991607666,16.440000534057617,13712800,34.36533869752911,14.705907927248127,-85.29409207275187,16.912555024375223,17.60611368842849,-0.6935586640532669,-0.5631595414098197,-16.279067475093328,-1,-138632400,SCHW,Financial Services
2010-05-27,13.934686660766602,16.760000228881836,16.790000915527344,16.3700008392334,16.479999542236328,9623300,46.17940988792268,31.17647768304303,-68.82352231695698,16.88908505583778,17.54343861735096,-0.654353561513183,-0.5813983454304924,-13.160617142933944,1,-129009100,SCHW,Financial Services
2010-05-28,13.585487365722656,16.34000015258789,16.75,16.260000228881836,16.75,10889900,33.81556251429218,26.77825319610534,-73.22174680389466,16.804610455337794,17.45429502736851,-0.649684572030715,-0.5950555907505369,-13.818560434585786,-1,-139899000,SCHW,Financial Services
2010-06-01,13.26954174041748,15.960000038146973,16.389999389648438,15.960000038146973,16.219999313354492,15405900,34.50185394603787,11.659200496081597,-88.3407995039184,16.674670391154592,17.343606509648396,-0.6689361184938036,-0.6098316962991903,-16.264425575324314,-1,-155304900,SCHW,Financial Services
2010-06-02,13.676941871643066,16.450000762939453,16.459999084472656,15.90999984741211,16.079999923706055,11400800,39.523003693497245,35.54507467813487,-64.45492532186513,16.64010583296765,17.277413491373657,-0.6373076584060087,-0.6153268887205541,-14.722654317252278,1,-143904100,SCHW,Financial Services
2010-06-03,13.884799003601074,16.700000762939453,16.989999771118164,16.389999389648438,16.559999465942383,22615000,43.26600029348763,52.910093757773836,-47.08990624222617,16.649320437578695,17.23464217815631,-0.5853217405776157,-0.6093258590919663,-14.315028429672708,1,-121289100,SCHW,Financial Services
2010-06-04,13.560542106628418,16.309999465942383,16.600000381469727,16.260000228881836,16.389999389648438,16627700,45.08770955310174,32.27510824706115,-67.72489175293886,16.597117211173106,17.166150125399724,-0.569032914226618,-0.6012672701188967,-16.785718630076065,-1,-137916800,SCHW,Financial Services
2010-06-07,13.194717407226562,15.869999885559082,16.489999771118164,15.84000015258789,16.40999984741211,12580600,36.58971384200558,8.994711397516108,-91.00528860248389,16.485253007232487,17.07013899652264,-0.5848859892901537,-0.5979910139531481,-20.17102336262316,-1,-150497400,SCHW,Financial Services
2010-06-08,13.311113357543944,16.010000228881836,16.139999389648438,15.59000015258789,15.9399995803833,11413400,41.12151298618189,26.249998509884236,-73.75000149011576,16.41213719517854,16.991610198919616,-0.5794730037410751,-0.5942874119107335,-18.06550932062861,1,-139084000,SCHW,Financial Services
2010-06-09,13.086627006530762,15.739999771118164,16.18000030517578,15.649999618530272,16.059999465942383,10336400,37.59124290835683,10.714261385852646,-89.28573861414736,16.30873143763079,16.89889831537877,-0.5901668777479792,-0.5934633050781827,-16.631353438688084,-1,-149420400,SCHW,Financial Services
2010-06-10,13.402562141418455,16.1200008392334,16.139999389648438,15.8100004196167,15.899999618530272,13317000,48.99599993259174,37.85720221851954,-62.14279778148045,16.279695960954268,16.841202206034666,-0.5615062450803983,-0.5870718930786258,-15.068486680616372,1,-136103400,SCHW,Financial Services
2010-06-11,13.568854331970217,16.31999969482422,16.329999923706055,15.890000343322754,15.949999809265137,7838500,46.30020851790186,52.14283865324801,-47.85716134675199,16.2858965353958,16.80259461261167,-0.5166980772158709,-0.5729971299060749,-15.308773704522308,1,-128264900,SCHW,Financial Services
2010-06-14,13.178088188171388,15.850000381469728,16.440000534057617,15.8100004196167,16.399999618530273,11291000,46.10527440121301,18.5714499804498,-81.4285500195502,16.218835588637944,16.732032076971528,-0.513196488333584,-0.5610370015915767,-17.833076053866915,-1,-139555900,SCHW,Financial Services
2010-06-15,13.261226654052734,15.949999809265137,16.030000686645508,15.779999732971191,15.90999984741211,11605500,45.29914913084189,25.714268197813904,-74.28573180218609,16.177476237965205,16.674103760845128,-0.4966275228799226,-0.5481551058492459,-18.456031468522944,1,-127950400,SCHW,Financial Services
2010-06-16,13.119890213012695,15.779999732971191,15.949999809265137,15.720000267028809,15.850000381469728,10691100,45.49355195528783,13.571402296720859,-86.42859770327914,16.116326006427666,16.607873832854466,-0.4915478264267996,-0.5368336499647567,-16.552089580631424,-1,-138641500,SCHW,Financial Services
2010-06-17,12.803943634033203,15.399999618530272,15.90999984741211,14.960000038146973,15.84000015258789,30660500,34.82142667077085,21.674859027656,-78.325140972344,16.006121946751144,16.518401668830453,-0.5122797220793096,-0.5319228643876672,-18.12865467426673,-1,-169302000,SCHW,Financial Services
2010-06-18,12.845514297485352,15.449999809265137,15.579999923706056,15.359999656677246,15.399999618530272,11504300,39.17274933527069,24.137922934648874,-75.86207706535113,15.920564694830219,16.439260790344132,-0.5186960955139135,-0.5292775106129165,-15.203071396709985,1,-157797700,SCHW,Financial Services
