Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2014-07-21,15.807499885559082,15.807499885559082,16.1825008392334,15.7524995803833,16.032499313354492,574808,51.11405808435699,1.2557146972312745,-98.74428530276873,16.605322714151622,16.48622628227215,0.11909643187947339,0.43216344039477544,14.96363553133878,-1,5926156,ANET,Technology
2014-07-22,16.377500534057617,16.377500534057617,16.739999771118164,15.864999771118164,15.9399995803833,943544,30.109991086026312,14.269427793247768,-85.73057220675223,16.570273147983315,16.478172523145147,0.09210062483816728,0.36415087728345386,18.67753846158099,1,6869700,ANET,Technology
2014-07-23,16.204999923706055,16.204999923706055,16.670000076293945,16.100000381469727,16.47249984741211,591664,30.064386150506593,12.382850800376525,-87.61714919962348,16.514077267325273,16.45793751577929,0.056139751545984495,0.30254865213596,8.033332824707031,-1,6278036,ANET,Technology
2014-07-24,16.0625,16.0625,16.540000915527344,15.942500114440918,16.27750015258789,730580,26.543214963966435,8.683483565950565,-91.31651643404943,16.44460384158292,16.428645847943784,0.015957993639137413,0.2452305204365955,1.1811023622047243,-1,5547456,ANET,Technology
2014-07-25,15.90999984741211,15.90999984741211,16.19499969482422,15.6274995803833,16.037500381469727,462256,30.86586920299726,10.875849081957956,-89.12415091804205,16.36235707324895,16.39022762568218,-0.027870552433228113,0.19061030586263078,-3.5757585005326704,-1,5085200,ANET,Technology
2014-07-28,15.852499961853027,15.852499961853027,16.13599967956543,15.75749969482422,16.1299991607666,286384,34.78261540369331,8.662187182988292,-91.33781281701171,16.283917517649577,16.35039594688002,-0.06647842923044323,0.139192558844016,-8.86749327576017,-1,4798816,ANET,Technology
2014-07-29,15.962499618530272,15.962499618530272,16.012500762939453,15.787525177001951,15.897500038146973,425552,27.323944812207344,14.120125559391617,-85.87987444060839,16.23446861009276,16.32166288552078,-0.08719427542801839,0.09391519198960911,-10.69930283339708,1,5224368,ANET,Technology
2014-07-30,16.947500228881836,16.947500228881836,16.975000381469727,15.99250030517578,16.1200008392334,2432360,50.14262131625069,55.63753066529675,-44.36246933470325,16.34416578221416,16.36802120725123,-0.023855425037069722,0.07036106858427335,-2.754265089888628,1,7656728,ANET,Technology
2014-07-31,16.530000686645508,16.530000686645508,16.75,16.27750015258789,16.584999084472656,1030856,39.86137072543576,38.040082050144164,-61.959917949855836,16.37275576751129,16.38001968720636,-0.007263919695070342,0.05483607092840462,-4.118324210549607,-1,6625872,ANET,Technology
2014-08-01,16.40250015258789,16.40250015258789,16.875,16.3125,16.454999923706055,774708,40.25672412450062,38.51077229867959,-61.4892277013204,16.377331826753842,16.38168490686425,-0.004353080110409024,0.04299824072064189,-0.09136220537024813,-1,5851164,ANET,Technology
2014-08-04,17.3075008392334,17.3075008392334,17.375,16.420000076293945,16.497499465942383,1022356,56.86486167712924,96.13738800810091,-3.862611991899091,16.5204347517507,16.450263864817522,0.07017088693317675,0.04843276996314887,6.262473884108856,1,6873520,ANET,Technology
2014-08-05,18.022499084472656,18.022499084472656,18.25,17.0049991607666,17.207500457763672,1609764,69.68748894830807,91.32503797423243,-8.674962025767567,16.751521572169462,16.566725732940125,0.18479583922933784,0.07570538381638667,9.709324824698665,1,8483284,ANET,Technology
2014-08-06,17.704999923706055,17.704999923706055,18.125,17.382524490356445,17.844999313354492,902536,67.9187845174418,79.21830356185026,-20.78169643814973,16.89821054932894,16.651042339663526,0.2471682096654142,0.10999794898619217,10.174239327511824,-1,7580748,ANET,Technology
2014-08-07,18.05500030517578,18.05500030517578,18.165000915527344,17.79599952697754,17.9424991607666,1669060,69.70278279048571,92.56435982371664,-7.435640176283351,17.07617820407461,16.755039225997766,0.3211389780768421,0.15222615480432217,11.986360075965063,1,9249808,ANET,Technology
2014-08-08,18.00749969482422,18.00749969482422,19.96999931335449,17.875,19.8125,5708544,71.69624780932385,54.80714475053047,-45.19285524946953,17.2194584334207,16.847814075540466,0.37164435788023553,0.19610979541950485,12.88198907553465,-1,3541264,ANET,Technology
2014-08-11,17.46500015258789,17.46500015258789,18.350000381469727,16.827499389648438,18.17250061035156,2962088,60.783338792808024,42.31435083928839,-57.68564916071162,17.257234082523347,16.893531562729166,0.363702519794181,0.22962834029444007,11.686653017510954,-1,579176,ANET,Technology
2014-08-12,17.77750015258789,17.77750015258789,17.921499252319336,17.3700008392334,17.3700008392334,891924,65.17125473202897,49.510666768274845,-50.489333231725155,17.33727501637943,16.959010717533516,0.37826429884591306,0.2593555320047347,13.976600907211937,1,1471100,ANET,Technology
2014-08-13,17.459999084472656,17.459999084472656,17.99250030517578,17.33449935913086,17.78499984741211,1094000,63.04245510565981,42.199185187641646,-57.80081481235836,17.356155642239926,16.996120966936417,0.36003467530350974,0.2794913606644897,-8.105267976459704,-1,377100,ANET,Technology
2014-08-14,17.702499389648438,17.702499389648438,17.924999237060547,17.200000762939453,17.4325008392334,1066516,66.45249625445413,46.17210376158617,-53.82789623841383,17.409439295687392,17.048445294544713,0.36099400114267866,0.2957918887601275,-6.025216997299118,1,1443616,ANET,Technology
2014-08-15,17.454999923706055,17.454999923706055,17.854999542236328,17.344999313354492,17.854999542236328,566304,64.212860452956,39.868142452119955,-60.13185754788004,17.416448623074878,17.07856045226037,0.3378881708145087,0.3042111451710038,-8.62453036440966,-1,877312,ANET,Technology
